Time [s],Voltage [V]
6.041184723332989961e+02,4.444950284804582291e-03
6.051183139999629930e+02,4.382070605923554449e-03
6.061184373332653195e+02,4.323060732916769906e-03
6.071184776666341349e+02,4.267178753041305471e-03
6.081183933333959430e+02,4.213938905373271551e-03
6.091182699999772012e+02,4.163009177248887076e-03
6.101184773332206532e+02,4.114093361404145416e-03
6.111181953334016725e+02,4.066958152334146023e-03
6.121183633332839236e+02,4.021365270194568811e-03
6.131181826665997505e+02,3.977124881238377693e-03
6.141181466665584594e+02,3.934160526267184259e-03
6.151183646667050198e+02,3.892294907705343750e-03
6.161184580000117421e+02,3.851528888377848611e-03
6.171180883334018290e+02,3.811762950747454078e-03
6.181182510000653565e+02,3.772936808973815625e-03
6.191182740000076592e+02,3.735003115284265401e-03
6.201180530000710860e+02,3.697934107180277184e-03
6.211181833334267139e+02,3.661665745644276070e-03
6.221184606666211039e+02,3.626170148589495917e-03
6.231184576667146757e+02,3.591432318937271863e-03
6.241181063333060592e+02,3.557416855382822176e-03
6.251182810000609607e+02,3.524067013594874877e-03
6.261184146667364985e+02,3.491375187964663486e-03
6.271182843332644552e+02,3.459326123889841943e-03
6.281184676665579900e+02,3.427884361054022583e-03
6.291181783332722262e+02,3.397055664386947754e-03
6.301181160000851378e+02,3.366804081312322044e-03
6.311183556666364893e+02,3.337103302673761172e-03
6.321184140000259504e+02,3.307939966265845740e-03
6.331182690000860021e+02,3.279306324890297886e-03
6.341183090000413358e+02,3.251176506842727229e-03
6.351181126666488126e+02,3.223545218655300866e-03
6.361180526667740196e+02,3.196386031294453419e-03
6.371183269999455661e+02,3.169682342317525076e-03
6.381184256667038426e+02,3.143435540637160887e-03
6.391180539999622852e+02,3.117639251246164672e-03
6.401182153332047164e+02,3.092255383877851298e-03
6.411183860000455752e+02,3.067287575677288963e-03
6.421182816666550934e+02,3.042732697213890170e-03
6.431185063332086429e+02,3.018563187771132993e-03
6.441184233333915472e+02,2.994784005514529706e-03
6.451182316666236147e+02,2.971381598962451187e-03
6.461183683332055807e+02,2.948336874580354504e-03
6.471182846667943522e+02,2.925654056937127077e-03
6.481184189999476075e+02,2.903315231820860747e-03
6.491182706666877493e+02,2.881324091722891213e-03
6.501183406666386873e+02,2.859662636185660804e-03
6.511180646666325629e+02,2.838331553756733971e-03
6.521180940000340343e+02,2.817312015840512263e-03
6.531182900000130758e+02,2.796601683252212742e-03
6.541183220000239089e+02,2.776201608828461880e-03
6.551181786666857079e+02,2.756106505323249745e-03
6.561182686666725203e+02,2.736303252895057152e-03
6.571181043332908303e+02,2.716796998270089476e-03
6.581183716665254906e+02,2.697570363150110940e-03
6.591183806667104363e+02,2.678610147591592265e-03
6.601181160000851378e+02,2.659924386937699038e-03
6.611184753333218396e+02,2.641491942319964398e-03
6.621184330000542104e+02,2.623326981794134316e-03
6.631182566665811464e+02,2.605419861577805071e-03
6.641183000000892207e+02,2.587759951859435262e-03
6.651183763333829120e+02,2.570346559840493671e-03
6.661180563333909959e+02,2.553182095437456743e-03
6.671184486666461453e+02,2.536232546965450606e-03
6.681183323332807049e+02,2.519521831074233564e-03
6.691185106667689979e+02,2.503032185955693205e-03
6.701181523333070800e+02,2.486773135870124895e-03
6.711180556665640324e+02,2.470727662804532432e-03
6.721181356665911153e+02,2.454893489443467618e-03
6.731183203333057463e+02,2.439268218585158299e-03
6.741184750000247732e+02,2.423849369881413314e-03
6.751180996665498242e+02,2.408637126840899693e-03
6.761180526665411890e+02,2.393617673401843629e-03
6.771180596665944904e+02,2.378791740378063003e-03
6.781182970000663772e+02,2.364153412009031840e-03
6.791184199999552220e+02,2.349704502149757308e-03
6.801180879999883473e+02,2.335446632144094151e-03
6.811183503333013505e+02,2.321361853020928716e-03
6.821184679998550564e+02,2.307456728997661979e-03
6.831181206667097285e+02,2.293731043212707092e-03
6.841183183332905173e+02,2.280169465104946603e-03
6.851182496666442603e+02,2.266780230316639815e-03
6.861184713332913816e+02,2.253553151724209305e-03
6.871183300000848249e+02,2.240494211914444752e-03
6.881181660001166165e+02,2.227596331749021573e-03
6.891180753334192559e+02,2.214855844256567816e-03
6.901184673333773389e+02,2.202263093161792393e-03
6.911183339999988675e+02,2.189826904820091000e-03
6.921182163333287463e+02,2.177539647260077170e-03
6.931182440000120550e+02,2.165397264735388887e-03
6.941185079999268055e+02,2.153396302670675978e-03
6.951183763333829120e+02,2.141541942820770952e-03
6.961184283333132043e+02,2.129824971053244972e-03
6.971182309999130666e+02,2.118248213370033106e-03
6.981181566666346043e+02,2.106805164926059577e-03
6.991183300000848249e+02,2.095492371702169059e-03
7.001180546666728333e+02,2.084315634456547842e-03
7.011181876666378230e+02,2.073263394069095600e-03
7.021182719999924302e+02,2.062338866168042604e-03
7.031182586665963754e+02,2.051540720144883964e-03
7.041180526666576043e+02,2.040868156190828869e-03
7.051180530000710860e+02,2.030315212272281768e-03
7.061183739999542013e+02,2.019875981615735280e-03
7.071183596666669473e+02,2.009556895630287832e-03
7.081181833333102986e+02,1.999355284430481307e-03
7.091182403333950788e+02,1.989265532378590908e-03
7.101183130000717938e+02,1.979288342089791444e-03
7.111180646665161476e+02,1.969425543710719151e-03
7.121180529999546707e+02,1.959670202809957792e-03
7.131180633333278820e+02,1.950023095548184980e-03
7.141180873332777992e+02,1.940483005749003278e-03
7.151181053334148601e+02,1.931048878295176050e-03
7.161184333333512768e+02,1.921716594140749799e-03
7.171180576665792614e+02,1.912494421572126860e-03
7.181183909999672323e+02,1.903368259583001045e-03
7.191182003334397450e+02,1.894348375395937551e-03
7.201180530000710860e+02,1.885428626045624386e-03
7.211180593334138393e+02,1.876606645447976597e-03
7.221180583334062248e+02,1.867861992472409118e-03
7.231185260000638664e+02,1.859206098964202251e-03
7.241181373334256932e+02,1.850649100195375868e-03
7.251180526666576043e+02,1.842179747416011456e-03
7.261184266667114571e+02,1.833795627157945194e-03
7.271181256666313857e+02,1.825505040337637797e-03
7.281184670000802726e+02,1.817295919962138608e-03
7.291180530000710860e+02,1.809178618681691860e-03
7.301180530000710860e+02,1.801142528518404539e-03
7.311180526665411890e+02,1.793189997491232129e-03
7.321180570001015440e+02,1.785319986516029078e-03
7.331182499999413267e+02,1.777530105649823347e-03
7.341180550000863150e+02,1.769823890878199782e-03
7.351180559999775141e+02,1.762195921040500633e-03
7.361184623332228512e+02,1.754643808380433731e-03
7.371180599998915568e+02,1.747172613690200615e-03
7.381182213332504034e+02,1.739764905897055701e-03
7.391185946667101234e+02,1.732429346976438640e-03
7.401180533332517371e+02,1.725173116789674270e-03
7.411181859999196604e+02,1.717983673796800439e-03
7.421180530000710860e+02,1.710866858923482592e-03
7.431180573332821950e+02,1.703818855447806514e-03
7.441184510000748560e+02,1.696837030448041309e-03
7.451180530000710860e+02,1.689928697007013350e-03
7.461184569998877123e+02,1.683081977108796768e-03
7.471182896665995941e+02,1.676305451811277956e-03
7.481181866666302085e+02,1.669593944598741705e-03
7.491180529999546707e+02,1.662947302168264058e-03
7.501180686667794362e+02,1.656363568341958237e-03
7.511180530000710860e+02,1.649843196051176608e-03
7.521184543332783505e+02,1.643382573449454461e-03
7.531180589998839423e+02,1.636985336407698229e-03
7.541184046667767689e+02,1.630640508726132224e-03
7.551181550000328571e+02,1.624358249516620698e-03
7.561180526666576043e+02,1.618133067258093740e-03
7.571180526666576043e+02,1.611964495873871497e-03
7.581180940000340343e+02,1.605852173197644872e-03
7.591180529999546707e+02,1.599796118228844584e-03
7.601180530000710860e+02,1.593794864501960626e-03
7.611180536666652188e+02,1.587847958782310576e-03
7.621180533333681524e+02,1.581954729555007551e-03
7.631184786667581648e+02,1.576112031994333137e-03
7.641181550000328571e+02,1.570326054134912191e-03
7.651180529999546707e+02,1.564590507307215151e-03
7.661182373333722353e+02,1.558904447864141668e-03
7.671185039998963475e+02,1.553268468763763276e-03
7.681183679999085143e+02,1.547684701070283549e-03
7.691180600000079721e+02,1.542148132369932203e-03
7.701180526665411890e+02,1.536657241399247463e-03
7.711184416667092592e+02,1.531211552064164335e-03
7.721184183333534747e+02,1.525814864750547981e-03
7.731181386666139588e+02,1.520465704328967469e-03
7.741181570000480860e+02,1.515160534961392230e-03
7.751184869998833165e+02,1.509898766531058431e-03
7.761182610000250861e+02,1.504684401318767770e-03
7.771180583334062248e+02,1.499513851021615869e-03
7.781180570001015440e+02,1.494385692347742272e-03
7.791180529999546707e+02,1.489300480515737702e-03
7.801180559999775141e+02,1.484257676511642607e-03
7.811181390001438558e+02,1.479256441321996282e-03
7.821182986666681245e+02,1.474296338735755964e-03
7.831180553332669660e+02,1.469379278577963256e-03
7.841180570001015440e+02,1.464501441782695493e-03
7.851180529999546707e+02,1.459661434642127529e-03
7.861180540000787005e+02,1.454860517222194855e-03
7.871180610001320019e+02,1.450098203794241173e-03
7.881180526667740196e+02,1.445374121539536819e-03
7.891182546665659174e+02,1.440686749006558432e-03
7.901180526666576043e+02,1.436038495327184158e-03
7.911183519999030977e+02,1.431424704778695841e-03
7.921183593333698809e+02,1.426848603077094648e-03
7.931181113332277164e+02,1.422309554616860107e-03
7.941180700000841171e+02,1.417805027799823921e-03
7.951184833333827555e+02,1.413333515258374719e-03
7.961180530000710860e+02,1.408900380979144105e-03
7.971182416665833443e+02,1.404498713440248186e-03
7.981181696666171774e+02,1.400131995408468097e-03
7.991181843333179131e+02,1.395798299994688990e-03
8.001180526667740196e+02,1.391498105142824479e-03
8.011180529999546707e+02,1.387229635550767635e-03
8.021180729999905452e+02,1.382993197919723909e-03
8.031180530000710860e+02,1.378788649052659207e-03
8.041180963333463296e+02,1.374615164339477178e-03
8.051180536667816341e+02,1.370472978300074380e-03
8.061184010000433773e+02,1.366359748756965217e-03
8.071183609998552129e+02,1.362278290854015755e-03
8.081181939999805763e+02,1.358227140604161822e-03
8.091183300000848249e+02,1.354204188071091164e-03
8.101180543333757669e+02,1.350211930336441164e-03
8.111180579998763278e+02,1.346247231621025379e-03
8.121180569998687133e+02,1.342310861163887583e-03
8.131180883332854137e+02,1.338402307774149954e-03
8.141180529999546707e+02,1.334521591931266560e-03
8.151180683332495391e+02,1.330667894042199218e-03
8.161180539999622852e+02,1.326842125420211495e-03
8.171180593332974240e+02,1.323043725584131499e-03
8.181181646665791050e+02,1.319271553455731881e-03
8.191182143333135173e+02,1.315525897551756774e-03
8.201180529999546707e+02,1.311807033316705201e-03
8.211185070000356063e+02,1.308111611251361415e-03
8.221180526665411890e+02,1.304444960945415127e-03
8.231180529999546707e+02,1.300801782111339535e-03
8.241183233332121745e+02,1.297182495699286762e-03
8.251180529999546707e+02,1.293589749845766145e-03
8.261180529999546707e+02,1.290020348913682681e-03
8.271184709999943152e+02,1.286473523345850380e-03
8.281180529999546707e+02,1.282953440326109430e-03
8.291182756666094065e+02,1.279454632568850130e-03
8.301180543332593516e+02,1.275980644715662710e-03
8.311181606666650623e+02,1.272528538164545029e-03
8.321181426667608321e+02,1.269099630290562676e-03
8.331180526666576043e+02,1.265693488374600335e-03
8.341181120000546798e+02,1.262309117603221302e-03
8.351182630000403151e+02,1.258946480707073042e-03
8.361180530000710860e+02,1.255606853314072870e-03
8.371180526665411890e+02,1.252288089707610970e-03
8.381181066667195410e+02,1.248990482122251579e-03
8.391183633332839236e+02,1.245713320417394078e-03
8.401180543333757669e+02,1.242458883937530914e-03
8.411183980000205338e+02,1.239222985042277023e-03
8.421180883334018290e+02,1.236009626779993077e-03
8.431180529999546707e+02,1.232815596392988333e-03
8.441184549999888986e+02,1.229640177560233170e-03
8.451182283333037049e+02,1.226486533200394366e-03
8.461180529999546707e+02,1.223352288330589689e-03
8.471183389999205247e+02,1.220235242480849054e-03
8.481182506666518748e+02,1.217133789972456607e-03
8.491180676666554064e+02,1.214050993485424725e-03
8.501184649999486282e+02,1.210984565203277862e-03
8.511180533333681524e+02,1.207938540882020359e-03
8.521181546667357907e+02,1.204908670427027673e-03
8.531181820000056177e+02,1.201896533309899321e-03
8.541180539998458698e+02,1.198902161063021381e-03
8.551181160000851378e+02,1.195924316016743491e-03
8.561180573333986104e+02,1.192963723741937267e-03
8.571180530000710860e+02,1.190019666228129148e-03
8.581180529999546707e+02,1.187092097037985121e-03
8.591180529999546707e+02,1.184180836936476891e-03
8.601180549999698997e+02,1.181285691208489768e-03
8.611184896666090935e+02,1.178405237523470718e-03
8.621180946666281670e+02,1.175542918204159964e-03
8.631181393332080916e+02,1.172694909701495723e-03
8.641180700000841171e+02,1.169862619843183319e-03
8.651180529999546707e+02,1.167045402576471526e-03
8.661183960000053048e+02,1.164242230016740258e-03
8.671184766666265205e+02,1.161454680875736783e-03
8.681183339999988675e+02,1.158682471371658357e-03
8.691180686665466055e+02,1.155925153692572696e-03
8.701181149999611080e+02,1.153181376009264824e-03
8.711182290001306683e+02,1.150451660956972131e-03
8.721181999999098480e+02,1.147736430015229266e-03
8.731182296667248011e+02,1.145034984990559671e-03
8.741180529999546707e+02,1.142347892978870690e-03
8.751184139999095351e+02,1.139673018576472510e-03
8.761181176665704697e+02,1.137013415145790010e-03
8.771180563332745805e+02,1.134366563736833623e-03
8.781181869999272749e+02,1.131732453352824776e-03
8.791180756665999070e+02,1.129113693561702809e-03
8.801180556665640324e+02,1.126508716132714784e-03
8.811181816667085513e+02,1.123916529452480967e-03
8.821181209998903796e+02,1.121337889982761777e-03
8.831180546666728333e+02,1.118772225681887757e-03
8.841180530000710860e+02,1.116219259159892440e-03
8.851183796667028219e+02,1.113678230171609093e-03
8.861180546666728333e+02,1.111151530747462365e-03
8.871180530000710860e+02,1.108636602564234052e-03
8.881181196667021140e+02,1.106134010005377973e-03
8.891181596666574478e+02,1.103643910692689951e-03
8.901180529999546707e+02,1.101166522767051213e-03
8.911184513332555071e+02,1.098700164215927729e-03
8.921182036666432396e+02,1.096247599544730549e-03
8.931180566666880623e+02,1.093806919974783971e-03
8.941180530000710860e+02,1.091377962132826680e-03
8.951180529999546707e+02,1.088961007692965458e-03
8.961183779998682439e+02,1.086555229099210856e-03
8.971181410000426695e+02,1.084162701985923660e-03
8.981180529999546707e+02,1.081781667588108250e-03
8.991180553332669660e+02,1.079412223391129242e-03
9.001180526667740196e+02,1.077054553758799481e-03
9.011184623333392665e+02,1.074707642319972867e-03
9.021184566665906459e+02,1.072373394520935615e-03
9.031180613333126530e+02,1.070051703643351733e-03
9.041180529999546707e+02,1.067740736486030764e-03
9.051180546667892486e+02,1.065441345383180693e-03
9.061180536665488034e+02,1.063153537197552559e-03
9.071184713331749663e+02,1.060876336256108337e-03
9.081181843333179131e+02,1.058612279080340226e-03
9.091184153334470466e+02,1.056358581382694020e-03
9.101182169999228790e+02,1.054115177155303448e-03
9.111182810000609607e+02,1.051872982926974759e-03
9.121181749999523163e+02,1.049641320947810024e-03
9.131181796666933224e+02,1.047419496567488905e-03
9.141182886667083949e+02,1.045207461798257223e-03
9.151180530000710860e+02,1.043006142872575067e-03
9.161180583334062248e+02,1.040814187465539768e-03
9.171180626666173339e+02,1.038632070379525828e-03
9.181180586665868759e+02,1.036459750293406389e-03
9.191180639999220148e+02,1.034297133687802359e-03
9.201180536666652188e+02,1.032144221409191575e-03
9.211184239999856800e+02,1.030000114341479960e-03
