Time [s],Voltage [V]
1.449116802666685544e+03,1.404985706486608615e-04
1.450116684333421290e+03,1.403821881879956080e-04
1.451116923333378509e+03,1.402659662849461411e-04
1.452116755999973975e+03,1.401499939975189271e-04
1.453116552666760981e+03,1.400342285851810379e-04
1.454117177000036463e+03,1.399185706456988775e-04
1.455116828000056557e+03,1.398032286743855284e-04
1.456116894333390519e+03,1.396880426534237159e-04
1.457116693333373405e+03,1.395730916464123694e-04
1.458117181000066921e+03,1.394582662678471997e-04
1.459117080333409831e+03,1.393437135195517895e-04
1.460116629000054672e+03,1.392294063048328144e-04
1.461116587000084110e+03,1.391152581595985827e-04
1.462116759666707367e+03,1.390012919392368429e-04
1.463116702333325520e+03,1.388872239935857512e-04
1.464116702000028454e+03,1.387728218614476638e-04
1.465116562333423644e+03,1.386586058326709221e-04
1.466116745333420113e+03,1.385445228845233522e-04
1.467116743666701950e+03,1.384306306286977684e-04
1.468116535333334468e+03,1.383169311836786222e-04
1.469116689000045881e+03,1.382033596340599636e-04
1.470116844000061974e+03,1.380899567460813521e-04
1.471116968333371915e+03,1.379767258629157754e-04
1.472117322333389893e+03,1.378636372861784503e-04
1.473116670000017621e+03,1.377508302772453808e-04
1.474116879666689783e+03,1.376380936334187395e-04
1.475116650666808710e+03,1.375255737990141848e-04
1.476116958333412185e+03,1.374131607680614006e-04
1.477116822666721418e+03,1.373009644371561168e-04
1.478117527666734532e+03,1.371888405715570225e-04
1.479117008666740730e+03,1.370770201598136672e-04
1.480116947666741908e+03,1.369653145835870588e-04
1.481116726000094786e+03,1.368537927855021080e-04
1.482116608333424665e+03,1.367424249878363177e-04
1.483116820333409123e+03,1.366311859257472239e-04
1.484116921666776761e+03,1.365201243909610468e-04
1.485116901666740887e+03,1.364092412794837121e-04
1.486116992666735314e+03,1.362985105986717167e-04
1.487116675666766241e+03,1.361879895148970386e-04
1.488116727000102401e+03,1.360775919689361283e-04
1.489116982666659169e+03,1.359673359883832957e-04
1.490116859666770324e+03,1.358572855787473603e-04
1.491116930666728877e+03,1.357473774536200901e-04
1.492116777666728012e+03,1.356376573363285193e-04
1.493116583333467133e+03,1.355281049122517587e-04
1.494116682666703127e+03,1.354186833349166157e-04
1.495117029666784219e+03,1.353093975717103775e-04
1.496117113333428279e+03,1.352003032500249512e-04
1.497116667666705325e+03,1.350914290021458714e-04
1.498116907999967225e+03,1.349826423010026572e-04
1.499116713333409280e+03,1.348740649439481921e-04
1.500117042666650377e+03,1.347655926254191035e-04
1.501116695333388634e+03,1.346573553269396332e-04
1.502116718666628003e+03,1.345492393999358311e-04
1.503116818666690961e+03,1.344412765670318179e-04
1.504116703333449550e+03,1.343334981488997237e-04
1.505116576666710898e+03,1.342258819370330031e-04
1.506116782666766085e+03,1.341183908232388626e-04
1.507116730666719377e+03,1.340110881460667141e-04
1.508117138333385810e+03,1.339038967880437766e-04
1.509117013999959454e+03,1.337969228353779296e-04
1.510116726666805334e+03,1.336901264947822890e-04
1.511116939333383925e+03,1.335834368765776369e-04
1.512117189000011422e+03,1.334769033552740149e-04
1.513116476333467290e+03,1.333706320070700562e-04
1.514116986666806042e+03,1.332643903560462237e-04
1.515116925000096671e+03,1.331583690334827287e-04
1.516116924666683190e+03,1.330525006382318927e-04
1.517117259000078775e+03,1.329467562032040024e-04
1.518117089000064880e+03,1.328412242565852231e-04
1.519117048999993131e+03,1.327358376373142829e-04
1.520117188000003807e+03,1.326305911405395498e-04
1.521116712666698731e+03,1.325255680352600330e-04
1.522116860333364457e+03,1.324206382053951436e-04
1.523117022666730918e+03,1.323158655210805430e-04
1.524117377333459444e+03,1.322112313187633504e-04
1.525116698000114411e+03,1.321068635714616802e-04
1.526117237333324738e+03,1.320025269629307170e-04
1.527117267000023276e+03,1.318984018015779340e-04
1.528117165333474986e+03,1.317944484544644735e-04
1.529116854333318770e+03,1.316906748655707969e-04
1.530116536333458498e+03,1.315870598990485701e-04
1.531116945000132546e+03,1.314835276045225724e-04
1.532116908999974839e+03,1.313801991955735617e-04
1.533116742000100203e+03,1.312770420527606440e-04
1.534116885333438404e+03,1.311740106164163981e-04
1.535116609666729346e+03,1.310711799297871536e-04
1.536116554333479144e+03,1.309684841234786074e-04
1.537116835666820407e+03,1.308659113236511470e-04
1.538116712666698731e+03,1.307635374447896760e-04
1.539117020333418623e+03,1.306612769491287114e-04
1.540117271333350800e+03,1.305591796967193454e-04
1.541116951666772366e+03,1.304572979597108336e-04
1.542116800000076182e+03,1.303555563211400013e-04
1.543117026000050828e+03,1.302539335367467539e-04
1.544116920000058599e+03,1.301525016847370441e-04
1.545116786666796543e+03,1.300512297429266199e-04
1.546116883333423175e+03,1.299500916670899759e-04
1.547116575000109151e+03,1.298491516078239204e-04
1.548116789000108838e+03,1.297483159375465019e-04
1.549116648333379999e+03,1.296476730918665998e-04
1.550116898666718043e+03,1.295471480080749105e-04
1.551117333000060171e+03,1.294467616138822517e-04
1.552116773333400488e+03,1.293466319143722740e-04
1.553116884666727856e+03,1.292465920195264625e-04
1.554116711000096984e+03,1.291467376463857457e-04
1.555117316000047140e+03,1.290469626831836417e-04
1.556117176000028849e+03,1.289474190750368498e-04
1.557117227333365008e+03,1.288480134811672835e-04
1.558116965333465487e+03,1.287487960489362498e-04
1.559116524666664191e+03,1.286497533130280264e-04
1.560116757000098005e+03,1.285508010200176843e-04
1.561116937333368696e+03,1.284520110619979797e-04
1.562116657333448529e+03,1.283534048702108935e-04
1.563116791333304718e+03,1.282544874255501263e-04
1.564116933000041172e+03,1.281557094486334889e-04
1.565116878000088036e+03,1.280570908202193707e-04
1.566117221000022255e+03,1.279585726748833823e-04
1.567116663666791283e+03,1.278602825151246966e-04
1.568116706666769460e+03,1.277620724386095686e-04
1.569116809000028297e+03,1.276639954567339980e-04
1.570117061000084504e+03,1.275660424998931630e-04
1.571116936333361082e+03,1.274682648105921216e-04
1.572116703333449550e+03,1.273706357959992314e-04
1.573116701333317906e+03,1.272731220943386398e-04
1.574116840000031516e+03,1.271757323415281468e-04
1.575116784000070766e+03,1.270784989315544154e-04
1.576117240666761063e+03,1.269813529022152860e-04
1.577116951333358884e+03,1.268844161782238143e-04
1.578116891333367676e+03,1.267875938356652972e-04
1.579117082000011578e+03,1.266908836635830568e-04
1.580117330333450809e+03,1.265943041439396624e-04
1.581116837333422154e+03,1.264979320438708668e-04
1.582116913666715845e+03,1.264016407142694526e-04
1.583117115000030026e+03,1.263054728396722061e-04
1.584116716666729189e+03,1.262094977616987318e-04
1.585116779333446175e+03,1.261136133775820332e-04
1.586116566333337687e+03,1.260178901200520712e-04
1.587116842666757293e+03,1.259222545541580172e-04
1.588117100000032224e+03,1.258267551431009341e-04
1.589116919333348051e+03,1.257314315669323841e-04
1.590116735333343968e+03,1.256362420650173782e-04
1.591117141333408654e+03,1.255411300361097382e-04
1.592116739333490841e+03,1.254462281211343191e-04
1.593116784666664898e+03,1.253514168394888426e-04
1.594116945333313197e+03,1.252567275536039192e-04
1.595116758333402686e+03,1.251622038266571638e-04
1.596116652666707523e+03,1.250678048240793435e-04
1.597116613666759804e+03,1.249735317376507752e-04
1.598117094000102952e+03,1.248793417865162118e-04
1.599116899333428591e+03,1.247853471601289102e-04
1.600117001999984495e+03,1.246914561532653501e-04
1.601117030666791834e+03,1.245977034536883119e-04
1.602117321333382279e+03,1.245040573821027037e-04
1.603117203000001609e+03,1.244105805126610091e-04
1.604117026666761376e+03,1.243172397256174587e-04
1.605117301666643471e+03,1.242239873353059810e-04
1.606117288666777313e+03,1.241308920877389854e-04
1.607117088666767813e+03,1.240379442771478665e-04
1.608117086666636169e+03,1.239451079044430102e-04
1.609117154000094160e+03,1.238523947586671131e-04
1.610116852000006475e+03,1.237598452422987384e-04
1.611116483333404176e+03,1.236674310451196758e-04
1.612116891000070609e+03,1.235750741663529993e-04
1.613116822333424352e+03,1.234828901060936574e-04
1.614117054666625336e+03,1.233908069656614438e-04
1.615116840000031516e+03,1.232988933782743369e-04
1.616116767000057735e+03,1.232070949674266783e-04
1.617116947333444841e+03,1.231154013590742881e-04
1.618116581666748971e+03,1.230238855803900166e-04
1.619116849999991246e+03,1.229324394239828997e-04
1.620116971000097692e+03,1.228411342188514177e-04
1.621117016666685231e+03,1.227499631555463802e-04
1.622116997333476320e+03,1.226589250726719377e-04
1.623116784333367832e+03,1.225680314435023796e-04
1.624116999333375134e+03,1.224772256048983288e-04
1.625116910333395936e+03,1.223865738470703295e-04
1.626116621000110172e+03,1.222960664882653966e-04
1.627117563666659407e+03,1.222055738629595795e-04
1.628116676666657440e+03,1.221153724702556803e-04
1.629116801000083797e+03,1.220252054816918134e-04
1.630117078333394602e+03,1.219351503175711792e-04
1.631117109000100754e+03,1.218452427604523345e-04
1.632116781666642055e+03,1.217554925254699279e-04
1.633116922666667961e+03,1.216658252660662946e-04
1.634117023333441466e+03,1.215762864885449939e-04
1.635116785666672513e+03,1.214869026248697944e-04
1.636117672000080347e+03,1.213975429058289119e-04
1.637116757666808553e+03,1.213084681465530695e-04
1.638116962000029162e+03,1.212194177695160224e-04
1.639116765333339572e+03,1.211305270353784069e-04
1.640116935333469883e+03,1.210417275146827965e-04
1.641116587666794658e+03,1.209530975247109959e-04
1.642116851666709408e+03,1.208645367864849177e-04
1.643116843666648492e+03,1.207761234328781597e-04
1.644116653333418071e+03,1.206878492857864642e-04
1.645116620000102557e+03,1.205996842153702085e-04
1.646117177333333530e+03,1.205115899599444075e-04
1.647116864000097848e+03,1.204236949684767642e-04
1.648116803666809574e+03,1.203359001702501539e-04
1.649116811333457008e+03,1.202482217068142619e-04
1.650117418333422393e+03,1.201606129551736934e-04
1.651116966666770168e+03,1.200732188403976945e-04
1.652116725666797720e+03,1.199859280681468254e-04
1.653116682333406061e+03,1.198987416926198201e-04
1.654116852333419956e+03,1.198116582683273748e-04
1.655116855000029318e+03,1.197247107945032468e-04
1.656116599333356135e+03,1.196379069538334799e-04
1.657116723999963142e+03,1.195511911648529981e-04
1.658117218333412893e+03,1.194645643386783071e-04
1.659116617666673847e+03,1.193781530121961425e-04
1.660116667666705325e+03,1.192918060215430548e-04
1.661117239666637033e+03,1.192055345421115509e-04
1.662116919333348051e+03,1.191192983085828552e-04
1.663116668333415873e+03,1.190330960419162110e-04
1.664116688000038266e+03,1.189469816710780810e-04
1.665116930333431810e+03,1.188609591271756413e-04
1.666117046666797251e+03,1.187750581280368081e-04
1.667117081666714512e+03,1.186892745187191053e-04
1.668116944666719064e+03,1.186036157511362663e-04
1.669116935666650534e+03,1.185180558333982814e-04
1.670116786000085995e+03,1.184326174676709543e-04
1.671116871666745283e+03,1.183472682568798820e-04
1.672116832666681148e+03,1.182620386595781975e-04
1.673117330000153743e+03,1.181768721213318320e-04
1.674116962333442643e+03,1.180918875938931643e-04
1.675116562333423644e+03,1.180070138596875509e-04
1.676117011000053026e+03,1.179221759656962109e-04
1.677117318000062369e+03,1.178374577246273558e-04
1.678116552000050433e+03,1.177529375362795474e-04
1.679116501333308406e+03,1.176684637960988424e-04
1.680116703000036068e+03,1.175840754919369520e-04
1.681116725000087172e+03,1.174998088032521364e-04
1.682117050666711293e+03,1.174156227413835116e-04
1.683117004666710272e+03,1.173315738505361868e-04
1.684116930000134744e+03,1.172476329572612000e-04
1.685117511000134982e+03,1.171637424332308905e-04
1.686117241666768678e+03,1.170800282341941681e-04
1.687116879333392717e+03,1.169964265159986153e-04
1.688116935333353467e+03,1.169128942872451764e-04
1.689116678333375603e+03,1.168294923723936052e-04
1.690117067333310843e+03,1.167461405420848296e-04
1.691116920333472081e+03,1.166629370189528961e-04
1.692116837333422154e+03,1.165798315223629244e-04
1.693117027000058442e+03,1.164968064840760315e-04
1.694116828000056557e+03,1.164139165056560883e-04
1.695116768666659482e+03,1.163311174694113765e-04
1.696116922333370894e+03,1.162484030803683882e-04
1.697117325000115670e+03,1.161657701552883489e-04
1.698116762666730210e+03,1.160833185844650626e-04
1.699116847333381884e+03,1.160009150565399544e-04
1.700116526000085287e+03,1.159186460960740726e-04
1.701117261999985203e+03,1.158363911003742206e-04
1.702117471000063233e+03,1.157542800974682939e-04
1.703116813000058755e+03,1.156723405140000938e-04
1.704116905666654930e+03,1.155904394194287642e-04
1.705116631666780449e+03,1.155086680991412423e-04
1.706116577333421446e+03,1.154269782984441962e-04
1.707116858000052162e+03,1.153453604038050945e-04
1.708116898666718043e+03,1.152638610724002286e-04
1.709117133666761220e+03,1.151824446272272306e-04
1.710116983000072651e+03,1.151011579768933751e-04
1.711117001333390363e+03,1.150199557224576265e-04
1.712117296000011265e+03,1.149388289408121946e-04
1.713116835666703992e+03,1.148578609332379509e-04
1.714116737000062130e+03,1.147769609139070247e-04
1.715117416333407164e+03,1.146960950919391253e-04
1.716117002666811459e+03,1.146154143468407460e-04
1.717116834999993443e+03,1.145348102077647278e-04
1.718116816000081599e+03,1.144542903071613929e-04
1.719116601000074297e+03,1.143738821201780072e-04
1.720117494333419017e+03,1.142934806050816497e-04
1.721116648000082932e+03,1.142133141798342473e-04
1.722116990000125952e+03,1.141331475688225314e-04
1.723117015666794032e+03,1.140531012090075246e-04
1.724117134666768834e+03,1.139731420069472047e-04
1.725116797000053339e+03,1.138933136137963790e-04
1.726117210333351977e+03,1.138135193628534808e-04
1.727116849999991246e+03,1.137338805910491932e-04
1.728116988000110723e+03,1.136542956535527667e-04
1.729116535333334468e+03,1.135748509248274608e-04
1.730116964333341457e+03,1.134954291547793912e-04
1.731116806000121869e+03,1.134161467367046010e-04
1.732116858666646294e+03,1.133369400462957294e-04
1.733116833333391696e+03,1.132578317236736064e-04
1.734117495666723698e+03,1.131787610131514685e-04
1.735116900333436206e+03,1.130998812858720738e-04
1.736116954333381727e+03,1.130210416780045950e-04
1.737116600000066683e+03,1.129423253373382365e-04
1.738117281666724011e+03,1.128636183498657160e-04
1.739117198000079952e+03,1.127850621669654893e-04
1.740117038000025786e+03,1.127066022783668832e-04
1.741116631666664034e+03,1.126282517150671721e-04
1.742117053000023589e+03,1.125499261070540775e-04
1.743117232000106014e+03,1.124717090407045822e-04
1.744116965666762553e+03,1.123936160338294231e-04
1.745117115666740574e+03,1.123155795094636482e-04
1.746116758333402686e+03,1.122376712598617852e-04
1.747117032999987714e+03,1.121598022419427525e-04
1.748116576666710898e+03,1.120820782848262959e-04
1.749116633000085130e+03,1.120044023889623270e-04
1.750117015333380550e+03,1.119267888997216298e-04
1.751117344000027515e+03,1.118492670452499329e-04
1.752117001999984495e+03,1.117718842826561032e-04
1.753116905666771345e+03,1.116945693607647032e-04
1.754116700000013225e+03,1.116173494842917925e-04
1.755116945000132546e+03,1.115401811829400765e-04
1.756117051666718908e+03,1.114631096757998276e-04
1.757116765000158921e+03,1.113861542835227323e-04
1.758117194333346561e+03,1.113092293919607092e-04
1.759116806666716002e+03,1.112324526020545574e-04
1.760117147000040859e+03,1.111557049748504845e-04
1.761117067666724324e+03,1.110791083620740185e-04
1.762116870000027120e+03,1.110026750066660055e-04
1.763117013000068255e+03,1.109263036815123928e-04
1.764117170999990776e+03,1.108500191031080089e-04
1.765116565000033006e+03,1.107738803914803580e-04
1.766116890333360061e+03,1.106977582127696019e-04
