Time [s],Voltage [V]
3.350114904666668735e+03,6.237250822764384654e-06
3.351115107333404012e+03,6.237250521117935746e-06
3.352115253666648641e+03,6.237250219408729320e-06
3.353114962000050582e+03,6.237249917803465695e-06
3.354114910666714422e+03,6.237249616110707802e-06
3.355115321666700765e+03,6.237249314360660835e-06
3.356115222333464772e+03,6.237249012740888383e-06
3.357114976000040770e+03,6.237248711119121168e-06
3.358115204666624777e+03,6.237248409379940787e-06
3.359114948666770943e+03,6.237248107650670691e-06
3.360115302000078373e+03,6.237247805977127740e-06
3.361115081000025384e+03,6.237247504401648335e-06
3.362115036000031978e+03,6.237247202789852392e-06
3.363114940333412960e+03,6.237246901168745862e-06
3.364115221999934874e+03,6.237246599410270918e-06
3.365115159333217889e+03,6.237246297721639769e-06
3.366114972333423793e+03,6.237245996050515944e-06
3.367115295666619204e+03,6.237245694276872333e-06
3.368115113666630350e+03,6.237245392798218111e-06
3.369115176333230920e+03,6.237245091091714567e-06
3.370114940666593611e+03,6.237244789521574857e-06
3.371115154666709714e+03,6.237244487759978596e-06
3.372115142000024207e+03,6.237244186080900285e-06
3.373115076333284378e+03,6.237243884282338659e-06
3.374115297999931499e+03,6.237243582656729303e-06
3.375115324666723609e+03,6.237243280963331900e-06
3.376115270000067540e+03,6.237243035691429306e-06
3.377115014666575007e+03,6.237242812999094051e-06
3.378114894666709006e+03,6.237242590136962571e-06
3.379115090333274566e+03,6.237242367239465772e-06
3.380115230666589923e+03,6.237242144620858806e-06
3.381114981999970041e+03,6.237241921789584736e-06
3.382114980999962427e+03,6.237241699146628961e-06
3.383115208000061102e+03,6.237241476359398911e-06
3.384115173333324492e+03,6.237241253384187686e-06
3.385114966333261691e+03,6.237241030718442489e-06
3.386115215333411470e+03,6.237240807902926621e-06
3.387115223333355971e+03,6.237240585037709400e-06
3.388115089666796848e+03,6.237240362370196446e-06
3.389115194000070915e+03,6.237240139530413084e-06
3.390114923000102863e+03,6.237239916810699183e-06
3.391115047666593455e+03,6.237239694081447691e-06
3.392115252999938093e+03,6.237239471183717958e-06
3.393114911333308555e+03,6.237239248493463863e-06
3.394115198666695505e+03,6.237239025566001579e-06
3.395115141333430074e+03,6.237238802757870144e-06
3.396114972000010312e+03,6.237238580035705777e-06
3.397114984666695818e+03,6.237238357281398203e-06
3.398115333333378658e+03,6.237238134435724574e-06
3.399115215666592121e+03,6.237237911712314221e-06
3.400114883333444595e+03,6.237237688994079240e-06
3.401115274333278649e+03,6.237237466064118209e-06
3.402114941000007093e+03,6.237237243373663367e-06
3.403114911666722037e+03,6.237237020675879149e-06
3.404115193666657433e+03,6.237236797915079068e-06
3.405115038999938406e+03,6.237236574970516883e-06
3.406115324333426543e+03,6.237236352209636334e-06
3.407114950666553341e+03,6.237236129464641887e-06
3.408114962666761130e+03,6.237235906710350408e-06
3.409115236999932677e+03,6.237235683838712677e-06
3.410115297000040300e+03,6.237235461055508575e-06
3.411114916000049561e+03,6.237235238310692005e-06
3.412115177000057884e+03,6.237235015522642027e-06
3.413115000000107102e+03,6.237234792856173465e-06
3.414115265666623600e+03,6.237234569873722649e-06
3.415114910666714422e+03,6.237234347183789579e-06
3.416114939999883063e+03,6.237234124401324937e-06
3.417114930333336815e+03,6.237233901703067227e-06
3.418114948999951594e+03,6.237233678782081357e-06
3.419115199333289638e+03,6.237233455994288877e-06
3.420114892333396710e+03,6.237233233330955184e-06
3.421115304666687734e+03,6.237233010372723581e-06
3.422115007666638121e+03,6.237232787681392907e-06
3.423114942999905907e+03,6.237232564984460804e-06
3.424115315666655079e+03,6.237232342110452229e-06
3.425115107999998145e+03,6.237232119333700823e-06
3.426115225000074133e+03,6.237231896549122833e-06
3.427115087666665204e+03,6.237231673770675668e-06
3.428115166000090539e+03,6.237231450931519110e-06
3.429115050000022165e+03,6.237231228263580098e-06
3.430115053333342075e+03,6.237231005426231108e-06
3.431115151333389804e+03,6.237230782558843789e-06
3.432115025333361700e+03,6.237230559863390606e-06
3.433114885666640475e+03,6.237230337140511343e-06
3.434115303333266638e+03,6.237230114265417718e-06
3.435115280666621402e+03,6.237229891484206684e-06
3.436115013999980874e+03,6.237229668653366296e-06
3.437114865333423950e+03,6.237229445930703873e-06
3.438115176999941468e+03,6.237229223113677745e-06
3.439115310666733421e+03,6.237229000356452990e-06
3.440115103666554205e+03,6.237228777607441067e-06
3.441115198666579090e+03,6.237228554740126592e-06
3.442115147999953479e+03,6.237228332042857371e-06
3.443115110666723922e+03,6.237228109178732822e-06
3.444115267333341762e+03,6.237227886448709684e-06
3.445114920666557737e+03,6.237227663703064716e-06
3.446115125333308242e+03,6.237227440833106652e-06
3.447114898666739464e+03,6.237227218167835794e-06
3.448115181333385408e+03,6.237226995268241741e-06
3.449114897999912500e+03,6.237226772548825149e-06
3.450114914333447814e+03,6.237226549849940635e-06
3.451115007666754536e+03,6.237226327010421547e-06
3.452115090333274566e+03,6.237226104171159957e-06
3.453115015999996103e+03,6.237225881391194908e-06
3.454115331000066362e+03,6.237225658463065163e-06
3.455115322333411314e+03,6.237225435764783736e-06
3.456115011666668579e+03,6.237225213101537287e-06
3.457114874333259650e+03,6.237224990323090121e-06
3.458114975666743703e+03,6.237224767538889908e-06
3.459115238666650839e+03,6.237224544639770194e-06
3.460115019999910146e+03,6.237224321918795061e-06
3.461115227000089362e+03,6.237224099104291397e-06
3.462115325333434157e+03,6.237223876320163182e-06
3.463115110333310440e+03,6.237223653515833230e-06
3.464115276333410293e+03,6.237223430619051327e-06
3.465115127666736953e+03,6.237223207813122177e-06
3.466115305666695349e+03,6.237222985193607192e-06
3.467114920666674152e+03,6.237222762504397489e-06
3.468115198000101373e+03,6.237222539632686913e-06
3.469115219333325513e+03,6.237222316711637516e-06
3.470114977333345450e+03,6.237222094046735964e-06
3.471114989999914542e+03,6.237221871236918087e-06
3.472115301666664891e+03,6.237221648475402263e-06
3.473115390000049956e+03,6.237221425691515452e-06
3.474115271333372220e+03,6.237221202857107360e-06
3.475115042333258316e+03,6.237220980191892406e-06
3.476114915000041947e+03,6.237220757440960259e-06
3.477115152999875136e+03,6.237220534597953936e-06
3.478115321333403699e+03,6.237220311701115282e-06
3.479115075333393179e+03,6.237220088980799988e-06
3.480115283000050113e+03,6.237219866138524654e-06
3.481115023999940604e+03,6.237219643529544218e-06
3.482114968333393335e+03,6.237219420665861821e-06
3.483114988666726276e+03,6.237219197911369594e-06
3.484115024666651152e+03,6.237218975156499591e-06
3.485114930000156164e+03,6.237218752238246249e-06
3.486115181666566059e+03,6.237218529478177158e-06
3.487114956333418377e+03,6.237218306812874112e-06
3.488114933000062592e+03,6.237218083948412445e-06
3.489115255000069737e+03,6.237217861186647593e-06
3.490114937333390117e+03,6.237217638384792672e-06
3.491114929666742682e+03,6.237217415630975531e-06
3.492115036666626111e+03,6.237217192791126947e-06
3.493115240999963135e+03,6.237216970004444080e-06
3.494114865333423950e+03,6.237216747315009066e-06
3.495115095333429053e+03,6.237216524499951442e-06
3.496115231333300471e+03,6.237216301659404056e-06
3.497115101666655391e+03,6.237216078936283389e-06
3.498115159333450720e+03,6.237215856097624039e-06
3.499114971666596830e+03,6.237215633320390672e-06
3.500114970333292149e+03,6.237215410510909914e-06
3.501115242666681297e+03,6.237215187805853918e-06
3.502114977000048384e+03,6.237214965086012115e-06
3.503115313666756265e+03,6.237214742101849446e-06
3.504115333333378658e+03,6.237214519291862161e-06
3.505115219999919645e+03,6.237214296623858775e-06
3.506115019000135362e+03,6.237214073791435282e-06
3.507115049666725099e+03,6.237213851064449603e-06
3.508115066000027582e+03,6.237213628254542787e-06
3.509114865333423950e+03,6.237213405477622822e-06
3.510115278666606173e+03,6.237213182658145380e-06
3.511114918999955989e+03,6.237212959885058239e-06
3.512115035000024363e+03,6.237212737044992815e-06
3.513114872000063770e+03,6.237212514433698284e-06
3.514114866666728631e+03,6.237212291568802089e-06
3.515115100333350711e+03,6.237212068725900799e-06
3.516115185000118800e+03,6.237211845942102079e-06
3.517115230333292857e+03,6.237211623270273492e-06
3.518114895333419554e+03,6.237211400468836158e-06
3.519114931333344430e+03,6.237211177658455851e-06
3.520115027999971062e+03,6.237210954929878597e-06
3.521115270333364606e+03,6.237210731975745787e-06
3.522114990000147372e+03,6.237210509367279499e-06
3.523115043333265930e+03,6.237210286500969606e-06
3.524115133999963291e+03,6.237210063772537195e-06
3.525115072999964468e+03,6.237209840853472396e-06
3.526115004333318211e+03,6.237209618212148006e-06
3.527114977666642517e+03,6.237209395292255656e-06
3.528115335333277471e+03,6.237209172474119914e-06
3.529115179000073113e+03,6.237208949751642145e-06
3.530115112999919802e+03,6.237208726943719927e-06
3.531115229666698724e+03,6.237208504214660712e-06
3.532115296333329752e+03,6.237208281320274217e-06
3.533115083666751161e+03,6.237208058737932120e-06
3.534115000999881886e+03,6.237207835874901091e-06
3.535114921000087634e+03,6.237207613178338295e-06
3.536115204666624777e+03,6.237207390361986405e-06
3.537114964000065811e+03,6.237207167530520059e-06
3.538115131999948062e+03,6.237206944661445451e-06
3.539115108000114560e+03,6.237206722019044482e-06
3.540115234666736796e+03,6.237206499123210408e-06
3.541115093333297409e+03,6.237206276428127379e-06
3.542114934999961406e+03,6.237206053705697890e-06
3.543115024333354086e+03,6.237205830810764213e-06
3.544115237333462574e+03,6.237205607968360130e-06
3.545115226999972947e+03,6.237205385270118515e-06
3.546115044999984093e+03,6.237205162381726473e-06
3.547115053333225660e+03,6.237204939655278660e-06
3.548115061333402991e+03,6.237204717012106044e-06
3.549115194333367981e+03,6.237204494005098049e-06
3.550115079000010155e+03,6.237204271337142944e-06
3.551115060999989510e+03,6.237204048583574830e-06
3.552114951999974437e+03,6.237203825721178229e-06
3.553114966666675173e+03,6.237203603133355828e-06
3.554115036000031978e+03,6.237203380238904960e-06
3.555115336666698568e+03,6.237203157394387530e-06
3.556115211333381012e+03,6.237202934643407102e-06
3.557114936999976635e+03,6.237202711923774516e-06
3.558115075000096112e+03,6.237202488972156547e-06
3.559114968999987468e+03,6.237202266303976131e-06
3.560115243000094779e+03,6.237202043376835719e-06
3.561115250333328731e+03,6.237201820622656895e-06
3.562114928000024520e+03,6.237201597959691660e-06
3.563115076333400793e+03,6.237201375146602541e-06
3.564115274999872781e+03,6.237201152276789320e-06
3.565115120666800067e+03,6.237200929498752118e-06
3.566115104000084102e+03,6.237200706745151817e-06
3.567114960333332419e+03,6.237200484050124692e-06
3.568115154666709714e+03,6.237200261263681535e-06
3.569115326333325356e+03,6.237200038311252108e-06
3.570114891666569747e+03,6.237199815650995685e-06
3.571115109666716307e+03,6.237199592891738051e-06
3.572115050333319232e+03,6.237199370083655744e-06
3.573115008333465084e+03,6.237199147275155002e-06
3.574114956333418377e+03,6.237198924522405970e-06
3.575115017000120133e+03,6.237198701766942196e-06
3.576115192666766234e+03,6.237198478869927359e-06
3.577115265000029467e+03,6.237198256086425948e-06
3.578115093666710891e+03,6.237198033419821012e-06
3.579115323333418928e+03,6.237197810493748710e-06
3.580115194333367981e+03,6.237197587770611949e-06
3.581114933333359659e+03,6.237197365050657490e-06
3.582115250333212316e+03,6.237197142289013765e-06
3.583115117000066675e+03,6.237196919454958886e-06
3.584115093000000343e+03,6.237196696701535615e-06
3.585115272333263420e+03,6.237196473859943837e-06
3.586114865333423950e+03,6.237196251171264377e-06
3.587114994000061415e+03,6.237196028330894020e-06
3.588115108666592278e+03,6.237195805490860783e-06
3.589114948666654527e+03,6.237195582823982257e-06
3.590115035333321430e+03,6.237195359929112954e-06
3.591115308000007644e+03,6.237195137140782608e-06
3.592115192333469167e+03,6.237194914445080397e-06
3.593114865333307534e+03,6.237194691698961091e-06
3.594115272999973968e+03,6.237194468796353295e-06
3.595115280000027269e+03,6.237194245986671789e-06
3.596115087333368137e+03,6.237194023209558701e-06
3.597115136666805483e+03,6.237193800482122401e-06
3.598115205333335325e+03,6.237193577615443201e-06
3.599115284666651860e+03,6.237193354831773230e-06
3.600114865000010468e+03,6.237193132226665428e-06
3.601115109666716307e+03,6.237192909355743441e-06
3.602115242333267815e+03,6.237192686459765372e-06
3.603114918666658923e+03,6.237192463852343476e-06
3.604115242999978364e+03,6.237192240951744842e-06
3.605115033333306201e+03,6.237192018341575171e-06
3.606115236000041477e+03,6.237191795416154237e-06
3.607115063333418220e+03,6.237191572583048035e-06
3.608114985666587017e+03,6.237191349886429334e-06
3.609115050000022165e+03,6.237191127075365471e-06
3.610115292333299294e+03,6.237190904176742965e-06
3.611114870333345607e+03,6.237190681543937186e-06
3.612115142000024207e+03,6.237190458727874134e-06
3.613114865666721016e+03,6.237190235952778678e-06
3.614115090666688047e+03,6.237190013165596909e-06
3.615114890333381481e+03,6.237189790444179625e-06
3.616115018999902532e+03,6.237189567548298117e-06
3.617115319666569121e+03,6.237189344787047415e-06
3.618115225333371200e+03,6.237189122035319904e-06
3.619115042666671798e+03,6.237188899202455106e-06
3.620115117000066675e+03,6.237188676446660990e-06
3.621114927000133321e+03,6.237188453724994678e-06
3.622115138333407231e+03,6.237188230854875678e-06
3.623115213333279826e+03,6.237188008071309892e-06
3.624115094999899156e+03,6.237187785347916480e-06
3.625114978000055999e+03,6.237187562513467732e-06
3.626115226666792296e+03,6.237187339753471485e-06
3.627115225666784681e+03,6.237187116888471105e-06
3.628115149000077508e+03,6.237186894191828687e-06
3.629115146999945864e+03,6.237186671382363175e-06
3.630114990000030957e+03,6.237186448659901499e-06
3.631115148333366960e+03,6.237186225707793945e-06
3.632115038333460689e+03,6.237186003067465666e-06
3.633115160000044852e+03,6.237185780282775021e-06
3.634114965666783974e+03,6.237185557450191438e-06
3.635115234999917448e+03,6.237185334661940714e-06
3.636115055666770786e+03,6.237185111912262175e-06
3.637115068999934010e+03,6.237184889157938508e-06
3.638115034666727297e+03,6.237184666293741962e-06
3.639114928333321586e+03,6.237184443542303289e-06
3.640114914333331399e+03,6.237184220760883038e-06
3.641115279666730203e+03,6.237183997859295917e-06
3.642114907999988645e+03,6.237183775336298642e-06
3.643114930000039749e+03,6.237183552415232304e-06
3.644114995666779578e+03,6.237183329687402980e-06
3.645115125000011176e+03,6.237183106847016530e-06
3.646115043666795827e+03,6.237182884011708043e-06
3.647115184000111185e+03,6.237182661282078774e-06
3.648115163999958895e+03,6.237182438445292215e-06
3.649114873333484866e+03,6.237182215753808228e-06
3.650114964999957010e+03,6.237181992942085373e-06
3.651115227999980561e+03,6.237181770015210083e-06
3.652115099666756578e+03,6.237181547430835107e-06
3.653115024000057019e+03,6.237181324623145823e-06
3.654115098333451897e+03,6.237181101867351706e-06
3.655115119666676037e+03,6.237180879001813460e-06
3.656114913666737266e+03,6.237180656280532548e-06
3.657115023666759953e+03,6.237180433440611967e-06
3.658115313666756265e+03,6.237180210568597307e-06
3.659115238666650839e+03,6.237179987760891929e-06
3.660115063000121154e+03,6.237179765149902330e-06
3.661115191666642204e+03,6.237179542365043125e-06
3.662115076999994926e+03,6.237179319475027321e-06
3.663115161666763015e+03,6.237179096746739753e-06
3.664114868666627444e+03,6.237178873972045790e-06
3.665114893333404325e+03,6.237178651161938227e-06
3.666114979666657746e+03,6.237178428350343275e-06
3.667115230666706339e+03,6.237178205590290277e-06
