Time [s],Voltage [V]
3.714975986665813252e+02,5.913771164202111068e-03
3.715977829999756068e+02,5.914047899690335654e-03
3.716979140000184998e+02,5.914324492330707769e-03
3.717977173333056271e+02,5.914600184284518961e-03
3.718978946666466072e+02,5.914876913785320316e-03
3.719978566666832194e+02,5.915153052850511545e-03
3.720981133333407342e+02,5.915430010308459982e-03
3.721976716666249558e+02,5.915705042964441301e-03
3.722977213333360851e+02,5.915981437270519117e-03
3.723977909999666736e+02,5.916257891145184841e-03
3.724978533332468942e+02,5.916534329055131436e-03
3.725974619999760762e+02,5.916809517882135917e-03
3.726978723333450034e+02,5.917086925733263704e-03
3.727979399999603629e+02,5.917363391115640879e-03
3.728977373333182186e+02,5.917639113807899448e-03
3.729975316666532308e+02,5.917914832363367281e-03
3.730973509999457747e+02,5.918190624118637236e-03
3.731977210000623018e+02,5.918467941453443154e-03
3.732974636666476727e+02,5.918743529580517207e-03
3.733975436666514724e+02,5.919020053821943961e-03
3.734978906667092815e+02,5.919297319854240763e-03
3.735976350000128150e+02,5.919572924677381220e-03
3.736979126665974036e+02,5.919850007155367383e-03
3.737981073333648965e+02,5.920126864264508432e-03
3.738976109999930486e+02,5.920401815908974547e-03
3.739978366666473448e+02,5.920678766507811615e-03
3.740976883332477883e+02,5.920954687507729540e-03
3.741977509999414906e+02,5.921231195405577893e-03
3.742977020000107586e+02,5.921507398536767289e-03
3.743972360000479966e+02,5.921782453086926051e-03
3.744975893333321437e+02,5.922059775559733105e-03
3.745980303332908079e+02,5.922337344042772310e-03
3.746974973333999515e+02,5.922612224541904009e-03
3.747974563332973048e+02,5.922888468339129915e-03
3.748977090000407770e+02,5.923165527337604340e-03
3.749978136667050421e+02,5.923442180918183329e-03
3.750975546666886657e+02,5.923717832994387228e-03
3.751973783333087340e+02,5.923993717039525639e-03
3.752975909999804571e+02,5.924270679662008675e-03
3.753981820000335574e+02,5.924548691386966742e-03
3.754980186666361988e+02,5.924824621714092077e-03
3.755981983332894742e+02,5.925101503416172789e-03
3.756980650000041351e+02,5.925377523372450314e-03
3.757978693332988769e+02,5.925653374341366408e-03
3.758979296666802838e+02,5.925929936143433524e-03
3.759977963332785293e+02,5.926205965887794587e-03
3.760978513333247975e+02,5.926482519378633261e-03
3.761978773333830759e+02,5.926758995872883143e-03
3.762975490000098944e+02,5.927034496077562137e-03
3.763979286666726694e+02,5.927311956342241721e-03
3.764977199999848381e+02,5.927587793427588174e-03
3.765981986665865406e+02,5.927865533417678995e-03
3.766978636666899547e+02,5.928141027250324012e-03
3.767979043333325535e+02,5.928417562418119083e-03
3.768977076666196808e+02,5.928693444415263775e-03
3.769979146666591987e+02,5.928970445096277964e-03
3.770980763332918286e+02,5.929247323270384756e-03
3.771984470000024885e+02,5.929524781959331740e-03
3.772974976666737348e+02,5.929798594398653575e-03
3.773976876665838063e+02,5.930075559039110072e-03
3.774978989999508485e+02,5.930352585291872106e-03
3.775981133333407342e+02,5.930629622432590474e-03
3.776974776666611433e+02,5.930904312311890622e-03
3.777972593333106488e+02,5.931180158376433802e-03
3.778976076666731387e+02,5.931457573449620477e-03
3.779975276666227728e+02,5.931733806792445149e-03
3.780979493333725259e+02,5.932011429388999238e-03
3.781974273333325982e+02,5.932286445453852780e-03
3.782980460000690073e+02,5.932564617278407622e-03
3.783977236666250974e+02,5.932840189816017927e-03
3.784978399999672547e+02,5.933116977280480930e-03
3.785976536666275933e+02,5.933392930094819745e-03
3.786977440000046045e+02,5.933669649881291065e-03
3.787979289999930188e+02,5.933946633426969569e-03
3.788975110000465065e+02,5.934221951814526441e-03
3.789976239999523386e+02,5.934498740207609473e-03
3.790978049999102950e+02,5.934775718490405833e-03
3.791979910000227392e+02,5.935052712433759245e-03
3.792978893333347514e+02,5.935328912814528089e-03
3.793982049999758601e+02,5.935606268779621345e-03
3.794972830000333488e+02,5.935880204460469538e-03
3.795975440000183880e+02,5.936157412580586080e-03
3.796978750000707805e+02,5.936434815823730601e-03
3.797978106666123495e+02,5.936711127537581956e-03
3.798977670000167564e+02,5.936987497858300065e-03
3.799978733332827687e+02,5.937264284330244501e-03
3.800975316667463630e+02,5.937539833469499505e-03
3.801972426667343825e+02,5.937815529525613395e-03
3.802978320000693202e+02,5.938093655390243135e-03
3.803980639999499545e+02,5.938370794443638585e-03
3.804978099999716505e+02,5.938646590855703455e-03
3.805975900000194088e+02,5.938922482356078815e-03
3.806977726666955277e+02,5.939199488257954074e-03
3.807981536666629836e+02,5.939477043529988072e-03
3.808975436666514724e+02,5.939751859576033674e-03
3.809976569999707863e+02,5.940028676513025262e-03
3.810975416665896773e+02,5.940304861975541709e-03
3.811976726666325703e+02,5.940581729301300240e-03
3.812978446666384116e+02,5.940858710677059118e-03
3.813980386666953564e+02,5.941135753508022636e-03
3.814980583332944661e+02,5.941412314858258471e-03
3.815980256666662171e+02,5.941688732005057788e-03
3.816978100000414997e+02,5.941964643583005565e-03
3.817979603334097192e+02,5.942241567560862907e-03
3.818979886666638777e+02,5.942518154517958257e-03
3.819976876666769385e+02,5.942793831096769563e-03
3.820974176666932181e+02,5.943069593587988267e-03
3.821976313332561404e+02,5.943346693594603151e-03
3.822972583334194496e+02,5.943622171484821970e-03
3.823972690000664443e+02,5.943898710255736580e-03
3.824980330000398681e+02,5.944177332005961059e-03
3.825981156666530296e+02,5.944454069685219458e-03
3.826972986665787175e+02,5.944728319521072613e-03
3.827976453333394602e+02,5.945005786749023302e-03
3.828974713332718238e+02,5.945281813972952585e-03
3.829976533333538100e+02,5.945558825185121715e-03
3.830979630000656471e+02,5.945836188955784529e-03
3.831975083333672956e+02,5.946111438775836429e-03
3.832977256666636094e+02,5.946388546141407640e-03
3.833977673333138227e+02,5.946665167127987948e-03
3.834972700000507757e+02,5.946940297037841758e-03
3.835978020000038669e+02,5.947218272317537219e-03
3.836975439999951050e+02,5.947494062361809511e-03
3.837980786666739732e+02,5.947772043228384889e-03
3.838981693333480507e+02,5.948048795428311809e-03
3.839977966666920111e+02,5.948324265448671350e-03
3.840974720000522211e+02,5.948599867065366281e-03
3.841979393333895132e+02,5.948877657348025823e-03
3.842980463332496583e+02,5.949154450037148940e-03
3.843977286666631699e+02,5.949430067197931590e-03
3.844980066666612402e+02,5.949707329929644628e-03
3.845976666667265818e+02,5.949982882444832845e-03
3.846977253333898261e+02,5.950259535683384213e-03
3.847972866666968912e+02,5.950534812215573822e-03
3.848973176666768268e+02,5.950811385621410099e-03
3.849978313333122060e+02,5.951089291745287335e-03
3.850980770000023767e+02,5.951366455019087981e-03
3.851982073333347216e+02,5.951643297477071139e-03
3.852976509999716654e+02,5.951918239433488279e-03
3.853978456666227430e+02,5.952195255673321458e-03
3.854978809999302030e+02,5.952471829230410877e-03
3.855974483332829550e+02,5.952747106660502031e-03
3.856974369999952614e+02,5.953023546660832915e-03
3.857978913333499804e+02,5.953301271691776968e-03
3.858978979999665171e+02,5.953577756591617309e-03
3.859981976666022092e+02,5.953855048982831764e-03
3.860982126666931435e+02,5.954131551746768593e-03
3.861977640000404790e+02,5.954406769968318032e-03
3.862979093332542107e+02,5.954683627573380961e-03
3.863979043333092704e+02,5.954960066711831833e-03
3.864978610000107437e+02,5.955236396938515947e-03
3.865974756666691974e+02,5.955511778703691077e-03
3.866978936666855589e+02,5.955789378145157076e-03
3.867976873333100230e+02,5.956065248475705259e-03
3.868981109999585897e+02,5.956342857101107856e-03
3.869974796666065231e+02,5.956617545989587731e-03
3.870973556666867808e+02,5.956893633909126143e-03
3.871980810000095516e+02,5.957172066098640612e-03
3.872978150000562891e+02,5.957447754379851385e-03
3.873981439999770373e+02,5.957725083688613851e-03
3.874980643333401531e+02,5.958001279596836230e-03
3.875974530000239611e+02,5.958276002081748166e-03
3.876981430000159889e+02,5.958554317650459342e-03
3.877979326666099951e+02,5.958830140603350173e-03
3.878975349999964237e+02,5.959105441684170272e-03
3.879973866667132825e+02,5.959381427750766805e-03
3.880976366666145623e+02,5.959658510505456974e-03
3.881976133333519101e+02,5.959934833422554125e-03
3.882978983332868665e+02,5.960212004064437477e-03
3.883976216666633263e+02,5.960487617829406982e-03
3.884977253333199769e+02,5.960764278125743262e-03
3.885976146665634587e+02,5.961040341350607417e-03
3.886973683333490044e+02,5.961316024851236010e-03
3.887976016666507348e+02,5.961593029073839096e-03
3.888973336666822433e+02,5.961868642845396214e-03
3.889977260000305250e+02,5.962146076380026201e-03
3.890979496666695923e+02,5.962423038612985754e-03
3.891976616666652262e+02,5.962698581645950804e-03
3.892978213332826272e+02,5.962975356403161023e-03
3.893977143332595006e+02,5.963251388836004335e-03
3.894976859999587759e+02,5.963527633120610343e-03
3.895978923332877457e+02,5.963804520201006903e-03
3.896978313333820552e+02,5.964080662876031919e-03
3.897981086666695774e+02,5.964357734569835506e-03
3.898981223333394155e+02,5.964634071823689265e-03
3.899974759999895468e+02,5.964908579558845028e-03
3.900977613333379850e+02,5.965185655327962487e-03
3.901976919999578968e+02,5.965461745005704725e-03
3.902980893333442509e+02,5.965739117675677647e-03
3.903982679999899119e+02,5.966015879813107645e-03
3.904977783333742991e+02,5.966290789119953371e-03
3.905981173333711922e+02,5.966567981126429110e-03
3.906978623333852738e+02,5.966843525517786725e-03
3.907974750000284985e+02,5.967118697618374948e-03
3.908972266666823998e+02,5.967394246867332129e-03
3.909972676666220650e+02,5.967670588395852446e-03
3.910977946666534990e+02,5.967948265272434057e-03
3.911978763332590461e+02,5.968224704852295726e-03
3.912978893333347514e+02,5.968500947497587181e-03
3.913979370000306517e+02,5.968777278524921640e-03
3.914973506666719913e+02,5.969051851047778648e-03
3.915977369999745861e+02,5.969329102410832200e-03
3.916974209999898449e+02,5.969604406394597544e-03
3.917976809999672696e+02,5.969881293370109254e-03
3.918978176666423678e+02,5.970157831840853385e-03
3.919978016667300835e+02,5.970433940729652847e-03
3.920980739999795333e+02,5.970710837751101729e-03
3.921974656666861847e+02,5.970985294740379506e-03
3.922975966666126624e+02,5.971261785027010688e-03
3.923978963333647698e+02,5.971538732620780207e-03
3.924979776666732505e+02,5.971815068837101927e-03
3.925981883333297446e+02,5.972091753530245697e-03
3.926975859999656677e+02,5.972366184872823433e-03
3.927980406666174531e+02,5.972643525691176923e-03
3.928979733333690092e+02,5.972919416417758059e-03
3.929976129999849945e+02,5.973194489270391809e-03
3.930975576667115092e+02,5.973470395025852128e-03
3.931975346667459235e+02,5.973746380810870948e-03
3.932975970000261441e+02,5.974022592807161705e-03
3.933978939999360591e+02,5.974299443080720307e-03
3.934978473333176225e+02,5.974575335162414513e-03
3.935978530000429600e+02,5.974851362027234353e-03
3.936980349998921156e+02,5.975127865785508606e-03
3.937972989999689162e+02,5.975401826062697389e-03
3.938978996666846797e+02,5.975679465375124087e-03
3.939976353333331645e+02,5.975954707347018099e-03
3.940975536666810513e+02,5.976230443232251159e-03
3.941974473333684728e+02,5.976506100735726537e-03
3.942974193333648145e+02,5.976781963966801801e-03
3.943976219999603927e+02,5.977058453113503686e-03
3.944973679999820888e+02,5.977333671541293532e-03
3.945977466666372493e+02,5.977610624788281396e-03
3.946976316666696221e+02,5.977886205069548112e-03
3.947980086667230353e+02,5.978163131700750012e-03
3.948978596667293459e+02,5.978438596047960102e-03
3.949981043332954869e+02,5.978715135151881771e-03
3.950978566666599363e+02,5.978990304758556931e-03
3.951979663333622739e+02,5.979266448604162072e-03
3.952982520000077784e+02,5.979543066287779443e-03
3.953981073333416134e+02,5.979818485289794053e-03
3.954976759999990463e+02,5.980093101878561704e-03
3.955980269999708980e+02,5.980369864217254319e-03
3.956976796666858718e+02,5.980644688579797585e-03
3.957981030000373721e+02,5.980921626075152812e-03
3.958973333333851770e+02,5.981195261458337534e-03
3.959978503333404660e+02,5.981472432466653465e-03
3.960976939999964088e+02,5.981747734257275573e-03
3.961978106666356325e+02,5.982023776137280688e-03
3.962974880000110716e+02,5.982298593972029156e-03
3.963980763333383948e+02,5.982575910518744995e-03
3.964974253333639354e+02,5.982849797369464012e-03
3.965974066666094586e+02,5.983125414360722545e-03
3.966975516666425392e+02,5.983401469248698229e-03
3.967979006665991619e+02,5.983678073017510528e-03
3.968979710000567138e+02,5.983953895128639802e-03
3.969978176666190848e+02,5.984229087155504799e-03
3.970978253333596513e+02,5.984504709186383095e-03
3.971976279999362305e+02,5.984779752406745382e-03
3.972980730000417680e+02,5.985056551742426803e-03
3.973981606666930020e+02,5.985332352195693942e-03
3.974981406666338444e+02,5.985607841718751550e-03
3.975973756666062400e+02,5.985881264232115542e-03
3.976978293333668262e+02,5.986158030004934405e-03
3.977979303332976997e+02,5.986434101662762089e-03
3.978977146666729823e+02,5.986710456909547645e-03
3.979982839999720454e+02,5.986988992567986514e-03
3.980982656666310504e+02,5.987265906950532332e-03
3.981976046666968614e+02,5.987541047625199661e-03
3.982981676666531712e+02,5.987819584795559327e-03
3.983974386666668579e+02,5.988094549709553280e-03
3.984975543334148824e+02,5.988371860567283378e-03
3.985979290000395849e+02,5.988649895247797304e-03
3.986977476666215807e+02,5.988926396213607381e-03
3.987975483332993463e+02,5.989202853702652735e-03
3.988974843333708122e+02,5.989479692489356466e-03
3.989975223332876340e+02,5.989756820272398342e-03
3.990977249999996275e+02,5.990034410694326621e-03
3.991975826666457579e+02,5.990311051827909919e-03
3.992976793332491070e+02,5.990588361565114470e-03
3.993975903333630413e+02,5.990865163422061206e-03
3.994977969999890774e+02,5.991142790950256328e-03
3.995979789999546483e+02,5.991420356692484482e-03
3.996977976666530594e+02,5.991696922311084625e-03
3.997977433333871886e+02,5.991973846354841510e-03
3.998977116666501388e+02,5.992250839771944004e-03
3.999978516666451469e+02,5.992528315448229607e-03
4.000977463333401829e+02,5.992805117935481179e-03
4.001982006666949019e+02,5.993083477889673757e-03
4.002974413332995027e+02,5.993358481336484404e-03
4.003977266666479409e+02,5.993636386288339959e-03
4.004974793334258720e+02,5.993912821795822909e-03
4.005981799999717623e+02,5.994191891152094234e-03
4.006974936666665599e+02,5.994467123399439823e-03
4.007979746666969731e+02,5.994745597464705422e-03
4.008978473333409056e+02,5.995022392318389605e-03
4.009976846666540951e+02,5.995299095967421450e-03
4.010976166666951030e+02,5.995576068733876954e-03
4.011976479999721050e+02,5.995853323586291216e-03
4.012977060000412166e+02,5.996130659144465261e-03
4.013980806666659191e+02,5.996408879264965471e-03
4.014973079999908805e+02,5.996683925939640981e-03
4.015976673333207145e+02,5.996962117230004129e-03
4.016979459999129176e+02,5.997240091804550109e-03
4.017976310000522062e+02,5.997516427563044476e-03
4.018980410000076517e+02,5.997794779995374581e-03
4.019973206666763872e+02,5.998070005797375912e-03
4.020976643332978711e+02,5.998348188167915845e-03
4.021977973333559930e+02,5.998625793457296879e-03
4.022979596665827557e+02,5.998903487028874569e-03
4.023975393333239481e+02,5.999179572110798289e-03
4.024978306666016579e+02,5.999457637275929650e-03
4.025976156666874886e+02,5.999734305566138855e-03
4.026976370000047609e+02,6.000011636117987684e-03
4.027980169999646023e+02,6.000289968204701105e-03
4.028976316666230559e+02,6.000566185189249932e-03
4.029978273332817480e+02,6.000844020253752638e-03
4.030973660000599921e+02,6.001120040524528590e-03
4.031975286665838212e+02,6.001397798219289606e-03
