Time [s],Voltage [V]
2.878116506666759960e+03,9.062131893483536252e-04
2.879116714333300479e+03,9.059137612092904232e-04
2.880116383000044152e+03,9.056146314675285556e-04
2.881116532333311625e+03,9.053154946047500210e-04
2.882116643000044860e+03,9.050165056458694913e-04
2.883116430666646920e+03,9.047177491254191186e-04
2.884116743333288468e+03,9.044189712892782137e-04
2.885116882333299145e+03,9.041203804926207111e-04
2.886116758999996819e+03,9.038220027206078991e-04
2.887116673333337530e+03,9.035237480049336436e-04
2.888116673666634597e+03,9.032256015538442937e-04
2.889116570666665211e+03,9.029276194124616264e-04
2.890116311000077985e+03,9.026298170212036830e-04
2.891116878666682169e+03,9.023319009972706386e-04
2.892116859999950975e+03,9.020342919001488177e-04
2.893116247333353385e+03,9.017369913728543471e-04
2.894116604333394207e+03,9.014395339204192429e-04
2.895116387000074610e+03,9.011423783246852318e-04
2.896116456666728482e+03,9.008452681163102395e-04
2.897116507666767575e+03,9.005482937491642460e-04
2.898116670666728169e+03,9.002514160298352806e-04
2.899116727333283052e+03,8.999546993564035277e-04
2.900116799333365634e+03,8.996581072012960287e-04
2.901116394000011496e+03,8.993617851736615456e-04
2.902116737333359197e+03,8.990653694744330350e-04
2.903116341333370656e+03,8.987693006062004138e-04
2.904116552666760981e+03,8.984731792646877312e-04
2.905116327666677535e+03,8.981773140529198491e-04
2.906116810333332978e+03,8.978825336225404897e-04
2.907116668000002392e+03,8.975880988979820880e-04
2.908116687666741200e+03,8.972937772868864017e-04
2.909116808000020683e+03,8.969995869437418683e-04
2.910116738333366811e+03,8.967056133887566990e-04
2.911116742666694336e+03,8.964117790218796176e-04
2.912116340666660108e+03,8.961182249445810840e-04
2.913117029333370738e+03,8.958245117403392660e-04
2.914117151999962516e+03,8.955311258327847048e-04
2.915116515333298594e+03,8.952381236644527248e-04
2.916116483999998309e+03,8.949451051424469044e-04
2.917116858666762710e+03,8.946521289731741667e-04
2.918116904333350249e+03,8.943594104847611519e-04
2.919116737000062130e+03,8.940669156462159681e-04
2.920116428000037558e+03,8.937746235596462580e-04
2.921116398000041954e+03,8.934824113198514646e-04
2.922116737999953330e+03,8.931902525503820607e-04
2.923116249333368614e+03,8.928984972824704526e-04
2.924116699000005610e+03,8.926066298206405177e-04
2.925116492333356291e+03,8.923151155182177914e-04
2.926117076666676439e+03,8.920235324675061025e-04
2.927116559666697867e+03,8.917324321090572010e-04
2.928117216333397664e+03,8.914411519321025108e-04
2.929116601666784845e+03,8.911504036947518392e-04
2.930116620333283208e+03,8.908596331933650667e-04
2.931116744333412498e+03,8.905689942034705287e-04
2.932116593000013381e+03,8.902785973799163567e-04
2.933116595666622743e+03,8.899883180723225807e-04
2.934117114000022411e+03,8.896980515362524437e-04
2.935116934333345853e+03,8.894081499093611353e-04
2.936116571666672826e+03,8.891184637303525600e-04
2.937116427333327010e+03,8.888288767856794689e-04
2.938116549666738138e+03,8.885393752772716451e-04
2.939116328333388083e+03,8.882501359411042272e-04
2.940116641333326697e+03,8.879609049003888083e-04
2.941117072666645981e+03,8.876718026843169419e-04
2.942116590333287604e+03,8.873831274114132861e-04
2.943116636333405040e+03,8.870944626065559819e-04
2.944116660666652024e+03,8.868059672433672731e-04
2.945116671000025235e+03,8.865176391940598468e-04
2.946116917333449237e+03,8.862294065259782331e-04
2.947116675666649826e+03,8.859414779022261547e-04
2.948116492999950424e+03,8.856536957795999769e-04
2.949116394333308563e+03,8.853660530958606684e-04
2.950116727333399467e+03,8.850784500642383448e-04
2.951116481333388947e+03,8.847911773240934577e-04
2.952116241666604765e+03,8.845040666462813082e-04
2.953116746000014246e+03,8.842169064769022811e-04
2.954116938666673377e+03,8.839300000212810477e-04
2.955117034666705877e+03,8.836432856133381386e-04
2.956117203000001609e+03,8.833567149062765021e-04
2.957117042333353311e+03,8.830704029380061085e-04
2.958116591666708700e+03,8.827843384997874007e-04
2.959117006333312020e+03,8.824981911987356698e-04
2.960116681333282031e+03,8.822124202562527063e-04
2.961116574666695669e+03,8.819267518027840884e-04
2.962116655333433300e+03,8.816411949129933628e-04
2.963116532666725107e+03,8.813558612507524717e-04
2.964116540666669607e+03,8.810706556060112849e-04
2.965116486666724086e+03,8.807856330671328185e-04
2.966116390333278105e+03,8.805007881263302461e-04
2.967116521666757762e+03,8.802160440394798165e-04
2.968116931666736491e+03,8.799313865390887435e-04
2.969116600666660815e+03,8.796471057753460585e-04
2.970117047666688450e+03,8.793627699218754552e-04
2.971116676999954507e+03,8.790788326025098746e-04
2.972116670000017621e+03,8.787949582874944035e-04
2.973116610333323479e+03,8.785112653759680592e-04
2.974117018999997526e+03,8.782276062946950922e-04
2.975116670666611753e+03,8.779443285433326987e-04
2.976116759666707367e+03,8.776610937349534590e-04
2.977116799666662700e+03,8.773780398409094898e-04
2.978116427333443426e+03,8.770952697257862387e-04
2.979117122666677460e+03,8.768123650419217463e-04
2.980116743999999017e+03,8.765299313983252426e-04
2.981116574999992736e+03,8.762476060361687599e-04
2.982116465000086464e+03,8.759654317145172502e-04
2.983116575333406217e+03,8.756833631235591466e-04
2.984116464999970049e+03,8.754015247921524863e-04
2.985116393666714430e+03,8.751198436342012832e-04
2.986116371999960393e+03,8.748383168209857485e-04
2.987116460333345458e+03,8.745569275616343462e-04
2.988116642333334312e+03,8.742756806599679374e-04
2.989116628000047058e+03,8.739946577943233591e-04
2.990116865666699596e+03,8.737137331447876378e-04
2.991116375666693784e+03,8.734331818986176528e-04
2.992116577333421446e+03,8.731526058180549875e-04
2.993116939999978058e+03,8.728721541458798854e-04
2.994116427666740492e+03,8.725921173082043254e-04
2.995116420999984257e+03,8.723121085423818756e-04
2.996116732000024058e+03,8.720321808679802221e-04
2.997116736000054516e+03,8.717525092649474304e-04
2.998116460666758940e+03,8.714730860171574769e-04
2.999116475333343260e+03,8.711937521710969240e-04
3.000116913666715845e+03,8.709144707464751972e-04
3.001116651333286427e+03,8.706355557161350300e-04
3.002116746666724794e+03,8.703567119062780412e-04
3.003116518666734919e+03,8.700781293792460725e-04
3.004116703000036068e+03,8.697996033469731700e-04
3.005116626666625962e+03,8.695213214438952086e-04
3.006116528666694649e+03,8.692432172656380015e-04
3.007116533666732721e+03,8.689652563439829048e-04
3.008116490333341062e+03,8.686874809435343866e-04
3.009116799999959767e+03,8.684097798452826422e-04
3.010116699666716158e+03,8.681323650437481340e-04
3.011116733666625805e+03,8.678550856368650625e-04
3.012116847666678950e+03,8.675779569368707997e-04
3.013116611666744575e+03,8.673010982190446690e-04
3.014116527333389968e+03,8.670243707031986997e-04
3.015116644333349541e+03,8.667477609322593287e-04
3.016116484333295375e+03,8.664714013801082465e-04
3.017116665999987163e+03,8.661951212616240568e-04
3.018116597666637972e+03,8.659190842372965422e-04
3.019116407333407551e+03,8.656432550770772234e-04
3.020116336000035517e+03,8.653675674967328986e-04
3.021116465999977663e+03,8.650919990848939325e-04
3.022116344666690566e+03,8.648166747600138362e-04
3.023116415333352052e+03,8.645414726394120121e-04
3.024116913666599430e+03,8.642663282443190228e-04
3.025116675666766241e+03,8.639915618130737532e-04
3.026116608666721731e+03,8.637169240457251863e-04
3.027116623333306052e+03,8.634424397589077465e-04
3.028116244000033475e+03,8.631682396465324226e-04
3.029116441000020131e+03,8.628929902506262675e-04
3.030116673333337530e+03,8.626171569565473530e-04
3.031117103333352134e+03,8.623413926191972204e-04
3.032116664999979548e+03,8.620659904734193947e-04
3.033116590666701086e+03,8.617906104078096666e-04
3.034116992000024766e+03,8.615152213393266218e-04
3.035116728666704148e+03,8.612401366559381804e-04
3.036116748000029474e+03,8.609650951336351218e-04
3.037116643333341926e+03,8.606902081585716523e-04
3.038116899000015110e+03,8.604153421286011736e-04
3.039116418999969028e+03,8.601407976572921204e-04
3.040116273000021465e+03,8.598662803629538104e-04
3.041116456000017934e+03,8.595917912361039160e-04
3.042116602999973111e+03,8.593174299967246002e-04
3.043116650666692294e+03,8.590432134893146408e-04
3.044116454333416186e+03,8.587691808150183436e-04
3.045116753999958746e+03,8.584951286842273628e-04
3.046116775333415717e+03,8.582212687675091654e-04
3.047116352666635066e+03,8.579476457943811503e-04
3.048116492000059225e+03,8.576739838880835130e-04
3.049116481666686013e+03,8.574004773301621826e-04
3.050116886333446018e+03,8.571269712037386801e-04
3.051116469666711055e+03,8.568538029246274782e-04
3.052116358666680753e+03,8.565806638911738213e-04
3.053116961000021547e+03,8.563074423860824640e-04
3.054116574999992736e+03,8.560346024854493174e-04
3.055116479333373718e+03,8.557617945344843423e-04
3.056116935333353467e+03,8.554889468385551031e-04
3.057117013999959454e+03,8.552163122498492465e-04
3.058116505333338864e+03,8.549439473192786210e-04
3.059116344333393499e+03,8.546715966760289962e-04
3.060116502666613087e+03,8.543992676039638802e-04
3.061116429333342239e+03,8.541271096012877789e-04
3.062116854666732252e+03,8.538549233824475719e-04
3.063116494999965653e+03,8.535830575991779122e-04
3.064116454666713253e+03,8.533112112862175150e-04
3.065116830333368853e+03,8.530393577263798658e-04
3.066116473333328031e+03,8.527678084646742648e-04
3.067117092999978922e+03,8.524960986460113944e-04
3.068116877999971621e+03,8.522247195834715353e-04
3.069116908666677773e+03,8.519533773783331387e-04
3.070116684333304875e+03,8.516822073117243010e-04
3.071116966000059620e+03,8.514110024469108895e-04
3.072116611333331093e+03,8.511400719129234372e-04
3.073116477333358489e+03,8.508691828041434332e-04
3.074116764000034891e+03,8.505982804575211833e-04
3.075116279333364218e+03,8.503276870664638410e-04
3.076116793000022881e+03,8.500569229925619046e-04
3.077116851666592993e+03,8.497863810438061527e-04
3.078116417666664347e+03,8.495160706853804302e-04
3.079116852333419956e+03,8.492456232437769993e-04
3.080116813666652888e+03,8.489754009713937517e-04
3.081117381000076421e+03,8.487051116247108307e-04
3.082116327000083402e+03,8.484353561474032666e-04
3.083116372999968007e+03,8.481653990004287338e-04
3.084116800333373249e+03,8.478954337980422864e-04
3.085116791666718200e+03,8.476256804896135141e-04
3.086117085000034422e+03,8.473559393739536717e-04
3.087117221000022255e+03,8.470863337315247699e-04
3.088116759666707367e+03,8.468169814607983932e-04
3.089116477333358489e+03,8.465476726919111917e-04
3.090116568666649982e+03,8.462783544495349397e-04
3.091116459333337843e+03,8.460091808082185463e-04
3.092116486666724086e+03,8.457400603324664434e-04
3.093116664000088349e+03,8.454709888542921454e-04
3.094116687000030652e+03,8.452020476258453006e-04
3.095116299999994226e+03,8.449333047073563207e-04
3.096116394666605629e+03,8.446645197619210730e-04
3.097116691000061110e+03,8.443957675042180122e-04
3.098116753333364613e+03,8.441271643522421739e-04
3.099116895999992266e+03,8.438586252285085708e-04
3.100117133666644804e+03,8.435901455833614117e-04
3.101116486666607670e+03,8.433219876384288969e-04
3.102116740000084974e+03,8.430536717856725211e-04
3.103116556999972090e+03,8.427855560008402870e-04
3.104116463999962434e+03,8.425174984537166538e-04
3.105116458666627295e+03,8.422494991467139713e-04
3.106116595000028610e+03,8.419815429883460191e-04
3.107116446000058204e+03,8.417137437130733403e-04
3.108116634999983944e+03,8.414459337220643121e-04
3.109116530000115745e+03,8.411782815899560397e-04
3.110116629333351739e+03,8.409106532559050421e-04
3.111116775333299302e+03,8.406430902819255662e-04
3.112116564000025392e+03,8.403757000508488631e-04
3.113116684666718356e+03,8.401082975359867346e-04
3.114116706666769460e+03,8.398409972459776459e-04
3.115116686000023037e+03,8.395737835285166243e-04
3.116117130000027828e+03,8.393065201911769756e-04
3.117116731333313510e+03,8.390395557667226561e-04
3.118116761666722596e+03,8.387725499094803635e-04
3.119116312333382666e+03,8.385057445496437497e-04
3.120116957666701637e+03,8.382387188450179548e-04
3.121116454000002705e+03,8.379720708386835309e-04
3.122116268000099808e+03,8.377054084778502892e-04
3.123116853333311155e+03,8.374386101926748448e-04
3.124116865333402529e+03,8.371720338601905441e-04
3.125116744666709565e+03,8.369055612469073315e-04
3.126116498666699044e+03,8.366391896795118133e-04
3.127116407666704617e+03,8.363728437748554814e-04
3.128116604666691273e+03,8.361064874529470191e-04
3.129117657666676678e+03,8.358399688658446538e-04
3.130116582666640170e+03,8.355740816419566022e-04
3.131116441000020131e+03,8.353080101161895624e-04
3.132116524000070058e+03,8.350419422767586981e-04
3.133116386666661128e+03,8.347759958055696794e-04
3.134117079666582868e+03,8.345098905889187894e-04
3.135116643000044860e+03,8.342441470909777888e-04
3.136116494333371520e+03,8.339783876189889658e-04
3.137116381333325990e+03,8.337126785546091108e-04
3.138116692333365791e+03,8.334469160236130303e-04
3.139116427333443426e+03,8.331813649704755036e-04
3.140116666000103578e+03,8.329157378810853789e-04
3.141116636999999173e+03,8.326502388876392624e-04
3.142116687666741200e+03,8.323847750251460887e-04
3.143116641000029631e+03,8.321193925456729212e-04
3.144116995666641742e+03,8.318539583969626139e-04
3.145116246000048704e+03,8.315888712997349108e-04
3.146116659000050277e+03,8.313235291171709989e-04
3.147116480666678399e+03,8.310583963728473836e-04
3.148116541666677222e+03,8.307932520197590376e-04
3.149116305666742846e+03,8.305282375061192376e-04
3.150117043333360925e+03,8.302630153111115663e-04
3.151116705666645430e+03,8.299981277173307205e-04
3.152116693666670471e+03,8.297339218348665033e-04
3.153116765333339572e+03,8.294726254932119564e-04
3.154116818666690961e+03,8.292114878340934876e-04
3.155116666333284229e+03,8.289505583676077486e-04
3.156116323333350010e+03,8.286898337364248090e-04
3.157116388999973424e+03,8.284291583316145220e-04
3.158116357666673139e+03,8.281686646925588095e-04
3.159116730000008829e+03,8.279082231325219287e-04
3.160116456000017934e+03,8.276481076268548580e-04
3.161116671666735783e+03,8.273880232425775407e-04
3.162116786666680127e+03,8.271281242569053288e-04
3.163116614999948069e+03,8.268684595993366958e-04
3.164116659000050277e+03,8.266088994841133296e-04
3.165116661666776054e+03,8.263495113541632084e-04
3.166116565666743554e+03,8.260903107493702737e-04
3.167116345666698180e+03,8.258313048897749547e-04
3.168116548000019975e+03,8.255723530262972171e-04
3.169116815000073984e+03,8.253135485964639825e-04
3.170116430333349854e+03,8.250550775194050602e-04
3.171116517000016756e+03,8.247966501042484650e-04
3.172116398666636087e+03,8.245384419186740574e-04
3.173116375999990851e+03,8.242803760302835599e-04
3.174116532333311625e+03,8.240224317466007028e-04
3.175116427333327010e+03,8.237647233596530425e-04
3.176117026333347894e+03,8.235070029364675989e-04
3.177116534666623920e+03,8.232497333837913772e-04
3.178116540999966674e+03,8.229925063988555037e-04
3.179116659999941476e+03,8.227354220261056880e-04
3.180116613999940455e+03,8.224785524029165629e-04
3.181116476666647941e+03,8.222218793203833666e-04
3.182116521666641347e+03,8.219653333355174136e-04
3.183116422999999486e+03,8.217089988798408073e-04
3.184116561333416030e+03,8.214527791873014540e-04
3.185116494666668586e+03,8.211967883014163879e-04
3.186116380666731857e+03,8.209409865985296904e-04
3.187116532666725107e+03,8.206852947888739012e-04
3.188116532666725107e+03,8.204298205836372962e-04
3.189116613000049256e+03,8.201745054313990023e-04
3.190116446000058204e+03,8.199194337666913020e-04
3.191116763333324343e+03,8.196644198286771443e-04
3.192116408333298750e+03,8.194097592771665316e-04
3.193116354666650295e+03,8.191552048117674940e-04
3.194116313333390281e+03,8.189008309378831806e-04
3.195116330333286896e+03,8.186466268275206836e-04
