Time [s],Voltage [V]
3.208978883333038539e+02,1.978392543738785592e-02
3.209980453333118930e+02,1.978746257003041048e-02
3.210975403334014118e+02,1.979097383495762377e-02
3.211974029999691993e+02,1.979449558238956935e-02
3.212973786666989326e+02,1.979801881463182089e-02
3.213978353333659470e+02,1.980155647937806643e-02
3.214980196666438133e+02,1.980508204089737739e-02
3.215980923332972452e+02,1.980860116897970383e-02
3.216980423333588988e+02,1.981211348695353577e-02
3.217973113333573565e+02,1.981559940594456587e-02
3.218975993333151564e+02,1.981911861168825228e-02
3.219978503333404660e+02,1.982263401274369369e-02
3.220980013333028182e+02,1.982614340645535989e-02
3.221978236666182056e+02,1.982963879750951341e-02
3.222977089999476448e+02,1.983313391183305283e-02
3.223982040000846609e+02,1.983664785422976223e-02
3.224980416666949168e+02,1.984013632547796183e-02
3.225980563333723694e+02,1.984362849769259751e-02
3.226978053333004937e+02,1.984710891910789962e-02
3.227979776667198166e+02,1.985060162567120826e-02
3.228982339999638498e+02,1.985409476831089676e-02
3.229977146666496992e+02,1.985755842151826905e-02
3.230980269999708980e+02,1.986104854766114133e-02
3.231979089999804273e+02,1.986452122494610992e-02
3.232981653333408758e+02,1.986800443331664806e-02
3.233981186667224392e+02,1.987147463887845716e-02
3.234978336667409167e+02,1.987493410818536727e-02
3.235973359999479726e+02,1.987838374973213348e-02
3.236977803333429620e+02,1.988186356897297252e-02
3.237982316666748375e+02,1.988534113968767544e-02
3.238978356666630134e+02,1.988878691785310113e-02
3.239975599999306723e+02,1.989223440792048034e-02
3.240976746666710824e+02,1.989569292635686923e-02
3.241978639999870211e+02,1.989915155244531206e-02
3.242978096666047350e+02,1.990259930464750859e-02
3.243975283333566040e+02,1.990603677663751320e-02
3.244976830000523478e+02,1.990948681679876112e-02
3.245974843333242461e+02,1.991292223318205656e-02
3.246975209999363869e+02,1.991636329491018945e-02
3.247981443332973868e+02,1.991982205819583032e-02
3.248980743333231658e+02,1.992325453042314773e-02
3.249976599999936298e+02,1.992667273887790969e-02
3.250973830000730231e+02,1.993009322538150802e-02
3.251976993334246799e+02,1.993353160520965062e-02
3.252974136667326093e+02,1.993694690954192841e-02
3.253976756666088477e+02,1.994037851884536069e-02
3.254976656666258350e+02,1.994379837012027340e-02
3.255979919999372214e+02,1.994722726854435829e-02
3.256973170000128448e+02,1.995061952178632872e-02
3.257975733332568780e+02,1.995404114025691594e-02
3.258980043333722278e+02,1.995746626078533439e-02
3.259981670000124723e+02,1.996087978000368746e-02
3.260977910000365227e+02,1.996427251592506821e-02
3.261980313333915547e+02,1.996768380106967583e-02
3.262974713332951069e+02,1.997106543281865904e-02
3.263977286666631699e+02,1.997447242351920241e-02
3.264975603333441541e+02,1.997786252005562951e-02
3.265976876666536555e+02,1.998126022366871965e-02
3.266979993333807215e+02,1.998466174025276959e-02
3.267978206665720791e+02,1.998804420472293994e-02
3.268980983332730830e+02,1.999143969768017032e-02
3.269977000000653788e+02,1.999480988662669101e-02
3.270979153332300484e+02,1.999819841321279906e-02
3.271980653333012015e+02,2.000158230023227346e-02
3.272981020000297576e+02,2.000495993371125339e-02
3.273982226666994393e+02,2.000833797883569756e-02
3.274977986667072400e+02,2.001169524261899035e-02
3.275978636665968224e+02,2.001506657911844220e-02
3.276980556666385382e+02,2.001843977107963315e-02
3.277980593333486468e+02,2.002180420567208768e-02
3.278977059999015182e+02,2.002515422951251997e-02
3.279976833333494142e+02,2.002851296360825747e-02
3.280978299999842420e+02,2.003187497125366937e-02
3.281980149999726564e+02,2.003523584852669875e-02
3.282977446666918695e+02,2.003857905096681838e-02
3.283978353332495317e+02,2.004193194899122482e-02
3.284978799999225885e+02,2.004528089867477908e-02
3.285975150000303984e+02,2.004861374422051493e-02
3.286980616666842252e+02,2.005197466821021998e-02
3.287979356666328385e+02,2.005531070466630081e-02
3.288978306667413563e+02,2.005864504861657946e-02
3.289981903333682567e+02,2.006199249285629468e-02
3.290981259999098256e+02,2.006532339627761785e-02
3.291979476666310802e+02,2.006864811204464583e-02
3.292980830000014976e+02,2.007198087844631537e-02
3.293978556666988879e+02,2.007529918845400024e-02
3.294982033332344145e+02,2.007863422138823212e-02
3.295981673332862556e+02,2.008195411068234432e-02
3.296979499999433756e+02,2.008526559760870703e-02
3.297980523332953453e+02,2.008858530526419495e-02
3.298982803333783522e+02,2.009190678542004116e-02
3.299981479999842122e+02,2.009521394216296983e-02
3.300980873333755881e+02,2.009852109303602447e-02
3.301982580000767484e+02,2.010183351219422057e-02
3.302976673332741484e+02,2.010511839462723882e-02
3.303975523333065212e+02,2.010841662731496088e-02
3.304978933333186433e+02,2.011172752901620175e-02
3.305977989999810234e+02,2.011502168947946340e-02
3.306975086666643620e+02,2.011830702402804538e-02
3.307976726666092873e+02,2.012160495266563168e-02
3.308974483333295211e+02,2.012488772936639123e-02
3.309972626665839925e+02,2.012816941688331737e-02
3.310978070000419393e+02,2.013147271885632958e-02
3.311981316666351631e+02,2.013476641794883018e-02
3.312974839999806136e+02,2.013802584754307776e-02
3.313976406666915864e+02,2.014130930166228156e-02
3.314977353333961219e+02,2.014458835420588831e-02
3.315974973333068192e+02,2.014785415361539447e-02
3.316976956665748730e+02,2.015113187149836574e-02
3.317973636667011306e+02,2.015438989065315711e-02
3.318975273332325742e+02,2.015766175228034252e-02
3.319975059999851510e+02,2.016092521269487181e-02
3.320973569999914616e+02,2.016418215575108142e-02
3.321973930000094697e+02,2.016744277936001820e-02
3.322975513333221897e+02,2.017070503144445179e-02
3.323981219999259338e+02,2.017397834004042156e-02
3.324977716667344794e+02,2.017721932801722073e-02
3.325976966666057706e+02,2.018046692882383489e-02
3.326976633333833888e+02,2.018371353842884561e-02
3.327981046666391194e+02,2.018697320249902838e-02
3.328980489999521524e+02,2.019021438929568396e-02
3.329976349999196827e+02,2.019344162719946892e-02
3.330979890000307932e+02,2.019669140375782851e-02
3.331979683333775029e+02,2.019992670339096005e-02
3.332976663332665339e+02,2.020315057072689588e-02
3.333977043332997710e+02,2.020638309671782956e-02
3.334979583333479241e+02,2.020962025642049353e-02
3.335975933333393186e+02,2.021283510351115989e-02
3.336975626666098833e+02,2.021605840980052540e-02
3.337978366666939110e+02,2.021928919776173894e-02
3.338980789999477565e+02,2.022251662266553313e-02
3.339976236666552722e+02,2.022571926869758813e-02
3.340976266666548327e+02,2.022893433750432013e-02
3.341978516667149961e+02,2.023215420866360248e-02
3.342982033333973959e+02,2.023537580863199806e-02
3.343973303333623335e+02,2.023855579502836094e-02
3.344978226666571572e+02,2.024177725131364250e-02
3.345975556666962802e+02,2.024497204789964255e-02
3.346973156665917486e+02,2.024816540064250381e-02
3.347973226667381823e+02,2.025136434367032917e-02
3.348972769998945296e+02,2.025455928607889505e-02
3.349975456666434184e+02,2.025776195094995333e-02
3.350977070000953972e+02,2.026095886405975682e-02
3.351979436666006222e+02,2.026415585817254589e-02
3.352979086666600779e+02,2.026734187411570465e-02
3.353975690000224859e+02,2.027051588145973790e-02
3.354974163332954049e+02,2.027369354435421336e-02
3.355977286666166037e+02,2.027688368900973023e-02
3.356975760000059381e+02,2.028005674081953535e-02
3.357979883332736790e+02,2.028324543009049283e-02
3.358981549999443814e+02,2.028642400364948431e-02
3.359973576667252928e+02,2.028956970985550112e-02
3.360973606666084379e+02,2.029273850251970407e-02
3.361976080000167713e+02,2.029591272907168426e-02
3.362976710000075400e+02,2.029907881551606258e-02
3.363978526666760445e+02,2.030224635269723896e-02
3.364981590000679716e+02,2.030541552329727384e-02
3.365976243333425373e+02,2.030855584316693108e-02
3.366977336667478085e+02,2.031171420487722437e-02
3.367976069999858737e+02,2.031486283254264544e-02
3.368976639999309555e+02,2.031801495983346154e-02
3.369981483332812786e+02,2.032117824341349993e-02
3.370974983333144337e+02,2.032430354706197054e-02
3.371977316666161641e+02,2.032745435152293750e-02
3.372978690000018105e+02,2.033059984614818752e-02
3.373980519999749959e+02,2.033374448403762677e-02
3.374978859999682754e+02,2.033687588878328387e-02
3.375982476666104048e+02,2.034002155325875805e-02
3.376982403333531693e+02,2.034315336892466436e-02
3.377975859999423847e+02,2.034626266473531231e-02
3.378976733332965523e+02,2.034939290097092721e-02
3.379976839999435470e+02,2.035251846290693847e-02
3.380978463332867250e+02,2.035564648529089235e-02
3.381976670000003651e+02,2.035876156939599516e-02
3.382980763333616778e+02,2.036189274089422394e-02
3.383980583333177492e+02,2.036500831263815883e-02
3.384980849999701604e+02,2.036812270699105143e-02
3.385980533333495259e+02,2.037122920870923851e-02
3.386981006667483598e+02,2.037433584937877948e-02
3.387976113333133981e+02,2.037742352851553210e-02
3.388975499999942258e+02,2.038052218333587240e-02
3.389977979999966919e+02,2.038362811013101974e-02
3.390980856666574255e+02,2.038673294303136943e-02
3.391980103333480656e+02,2.038982422816462345e-02
3.392978316666558385e+02,2.039291001593269287e-02
3.393978026666445658e+02,2.039599812691893915e-02
3.394979489999823272e+02,2.039908934389733294e-02
3.395973463333211839e+02,2.040215515643109892e-02
3.396981519999681041e+02,2.040526208370182712e-02
3.397976803333731368e+02,2.040832734753377301e-02
3.398978480000514537e+02,2.041141000046991713e-02
3.399978476667311043e+02,2.041448518180528568e-02
3.400976523333229125e+02,2.041755207491997848e-02
3.401976133333519101e+02,2.042062147842335987e-02
3.402978946666698903e+02,2.042369841284358972e-02
3.403978476666379720e+02,2.042676297657342738e-02
3.404980763333151117e+02,2.042983369127304716e-02
3.405975529999705032e+02,2.043287908975300465e-02
3.406979083333862945e+02,2.043594909038685611e-02
3.407976526666898280e+02,2.043899811429864335e-02
3.408974140000063926e+02,2.044204537999982571e-02
3.409977113333297893e+02,2.044510672283297165e-02
3.410982136667007580e+02,2.044817201549958482e-02
3.411974653333891183e+02,2.045119689760693457e-02
3.412981070000678301e+02,2.045426184485724802e-02
3.413980713333003223e+02,2.045730387531967745e-02
3.414980729999952018e+02,2.046034476026961299e-02
3.415978666666196659e+02,2.046337704652142001e-02
3.416975756665924564e+02,2.046640449278727333e-02
3.417972300000255927e+02,2.046942801586326688e-02
3.418977383333258331e+02,2.047247515865303902e-02
3.419980223332531750e+02,2.047551320862579446e-02
3.420976213333196938e+02,2.047852824238857727e-02
3.421975406666751951e+02,2.048155070671280747e-02
3.422973876666510478e+02,2.048456871652853603e-02
3.423978933333419263e+02,2.048760434846935014e-02
3.424978040000423789e+02,2.049061973630019601e-02
3.425974400000413880e+02,2.049362457873080134e-02
3.426979543332709000e+02,2.049665362878903829e-02
3.427978843332966790e+02,2.049966279945233949e-02
3.428980290000326931e+02,2.050267616460013306e-02
3.429981499999994412e+02,2.050568654742680741e-02
3.430979169999482110e+02,2.050868402964928922e-02
3.431979559999890625e+02,2.051168742328341593e-02
3.432983130000066012e+02,2.051469809049412049e-02
3.433973766666604206e+02,2.051766772613728904e-02
3.434977799999760464e+02,2.052067525936566300e-02
3.435974390000337735e+02,2.052365824601957989e-02
3.436977140000090003e+02,2.052665740902763145e-02
3.437980240000179037e+02,2.052965535016965104e-02
3.438978930000448599e+02,2.053263785827003432e-02
3.439974323333008215e+02,2.053560828539733804e-02
3.440977643332444131e+02,2.053860010947433645e-02
3.441980306665645912e+02,2.054158771226547581e-02
3.442978463332401589e+02,2.054455964067461102e-02
3.443982176666613668e+02,2.054754585506883904e-02
3.444975629999535158e+02,2.055049931521621409e-02
3.445978873333660886e+02,2.055347963098309166e-02
3.446981899999082088e+02,2.055645704467638432e-02
3.447974366666749120e+02,2.055940089028138879e-02
3.448978590000187978e+02,2.056237736042646619e-02
3.449981056666001678e+02,2.056534636978637684e-02
3.450975043333601207e+02,2.056828804142674105e-02
3.451974739999277517e+02,2.057124438064403260e-02
3.452975800000131130e+02,2.057420251078510148e-02
3.453976946666371077e+02,2.057715865559686316e-02
3.454977569999173284e+02,2.058011101653758196e-02
3.455978220000397414e+02,2.058306121923701021e-02
3.456978923332644626e+02,2.058600934320698600e-02
3.457978016666602343e+02,2.058895049457529908e-02
3.458977009999798611e+02,2.059188912539101218e-02
3.459980453334283084e+02,2.059483860651737525e-02
3.460976343333022669e+02,2.059776366736161199e-02
3.461982256666524336e+02,2.060071592584091643e-02
3.462982456666650251e+02,2.060364918312152654e-02
3.463975163332652301e+02,2.060655826427850584e-02
3.464976809999207035e+02,2.060949132278913978e-02
3.465980299999937415e+02,2.061242754316990750e-02
3.466973836666438729e+02,2.061533243644913388e-02
3.467977249999530613e+02,2.061826398282640485e-02
3.468977326666936278e+02,2.062118355798450015e-02
3.469980006666155532e+02,2.062410850648452310e-02
3.470982033333275467e+02,2.062702932289214516e-02
3.471975143332965672e+02,2.062992195328943248e-02
3.472979076666524634e+02,2.063284388919337659e-02
3.473975639999844134e+02,2.063574216884150533e-02
3.474976446665823460e+02,2.063865057854409255e-02
3.475980576666770503e+02,2.064156642078893850e-02
3.476973850000649691e+02,2.064444854510975175e-02
3.477977986666373909e+02,2.064735997633383724e-02
3.478978916667401791e+02,2.065025989521259223e-02
3.479981660000048578e+02,2.065316285160437304e-02
3.480982396666659042e+02,2.065605778837467307e-02
3.481975953333312646e+02,2.065892977158215876e-02
3.482978526665829122e+02,2.066182561454912511e-02
3.483982273333240300e+02,2.066472263003184609e-02
3.484976023333147168e+02,2.066758860944256301e-02
3.485974729999434203e+02,2.067046669603784734e-02
3.486978633333928883e+02,2.067335754917966686e-02
3.487979526667622849e+02,2.067623753079511975e-02
3.488977043334161863e+02,2.067910560805968564e-02
3.489980736667057499e+02,2.068198924083058943e-02
3.490973969999467954e+02,2.068484064683177165e-02
3.491973699999507517e+02,2.068770851999534102e-02
3.492981409999774769e+02,2.069059706905157156e-02
3.493980856665875763e+02,2.069345973542387196e-02
3.494981816665967926e+02,2.069632454534975699e-02
3.495975383332697675e+02,2.069916602781092865e-02
3.496977143333060667e+02,2.070202875736608730e-02
3.497982706667389721e+02,2.070490015054095301e-02
3.498978000000352040e+02,2.070774004320572598e-02
3.499983146666781977e+02,2.071060585626453149e-02
3.500978566666599363e+02,2.071344176516003513e-02
3.501975373332388699e+02,2.071627945972605647e-02
3.502981279999949038e+02,2.071914086507506761e-02
3.503981099999509752e+02,2.072198277247181558e-02
3.504974503333214670e+02,2.072480428591767440e-02
3.505978170000016689e+02,2.072765276939487339e-02
3.506981249999953434e+02,2.073049739936188088e-02
3.507979849999537691e+02,2.073332715245827101e-02
3.508977266666479409e+02,2.073615139013751038e-02
3.509976849999511614e+02,2.073897959606189889e-02
3.510977169999387115e+02,2.074180771593592265e-02
3.511979166666278616e+02,2.074463840065502579e-02
3.512980333332670853e+02,2.074746456718980225e-02
3.513983163333032280e+02,2.075029325236893776e-02
3.514978403332643211e+02,2.075309837570219612e-02
3.515973126667086035e+02,2.075589990108312605e-02
3.516979983333731070e+02,2.075873341930497412e-02
3.517974543332820758e+02,2.076153018061436401e-02
3.518974663333501667e+02,2.076434042203710931e-02
3.519974686666391790e+02,2.076714823236718022e-02
3.520983299999497831e+02,2.076997797514998356e-02
3.521978376667248085e+02,2.077276758951111454e-02
3.522974213333800435e+02,2.077555719744506035e-02
3.523976493333466351e+02,2.077836269743597516e-02
3.524975989999948069e+02,2.078115825230511179e-02
3.525977693332824856e+02,2.078395782193199343e-02
