Time [s],Voltage [V]
1.294116881333291531e+03,1.197095740060888951e-05
1.295116623666603118e+03,1.195932239507171068e-05
1.296116765999933705e+03,1.194781693485627408e-05
1.297116626333212480e+03,1.193644766241508603e-05
1.298116700333310291e+03,1.192520771114850806e-05
1.299116830999962986e+03,1.191409769119657960e-05
1.300116842333227396e+03,1.190311834786244066e-05
1.301116534333443269e+03,1.189227060477266190e-05
1.302116473000030965e+03,1.188154712858704163e-05
1.303116570333251730e+03,1.187094777235387956e-05
1.304116728666704148e+03,1.186047245360991212e-05
1.305116472000023350e+03,1.185012494355647249e-05
1.306116404333384708e+03,1.183989781039978878e-05
1.307116863333154470e+03,1.182978660207405112e-05
1.308116404333384708e+03,1.181980472944112248e-05
1.309116651333170012e+03,1.180993482672349755e-05
1.310116465999977663e+03,1.180018707579196133e-05
1.311116578999906778e+03,1.179055323936710124e-05
1.312116865666583180e+03,1.178103352040887719e-05
1.313116748999804258e+03,1.177163230002206007e-05
1.314116525666555390e+03,1.176222436498541239e-05
1.315116502666613087e+03,1.175281488241791836e-05
1.316116449333261698e+03,1.174350146100219762e-05
1.317116738333366811e+03,1.173427916904881426e-05
1.318116697666700929e+03,1.172515270265885245e-05
1.319116425000131130e+03,1.171611959619662502e-05
1.320116629333235323e+03,1.170717198358473736e-05
1.321116399666527286e+03,1.169831653197927789e-05
1.322116588999982923e+03,1.168954419872354749e-05
1.323116512333275750e+03,1.168085953073774938e-05
1.324116696999873966e+03,1.167225646999450095e-05
1.325116537333233282e+03,1.166373874278240768e-05
1.326116590999998152e+03,1.165530011330748727e-05
1.327116643999936059e+03,1.164694094791040014e-05
1.328116476666647941e+03,1.163866159596871153e-05
1.329116587666561827e+03,1.163045647761025193e-05
1.330116684333188459e+03,1.162232657110995210e-05
1.331116398999933153e+03,1.161427337212638779e-05
1.332116453333292156e+03,1.160628961790493197e-05
1.333116511999862269e+03,1.159837658161715356e-05
1.334116624333430082e+03,1.159053244171653447e-05
1.335116764999926090e+03,1.158275597179556970e-05
1.336116550666745752e+03,1.157504869058747108e-05
1.337116400999948382e+03,1.156740590948228842e-05
1.338116486666724086e+03,1.155982493223271137e-05
1.339116483333287761e+03,1.155230681430919907e-05
1.340116709333378822e+03,1.154484776184866001e-05
1.341116742999991402e+03,1.153744951329768824e-05
1.342116462666541338e+03,1.153011151936704046e-05
1.343116398999933153e+03,1.152282847574654189e-05
1.344116710666567087e+03,1.151559787947722508e-05
1.345116779333213344e+03,1.150842281743528671e-05
1.346116765666753054e+03,1.150130072133717742e-05
1.347116520999930799e+03,1.149423124099760812e-05
1.348116552333347499e+03,1.148720941393839482e-05
1.349116813666652888e+03,1.148023422313977818e-05
1.350116506999824196e+03,1.147330983612809638e-05
1.351116762999910861e+03,1.146642705161533810e-05
1.352116639999905601e+03,1.145959099680164584e-05
1.353116613999940455e+03,1.145279703756023268e-05
1.354116771999979392e+03,1.144604324350322866e-05
1.355116430333349854e+03,1.143933285921564758e-05
1.356116705333115533e+03,1.143265704854585077e-05
1.357116749333450571e+03,1.142602014596668405e-05
1.358116793999914080e+03,1.141941925952111158e-05
1.359116718666628003e+03,1.141285384235402048e-05
1.360116553999949247e+03,1.140632234945181757e-05
1.361116431999951601e+03,1.139982258764266378e-05
1.362116677999962121e+03,1.139335113616318157e-05
1.363116519999923185e+03,1.138691166714954563e-05
1.364116539000067860e+03,1.138049911159259058e-05
1.365116498999996111e+03,1.137411367473230268e-05
1.366116797333117574e+03,1.136775152064017070e-05
1.367116648666560650e+03,1.136153532214873602e-05
1.368116687333444133e+03,1.135553744990141559e-05
1.369116398999933153e+03,1.134958442951843741e-05
1.370116641333326697e+03,1.134367051948244266e-05
1.371116453999886289e+03,1.133780076892754124e-05
1.372116854333318770e+03,1.133196859111442248e-05
1.373116720333462581e+03,1.132617991878549375e-05
1.374116756999865174e+03,1.132043004854558389e-05
1.375116461999947205e+03,1.131472127164578135e-05
1.376116768666543067e+03,1.130904769781716844e-05
1.377116714000003412e+03,1.130341423930808763e-05
1.378116566666634753e+03,1.129781880437518359e-05
1.379116841999813914e+03,1.129225798731718804e-05
1.380116812333231792e+03,1.128673531168729498e-05
1.381116544000105932e+03,1.128124986520339000e-05
1.382116564333438873e+03,1.127579825274478984e-05
1.383116398999933153e+03,1.127038257339222698e-05
1.384116486333310604e+03,1.126499997557407674e-05
1.385116404999978840e+03,1.125965226259181494e-05
1.386116428666748106e+03,1.125433751100877462e-05
1.387116619999986142e+03,1.124905495604587031e-05
1.388116808000020683e+03,1.124380507604393562e-05
1.389116668999893591e+03,1.123858913259540596e-05
1.390116762999910861e+03,1.123340379031958836e-05
1.391116409333189949e+03,1.122825217132599753e-05
1.392116481000091881e+03,1.122312939022220073e-05
1.393116487666731700e+03,1.121803760191738022e-05
1.394116708333371207e+03,1.121297503101906565e-05
1.395116615999955684e+03,1.120794399070571439e-05
1.396116451333276927e+03,1.120294291514103592e-05
1.397116698333295062e+03,1.119796907244480900e-05
1.398116841666633263e+03,1.119302472469094397e-05
1.399116579333320260e+03,1.118811104071138221e-05
1.400116796333109960e+03,1.118322338380410928e-05
1.401116510666674003e+03,1.117836627347553905e-05
1.402116763666737825e+03,1.117353438552332104e-05
1.403116398999933153e+03,1.116873304818039846e-05
1.404116755333263427e+03,1.116395559338693601e-05
1.405116722999839112e+03,1.115920710382968557e-05
1.406116642333334312e+03,1.115448572672901901e-05
1.407116501333191991e+03,1.114979130771125386e-05
1.408116741999983788e+03,1.114512158947327594e-05
1.409116539333248511e+03,1.114048023820611699e-05
1.410116777999792248e+03,1.113586297604471225e-05
1.411116774333408102e+03,1.113127280719921006e-05
1.412116703333333135e+03,1.112670876925641854e-05
1.413116799999959767e+03,1.112216965813121032e-05
1.414116658999817446e+03,1.111765718729221123e-05
1.415116731333313510e+03,1.111316920907962975e-05
1.416116740999976173e+03,1.110870686793916268e-05
1.417116461333353072e+03,1.110427107449477611e-05
1.418116562333190814e+03,1.109985878350116346e-05
1.419116737333359197e+03,1.109547130118321649e-05
1.420116546333301812e+03,1.109111889116745716e-05
1.421116674333345145e+03,1.108681778784823799e-05
1.422116837000008672e+03,1.108254400641819536e-05
1.423116489333333448e+03,1.107829991428752342e-05
1.424116552666528150e+03,1.107408166659610597e-05
1.425116400666767731e+03,1.106989199716012075e-05
1.426116734666517004e+03,1.106572807488298079e-05
1.427116403333144262e+03,1.106159479428287731e-05
1.428116656666621566e+03,1.105748710574938162e-05
1.429116643999936059e+03,1.105340865115810469e-05
1.430116576999891549e+03,1.104935870156270902e-05
1.431116585666779429e+03,1.104533689201342837e-05
1.432116468666587025e+03,1.104134420350898549e-05
1.433116843666648492e+03,1.103737837180629996e-05
1.434116817333269864e+03,1.103344314144163515e-05
1.435116496666567400e+03,1.102953827294997619e-05
1.436116540666669607e+03,1.102566142001250345e-05
1.437116464666789398e+03,1.102181470977871378e-05
1.438116404666565359e+03,1.101799786488249831e-05
1.439116696666693315e+03,1.101420988266794688e-05
1.440116635999875143e+03,1.101045370770551637e-05
1.441116775000002235e+03,1.100672754701849166e-05
1.442116554666776210e+03,1.100303377765056404e-05
1.443116696333279833e+03,1.099937004913198825e-05
1.444116643999936059e+03,1.099573873350421100e-05
1.445116608000127599e+03,1.099213939863221877e-05
1.446116837666602805e+03,1.098857151360196389e-05
1.447116634999867529e+03,1.098503792598764814e-05
1.448116641333326697e+03,1.098153673657849055e-05
1.449116746666608378e+03,1.097806873745589131e-05
1.450116853999905288e+03,1.097463467432960352e-05
1.451116399000165984e+03,1.097123687322219402e-05
1.452116618333151564e+03,1.096787156596553935e-05
1.453116776333423331e+03,1.096454170264606134e-05
1.454116525666555390e+03,1.096124887014785025e-05
1.455116534666623920e+03,1.095799132769053973e-05
1.456116629333235323e+03,1.095477014184734436e-05
1.457116541000083089e+03,1.095158666656847347e-05
1.458116553333355114e+03,1.094844050105523452e-05
1.459116760666714981e+03,1.094533188499272016e-05
1.460116428999928758e+03,1.094226361216108954e-05
1.461116774333408102e+03,1.093923250384238281e-05
1.462116401666542515e+03,1.093624334229944933e-05
1.463116612333105877e+03,1.093329279925574109e-05
1.464116656000027433e+03,1.093038369710811532e-05
1.465116400999948382e+03,1.092751698669925151e-05
1.466116688666632399e+03,1.092469088013846928e-05
1.467116511333268136e+03,1.092190885155502725e-05
1.468116588666802272e+03,1.091916952000099777e-05
1.469116565000033006e+03,1.091647451746425558e-05
1.470116760333301499e+03,1.091382365022532986e-05
1.471116398666519672e+03,1.091121962547324511e-05
1.472116517999907956e+03,1.090866042030113318e-05
1.473116570666665211e+03,1.090612309884511124e-05
1.474116809999803081e+03,1.090337000504651991e-05
1.475116549999918789e+03,1.090064399757361380e-05
1.476116724333260208e+03,1.089794238494341248e-05
1.477116704333340749e+03,1.089526672543900870e-05
1.478116398999933153e+03,1.089261708944253338e-05
1.479116673666518182e+03,1.088999103324793491e-05
1.480116440333193168e+03,1.088739124845206038e-05
1.481116790999891236e+03,1.088481472408730369e-05
1.482116582333343104e+03,1.088226422515843763e-05
1.483116443999810144e+03,1.087973793961399711e-05
1.484116545333294198e+03,1.087723525617395664e-05
1.485116559999994934e+03,1.087475679531462247e-05
1.486116642000153661e+03,1.087230196498908545e-05
1.487116404999978840e+03,1.086987148780619443e-05
1.488116844333242625e+03,1.086746273186644963e-05
1.489116505333222449e+03,1.086507896350357589e-05
1.490116635666694492e+03,1.086271695622692974e-05
1.491116745333420113e+03,1.086037763363779791e-05
1.492116801666794345e+03,1.085806081220765775e-05
1.493116398999933153e+03,1.085576714888725531e-05
1.494116622333182022e+03,1.085349388480754150e-05
1.495116673999931663e+03,1.085124256401852313e-05
1.496116817666683346e+03,1.084901229746782884e-05
1.497116719333222136e+03,1.084680352314031718e-05
1.498116492666769773e+03,1.084461566695535933e-05
1.499116701999912038e+03,1.084244718226468509e-05
1.500116613999940455e+03,1.084029933221884188e-05
1.501116763000143692e+03,1.083817062623114323e-05
1.502116485999897122e+03,1.083606211888822364e-05
1.503116498333169147e+03,1.083397193614645517e-05
1.504116779000032693e+03,1.083189976563382745e-05
1.505116535666631535e+03,1.082984685918030949e-05
1.506116657666629180e+03,1.082781099286064389e-05
1.507116644333349541e+03,1.082579278744263142e-05
1.508116794999921694e+03,1.082379122392398299e-05
1.509116766999941319e+03,1.082180656060343512e-05
1.510116643333341926e+03,1.081983818755674022e-05
1.511116767333354801e+03,1.081788498234434786e-05
1.512116802666569129e+03,1.081594714341207780e-05
1.513116399333346635e+03,1.081402486309119349e-05
1.514116892999969423e+03,1.081211509641320207e-05
1.515116661000065506e+03,1.081022044567920079e-05
1.516116422000108287e+03,1.080833902287564214e-05
1.517116451999871060e+03,1.080646978988650319e-05
1.518116590999765322e+03,1.080461251596846575e-05
1.519116869666613638e+03,1.080276659833504420e-05
1.520116621666587889e+03,1.080093269671974192e-05
1.521116428999928758e+03,1.079910915943300955e-05
1.522116900000022724e+03,1.079729429736672790e-05
1.523116468666587025e+03,1.079549034417225933e-05
1.524116869000019506e+03,1.079369355110431517e-05
1.525116635000100359e+03,1.079190592183329635e-05
1.526116733999922872e+03,1.079012507665723928e-05
1.527116763666737825e+03,1.078854151599765918e-05
1.528116671333089471e+03,1.078699200873800714e-05
1.529116655999794602e+03,1.078546426223671148e-05
1.530116564333206043e+03,1.078395844311940679e-05
1.531116459666518494e+03,1.078247438400225219e-05
1.532116793333319947e+03,1.078101135772007986e-05
1.533116519999923185e+03,1.077957081479993230e-05
1.534116512999869883e+03,1.077815141100392052e-05
1.535116635333281010e+03,1.077675327682099707e-05
1.536116451666690409e+03,1.077537693618923433e-05
1.537116526999976486e+03,1.077402152923855175e-05
1.538116737333359197e+03,1.077268715345113704e-05
1.539116855333326384e+03,1.077137402845359051e-05
1.540116531333187595e+03,1.077008250896197711e-05
1.541116877666674554e+03,1.076881107561932992e-05
1.542116829999955371e+03,1.076756099793979397e-05
1.543116401333361864e+03,1.076633214131161089e-05
1.544116641999920830e+03,1.076512312672367689e-05
1.545116467333165929e+03,1.076393517391040200e-05
1.546116656666621566e+03,1.076276725391916056e-05
1.547116521666524932e+03,1.076162006736253144e-05
1.548116428333101794e+03,1.076049307903092742e-05
1.549116432333365083e+03,1.075938612088257477e-05
1.550116666000103578e+03,1.075829894412724930e-05
1.551116712666582316e+03,1.075723188804442492e-05
1.552116571666672826e+03,1.075618482444168579e-05
1.553116642333101481e+03,1.075515721526324966e-05
1.554116465333383530e+03,1.075414940796210772e-05
1.555116475333226845e+03,1.075316083623557557e-05
1.556116415999829769e+03,1.075219162743338818e-05
1.557116406666580588e+03,1.075124153297035583e-05
1.558116858666762710e+03,1.075031004096875265e-05
1.559116816000081599e+03,1.074939790171391056e-05
1.560116740666562691e+03,1.074850453703635415e-05
1.561116398999933153e+03,1.074763000205010497e-05
1.562116585666546598e+03,1.074677346034392252e-05
1.563116622000001371e+03,1.074593535195985256e-05
1.564116637333296239e+03,1.074511540817110556e-05
1.565116474666632712e+03,1.074431359379649500e-05
1.566116646333364770e+03,1.074352933985832003e-05
1.567116399333346635e+03,1.074276306890284580e-05
1.568116730666719377e+03,1.074201385157404204e-05
1.569116448666667566e+03,1.074128240642487754e-05
1.570116506333230063e+03,1.074056785242750683e-05
1.571116753999842331e+03,1.073987012957735019e-05
1.572116791333304718e+03,1.073918933210670611e-05
1.573116400333354250e+03,1.073852540462820030e-05
1.574116477666655555e+03,1.073787756039114123e-05
1.575116680333158001e+03,1.073724584028711339e-05
1.576116622333182022e+03,1.073663028463352643e-05
1.577116622666595504e+03,1.073603048834347340e-05
1.578116425999905914e+03,1.073544639328681446e-05
1.579116416333476081e+03,1.073487756241651071e-05
1.580116507000057027e+03,1.073432383538136477e-05
1.581116854999912903e+03,1.073378491244589842e-05
1.582116770999971777e+03,1.073326093608603734e-05
1.583116571000078693e+03,1.073275149912373828e-05
1.584116725333267823e+03,1.073225613362032346e-05
1.585116672000149265e+03,1.073177488257620141e-05
1.586116685999790207e+03,1.073130736811508182e-05
1.587116404666565359e+03,1.073085350799089731e-05
1.588116547666722909e+03,1.073041272624486748e-05
1.589116816999856383e+03,1.072998490832909990e-05
1.590116802666569129e+03,1.072956996570477878e-05
1.591116804666584358e+03,1.072916750250177784e-05
1.592116607999894768e+03,1.072877733128258175e-05
1.593116398999933153e+03,1.072839910010925812e-05
1.594116629999829456e+03,1.072803236494860121e-05
1.595116619666572660e+03,1.072767709376675331e-05
1.596116763666504994e+03,1.072733285387018769e-05
1.597116877666674554e+03,1.072699941532346076e-05
1.598116401333361864e+03,1.072667665453961711e-05
1.599116596666630358e+03,1.072636385970335561e-05
1.600116577666485682e+03,1.072606100394182926e-05
1.601116435666568577e+03,1.072576773861120832e-05
1.602116709999972954e+03,1.072548358815456003e-05
1.603116524333134294e+03,1.072520847430863537e-05
1.604116836333181709e+03,1.072494180168359108e-05
1.605116398999933153e+03,1.072468356214863425e-05
1.606116738333366811e+03,1.072443301858826215e-05
1.607116660999832675e+03,1.072419012565148208e-05
1.608116670999908820e+03,1.072395440281955067e-05
1.609116548666497692e+03,1.072372554169123111e-05
1.610116399666527286e+03,1.072350315116049496e-05
1.611116656000027433e+03,1.072328676731012784e-05
