Time [s],Voltage [V]
2.357979566669091582e+02,8.644401969378241735e-02
2.358979523335583508e+02,8.646487992269666356e-02
2.359978146667126566e+02,8.648571749704413170e-02
2.360978620001114905e+02,8.650659884387139342e-02
2.361979556665755808e+02,8.652749503780490792e-02
2.362979850000701845e+02,8.654838297266304048e-02
2.363979613333940506e+02,8.656926500440784156e-02
2.364980176668614149e+02,8.659016891343870870e-02
2.365978856666479260e+02,8.661103862925711994e-02
2.366978933333884925e+02,8.663194268994077463e-02
2.367979293332900852e+02,8.665285783555645716e-02
2.368979166666977108e+02,8.667376796430187325e-02
2.369981106666382402e+02,8.669472648419913885e-02
2.370979946667794138e+02,8.671562530987141082e-02
2.371979149999096990e+02,8.673653688226742875e-02
2.372978286666329950e+02,8.675745220322890472e-02
2.373977800002321601e+02,8.677838075283532404e-02
2.374977899999357760e+02,8.679932695146239108e-02
2.375978110001888126e+02,8.682028061545450648e-02
2.376977883335202932e+02,8.684123028851976900e-02
2.377981420001015067e+02,8.686226400370015976e-02
2.378981380001641810e+02,8.688322791777866594e-02
2.379977396666072309e+02,8.690411428412075923e-02
2.380978550000581890e+02,8.692511351740653258e-02
2.381979726667050272e+02,8.694611840368231259e-02
2.382977506667375565e+02,8.696705716331024072e-02
2.383977746667806059e+02,8.698805269190143519e-02
2.384977289999369532e+02,8.700903874170348717e-02
2.385980333334300667e+02,8.703010344485477556e-02
2.386977016667369753e+02,8.705103971005197228e-02
2.387980733334552497e+02,8.707212888070312018e-02
2.388981176668312401e+02,8.709315443028126102e-02
2.389976826666388661e+02,8.711408435052679644e-02
2.390978240000549704e+02,8.713514056321526591e-02
2.391978200001176447e+02,8.715617135894203338e-02
2.392981403334997594e+02,8.717727552877455044e-02
2.393980833336245269e+02,8.719830545922507836e-02
2.394976949999108911e+02,8.721927077356621261e-02
2.395981666666921228e+02,8.724042225187657318e-02
2.396976910000666976e+02,8.726137940289374617e-02
2.397977273333817720e+02,8.728244948817616422e-02
2.398980740001425147e+02,8.730359009377898494e-02
2.399977403334341943e+02,8.732459248044678601e-02
2.400981283334549516e+02,8.734575208931021073e-02
2.401978736666496843e+02,8.736678135324751904e-02
2.402979013335425407e+02,8.738787526066027489e-02
2.403979346668347716e+02,8.740897548853508725e-02
2.404977450000587851e+02,8.743003378578635687e-02
2.405980259999632835e+02,8.745119652209784600e-02
2.406980516668409109e+02,8.747231050179722633e-02
2.407980549999047071e+02,8.749342488499610437e-02
2.408979806667193770e+02,8.751452797997746891e-02
2.409979766667820513e+02,8.753565104055777146e-02
2.410978213334456086e+02,8.755674723454794084e-02
2.411978976668324322e+02,8.757789749092804998e-02
2.412977873336058110e+02,8.759901340073197873e-02
2.413977636666968465e+02,8.762015273545269156e-02
2.414980920001398772e+02,8.764137163051886892e-02
2.415980833333451301e+02,8.766252436588199692e-02
2.416981376667972654e+02,8.768369553757324186e-02
2.417980359999928623e+02,8.770483879734922161e-02
2.418978956667706370e+02,8.772597896243622406e-02
2.419978596665896475e+02,8.774714630933208581e-02
2.420978999999351799e+02,8.776833492163524375e-02
2.421979440001305193e+02,8.778952941328077575e-02
2.422978470001835376e+02,8.781069912449024351e-02
2.423979613333940506e+02,8.783191871967152564e-02
2.424979683335404843e+02,8.785312066298460454e-02
2.425979176666587591e+02,8.787431546991550380e-02
2.426981096668168902e+02,8.789556684076396675e-02
2.427981839999556541e+02,8.791679835456615855e-02
2.428976829999592155e+02,8.793791285986070350e-02
2.429977979999966919e+02,8.795916316910717958e-02
2.430976976668462157e+02,8.798037285355167492e-02
2.431979023334570229e+02,8.800165239052193389e-02
2.432979610001202673e+02,8.802290601618746602e-02
2.433979343334212899e+02,8.804414659785096686e-02
2.434977856667246670e+02,8.806536632810249565e-02
2.435978693335782737e+02,8.808664051458686695e-02
2.436978800001088530e+02,8.810790426511617979e-02
2.437979066667612642e+02,8.812917649682924792e-02
2.438978413334116340e+02,8.815043423469727524e-02
2.439978616668377072e+02,8.817171526953729299e-02
2.440978326667100191e+02,8.819299087915727364e-02
2.441978236667346209e+02,8.821427581544308283e-02
2.442979526666458696e+02,8.823559520751358964e-02
2.443979296667966992e+02,8.825688730646345792e-02
2.444977756666485220e+02,8.827815656170563685e-02
2.445978270000778139e+02,8.829947462360390742e-02
2.446977950001601130e+02,8.832077999347616448e-02
2.447977206667419523e+02,8.834208139841231988e-02
2.448977840000297874e+02,8.836341721541679517e-02
2.449977226667106152e+02,8.838473150861800298e-02
2.450977476667612791e+02,8.840606927452820951e-02
2.451976826665922999e+02,8.842739289529621960e-02
2.452977330002468079e+02,8.844874618464408644e-02
2.453981126667931676e+02,8.847017484785496544e-02
2.454976826668716967e+02,8.849143569799716724e-02
2.455979456666391343e+02,8.851284958417961202e-02
2.456981150000356138e+02,8.853424853659555560e-02
2.457981253333855420e+02,8.855561857764858436e-02
2.458981316667050123e+02,8.857699281379599610e-02
2.459981446668971330e+02,8.859837352373374497e-02
2.460981076669413596e+02,8.861974858861412785e-02
2.461979270000010729e+02,8.864109796370407690e-02
2.462979713333770633e+02,8.866250050444712816e-02
2.463979623334016651e+02,8.868389667841644619e-02
2.464978623334318399e+02,8.870527841342315534e-02
2.465977463333401829e+02,8.872666175238223818e-02
2.466977953333407640e+02,8.874808545405908633e-02
2.467977520001586527e+02,8.876949441930147289e-02
2.468978233332745731e+02,8.879093298412432667e-02
2.469977859999053180e+02,8.881235330243654469e-02
2.470978330001235008e+02,8.883379672773789038e-02
2.471977846666704863e+02,8.885522474915355517e-02
2.472978120001498610e+02,8.887667402363298719e-02
2.473978220000863075e+02,8.889812461176976877e-02
2.474978456667158753e+02,8.891958316102477333e-02
2.475977366669103503e+02,8.894101826756044271e-02
2.476977369999513030e+02,8.896248185769554950e-02
2.477981293334160000e+02,8.898403463832295357e-02
2.478979023334104568e+02,8.900545947222680832e-02
2.479977693334221840e+02,8.902690949672860399e-02
2.480980106666684151e+02,8.904844495737947174e-02
2.481978843333199620e+02,8.906990642161560778e-02
2.482978633334860206e+02,8.909139551050956896e-02
2.483980226668063551e+02,8.911292838551553019e-02
2.484980626667384058e+02,8.913444062570603788e-02
2.485978753333911300e+02,8.915590897976670426e-02
2.486978660000022501e+02,8.917742062434576289e-02
2.487979353335686028e+02,8.919895420722594170e-02
2.488979156669229269e+02,8.922047364655483204e-02
2.489978603334166110e+02,8.924199041092349682e-02
2.490977673335000873e+02,8.926350406301167273e-02
2.491978983334265649e+02,8.928507096183360692e-02
2.492981266665738076e+02,8.930666384785834744e-02
2.493981243334710598e+02,8.932821204651911207e-02
2.494977423334494233e+02,8.934968340301165102e-02
2.495977613334544003e+02,8.937124618014173627e-02
2.496976883334573358e+02,8.939279411540088094e-02
2.497981673334725201e+02,8.941446611204682815e-02
2.498980713333003223e+02,8.943601908791223853e-02
2.499980543334968388e+02,8.945759409648199045e-02
2.500979140000417829e+02,8.947914747209542718e-02
2.501979133335407823e+02,8.950073597980397200e-02
2.502977790001314133e+02,8.952230060962231006e-02
2.503977596666663885e+02,8.954389505503286550e-02
2.504980806666426361e+02,8.956556801769983978e-02
2.505976833335589617e+02,8.958709075778824305e-02
2.506980510002467781e+02,8.960878380487405370e-02
2.507980120000429451e+02,8.963039394526989279e-02
2.508979650000110269e+02,8.965200733273991085e-02
2.509980096668004990e+02,8.967364552365963970e-02
2.510979336667805910e+02,8.969526258988010092e-02
2.511980600000824779e+02,8.971692841241533933e-02
2.512980230001267046e+02,8.973856386812335828e-02
2.513980046669021249e+02,8.976020833596434767e-02
2.514980070001911372e+02,8.978186225045270419e-02
2.515978886669036001e+02,8.980349499936110536e-02
2.516979156669694930e+02,8.982516419445683853e-02
2.517979066667612642e+02,8.984683055961591169e-02
2.518979250001721084e+02,8.986850781623770268e-02
2.519979203334078193e+02,8.989018505431671524e-02
2.520981220002286136e+02,8.991191200171889941e-02
2.521977640001568943e+02,8.993352253724345990e-02
2.522977656666189432e+02,8.995521603134926103e-02
2.523977316666860133e+02,8.997690674668561150e-02
2.524979136667679995e+02,8.999864930214281078e-02
2.525979203332681209e+02,9.002035876805451753e-02
2.526978146668989211e+02,9.004204879788635374e-02
2.527977200001478195e+02,9.006374616192015792e-02
2.528981703335884959e+02,9.008556687400526286e-02
2.529978003334254026e+02,9.010721432243057327e-02
2.530976826667319983e+02,9.012892153106798199e-02
2.531980910000856966e+02,9.015074803171929663e-02
2.532980713334400207e+02,9.017248645228950754e-02
2.533981456665787846e+02,9.019425026343041996e-02
2.534978106666821986e+02,9.021592997739150133e-02
2.535977116667199880e+02,9.023766595659506173e-02
2.536978270001709461e+02,9.025945351896791369e-02
2.537977590002119541e+02,9.028120612337199591e-02
2.538978123334236443e+02,9.030299008187894771e-02
2.539978156667202711e+02,9.032476809519911221e-02
2.540976826667319983e+02,9.034652134712584104e-02
2.541981163334567100e+02,9.036840299723680747e-02
2.542980323333758861e+02,9.039017680227105778e-02
2.543979276667814702e+02,9.041195102785473670e-02
2.544979926669038832e+02,9.043376717067905246e-02
2.545981073335278779e+02,9.045559908321823550e-02
2.546978423334658146e+02,9.047735311544248538e-02
2.547979130002204329e+02,9.049918529011000135e-02
2.548978943335823715e+02,9.052100290281385464e-02
2.549978723332751542e+02,9.054282471195211623e-02
2.550979140000417829e+02,9.056466534463139539e-02
2.551979263334069401e+02,9.058650449861332943e-02
2.552979696667753160e+02,9.060835534735821317e-02
2.553979276667814702e+02,9.063019247669494571e-02
2.554978953334502876e+02,9.065203663369406084e-02
2.555977499999571592e+02,9.067386100519744807e-02
2.556981150000356138e+02,9.069580185585195131e-02
2.557980730000417680e+02,9.071765865310142674e-02
2.558981103335972875e+02,9.073953771303029658e-02
2.559981003333814442e+02,9.076141133337950473e-02
2.560980726666748524e+02,9.078328599797484688e-02
2.561980450002010912e+02,9.080516556978021625e-02
2.562980180000886321e+02,9.082705019329036233e-02
2.563979796667117625e+02,9.084893723959693024e-02
2.564978360000532120e+02,9.087080611706371824e-02
2.565977890000212938e+02,9.089270106238299396e-02
2.566979130001273006e+02,9.091463837683240456e-02
2.567979436668101698e+02,9.093656014891404737e-02
2.568978150000330061e+02,9.095845189476613191e-02
2.569977959999814630e+02,9.098037257410392098e-02
2.570979623333550990e+02,9.100233879706919049e-02
2.571978470000904053e+02,9.102424814331221137e-02
2.572979286669287831e+02,9.104620559911544286e-02
2.573978730002418160e+02,9.106813781626207915e-02
2.574978283334057778e+02,9.109007733505683491e-02
2.575981476667802781e+02,9.111210166287912748e-02
2.576980840000323951e+02,9.113404679888890969e-02
2.577979666667524725e+02,9.115598502845077833e-02
2.578978923333343118e+02,9.117793758125207482e-02
2.579979253334458917e+02,9.119991860035414621e-02
2.580978343335445970e+02,9.122187725050079354e-02
2.581978486666921526e+02,9.124386393329547706e-02
2.582977733334992081e+02,9.126583578079251746e-02
2.583980963334906846e+02,9.128790011761143963e-02
2.584979883334599435e+02,9.130987454228918498e-02
2.585979283333290368e+02,9.133186439671885093e-02
2.586979006666224450e+02,9.135386623833045838e-02
2.587979863334912807e+02,9.137589790289214753e-02
2.588979873333591968e+02,9.139791580567342699e-02
2.589980076667852700e+02,9.141994283906605678e-02
2.590979533335193992e+02,9.144195829642916273e-02
2.591978339999914169e+02,9.146396429548922513e-02
2.592977460001129657e+02,9.148598205701945207e-02
2.593977176668122411e+02,9.150801783009064605e-02
2.594981589999515563e+02,9.153016202428106152e-02
2.595979766666423529e+02,9.155217358105736947e-02
2.596979209999553859e+02,9.157421792447355269e-02
2.597979196666274220e+02,9.159627911210664608e-02
2.598978903333190829e+02,9.161833898058090175e-02
2.599979466667864472e+02,9.164042261485240426e-02
2.600979630001820624e+02,9.166250228072395090e-02
2.601980380001477897e+02,9.168459975991963273e-02
2.602979510000441223e+02,9.170666631835075466e-02
2.603979529999196529e+02,9.172875738466058915e-02
2.604981030002236366e+02,9.175088600832996544e-02
2.605980630000121891e+02,9.177297750202564885e-02
2.606981093334034085e+02,9.179509292762012829e-02
2.607980700002517551e+02,9.181719426287256181e-02
2.608980510002002120e+02,9.183930493824546404e-02
2.609977803332731128e+02,9.186136478314302356e-02
2.610977370000910014e+02,9.188347974803655338e-02
2.611977880001068115e+02,9.190562042916117225e-02
2.612977453335188329e+02,9.192774522200428122e-02
2.613978276667185128e+02,9.194990252763603211e-02
2.614978936666157097e+02,9.197206106276092918e-02
2.615980180001351982e+02,9.199423736326824141e-02
2.616981103334110230e+02,9.201641142189125044e-02
2.617981450001243502e+02,9.203857754476134356e-02
2.618980443333275616e+02,9.206071850675524859e-02
2.619980389999691397e+02,9.208288542697795620e-02
2.620980820001568645e+02,9.210506789551424489e-02
2.621981113334186375e+02,9.212725216620890056e-02
2.622980643333867192e+02,9.214942433320069681e-02
2.623981283332686871e+02,9.217162595302015593e-02
2.624980993333738297e+02,9.219381176336022277e-02
2.625980186667293310e+02,9.221599092513900475e-02
2.626979323334526271e+02,9.223817364354869319e-02
2.627978769999463111e+02,9.226036805971384036e-02
2.628978003335651010e+02,9.228256255163878874e-02
2.629978856667876244e+02,9.230479784907993923e-02
2.630979450000450015e+02,9.232703219390327176e-02
2.631978940002154559e+02,9.234924683511423760e-02
2.632978823333978653e+02,9.237147503099413237e-02
2.633978389999829233e+02,9.239370099698247796e-02
2.634976826666388661e+02,9.241590663634856317e-02
2.635977546665817499e+02,9.243816786997345603e-02
2.636977570001035929e+02,9.246041841727878352e-02
2.637981163335498422e+02,9.248275323105305257e-02
2.638980976666789502e+02,9.250500873527212065e-02
2.639980563335120678e+02,9.252726399582023031e-02
2.640978576666675508e+02,9.254948901542865702e-02
2.641977623335551471e+02,9.257174183757967134e-02
2.642981373334769160e+02,9.259410424789363270e-02
2.643977669999003410e+02,9.261630538853356243e-02
2.644981213333085179e+02,9.263867282663855451e-02
2.645980776667129248e+02,9.266095635916066220e-02
2.646979990000836551e+02,9.268323687813055656e-02
2.647979286666959524e+02,9.270552404277143665e-02
2.648980093335267156e+02,9.272784968200022127e-02
2.649982030000537634e+02,9.275020533644176557e-02
2.650979160000570118e+02,9.277245851689763789e-02
2.651978326665703207e+02,9.279476192632113429e-02
2.652979643335565925e+02,9.281711812338905299e-02
2.653979933334048837e+02,9.283945618981512271e-02
2.654978946668561548e+02,9.286177052498580109e-02
2.655977753335610032e+02,9.288408501676501117e-02
2.656977553335018456e+02,9.290642647883159966e-02
2.657980630001984537e+02,9.292884596373697514e-02
2.658977283334825188e+02,9.295112664556690052e-02
2.659978566667996347e+02,9.297351561291601618e-02
2.660978633335325867e+02,9.299588215584699002e-02
2.661977610001340508e+02,9.301822908934839762e-02
2.662977523333393037e+02,9.304060174717564136e-02
2.663981570000760257e+02,9.306307168850884437e-02
2.664980833334848285e+02,9.308543935783437917e-02
2.665979810000862926e+02,9.310780537156519709e-02
2.666980580003000796e+02,9.313021630819386110e-02
2.667979710001964122e+02,9.315259528232903985e-02
2.668979406668804586e+02,9.317499171099034860e-02
2.669979483333881944e+02,9.319740141759974561e-02
2.670979856667108834e+02,9.321982253839154742e-02
2.671979073334950954e+02,9.324222249267498375e-02
2.672978640000801533e+02,9.326463504899720758e-02
2.673978510000742972e+02,9.328705916437049495e-02
2.674977869999129325e+02,9.330947659527594196e-02
