Time [s],Voltage [V]
8.181168233334319666e+02,1.866879309015289160e-02
8.191168476666789502e+02,1.864721631737781965e-02
8.201167180001502857e+02,1.862569366301426721e-02
8.211167870000936091e+02,1.860421739856407686e-02
8.221164706667186692e+02,1.858279991059258104e-02
8.231169783334480599e+02,1.856141518257010958e-02
8.241164043333847076e+02,1.854010378602068132e-02
8.251165310001233593e+02,1.851882754580815374e-02
8.261173543334007263e+02,1.849758651125958664e-02
8.271164950000820681e+02,1.847643096591989470e-02
8.281170826667221263e+02,1.845529093531365211e-02
8.291168156667845324e+02,1.843421702986561619e-02
8.301167200000490993e+02,1.841318809924369360e-02
8.311168083334341645e+02,1.839220371931918688e-02
8.321169036667561159e+02,1.837126743419964514e-02
8.331165806666249409e+02,1.835038793463249912e-02
8.341168930000858381e+02,1.832954304541360713e-02
8.351172720000613481e+02,1.830874448326097123e-02
8.361164310000604019e+02,1.828801873293522604e-02
8.371167870000936091e+02,1.826731547284548771e-02
8.381166690000100061e+02,1.824666915353415422e-02
8.391164443333400413e+02,1.822607196540700081e-02
8.401166716667357832e+02,1.820551223956442047e-02
8.411166713334387168e+02,1.818500377867137904e-02
8.421167673333548009e+02,1.816453974512919137e-02
8.431169496667571366e+02,1.814412017255528572e-02
8.441171786666382104e+02,1.812374588495544239e-02
8.451165736666880548e+02,1.810343695308549300e-02
8.461167753334157169e+02,1.808315776464871141e-02
8.471168603334808722e+02,1.806292693101949759e-02
8.481166240000165999e+02,1.804274840523530793e-02
8.491168020000914112e+02,1.802260718844790263e-02
8.501166113334475085e+02,1.800251889457196719e-02
8.511170370001345873e+02,1.798246359263456010e-02
8.521171520000789315e+02,1.796245972968034399e-02
8.531168176667997614e+02,1.794250987076142362e-02
8.541168673334177583e+02,1.792259722401904481e-02
8.551166463333647698e+02,1.790273467562438631e-02
8.561169836666667834e+02,1.788290561808334594e-02
8.571168226667214185e+02,1.786313084402817858e-02
8.581172313333954662e+02,1.784338907821115053e-02
8.591171183333499357e+02,1.782370170282382427e-02
8.601165880000917241e+02,1.780406644459438942e-02
8.611167126668151468e+02,1.778445938702312434e-02
8.621170520000159740e+02,1.776488526422247485e-02
8.631165690000634640e+02,1.774536913036631885e-02
8.641168110000435263e+02,1.772588052422699803e-02
8.651167710000881925e+02,1.770643885126329045e-02
8.661166580000426620e+02,1.768703978346257075e-02
8.671167786667356268e+02,1.766767713848463317e-02
8.681165196667425334e+02,1.764836253926902604e-02
8.691168816667050123e+02,1.762907642543468448e-02
8.701169390000868589e+02,1.760983641963999660e-02
8.711172363334335387e+02,1.759063179650444467e-02
8.721168593333568424e+02,1.757147984177575423e-02
8.731168403334449977e+02,1.755236051547842333e-02
8.741169746668310836e+02,1.753327751852749167e-02
8.751166466667782515e+02,1.751424233752248844e-02
8.761165646667359397e+02,1.749524122969985801e-02
8.771166993334190920e+02,1.747627453683906276e-02
8.781170050001237541e+02,1.745720340907198909e-02
8.791168733333470300e+02,1.743805849654376031e-02
8.801169436667114496e+02,1.741892162646250033e-02
8.811168690000195056e+02,1.739979943987667033e-02
8.821167559999739751e+02,1.738068989365831526e-02
8.831166933333734050e+02,1.736159129344806359e-02
8.841165080000646412e+02,1.734250694222208219e-02
8.851169646667549387e+02,1.732342225338473485e-02
8.861168329999782145e+02,1.730436069770917296e-02
8.871167450000066310e+02,1.728531021696914569e-02
8.881170970000093803e+02,1.726626326880325094e-02
8.891168883333448321e+02,1.724723890399566459e-02
8.901166550000198185e+02,1.722822691290157998e-02
8.911169830000726506e+02,1.720921616148034586e-02
8.921169990000780672e+02,1.719022325146750754e-02
8.931164986666990444e+02,1.717125204888812415e-02
8.941166900000534952e+02,1.715227962818681451e-02
8.951168656666995957e+02,1.713325678720830497e-02
8.961168383334297687e+02,1.711422977593474518e-02
8.971165330000221729e+02,1.709521146026584185e-02
8.981167043333407491e+02,1.707618748434118483e-02
8.991165863333735615e+02,1.705717241898723965e-02
9.001166343333898112e+02,1.703815760435945653e-02
9.011166690000100061e+02,1.701914645106638452e-02
9.021169200000585988e+02,1.700013459406542193e-02
9.031168800001032650e+02,1.698113167590562661e-02
9.041169566666940227e+02,1.696212994853053824e-02
9.051167890001088381e+02,1.694313627038185333e-02
9.061171550001017749e+02,1.692413586338227527e-02
9.071170016668038443e+02,1.690514872771247540e-02
9.081167940000304952e+02,1.688616603006984698e-02
9.091167346667498350e+02,1.686718392297129054e-02
9.101165313334204257e+02,1.684824817929698668e-02
9.111169446667190641e+02,1.682932228015911538e-02
9.121167279999936000e+02,1.681041833354108769e-02
9.131172273334814236e+02,1.679151089050742382e-02
9.141164680001093075e+02,1.677263726016156933e-02
9.151167166667291895e+02,1.675375462598846510e-02
9.161169983334839344e+02,1.673488140964659449e-02
9.171166560000274330e+02,1.671602999845669263e-02
9.181167976666474715e+02,1.669717949578940902e-02
9.191167280001100153e+02,1.667834301127361224e-02
9.201168583334656432e+02,1.665951279612929922e-02
9.211168340001022443e+02,1.664069552861814974e-02
9.221165976666379720e+02,1.662189228210431829e-02
9.231170076667331159e+02,1.660308691985198579e-02
9.241168976667104289e+02,1.658430136809990740e-02
9.251169180000433698e+02,1.656551265645854476e-02
9.261171290000202134e+02,1.654672403603561770e-02
9.271175580000272021e+02,1.652793940233163519e-02
9.281166730000404641e+02,1.650918750779039809e-02
9.291167063334723935e+02,1.649042645005871152e-02
9.301165073333540931e+02,1.647167782445387030e-02
9.311167236666660756e+02,1.645292948791006807e-02
9.321168433333514258e+02,1.643419104136044362e-02
9.331165520000504330e+02,1.641546836807019488e-02
9.341168483333894983e+02,1.639674276702125441e-02
9.351169993334915489e+02,1.637802796536918029e-02
9.361168140000663698e+02,1.635932753127113462e-02
9.371166963333962485e+02,1.634063390509212996e-02
9.381168773333774880e+02,1.632194277253617987e-02
9.391174286666791886e+02,1.630325280241968350e-02
9.401169206667691469e+02,1.628460007546270530e-02
9.411166690001264215e+02,1.626595782611749488e-02
9.421171876667067409e+02,1.624731120929541819e-02
9.431169406666886061e+02,1.622868885141990139e-02
9.441170876667601988e+02,1.621006914585739964e-02
9.451165383334737271e+02,1.619147238678127904e-02
9.461169093333883211e+02,1.617286849626509496e-02
9.471165996667696163e+02,1.615428725167881649e-02
9.481168643333949149e+02,1.613570532474572702e-02
9.491173580000177026e+02,1.611712914276660497e-02
9.501167330001480877e+02,1.609858371455319057e-02
9.511165750001091510e+02,1.608003960508954180e-02
9.521168373334221542e+02,1.606149769319558523e-02
9.531165830000536516e+02,1.604297534664286123e-02
9.541166320000775158e+02,1.602445737004539600e-02
9.551166583333397284e+02,1.600597445188875131e-02
9.561164596667513251e+02,1.598753002227976464e-02
9.571173310000449419e+02,1.596908156715556512e-02
9.581168150000739843e+02,1.595067437357724008e-02
9.591167716666823253e+02,1.593227416495759594e-02
9.601169346666429192e+02,1.591388585807873915e-02
9.611167690000729635e+02,1.589551928619940130e-02
9.621167033333331347e+02,1.587716656949983776e-02
9.631167946667410433e+02,1.585882666785169010e-02
9.641172390000429004e+02,1.584049599897480523e-02
9.651174013334093615e+02,1.582218619934343262e-02
9.661167233334854245e+02,1.580390746384870149e-02
9.671165306667098776e+02,1.578563553618830828e-02
9.681170150000834838e+02,1.576736694092158511e-02
9.691168810001108795e+02,1.574912533189969099e-02
9.701168016667943448e+02,1.573089484023440857e-02
9.711167830000631511e+02,1.571267438609786488e-02
9.721167413333896548e+02,1.569446909070101176e-02
9.731168483333894983e+02,1.567627583145083867e-02
9.741170400000410154e+02,1.565809577775142958e-02
9.751169213333632797e+02,1.563993610435753662e-02
9.761174536667531356e+02,1.562177935923166582e-02
9.771168480000924319e+02,1.560365799674198403e-02
9.781173290001461282e+02,1.558553167732924620e-02
9.791167860000859946e+02,1.556743864260630439e-02
9.801165743333986029e+02,1.554935434184128058e-02
9.811164543334161863e+02,1.553128311950481566e-02
9.821165073334705085e+02,1.551322351148021368e-02
9.831168516667094082e+02,1.549517339109784952e-02
9.841170513334218413e+02,1.547714062873970821e-02
9.851167420001002029e+02,1.545913447022932360e-02
9.861169206666527316e+02,1.544113872114963662e-02
9.871168113333405927e+02,1.542316373979429195e-02
9.881166320000775158e+02,1.540520559881919729e-02
9.891168423333438113e+02,1.538725604946341446e-02
9.901166303333593532e+02,1.536932966292792191e-02
9.911173216666793451e+02,1.535140268101027258e-02
9.921166933333734050e+02,1.533351491812639730e-02
9.931171056666644290e+02,1.531562412012414665e-02
9.941168973334133625e+02,1.529776000714701788e-02
9.951165873333811760e+02,1.527991328890561558e-02
9.961166930000763386e+02,1.526207473717072945e-02
9.971169116667006165e+02,1.524424976287112182e-02
9.981169870001031086e+02,1.522644293343043340e-02
9.991166973334038630e+02,1.520865818384918751e-02
1.000116748000029474e+03,1.519088094358948642e-02
1.001116897333413363e+03,1.517311309157856961e-02
1.002116490666754544e+03,1.515536992361018673e-02
1.003116728666704148e+03,1.513763012935813272e-02
1.004117212333367206e+03,1.511990080510059245e-02
1.005117332333349623e+03,1.510219274606101718e-02
1.006117124666692689e+03,1.508450529946032785e-02
1.007116792666725814e+03,1.506683485806173221e-02
1.008117288333480246e+03,1.504916460964717331e-02
1.009117349666659720e+03,1.503151685176740832e-02
1.010117350333370268e+03,1.501388497943978093e-02
1.011117381000076421e+03,1.499626739336343099e-02
1.012116748666740023e+03,1.497867628808870026e-02
1.013116593666723929e+03,1.496109158707403450e-02
1.014116850666701794e+03,1.494351445912328082e-02
1.015116631000069901e+03,1.492596051899303285e-02
1.016117125333403237e+03,1.490840886647630883e-02
1.017116672000032850e+03,1.489088864696672121e-02
1.018116809333441779e+03,1.487337288836657750e-02
1.019117000999976881e+03,1.485587099800874007e-02
1.020117130666738376e+03,1.483838501137869394e-02
1.021116614333353937e+03,1.482092512324321987e-02
1.022116882333415560e+03,1.480346635031044335e-02
1.023116677666781470e+03,1.478603063930479002e-02
1.024117164000053890e+03,1.476859770157181243e-02
1.025116867666714825e+03,1.475119321292183046e-02
1.026116906666778959e+03,1.473379769942851671e-02
1.027117192333331332e+03,1.471641271637054785e-02
1.028116477333358489e+03,1.469905992566568863e-02
1.029116840000031516e+03,1.468170323833972724e-02
1.030116623666719534e+03,1.466437867690298727e-02
1.031116970000090078e+03,1.464709022029257734e-02
1.032117193000041880e+03,1.462982114687863024e-02
1.033116989333415404e+03,1.461257667954872323e-02
1.034116700333426706e+03,1.459535091775331257e-02
1.035116796000045724e+03,1.457813577078467294e-02
1.036116913333418779e+03,1.456093749765055741e-02
1.037116840333444998e+03,1.454375973959662165e-02
1.038116551666753367e+03,1.452660292132420747e-02
1.039116586000076495e+03,1.450945780113419882e-02
1.040116767000057735e+03,1.449232741432540834e-02
1.041116979000042193e+03,1.447521374655189388e-02
1.042116755000082776e+03,1.445812477772333120e-02
1.043116695999982767e+03,1.444105022806437336e-02
1.044117183333379216e+03,1.442398360449066545e-02
1.045117004666710272e+03,1.440694558426692563e-02
1.046117165000061505e+03,1.438991903266426814e-02
1.047116689000045881e+03,1.437292054589569927e-02
1.048116700333426706e+03,1.435593101037606345e-02
1.049116790666710585e+03,1.433895737807010760e-02
1.050116564333438873e+03,1.432200635812041177e-02
1.051116644333349541e+03,1.430506738738893460e-02
1.052116889666649513e+03,1.428814286627486281e-02
1.053116871666745283e+03,1.427124004544101307e-02
1.054116713666706346e+03,1.425435682974131660e-02
1.055116612000041641e+03,1.423748990174631725e-02
1.056116479333373718e+03,1.422064073530715511e-02
1.057116891666781157e+03,1.420379963731048696e-02
1.058116965333465487e+03,1.418698148887805911e-02
1.059116598333464935e+03,1.417018798517668751e-02
1.060116792333428748e+03,1.415340264173406241e-02
1.061116738666663878e+03,1.413664473954209105e-02
1.062116719333454967e+03,1.411990391232616909e-02
1.063116980666760355e+03,1.410317604453032413e-02
1.064116596000036225e+03,1.408647662358625957e-02
1.065116780666750856e+03,1.406978534429024520e-02
1.066116986666689627e+03,1.405311136741634222e-02
1.067116883666720241e+03,1.403646019217984729e-02
1.068116675000055693e+03,1.401982842151676054e-02
1.069116616666782647e+03,1.400321179798664877e-02
1.070116617333376780e+03,1.398661184487351612e-02
1.071117407333338633e+03,1.397001646115174182e-02
1.072116547666722909e+03,1.395346606823097413e-02
1.073116881333407946e+03,1.393691356077827841e-02
1.074116958666709252e+03,1.392038295121451018e-02
1.075116923666675575e+03,1.390387184955182813e-02
1.076116844000061974e+03,1.388737913434254581e-02
1.077116883000126109e+03,1.387090211352102857e-02
1.078116851666709408e+03,1.385444390240551417e-02
1.079117368666804396e+03,1.383799433118410374e-02
1.080116532666725107e+03,1.382158463851611806e-02
1.081116834666696377e+03,1.380517390795865836e-02
1.082116621666820720e+03,1.378878927475019750e-02
1.083116543333395384e+03,1.377242008200841618e-02
1.084116711666807532e+03,1.375606450632944379e-02
1.085117060333373956e+03,1.373972364376404263e-02
1.086116805000114255e+03,1.372341029530363410e-02
1.087116575333406217e+03,1.370711417104631367e-02
1.088116671333438717e+03,1.369083039032930639e-02
1.089116721666767262e+03,1.367456500669878353e-02
1.090116872333339415e+03,1.365831564697621119e-02
1.091116548666730523e+03,1.364208801822790543e-02
1.092116797666763887e+03,1.362586815862804578e-02
1.093116822666721418e+03,1.360966933010895365e-02
1.094116905333357863e+03,1.359348696577377009e-02
1.095116650666808710e+03,1.357732744982905956e-02
1.096116902333335020e+03,1.356117714997181860e-02
1.097116964333457872e+03,1.354504731223825538e-02
1.098116780000040308e+03,1.352893883922648595e-02
1.099116596333449706e+03,1.351284774499398461e-02
1.100116569333360530e+03,1.349677152297904664e-02
1.101116828000056557e+03,1.348070811083090792e-02
1.102116415666649118e+03,1.346467286185578510e-02
1.103116723000071943e+03,1.344864346843407076e-02
1.104116917000035755e+03,1.343263329477558006e-02
1.105116729333414696e+03,1.341664662318875663e-02
1.106116768000065349e+03,1.340067372790225246e-02
1.107116544333402999e+03,1.338472241309431217e-02
1.108116794666741043e+03,1.336878093617655319e-02
1.109116922333370894e+03,1.335285881568557854e-02
1.110116845666780137e+03,1.333695734322504732e-02
1.111116818999988027e+03,1.332107247018859270e-02
1.112116885000024922e+03,1.330520352252091178e-02
1.113116827666759491e+03,1.328935392688949946e-02
1.114116779666743241e+03,1.327352157748835047e-02
1.115116487666731700e+03,1.325771047924878716e-02
1.116116842000046745e+03,1.324190656140819371e-02
1.117117319333483465e+03,1.322611811183179407e-02
1.118116652000113390e+03,1.321036510880435090e-02
1.119116508333361708e+03,1.319462123731310679e-02
1.120116817666683346e+03,1.317888763556241370e-02
1.122116614666651003e+03,1.314748364915687209e-02
1.123116878000088036e+03,1.313180176350227379e-02
1.124117078000097536e+03,1.311613816764226927e-02
1.125116518000140786e+03,1.310050374711434380e-02
1.126116916000028141e+03,1.308487162883156460e-02
1.127116856000036933e+03,1.306926394878819495e-02
1.128116847666678950e+03,1.305367273802685024e-02
1.129116703666630201e+03,1.303810091191239147e-02
1.130116848333389498e+03,1.302254186257282773e-02
1.131116761666722596e+03,1.300700367779731269e-02
1.132116763000027277e+03,1.299148138834495259e-02
1.133116921666776761e+03,1.297597392111952963e-02
1.134116649999981746e+03,1.296049037759944983e-02
1.135116729666711763e+03,1.294501864623783492e-02
1.136116512666689232e+03,1.292956875010244436e-02
