Time [s],Voltage [V]
2.707974600001471117e+02,5.102121122212844272e-03
2.708977440000744537e+02,5.102926753097989168e-03
2.709976486668456346e+02,5.103729258887896789e-03
2.710974596667801961e+02,5.104530934968643657e-03
2.711973806667374447e+02,5.105333417319737888e-03
2.712978446667548269e+02,5.106140182838522432e-03
2.713976003333227709e+02,5.106941183174018746e-03
2.714974026667186990e+02,5.107742481616690290e-03
2.715974976668367162e+02,5.108546053031567252e-03
2.716978023333940655e+02,5.109351230665864704e-03
2.717975053333211690e+02,5.110151502298671683e-03
2.718978466667467728e+02,5.110956820976941643e-03
2.719976986667606980e+02,5.111758136268698682e-03
2.720974773335037753e+02,5.112558787388192527e-03
2.721974246667232364e+02,5.113360716256986835e-03
2.722976160000544041e+02,5.114164527005498305e-03
2.723975620000855997e+02,5.114966293990885760e-03
2.724977726667420939e+02,5.115770108570965105e-03
2.725976953334175050e+02,5.116571537855286664e-03
2.726977816667640582e+02,5.117374204733364865e-03
2.727974550001090392e+02,5.118173484923804403e-03
2.728977686668513343e+02,5.118977825008285895e-03
2.729974963334389031e+02,5.119777392034769066e-03
2.730975310001522303e+02,5.120579346108015614e-03
2.731978483333950862e+02,5.121383491652805459e-03
2.732976903334492818e+02,5.122183752903252535e-03
2.733977783333975822e+02,5.122985911957497404e-03
2.734977803333895281e+02,5.123787307971829769e-03
2.735977876667166129e+02,5.124588673121016624e-03
2.736977073333691806e+02,5.125389262439573705e-03
2.737976703334134072e+02,5.126190125750482163e-03
2.738975476666819304e+02,5.126990229761328559e-03
2.739977850001305342e+02,5.127793144508982319e-03
2.740974896666593850e+02,5.128591719955002785e-03
2.741974530001170933e+02,5.129392294673253659e-03
2.742978263334371150e+02,5.130196080072388018e-03
2.743978406667010859e+02,5.130996918137392150e-03
2.744978700000792742e+02,5.131797804107577840e-03
2.745973476667422801e+02,5.132594201696013061e-03
2.746978200001176447e+02,5.133398490208792783e-03
2.747977460001129657e+02,5.134198333501320717e-03
2.748977316666860133e+02,5.134998582895948516e-03
2.749976150001166388e+02,5.135797942009363848e-03
2.750978163334075361e+02,5.136599774664358208e-03
2.751974486667895690e+02,5.137396983323556932e-03
2.752975516667356715e+02,5.138197887147481942e-03
2.753973843334242702e+02,5.138996557492100069e-03
2.754971330000553280e+02,5.139794485573371055e-03
2.755974873334635049e+02,5.140597187909681960e-03
2.756976693334290758e+02,5.141398441226696821e-03
2.757976990001043305e+02,5.142198405987287793e-03
2.758975676667178050e+02,5.142997013368962034e-03
2.759974056667415425e+02,5.143795305952445288e-03
2.760976326668169349e+02,5.144595787356793549e-03
2.761976313333725557e+02,5.145394175051689473e-03
2.762977309999987483e+02,5.146193284722768227e-03
2.763977023334009573e+02,5.146991285692352654e-03
2.764977493333863094e+02,5.147789806501926711e-03
2.765975213334895670e+02,5.148586048660686726e-03
2.766973730000900105e+02,5.149382842958368997e-03
2.767976093334145844e+02,5.150182622733099139e-03
2.768976950000505894e+02,5.150981116384562367e-03
2.769977420000359416e+02,5.151779217786400453e-03
2.770974400000413880e+02,5.152574451900864862e-03
2.771975810000440106e+02,5.153373136030074513e-03
2.772975663333199918e+02,5.154170495178200112e-03
2.773975453333696350e+02,5.154967720534557249e-03
2.774973876667208970e+02,5.155763773095245646e-03
2.775976930001052096e+02,5.156563433741369502e-03
2.776975653334520757e+02,5.157359559373503495e-03
2.777976173333590850e+02,5.158157034225951953e-03
2.778978620001580566e+02,5.158955961543545965e-03
2.779978346667485312e+02,5.159752638221003045e-03
2.780977530000964180e+02,5.160548799327346545e-03
2.781976386667229235e+02,5.161344617699127960e-03
2.782981426666956395e+02,5.162145279406362558e-03
2.783977946667000651e+02,5.162939071465144636e-03
2.784975376666989177e+02,5.163733506502498141e-03
2.785975956667680293e+02,5.164530368225445436e-03
2.786978836668422446e+02,5.165328979108898405e-03
2.787974753334419802e+02,5.166121963259097567e-03
2.788974726666929200e+02,5.166918095636888544e-03
2.789978140001185238e+02,5.167716884448367992e-03
2.790974936668062583e+02,5.168510324343015411e-03
2.791977943334495649e+02,5.169308625353638727e-03
2.792974363333778456e+02,5.170101602644326666e-03
2.793977823334280401e+02,5.170900100709153666e-03
2.794974193334346637e+02,5.171692875766218528e-03
2.795975230000913143e+02,5.172489282547884995e-03
2.796977706667967141e+02,5.173286753319123257e-03
2.797975033334223554e+02,5.174080046269956788e-03
2.798977210001321509e+02,5.174877115719785786e-03
2.799977593333460391e+02,5.175672677685142463e-03
2.800977646667743102e+02,5.176467896241364677e-03
2.801975563333835453e+02,5.177261335153800388e-03
2.802976323333568871e+02,5.178056954000700811e-03
2.803976166667416692e+02,5.178851763381616541e-03
2.804970866667572409e+02,5.179642404193940397e-03
2.805978276667883620e+02,5.180443066396151451e-03
2.806976163334911689e+02,5.181236079239263242e-03
2.807976590000325814e+02,5.182031030291871579e-03
2.808978073335019872e+02,5.182826740537085398e-03
2.809973786667687818e+02,5.183617786622213286e-03
2.810973553333897144e+02,5.184411973005681115e-03
2.811978183333994821e+02,5.185209942145930367e-03
2.812974256667075679e+02,5.186001035179922322e-03
2.813977123334771022e+02,5.186797443556981010e-03
2.814976806667400524e+02,5.187591244141432842e-03
2.815975153334438801e+02,5.188383903913058523e-03
2.816974353333935142e+02,5.189177161814894496e-03
2.817975240000523627e+02,5.189971679210174035e-03
2.818973656668094918e+02,5.190764156661781259e-03
2.819978436668170616e+02,5.191561605110923093e-03
2.820976993334479630e+02,5.192354035160793267e-03
2.821974796667927876e+02,5.193145788586252427e-03
2.822974903334397823e+02,5.193939290744366798e-03
2.823974926667287946e+02,5.194732647836718814e-03
2.824974990000482649e+02,5.195525957801462591e-03
2.825974973334232345e+02,5.196319125539909656e-03
2.826977430001134053e+02,5.197114176111858677e-03
2.827975430000806227e+02,5.197905613640272336e-03
2.828976340000517666e+02,5.198699280336123441e-03
2.829977403334341943e+02,5.199492990041576501e-03
2.830978300001006573e+02,5.200286489127747130e-03
2.831977973333559930e+02,5.201078940132402087e-03
2.832978490000823513e+02,5.201871981456867439e-03
2.833976433334173635e+02,5.202662905230859280e-03
2.834976046667434275e+02,5.203455074717693030e-03
2.835975886667147279e+02,5.204247345976215078e-03
2.836975936668459326e+02,5.205039705837716246e-03
2.837975353334331885e+02,5.205831486246147687e-03
2.838975170000921935e+02,5.206623505968916571e-03
2.839976716667879373e+02,5.207416818424929691e-03
2.840977486667688936e+02,5.208209438091294247e-03
2.841978996667312458e+02,5.209002566275355503e-03
2.842976703334134072e+02,5.209792605407673194e-03
2.843977283334825188e+02,5.210584842636335583e-03
2.844975450000492856e+02,5.211375092127272686e-03
2.845976100001716986e+02,5.212167230658599180e-03
2.846977563333930448e+02,5.212959935921652327e-03
2.847978693334152922e+02,5.213752300311192897e-03
2.848976100001018494e+02,5.214541641297533794e-03
2.849977680001175031e+02,5.215334208285914847e-03
2.850976143333828077e+02,5.216124232542833014e-03
2.851981226667994633e+02,5.216919417796768085e-03
2.852976610000478104e+02,5.217706852697108141e-03
2.853980326667660847e+02,5.218500803428297898e-03
2.854979626666754484e+02,5.219291184239721604e-03
2.855978203334379941e+02,5.220080916994052078e-03
2.856977236667880788e+02,5.220870935019766325e-03
2.857976590001489967e+02,5.221661130242846727e-03
2.858976020000409335e+02,5.222451310299108806e-03
2.859978346667485312e+02,5.223243704518737429e-03
2.860975593334296718e+02,5.224032007243062034e-03
2.861976856667315587e+02,5.224823409406048093e-03
2.862974833333864808e+02,5.225612138431569298e-03
2.863976603334303945e+02,5.226403789873263275e-03
2.864977166667813435e+02,5.227194412262121254e-03
2.865978480000048876e+02,5.227985551850280847e-03
2.866976480000885203e+02,5.228773998569623618e-03
2.867975613333983347e+02,5.229563265736386461e-03
2.868977230000309646e+02,5.230354419466773375e-03
2.869978436667006463e+02,5.231145174238914508e-03
2.870978796667186543e+02,5.231935185401562216e-03
2.871978333333972842e+02,5.232724471656615035e-03
2.872976876668399200e+02,5.233512899054847990e-03
2.873975936667993665e+02,5.234301659996986981e-03
2.874973710001213476e+02,5.235089330920346742e-03
2.875976203334284946e+02,5.235880653364019185e-03
2.876975626668427140e+02,5.236669478162404856e-03
2.877978776667732745e+02,5.237461169800830194e-03
2.878977710000472143e+02,5.238249459499344333e-03
2.879978883333969861e+02,5.239039442724865471e-03
2.880976493334164843e+02,5.239826540547773588e-03
2.881977630000328645e+02,5.240616346952187490e-03
2.882975696667563170e+02,5.241403657802024170e-03
2.883974170001456514e+02,5.242191215997688697e-03
2.884976850000675768e+02,5.242982018413232942e-03
2.885975553333992139e+02,5.243769611009607180e-03
2.886978110000491142e+02,5.244560168744418285e-03
2.887976100000087172e+02,5.245347052262433994e-03
2.888974470000248402e+02,5.246134162402024508e-03
2.889976656667422503e+02,5.246924208241341737e-03
2.890975536666810513e+02,5.247711574330130718e-03
2.891975043333368376e+02,5.248499361496723400e-03
2.892978700001258403e+02,5.249290346313363609e-03
2.893976906668394804e+02,5.250076963219386418e-03
2.894976980001665652e+02,5.250864978447808938e-03
2.895974846667377278e+02,5.251651182509195666e-03
2.896975416667992249e+02,5.252439443953723849e-03
2.897977793334284797e+02,5.253229055971126056e-03
2.898974280001129955e+02,5.254013956122820760e-03
2.899974720000755042e+02,5.254801897979220413e-03
2.900975486667593941e+02,5.255590024819332441e-03
2.901975200000451878e+02,5.256377250026734137e-03
2.902977940001292154e+02,5.257166786277129092e-03
2.903977050001267344e+02,5.257953392403176031e-03
2.904973886667285115e+02,5.258738137241810578e-03
2.905977926667546853e+02,5.259528480715726199e-03
2.906975743334041908e+02,5.260313853826083588e-03
2.907977873333729804e+02,5.261102550188460902e-03
2.908975320000899956e+02,5.261887489373764416e-03
2.909975980001036078e+02,5.262674885896467467e-03
2.910978383334586397e+02,5.263463582604356594e-03
2.911975580001017079e+02,5.264248111654963938e-03
2.912975213334430009e+02,5.265034486706328051e-03
2.913976120001170784e+02,5.265821792298298540e-03
2.914976713333744556e+02,5.266608780355645433e-03
2.915975046666571870e+02,5.267393920145514892e-03
2.916977746667107567e+02,5.268182423077885819e-03
2.917978663333924487e+02,5.268969452729770422e-03
2.918977273333584890e+02,5.269754598121031627e-03
2.919975546668283641e+02,5.270539408509862522e-03
2.920974400001578033e+02,5.271324604609029484e-03
2.921978610001970083e+02,5.272113940806229943e-03
2.922977433333871886e+02,5.272898972640206912e-03
2.923974846667842939e+02,5.273682826405274096e-03
2.924979040001053363e+02,5.274471938032968335e-03
2.925974950001109391e+02,5.275254470754163136e-03
2.926975140001159161e+02,5.276040296670805180e-03
2.927977783334208652e+02,5.276827979995292808e-03
2.928974466667277738e+02,5.277610911611314501e-03
2.929977403334341943e+02,5.278398685601507108e-03
2.930976433333707973e+02,5.279183321458801210e-03
2.931975883333943784e+02,5.279968217790300886e-03
2.932975856667617336e+02,5.280753455735225609e-03
2.933976223334902897e+02,5.281538933202125502e-03
2.934976170001318678e+02,5.282324011659704152e-03
2.935975553335156292e+02,5.283108578764766049e-03
2.936978303334908560e+02,5.283895719564607810e-03
2.937974193333648145e+02,5.284677406757289087e-03
2.938974690000759438e+02,5.285462641003298503e-03
2.939976910001132637e+02,5.286249158767239616e-03
2.940974360000109300e+02,5.287031864640548591e-03
2.941976126667577773e+02,5.287817889129908799e-03
2.942975906667998061e+02,5.288602286244800318e-03
2.943976206667721272e+02,5.289387022878195427e-03
2.944976526667596772e+02,5.290171706812338455e-03
2.945974536667345092e+02,5.290954510640179936e-03
2.946974213335197419e+02,5.291738553673249433e-03
2.947977593333926052e+02,5.292525432797831608e-03
2.948975546667352319e+02,5.293307988275009271e-03
2.949976666667498648e+02,5.294092958973655068e-03
2.950976173334056512e+02,5.294876596860683717e-03
2.951979190000565723e+02,5.295662918650845957e-03
2.952975210000295192e+02,5.296443688011999440e-03
2.953977870000526309e+02,5.297229594704788540e-03
2.954970320001011714e+02,5.298007431780110341e-03
2.955973756667226553e+02,5.298793812227321418e-03
2.956975383334793150e+02,5.299578706625675609e-03
2.957974180000601336e+02,5.300361316237253359e-03
2.958974366667680442e+02,5.301144947888611174e-03
2.959975240000057966e+02,5.301929050404930593e-03
2.960975820000749081e+02,5.302712856086752927e-03
2.961977643333375454e+02,5.303497568673978466e-03
2.962977353334426880e+02,5.304280559119418925e-03
2.963975266667548567e+02,5.305062075918368092e-03
2.964978953334502876e+02,5.305848047215147752e-03
2.965976650001248345e+02,5.306629261436324185e-03
2.966978210001252592e+02,5.307413434217198196e-03
2.967973750000819564e+02,5.308192827689397694e-03
2.968974876666907221e+02,5.308976451128644830e-03
2.969975343333790079e+02,5.309759408203199374e-03
2.970978080000495538e+02,5.310544072575584806e-03
2.971976223334204406e+02,5.311325073836675043e-03
2.972979476668406278e+02,5.312110004411046277e-03
2.973975946668069810e+02,5.312889559366882133e-03
2.974978230000706390e+02,5.313673593450860162e-03
2.975972860001493245e+02,5.314451572645761956e-03
2.976976906667696312e+02,5.315236848637540541e-03
2.977979326668428257e+02,5.316020783579825451e-03
2.978977553334552795e+02,5.316801370892090817e-03
2.979977543334243819e+02,5.317583268848074737e-03
2.980973980000708252e+02,5.318362320563003315e-03
2.981977310001384467e+02,5.319146693357953808e-03
2.982974676666781306e+02,5.319926336250516141e-03
2.983973860000260174e+02,5.320707331368082320e-03
2.984977310000685975e+02,5.321491593155884894e-03
2.985975563334068283e+02,5.322271725558967888e-03
2.986978380000218749e+02,5.323055356121407684e-03
2.987977196667343378e+02,5.323835793209883913e-03
2.988974990000715479e+02,5.324615363251388594e-03
2.989976100000785664e+02,5.325397456894176082e-03
2.990980206667445600e+02,5.326181823569069856e-03
2.991977993334876373e+02,5.326961185882717054e-03
2.992977523333393037e+02,5.327741842558710722e-03
2.993976983334869146e+02,5.328522377239415520e-03
2.994977106667356566e+02,5.329303362626014798e-03
2.995976340000052005e+02,5.330083585826071030e-03
2.996977543334942311e+02,5.330865279946562195e-03
2.997973503334214911e+02,5.331642813533587003e-03
2.998977410000516102e+02,5.332426483649789842e-03
2.999975343333790079e+02,5.333205423922822777e-03
3.000976693334523588e+02,5.333986964070714515e-03
3.001975450001191348e+02,5.334766413349067114e-03
3.002975683334516361e+02,5.335546948241774202e-03
3.003977430000668392e+02,5.336328597124934993e-03
3.004971316667506471e+02,5.337104046816215468e-03
3.005974676667246968e+02,5.337886821020265682e-03
3.006975439999951050e+02,5.338667502668027059e-03
3.007976796667790040e+02,5.339448580499822801e-03
3.008973560001468286e+02,5.340226009273509045e-03
3.009974413334857672e+02,5.341006561696351462e-03
3.010977496667765081e+02,5.341788786612216428e-03
3.011978043335257098e+02,5.342568966971670066e-03
3.012974870000034571e+02,5.343346180747035948e-03
3.013975373334251344e+02,5.344126195101508124e-03
3.014976233334746212e+02,5.344906421350524746e-03
3.015974766667932272e+02,5.345684767943343317e-03
3.016975793334422633e+02,5.346464992067417356e-03
3.017978170000715181e+02,5.347246202263474142e-03
3.018977446667850018e+02,5.348024930625054282e-03
3.019978220001794398e+02,5.348804759518049554e-03
3.020979170000646263e+02,5.349584660259499094e-03
3.021977053334703669e+02,5.350362106121357361e-03
3.022978180000791326e+02,5.351142013235039505e-03
3.023978966667782515e+02,5.351921589856584519e-03
3.024978113333927467e+02,5.352699823588177516e-03
