Time [s],Voltage [V]
3.503977976667229086e+02,6.795998457874995874e-03
3.504976596666965634e+02,6.796664369949188475e-03
3.505975323334569111e+02,6.797330305721070720e-03
3.506975156667176634e+02,6.797996931915386599e-03
3.507974526666803285e+02,6.798663201738158225e-03
3.508977986667305231e+02,6.799332150620623558e-03
3.509977483333786950e+02,6.799998409888182230e-03
3.510974406667519361e+02,6.800662906601512465e-03
3.511973880000878125e+02,6.801329055734306114e-03
3.512976316667627543e+02,6.801997132409953392e-03
3.513974863333860412e+02,6.802662569298898940e-03
3.514975173333659768e+02,6.803329133992301950e-03
3.515976686666253954e+02,6.803996453146431492e-03
3.516979336666408926e+02,6.804664482203272302e-03
3.517975616666954011e+02,6.805328220143223340e-03
3.518975110000465065e+02,6.805994051789224057e-03
3.519977243333123624e+02,6.806661594817575711e-03
3.520977999999886379e+02,6.807328173577455004e-03
3.521977790000382811e+02,6.807994061352642956e-03
3.522976800000760704e+02,6.808659382618578206e-03
3.523979263333603740e+02,6.809326956531030692e-03
3.524976853333646432e+02,6.809991238212093762e-03
3.525974210000131279e+02,6.810655317761382839e-03
3.526975960000418127e+02,6.811322275531328518e-03
3.527975466666975990e+02,6.811987692753154570e-03
3.528977933333953843e+02,6.812655033500526064e-03
3.529974609999917448e+02,6.813318473134859915e-03
3.530977786666480824e+02,6.813986192495052191e-03
3.531977316667325795e+02,6.814651437736041553e-03
3.532978543334174901e+02,6.815317765319192991e-03
3.533977013333933428e+02,6.815982211602455119e-03
3.534975986666977406e+02,6.816646946184713035e-03
3.535978623334085569e+02,6.817314071520964164e-03
3.536976533334236592e+02,6.817978005249082998e-03
3.537977576666744426e+02,6.818643976955352654e-03
3.538977469999808818e+02,6.819309136922631180e-03
3.539974870000733063e+02,6.819972591805462808e-03
3.540975833333795890e+02,6.820638370353706431e-03
3.541978730000555515e+02,6.821305388035652818e-03
3.542975786667084321e+02,6.821968475174980395e-03
3.543977486666990444e+02,6.822634603765596710e-03
3.544977339999750257e+02,6.823299457800514195e-03
3.545977526666829363e+02,6.823964487006709337e-03
3.546974969999864697e+02,6.824627645885295545e-03
3.547977330000139773e+02,6.825294027129278837e-03
3.548977173333987594e+02,6.825958688825753407e-03
3.549973630000604317e+02,6.826621053064212477e-03
3.550975063333753496e+02,6.827286679031227198e-03
3.551972973333904520e+02,6.827949916928945789e-03
3.552975776667008176e+02,6.828616360630952210e-03
3.553978253334062174e+02,6.829282540735084200e-03
3.554982136666076258e+02,6.829949609049581691e-03
3.555978493334259838e+02,6.830611629935934466e-03
3.556978189999936149e+02,6.831275823972099252e-03
3.557977113333763555e+02,6.831939458127896277e-03
3.558979026667075232e+02,6.832605032442069272e-03
3.559974536666413769e+02,6.833266307153302958e-03
3.560977143334457651e+02,6.833932249713015918e-03
3.561973890000954270e+02,6.834594254095497506e-03
3.562976586667355150e+02,6.835260164110685231e-03
3.563974486667430028e+02,6.835922842637409853e-03
3.564976133333984762e+02,6.836587963170367988e-03
3.565976186667103320e+02,6.837251979681175512e-03
3.566976626666728407e+02,6.837916206960326787e-03
3.567977923334110528e+02,6.838580956997088699e-03
3.568974193333415315e+02,6.839242324219854674e-03
3.569976813333341852e+02,6.839907860888089219e-03
3.570976163333980367e+02,6.840571181082245704e-03
3.571976106666261330e+02,6.841234849303143295e-03
3.572975833333330229e+02,6.841898327949604876e-03
3.573976203333586454e+02,6.842562187763192097e-03
3.574973480000626296e+02,6.843223949230799706e-03
3.575977963333716616e+02,6.843890446850285116e-03
3.576978113333461806e+02,6.844554023395572895e-03
3.577977299999911338e+02,6.845216915171741662e-03
3.578973390000173822e+02,6.845877707160410303e-03
3.579977253334363922e+02,6.846543610069492393e-03
3.580976289999671280e+02,6.847206265632666683e-03
3.581975963333388790e+02,6.847869297962396427e-03
3.582975026667118073e+02,6.848531880228974494e-03
3.583974053333513439e+02,6.849194392736356746e-03
3.584974833333399147e+02,6.849858022444269869e-03
3.585976343334186822e+02,6.850522090622109157e-03
3.586974866667296737e+02,6.851184133047217087e-03
3.587977406666614115e+02,6.851848793033727889e-03
3.588975986666046083e+02,6.852510782262596738e-03
3.589975306667620316e+02,6.853173216751708326e-03
3.590974606666713953e+02,6.853835592679330922e-03
3.591975086667807773e+02,6.854498705400550139e-03
3.592974593333201483e+02,6.855161127703962229e-03
3.593973210001131520e+02,6.855822914971445095e-03
3.594978050000499934e+02,6.856488780895010973e-03
3.595976953334175050e+02,6.857150667550798717e-03
3.596975613334216177e+02,6.857812347859086610e-03
3.597976956666680053e+02,6.858475760793004278e-03
3.598977923333877698e+02,6.859138878900082788e-03
3.599978550000814721e+02,6.859801726541617239e-03
3.600973973333602771e+02,6.860461082484563440e-03
3.601977263333974406e+02,6.861125603976664725e-03
3.602975386666366830e+02,6.861786658327238136e-03
3.603975433333544061e+02,6.862448941467740732e-03
3.604977386667160317e+02,6.863112442122956507e-03
3.605975409999955446e+02,6.863773295369141568e-03
3.606975986667675897e+02,6.864435794340915421e-03
3.607975469999946654e+02,6.865097524438949425e-03
3.608976763333193958e+02,6.865760407855333106e-03
3.609976783333113417e+02,6.866422403324831496e-03
3.610976683333283290e+02,6.867084274449685062e-03
3.611977286667097360e+02,6.867746566207693672e-03
3.612974536666879430e+02,6.868406593721490885e-03
3.613977226667338982e+02,6.869070176719830299e-03
3.614974503333214670e+02,6.869730132455514546e-03
3.615977353333728388e+02,6.870393731455124581e-03
3.616977509999414906e+02,6.871055503383049698e-03
3.617976646666647866e+02,6.871716555704054756e-03
3.618977716667577624e+02,6.872378842372513057e-03
3.619976166666019708e+02,6.873039351065190865e-03
3.620975290000205860e+02,6.873700260589534275e-03
3.621977660000557080e+02,6.874363272935013654e-03
3.622976206667954102e+02,6.875023711747861241e-03
3.623977903333725408e+02,6.875686189256321329e-03
3.624977936666691676e+02,6.876347522059298237e-03
3.625976393333403394e+02,6.877007767708296325e-03
3.626974650000920519e+02,6.877667836686399486e-03
3.627977093333611265e+02,6.878330629305861102e-03
3.628975680000148714e+02,6.878990827498671773e-03
3.629974303334020078e+02,6.879651005550553589e-03
3.630975756667321548e+02,6.880313009929725325e-03
3.631979470000369474e+02,6.880976463522378052e-03
3.632979456667089835e+02,6.881637409266349453e-03
3.633976316667394713e+02,6.882296244212032094e-03
3.634975156666478142e+02,6.882956343503157312e-03
3.635974656667094678e+02,6.883616834643595077e-03
3.636977566666901112e+02,6.884279534640453529e-03
3.637972740000113845e+02,6.884937078339846590e-03
3.638974806667538360e+02,6.885599132340069518e-03
3.639976560000795871e+02,6.886260934860781620e-03
3.640976743333740160e+02,6.886921655838278492e-03
3.641978360000066459e+02,6.887583279303751208e-03
3.642975056667346507e+02,6.888241608779496240e-03
3.643975183333968744e+02,6.888902159653102937e-03
3.644977766667725518e+02,6.889564288700238126e-03
3.645979783333605155e+02,6.890225999135583118e-03
3.646973523333435878e+02,6.890882200046193236e-03
3.647976426667300984e+02,6.891544407628681125e-03
3.648977220000233501e+02,6.892205177759841775e-03
3.649977033333852887e+02,6.892865256743591421e-03
3.650977580000180751e+02,6.893525775761382389e-03
3.651977710000937805e+02,6.894185975631125091e-03
3.652976813332643360e+02,6.894845453795840455e-03
3.653976963333552703e+02,6.895505578822088040e-03
3.654975036666728556e+02,6.896164289313407199e-03
3.655975876667071134e+02,6.896824781757695220e-03
3.656978593333624303e+02,6.897486468522302100e-03
3.657976706667104736e+02,6.898145073693306289e-03
3.658973256667377427e+02,6.898802603639998116e-03
3.659975910000503063e+02,6.899464116597005606e-03
3.660977043333696201e+02,6.900124582693217129e-03
3.661973956667352468e+02,6.900782221086119300e-03
3.662975373333320022e+02,6.901442786336205171e-03
3.663975916666677222e+02,6.902102731609983770e-03
3.664974736666772515e+02,6.902761496447733063e-03
3.665977020000573248e+02,6.903422501584241359e-03
3.666977546666748822e+02,6.904082304338793503e-03
3.667975496667204425e+02,6.904740364262415726e-03
3.668977136666653678e+02,6.905400813612692749e-03
3.669979176667984575e+02,6.906061482820827387e-03
3.670977973333792761e+02,6.906719969951563912e-03
3.671974513333989307e+02,6.907376925875350140e-03
3.672978726666187868e+02,6.908038896476523250e-03
3.673978136667283252e+02,6.908697657053695408e-03
3.674977260000305250e+02,6.909356185114676370e-03
3.675978676667436957e+02,6.910016181040914626e-03
3.676976483333855867e+02,6.910673754271236605e-03
3.677976420000195503e+02,6.911332687688041994e-03
3.678976173333358020e+02,6.911991456753009688e-03
3.679978820000542328e+02,6.912652088620204957e-03
3.680976593333762139e+02,6.913309466072268747e-03
3.681978106666356325e+02,6.913969264048027211e-03
3.682974316666368395e+02,6.914625524910952142e-03
3.683977553333388641e+02,6.915286371046640117e-03
3.684977070000022650e+02,6.915944723275713885e-03
3.685975010000402108e+02,6.916601993712192045e-03
3.686977256666868925e+02,6.917262057118346921e-03
3.687976043333765119e+02,6.917919798456396291e-03
3.688974129999987781e+02,6.918577035584938181e-03
3.689975536667043343e+02,6.919236415510099034e-03
3.690977430000202730e+02,6.919896072381602481e-03
3.691974023333750665e+02,6.920552196529223404e-03
3.692974229999817908e+02,6.921210656323253246e-03
3.693975339999888092e+02,6.921869667431072848e-03
3.694977703334297985e+02,6.922529460127881291e-03
3.695978993333410472e+02,6.923188502918716479e-03
3.696974886667449027e+02,6.923843950651611089e-03
3.697975146666867658e+02,6.924502229151270789e-03
3.698976103333989158e+02,6.925160922853752267e-03
3.699976256666705012e+02,6.925819044685081749e-03
3.700975746667245403e+02,6.926476686881248915e-03
3.701976660001091659e+02,6.927135222389057753e-03
3.702978546667145565e+02,6.927794354998419689e-03
3.703974963334621862e+02,6.928449846004882187e-03
3.704978613333078101e+02,6.929110052174313958e-03
3.705977400001138449e+02,6.929767016123316095e-03
3.706979693332687020e+02,6.930426243420176324e-03
3.707975730000762269e+02,6.931081312733602430e-03
3.708978660000720993e+02,6.931740872473555679e-03
3.709977766666561365e+02,6.932397874826168836e-03
3.710980480000143871e+02,6.933057205714882043e-03
3.711976253333268687e+02,6.933711930443149131e-03
3.712980400000233203e+02,6.934372117509489397e-03
3.713977853333344683e+02,6.935027861078142675e-03
3.714973750000353903e+02,6.935682515826760083e-03
3.715974336666986346e+02,6.936340175008907580e-03
3.716973473333055153e+02,6.936996837494743655e-03
3.717975290000904351e+02,6.937655217575671059e-03
3.718972720000892878e+02,6.938310671256638432e-03
3.719973436667351052e+02,6.938968241095036515e-03
3.720976386667462066e+02,6.939627234596162236e-03
3.721975283334031701e+02,6.940283521202756517e-03
3.722978423333261162e+02,6.940942551918244038e-03
3.723977013333933428e+02,6.941598549837560243e-03
3.724974183333106339e+02,6.942253571532289169e-03
3.725979463333496824e+02,6.942913876649778153e-03
3.726974283333402127e+02,6.943567267889463532e-03
3.727978960000909865e+02,6.944227089155160550e-03
3.728974000000162050e+02,6.944880538197059465e-03
3.729978186666266993e+02,6.945539950192133882e-03
3.730979596666293219e+02,6.946197495125331668e-03
3.731974310000659898e+02,6.946850599678878677e-03
3.732975406666519120e+02,6.947507851890831650e-03
3.733978703333996236e+02,6.948166504720017927e-03
3.734977166667813435e+02,6.948821941043909454e-03
3.735977989999810234e+02,6.949478883060832175e-03
3.736976486666826531e+02,6.950134254445305276e-03
3.737976390001131222e+02,6.950790505669697181e-03
3.738975566666340455e+02,6.951446236559239225e-03
3.739977370001142845e+02,6.952103647699291178e-03
3.740974523333134130e+02,6.952757964076541203e-03
3.741974673334043473e+02,6.953414203434192011e-03
3.742977786667179316e+02,6.954072343519521367e-03
3.743976546666817740e+02,6.954727583986674948e-03
3.744979013333795592e+02,6.955385212682603860e-03
3.745974680000217631e+02,6.956038337332557178e-03
3.746977203333517537e+02,6.956695916267496491e-03
3.747976610000478104e+02,6.957351407506107491e-03
3.748976333333412185e+02,6.958007063094977587e-03
3.749973306667525321e+02,6.958660871968494130e-03
3.750975793333491310e+02,6.959318252996162142e-03
3.751976250000298023e+02,6.959974259417770967e-03
3.752975696667563170e+02,6.960629560260540513e-03
3.753977190000005066e+02,6.961286159609570909e-03
3.754974896666826680e+02,6.961940233136082283e-03
3.755977243334054947e+02,6.962597305121282464e-03
3.756975140001159161e+02,6.963251416759626972e-03
3.757977553333621472e+02,6.963908445617799162e-03
3.758975026666885242e+02,6.964562193388436871e-03
3.759975710000144318e+02,6.965218001732009084e-03
3.760977373332716525e+02,6.965874408930127111e-03
3.761977493333397433e+02,6.966529761444954783e-03
3.762974933333462104e+02,6.967183314728984250e-03
3.763978816667804495e+02,6.967841046434478450e-03
3.764978103333851323e+02,6.968495723178879525e-03
3.765975399999879301e+02,6.969149053140361906e-03
3.766978133333614096e+02,6.969805901319750530e-03
3.767975190000142902e+02,6.970458987864591900e-03
3.768976680000778288e+02,6.971114935060080189e-03
3.769975510000949726e+02,6.971769096868222701e-03
3.770976226666243747e+02,6.972424451085304162e-03
3.771975336667383090e+02,6.973078709971792036e-03
3.772975043333135545e+02,6.973733316431785477e-03
3.773977456666762009e+02,6.974389651885294986e-03
3.774977600000565872e+02,6.975044457811426478e-03
3.775978259999537840e+02,6.975699558793942677e-03
3.776974386667134240e+02,6.976351649023762244e-03
3.777973773332778364e+02,6.977005830304533994e-03
3.778975746666546911e+02,6.977661661514561464e-03
3.779976903332863003e+02,6.978316914928154105e-03
3.780976190000073984e+02,6.978970901323926224e-03
3.781978063333081082e+02,6.979626537340799519e-03
3.782978276666253805e+02,6.980281043864389190e-03
3.783976600000169128e+02,6.980934270626591720e-03
3.784978203333448619e+02,6.981589600397130300e-03
3.785977403334109113e+02,6.982243314630843037e-03
3.786977960000513121e+02,6.982897873333972043e-03
3.787977026667213067e+02,6.983551414248140299e-03
3.788978686666814610e+02,6.984206608425963872e-03
3.789974846667610109e+02,6.984858162144990182e-03
3.790977270000148565e+02,6.985513769348528079e-03
3.791980226667365059e+02,6.986169682057012838e-03
3.792975600000936538e+02,6.986820592600244406e-03
3.793977050000103191e+02,6.987475433847560244e-03
3.794977983334101737e+02,6.988129894112161088e-03
3.795974256667541340e+02,6.988781264613732301e-03
3.796976160000776872e+02,6.989436272969597359e-03
3.797974743334343657e+02,6.990089067848367227e-03
3.798973910000640899e+02,6.990742201122239832e-03
3.799977659999858588e+02,6.991398287174969799e-03
3.800975046667736024e+02,6.992050171004411674e-03
3.801975819999352098e+02,6.992704225325480256e-03
3.802976819999748841e+02,6.993358384698783112e-03
3.803977593333693221e+02,6.994012352872123854e-03
3.804974926667055115e+02,6.994664030292105025e-03
3.805976173334056512e+02,6.995318221747912069e-03
3.806977676666574553e+02,6.995972537792614736e-03
3.807975456666899845e+02,6.996624378387133157e-03
3.808979390000458807e+02,6.997280195714832181e-03
3.809976476666051894e+02,6.997931497601613329e-03
3.810974066666094586e+02,6.998583085517950421e-03
3.811976453333627433e+02,6.999237763369144973e-03
3.812978196666808799e+02,6.999891977922726577e-03
3.813977223333204165e+02,7.000544375355791625e-03
3.814976150001166388e+02,7.001196664624899715e-03
3.815976930001052096e+02,7.001850121126669026e-03
3.816978923333808780e+02,7.002504326781736760e-03
3.817977906666928902e+02,7.003156524278361141e-03
3.818975149999605492e+02,7.003807543059263271e-03
3.819975923333549872e+02,7.004460823367074720e-03
3.820975300000282004e+02,7.005113149059792599e-03
