Time [s],Voltage [V]
1.198115995000000112e+03,1.727056063602248502e-03
1.199116747333318926e+03,1.724789752517783123e-03
1.200116002666647546e+03,1.722545462063977814e-03
1.201116204333258793e+03,1.720317689203605064e-03
1.202116145333391614e+03,1.718109141487712387e-03
1.203116607666714117e+03,1.715918099022148424e-03
1.204116036333376542e+03,1.713747952975833936e-03
1.205116266333381645e+03,1.711594712356413316e-03
1.206115950666717254e+03,1.709461284060686224e-03
1.207115853333263658e+03,1.707346028481156663e-03
1.208116555999964476e+03,1.705247743605733859e-03
1.209116124333348125e+03,1.703170476016598262e-03
1.210115991333266720e+03,1.701111224332164116e-03
1.211116268999991007e+03,1.699069777720835532e-03
1.212115930666681379e+03,1.697048225744123744e-03
1.213116241666604765e+03,1.695044010531753789e-03
1.214116007999982685e+03,1.693059527299092641e-03
1.215116131666698493e+03,1.691092980384735359e-03
1.216116337000043131e+03,1.689144924110842381e-03
1.217116260333335958e+03,1.687216061172058150e-03
1.218116219999967143e+03,1.685305770629196313e-03
1.219116026333300397e+03,1.683414411543405738e-03
1.220116293666651472e+03,1.681540830369367698e-03
1.221116079999948852e+03,1.679686790989532667e-03
1.222115905666723847e+03,1.677755412594942762e-03
1.223115969333332032e+03,1.675835419286564321e-03
1.224116114333388396e+03,1.673928094363979829e-03
1.225115895333234221e+03,1.672034281663811175e-03
1.226116773666697554e+03,1.670151227194558233e-03
1.227116159333265387e+03,1.668283796185048885e-03
1.228115933666704223e+03,1.666428451982286847e-03
1.229116292666643858e+03,1.664584849573614569e-03
1.230116308666649275e+03,1.662754703241157376e-03
1.231115906666615047e+03,1.660938135608607501e-03
1.232116142333368771e+03,1.659133232438948216e-03
1.233116402333369479e+03,1.657341113210876330e-03
1.234115923333331011e+03,1.655563131808740441e-03
1.235116171999950893e+03,1.653796679058566668e-03
1.236116333333309740e+03,1.652043206575990863e-03
1.237116149333305657e+03,1.650303158362430040e-03
1.238116117333294824e+03,1.648575665156512115e-03
1.239116027999902144e+03,1.646861090412234238e-03
1.240116533333319239e+03,1.645158326461973637e-03
1.241116239333292469e+03,1.643469741823809244e-03
1.242116304999915883e+03,1.641793370396149847e-03
1.243115951666608453e+03,1.640130516286749307e-03
1.244116237666574307e+03,1.638479423257304399e-03
1.245116286000004038e+03,1.636841546626937715e-03
1.246115927999955602e+03,1.635217150252471713e-03
1.247115943666663952e+03,1.633604966022589701e-03
1.248116290999925695e+03,1.632005075213129952e-03
1.249116317333304323e+03,1.630418521861907435e-03
1.250115929333376698e+03,1.628845439901491828e-03
1.251115940666641109e+03,1.627284548582560563e-03
1.252115987666649744e+03,1.625736423907461672e-03
1.253115969666629098e+03,1.624201221149524288e-03
1.254116509999963455e+03,1.622578242980616701e-03
1.255116034666658379e+03,1.620917115115683193e-03
1.256116213333327323e+03,1.619258936166524231e-03
1.257115857333294116e+03,1.617605677525357473e-03
1.258116104666609317e+03,1.615955457529423284e-03
1.259116085333283991e+03,1.614309713553059274e-03
1.260115947666694410e+03,1.612668199142094786e-03
1.261116629999945872e+03,1.611029378045373368e-03
1.262116089666727930e+03,1.609396593107512239e-03
1.263116616666666232e+03,1.607766102289526731e-03
1.264116014999919571e+03,1.606141483891863377e-03
1.265116092333337292e+03,1.604519796655674369e-03
1.266115968666621484e+03,1.602902470448765680e-03
1.267116240333300084e+03,1.601288541862497987e-03
1.268116059000021778e+03,1.599679379325375482e-03
1.269116233666660264e+03,1.598073680201791361e-03
1.270116231000050902e+03,1.596472301796296542e-03
1.271116424333304167e+03,1.594874646372763938e-03
1.272116112333256751e+03,1.593281832330898425e-03
1.273116125333239324e+03,1.591692535599641915e-03
1.274116302666720003e+03,1.590107014484561879e-03
1.275116090333322063e+03,1.588526145845231118e-03
1.276116054666577838e+03,1.586949032903198871e-03
1.277115891333203763e+03,1.585376155940003634e-03
1.278116077333339490e+03,1.583806765912574785e-03
1.279116071666707285e+03,1.582241712657765339e-03
1.280116031000041403e+03,1.580680749610348075e-03
1.281115993999992497e+03,1.579123816220876463e-03
1.282116180666605942e+03,1.577570571327529050e-03
1.283116084999870509e+03,1.576021800370409204e-03
1.284116048333235085e+03,1.574476973299613431e-03
1.285115970666636713e+03,1.572936244712498785e-03
1.286116132666706108e+03,1.571396178959697182e-03
1.287116144666564651e+03,1.569855103883675091e-03
1.288116702000028454e+03,1.568316486700435317e-03
1.289116237333393656e+03,1.566782713273716853e-03
1.290116089000017382e+03,1.565251704523106880e-03
1.291116046333336271e+03,1.563723763122704937e-03
1.292116088000009768e+03,1.562198900619207785e-03
1.293115831333328970e+03,1.560677677511117852e-03
1.294116444333340041e+03,1.559158297292207503e-03
1.295116004666662775e+03,1.557643656096988852e-03
1.296115874666604213e+03,1.556131664107301797e-03
1.297116212666616775e+03,1.554622063552597942e-03
1.298116134333307855e+03,1.553116167238280951e-03
1.299116278666653670e+03,1.551612989949319307e-03
1.300116246999939904e+03,1.550113109107425884e-03
1.301116208333289251e+03,1.548616248421650059e-03
1.302116337666637264e+03,1.547122124682527924e-03
1.303116232999949716e+03,1.545631316185035187e-03
1.304116170000052080e+03,1.544143389095870532e-03
1.305115928666666150e+03,1.542658648216763172e-03
1.306116278333240189e+03,1.541175930839128964e-03
1.307116358666564338e+03,1.539696491568011676e-03
1.308116292999940924e+03,1.538220124187752395e-03
1.309116276666638441e+03,1.536746517911382259e-03
1.310115831999923103e+03,1.535276353079269079e-03
1.311115918333292939e+03,1.533808197151894856e-03
1.312116219333373010e+03,1.532342495654599951e-03
1.313116252666572109e+03,1.530879933132699546e-03
1.314116359333274886e+03,1.529419988088907747e-03
1.315116029999917373e+03,1.527963380600799595e-03
1.316116262666648254e+03,1.526508635029878713e-03
1.317116089999908581e+03,1.525057136936483222e-03
1.318116562000010163e+03,1.523607668121126956e-03
1.319116315999999642e+03,1.522165574978288092e-03
1.320116262999945320e+03,1.520726163731180762e-03
1.321116233999957331e+03,1.519289667683598570e-03
1.322116171333240345e+03,1.517856158700084477e-03
1.323116258999914862e+03,1.516425362576547409e-03
1.324115937000024132e+03,1.514998068420389619e-03
1.325116129333269782e+03,1.513572946509276910e-03
1.326116297333268449e+03,1.512150755557950923e-03
1.327115917666698806e+03,1.510732226307533134e-03
1.328116246333345771e+03,1.509315566165357224e-03
1.329116223666584119e+03,1.507902266428091161e-03
1.330116310666548088e+03,1.506491663574150482e-03
1.331115932999877259e+03,1.505084555242931343e-03
1.332116265999968164e+03,1.503679277097747045e-03
1.333116418333374895e+03,1.502277072602997829e-03
1.334116224666591734e+03,1.500878160394154533e-03
1.335115882000070997e+03,1.499482251819830511e-03
1.336116218666662462e+03,1.498088181493753904e-03
1.337116147666703910e+03,1.496697454459682518e-03
1.338116119666723534e+03,1.495309431465984039e-03
1.339116339333239011e+03,1.493923818689010764e-03
1.340116164333303459e+03,1.492541494417650057e-03
1.341116639333311468e+03,1.491161004438170713e-03
1.342116454333299771e+03,1.489784145357812015e-03
1.343116143666673452e+03,1.488410167203954582e-03
1.344116223666584119e+03,1.487038350469390476e-03
1.345116272333310917e+03,1.485669264532869360e-03
1.346116091999923810e+03,1.484303168022736751e-03
1.347116118999896571e+03,1.482939453736659965e-03
1.348116048333235085e+03,1.481578527101584707e-03
1.349115853333263658e+03,1.480220412596999725e-03
1.350116045333328657e+03,1.478864405743059466e-03
1.351116265333257616e+03,1.477511611644393048e-03
1.352115939666633494e+03,1.476162405409518937e-03
1.353116235999972560e+03,1.474815036280969095e-03
1.354116120666731149e+03,1.473470888710105018e-03
1.355116129666683264e+03,1.472129232290106610e-03
1.356116049000062048e+03,1.470790345561177794e-03
1.357115854333387688e+03,1.469454251588673968e-03
1.358116309999953955e+03,1.468119922360732648e-03
1.359116315333289094e+03,1.466788817935476196e-03
1.360116173666669056e+03,1.465460523485625100e-03
1.361116070333286189e+03,1.464134783664565497e-03
1.362116115666576661e+03,1.462811444203818752e-03
1.363116392333293334e+03,1.461490388477255757e-03
1.364116148666595109e+03,1.460172599372340854e-03
1.365116219333373010e+03,1.458856967197398255e-03
1.366116110999952070e+03,1.457544132764848231e-03
1.367115939666633494e+03,1.456233934130982555e-03
1.368116651333286427e+03,1.454925126056414364e-03
1.369115998999914154e+03,1.453620636799686635e-03
1.370116243333322927e+03,1.452317504929560030e-03
1.371116061999928206e+03,1.451017446277478055e-03
1.372115928666666150e+03,1.449719834801491743e-03
1.373116569999954663e+03,1.448423721823321932e-03
1.374116238666581921e+03,1.447131361179440677e-03
1.375116180666605942e+03,1.445841130729690321e-03
1.376116176666691899e+03,1.444553305990967053e-03
1.377116455000010319e+03,1.443267585442337218e-03
1.378116014666738920e+03,1.441985245411277683e-03
1.379117012666654773e+03,1.440703512601498567e-03
1.380115901999990456e+03,1.439426917624566336e-03
1.381115968666621484e+03,1.438151248808573280e-03
1.382115893999929540e+03,1.436878183293803903e-03
1.383116219666670077e+03,1.435607023676946240e-03
1.384115943333366886e+03,1.434339034229787160e-03
1.385115921999909915e+03,1.433073118022979830e-03
1.386116132333292626e+03,1.431809297631146975e-03
1.387116185666644014e+03,1.430548055710027539e-03
1.388116290999925695e+03,1.429289119585453773e-03
1.389116235666675493e+03,1.428032747864995712e-03
1.390116238999995403e+03,1.426778655896950541e-03
1.391116138333221897e+03,1.425527038810078199e-03
1.392116043333313428e+03,1.424277750274771832e-03
1.393116530666593462e+03,1.423030063142455065e-03
1.394116213333327323e+03,1.421785697626476615e-03
1.395116510666674003e+03,1.420542877620813594e-03
1.396116148000000976e+03,1.419303177972207732e-03
1.397115894666640088e+03,1.418065633986242881e-03
1.398116084666689858e+03,1.416829825407380557e-03
1.399116141666658223e+03,1.415596456688475967e-03
1.400116218666662462e+03,1.414365330035690727e-03
1.401116412000032142e+03,1.413136318608094501e-03
1.402115880333236419e+03,1.411910445448928122e-03
1.403116272666607983e+03,1.410685679974897199e-03
1.404116155999945477e+03,1.409463769270493999e-03
1.405116228000028059e+03,1.408243850964834617e-03
1.406116232999949716e+03,1.407026228622367805e-03
1.407116178666590713e+03,1.405810883777594686e-03
1.408116223999997601e+03,1.404597614602044872e-03
1.409116053333273157e+03,1.403386794975293884e-03
1.410116234333370812e+03,1.402177729170030890e-03
1.411116247999947518e+03,1.400971036468610887e-03
1.412116366333328187e+03,1.399766379736833762e-03
1.413116304000024684e+03,1.398564093705531109e-03
1.414115964333293959e+03,1.397364284418209802e-03
1.415116042333305813e+03,1.396166352471213791e-03
1.416115988666657358e+03,1.394971859740802046e-03
1.417116204333258793e+03,1.393779235421020940e-03
1.418116069333278574e+03,1.392589211095369549e-03
1.419116146666579880e+03,1.391401108818921114e-03
1.420116288000019267e+03,1.390215098294864853e-03
1.421116222666576505e+03,1.389031492610457190e-03
1.422116350000025705e+03,1.387849811616677972e-03
1.423116640999913216e+03,1.386670083306971567e-03
1.424116570999962278e+03,1.385492918411441185e-03
1.425116265333257616e+03,1.384318160055472832e-03
1.426116107333335094e+03,1.383145350082675210e-03
1.427116054666694254e+03,1.381974531540651127e-03
1.428116430000052787e+03,1.380805320895778839e-03
1.429116299666580744e+03,1.379638801728342874e-03
1.430116318666609004e+03,1.378474201327658730e-03
1.431116211000015028e+03,1.377311833772993559e-03
1.432115979333291762e+03,1.376151687766652377e-03
1.433116207999875769e+03,1.374993078869211644e-03
1.434116824666620232e+03,1.373836086076314720e-03
1.435116222666692920e+03,1.372682557159419581e-03
1.436116293333237991e+03,1.371530299996979226e-03
1.437116547666606493e+03,1.370379873213677709e-03
1.438116275333333760e+03,1.369232085322855076e-03
1.439115942666656338e+03,1.368086391724707704e-03
1.440116380666731857e+03,1.366941834769150495e-03
1.441116164000006393e+03,1.365800038052293651e-03
1.442115977999987081e+03,1.364660209595643971e-03
1.443115902999998070e+03,1.363522250827026291e-03
1.444116119666607119e+03,1.362385949926459353e-03
1.445116157666663639e+03,1.361251834136307072e-03
1.446116261333343573e+03,1.360119618609396258e-03
1.447116210000007413e+03,1.358989545480128415e-03
1.448116295999963768e+03,1.357861276902710100e-03
1.449116198000032455e+03,1.356735167842566423e-03
1.450116352666635066e+03,1.355610719299431581e-03
1.451116139666642994e+03,1.354488620947430673e-03
1.452116521666641347e+03,1.353367785588918855e-03
1.453116434999974445e+03,1.352249397911492847e-03
1.454116295333253220e+03,1.351132984078108829e-03
1.455115893333335407e+03,1.350018769507313260e-03
1.456115992333274335e+03,1.348905896607236008e-03
1.457116004666662775e+03,1.347795013074828702e-03
1.458116288000019267e+03,1.346685714690889612e-03
1.459116554333246313e+03,1.345578314138825681e-03
1.460116005333373323e+03,1.344473685500516269e-03
1.461116019999957643e+03,1.343370296535982816e-03
1.462116409000009298e+03,1.342268351349874302e-03
1.463116227333317511e+03,1.341168882911790558e-03
1.464115985333221033e+03,1.340071320861097428e-03
1.465116671999916434e+03,1.338974574419112039e-03
1.466116417333367281e+03,1.337880685641929792e-03
1.467116705666645430e+03,1.336788021907953962e-03
1.468116230666637421e+03,1.335698002175362935e-03
1.469116075666621327e+03,1.334609436411132981e-03
1.470116668333299458e+03,1.333521854465093137e-03
1.471116422333288938e+03,1.332436972920189285e-03
1.472116024333285168e+03,1.331354036571008245e-03
1.473116102333297022e+03,1.330272358512817055e-03
1.474116645333240740e+03,1.329191945723482782e-03
1.475116277999943122e+03,1.328114274727915578e-03
1.476116071666590869e+03,1.327038181165920809e-03
1.477116333000012673e+03,1.325963329200392305e-03
1.478116442333324812e+03,1.324890378113452666e-03
1.479115997666725889e+03,1.323819749931956112e-03
1.480116167333209887e+03,1.322751349942161234e-03
1.481116420666570775e+03,1.321685507746100984e-03
1.482116482999990694e+03,1.320621671714071205e-03
1.483116309999953955e+03,1.319559881871532709e-03
1.484116326333256438e+03,1.318499681126507729e-03
1.485116666333284229e+03,1.317440922451462455e-03
1.486116153333219700e+03,1.316384843832719065e-03
1.487115975999971852e+03,1.315330181940577376e-03
1.488116459999931976e+03,1.314276589909477893e-03
1.489116089333314449e+03,1.313225657717983054e-03
1.490116350000025705e+03,1.312175816526414901e-03
1.491116488000028767e+03,1.311127853061677109e-03
1.492116354333236814e+03,1.310081916431072354e-03
1.493116450333269313e+03,1.309037476107230338e-03
1.494116007666569203e+03,1.307995327707903079e-03
1.495116267999983393e+03,1.306954171100872114e-03
1.496116404666565359e+03,1.305914862264832485e-03
1.497116928999894299e+03,1.304876864528908918e-03
1.498116179666714743e+03,1.303841893195321336e-03
1.499116254333290271e+03,1.302807768478865405e-03
1.500116212333319709e+03,1.301775458894798053e-03
1.501115965333301574e+03,1.300745048835976999e-03
1.502116320000030100e+03,1.299715701918001702e-03
1.503116575666586868e+03,1.298688134395409831e-03
1.504116663333261386e+03,1.297662410493673766e-03
1.505116869333316572e+03,1.296638230428382886e-03
1.506116100999992341e+03,1.295616704942902965e-03
1.507116083666682243e+03,1.294596063674478522e-03
1.508116288666613400e+03,1.293576842639592925e-03
1.509115863000042737e+03,1.292559904066834615e-03
1.510116308999946341e+03,1.291543714131531718e-03
1.511116740999976173e+03,1.290529168551178552e-03
1.512116160999983549e+03,1.289517270918020013e-03
1.513116019999957643e+03,1.288506544741778838e-03
1.514116290333331563e+03,1.287497014066697103e-03
1.515116737999953330e+03,1.286488910492260057e-03
