Time [s],Voltage [V]
3.316975139999995008e+02,5.098832803008141075e-03
3.317974659999599680e+02,5.099029857476370005e-03
3.318976093333913013e+02,5.099227148292273006e-03
3.319975229999981821e+02,5.099423846212472987e-03
3.320974360000109300e+02,5.099620402632015423e-03
3.321974410000257194e+02,5.099816999741491053e-03
3.322976513333851472e+02,5.100013859795388127e-03
3.323977236666250974e+02,5.100210308266437537e-03
3.324975213332800195e+02,5.100406077818935360e-03
3.325973716666921973e+02,5.100601811118489828e-03
3.326975586665794253e+02,5.100798064145071337e-03
3.327974720000056550e+02,5.100993641286645161e-03
3.328976993332616985e+02,5.101189692878290230e-03
3.329976223333505914e+02,5.101385009479287094e-03
3.330973206666531041e+02,5.101579748000133370e-03
3.331975783333182335e+02,5.101775439191607794e-03
3.332973890000721440e+02,5.101970118655665964e-03
3.333976546666817740e+02,5.102165545796410323e-03
3.334975193333812058e+02,5.102360052158693392e-03
3.335977399999974295e+02,5.102555112326524756e-03
3.336973816666286439e+02,5.102748907049086714e-03
3.337977656666189432e+02,5.102944005949664255e-03
3.338973436666419730e+02,5.103137400015749468e-03
3.339976313333027065e+02,5.103332033160774828e-03
3.340973813333548605e+02,5.103525484347481642e-03
3.341974053333979100e+02,5.103719328319648862e-03
3.342973823333159089e+02,5.103912942596133470e-03
3.343973733333405107e+02,5.104106445458489287e-03
3.344978016667300835e+02,5.104300655284599135e-03
3.345976583333685994e+02,5.104493621214999458e-03
3.346975073333596811e+02,5.104686434423459651e-03
3.347975106666563079e+02,5.104879407516207945e-03
3.348973879999248311e+02,5.105072021803114431e-03
3.349977006666595116e+02,5.105265374531594430e-03
3.350975786666385829e+02,5.105457752448044721e-03
3.351973236666526645e+02,5.105649737856122854e-03
3.352975346666062251e+02,5.105842483093158551e-03
3.353972879999782890e+02,5.106034211655402152e-03
3.354974963333224878e+02,5.106226677806073588e-03
3.355976176667027175e+02,5.106418839881778429e-03
3.356977090000873432e+02,5.106610807610424858e-03
3.357973416666500270e+02,5.106801759928922962e-03
3.358975133333588019e+02,5.106993608853215884e-03
3.359973570000147447e+02,5.107184693560364377e-03
3.360974763332633302e+02,5.107376169566476588e-03
3.361974203333957121e+02,5.107567174228032532e-03
3.362975406666519120e+02,5.107758379706684934e-03
3.363973886666353792e+02,5.107948929442630674e-03
3.364976113333832473e+02,5.108140058049263910e-03
3.365972889999393374e+02,5.108330012119670187e-03
3.366975030000321567e+02,5.108520852439654529e-03
3.367976280000293627e+02,5.108711387347300223e-03
3.368975563333369792e+02,5.108901412625811017e-03
3.369973280000267550e+02,5.109091005145151299e-03
3.370976743333740160e+02,5.109281553871618947e-03
3.371972803332610056e+02,5.109470562160835748e-03
3.372975659999065101e+02,5.109660724758959688e-03
3.373973969999933615e+02,5.109849890365488444e-03
3.374973949999548495e+02,5.110039237620885889e-03
3.375974886666517705e+02,5.110228631012252512e-03
3.376973299999954179e+02,5.110417412471786672e-03
3.377978246666025370e+02,5.110607293724597246e-03
3.378973700000206009e+02,5.110795247272332392e-03
3.379977879999205470e+02,5.110984713512753061e-03
3.380975773333339021e+02,5.111172859363603480e-03
3.381974279999267310e+02,5.111360987003097864e-03
3.382978316666558385e+02,5.111550021626963536e-03
3.383976473333314061e+02,5.111737815179840175e-03
3.384974050000309944e+02,5.111925366193256944e-03
3.385977979999734089e+02,5.112113977107410334e-03
3.386976720000384375e+02,5.112301479101322502e-03
3.387977176667191088e+02,5.112489169608642678e-03
3.388975886666448787e+02,5.112676398985161776e-03
3.389974976666271687e+02,5.112863566281882106e-03
3.390974420000566170e+02,5.113050666444270489e-03
3.391975770000135526e+02,5.113237989898401607e-03
3.392976793333655223e+02,5.113425118625069404e-03
3.393974350000498816e+02,5.113611466487063065e-03
3.394976240000687540e+02,5.113798490472868177e-03
3.395975463333306834e+02,5.113984883639618312e-03
3.396973739999812096e+02,5.114170967641883635e-03
3.397973453333834186e+02,5.114357186735897509e-03
3.398974486666265875e+02,5.114543518728337235e-03
3.399973829999798909e+02,5.114729403501216964e-03
3.400976003333926201e+02,5.114915681667282776e-03
3.401975766666000709e+02,5.115101379249784724e-03
3.402975986666278914e+02,5.115287029185370746e-03
3.403976276667090133e+02,5.115472559688622953e-03
3.404974716666620225e+02,5.115657615085167711e-03
3.405976696666330099e+02,5.115843194135435285e-03
3.406973253333708271e+02,5.116027637180491083e-03
3.407977109999628738e+02,5.116213298775129301e-03
3.408974096666788682e+02,5.116397558205275364e-03
3.409974299999885261e+02,5.116582280462677115e-03
3.410976803333032876e+02,5.116767295250958594e-03
3.411976506666978821e+02,5.116951661538375953e-03
3.412975239999359474e+02,5.117135717647679216e-03
3.413975943333934993e+02,5.117320005281938804e-03
3.414975103333126754e+02,5.117503877435411463e-03
3.415974289999576285e+02,5.117687623417535581e-03
3.416977460000198334e+02,5.117871970140354734e-03
3.417976759999291971e+02,5.118055474508147011e-03
3.418975020000943914e+02,5.118238657256657734e-03
3.419973256667144597e+02,5.118421705242101431e-03
3.420974729999434203e+02,5.118605215712987433e-03
3.421975413333857432e+02,5.118788450429526994e-03
3.422974323333473876e+02,5.118971229924705948e-03
3.423976720001082867e+02,5.119154516420768887e-03
3.424972883333684877e+02,5.119336533257470671e-03
3.425976469999877736e+02,5.119519775607780585e-03
3.426973819999257103e+02,5.119701749182984686e-03
3.427975956666050479e+02,5.119884465640936293e-03
3.428974833332467824e+02,5.120066457648139377e-03
3.429976196667412296e+02,5.120248772468037439e-03
3.430976253333501518e+02,5.120430719319074390e-03
3.431977853333810344e+02,5.120612816763467703e-03
3.432975839999271557e+02,5.120794127776405469e-03
3.433975143333664164e+02,5.120975548560450369e-03
3.434975953332614154e+02,5.121157113148333030e-03
3.435979576666140929e+02,5.121339057841297650e-03
3.436978230000240728e+02,5.121519972123602694e-03
3.437974709999980405e+02,5.121700364108637202e-03
3.438977423333562911e+02,5.121881754950222132e-03
3.439974719999590889e+02,5.122062037093332888e-03
3.440979499999666587e+02,5.122243542170005354e-03
3.441977033333387226e+02,5.122423609372054633e-03
3.442976276666158810e+02,5.122603856649372844e-03
3.443976476666284725e+02,5.122784147686738725e-03
3.444979270000476390e+02,5.122964776903973262e-03
3.445977066666819155e+02,5.123144377696761502e-03
3.446974160000681877e+02,5.123323724041358058e-03
3.447975596666801721e+02,5.123503723064627008e-03
3.448976490000495687e+02,5.123683495790641584e-03
3.449974043333204463e+02,5.123862540739455677e-03
3.450975063332589343e+02,5.124042079663868043e-03
3.451976466666674241e+02,5.124221558898630485e-03
3.452974366666749120e+02,5.124400282533365068e-03
3.453973306666593999e+02,5.124579064839049694e-03
3.454976716666715220e+02,5.124758518721765285e-03
3.455976120000705123e+02,5.124937128180316603e-03
3.456976926666684449e+02,5.125115860657007000e-03
3.457977523333393037e+02,5.125294427889991525e-03
3.458976049999473616e+02,5.125472498467206588e-03
3.459976293332874775e+02,5.125650747834087015e-03
3.460975676666712388e+02,5.125828716738426230e-03
3.461975536666577682e+02,5.126006643373971078e-03
3.462973506667185575e+02,5.126184106947016123e-03
3.463976746666012332e+02,5.126362380125646864e-03
3.464976403333712369e+02,5.126539889463533478e-03
3.465976530000334606e+02,5.126717355394506612e-03
3.466976793332723901e+02,5.126894718744309624e-03
3.467974003333365545e+02,5.127071414516117150e-03
3.468977553333388641e+02,5.127249106580372522e-03
3.469975240000057966e+02,5.127425634170853543e-03
3.470975996666820720e+02,5.127602578543688852e-03
3.471976189999841154e+02,5.127779296901075617e-03
3.472976546667050570e+02,5.127955917798864699e-03
3.473976803333498538e+02,5.128132394820633308e-03
3.474974810000276193e+02,5.128308349171683579e-03
3.475974279999500141e+02,5.128484435771784103e-03
3.476978120000567287e+02,5.128661165705119401e-03
3.477974353333702311e+02,5.128836431132330689e-03
3.478974366666516289e+02,5.129012236099537124e-03
3.479974749999819323e+02,5.129187980427760141e-03
3.480976826666155830e+02,5.129363896296575652e-03
3.481973676666384563e+02,5.129538769645553345e-03
3.482976236667018384e+02,5.129714519048381161e-03
3.483975866667460650e+02,5.129889629474642873e-03
3.484974680000450462e+02,5.130064471921387537e-03
3.485976640000008047e+02,5.130239739823377887e-03
3.486973623333033174e+02,5.130414012638358050e-03
3.487976593333296478e+02,5.130589206659100926e-03
3.488973593333503231e+02,5.130763233438077886e-03
3.489975493332603946e+02,5.130937990628551756e-03
3.490975270000053570e+02,5.131112252751352139e-03
3.491973613334121183e+02,5.131286140828210732e-03
3.492973606666782871e+02,5.131460191952780941e-03
3.493974533333675936e+02,5.131634280995709708e-03
3.494974129999754950e+02,5.131808014463966339e-03
3.495976256666472182e+02,5.131982063105965108e-03
3.496975776666076854e+02,5.132155534893134349e-03
3.497976746666245162e+02,5.132329134186535725e-03
3.498977066666120663e+02,5.132502496722072052e-03
3.499977523332927376e+02,5.132675759020305546e-03
3.500973610000219196e+02,5.132848141477125772e-03
3.501973453332902864e+02,5.133021050694418913e-03
3.502975496667204425e+02,5.133194216454554579e-03
3.503974620000226423e+02,5.133366754180282779e-03
3.504978896667016670e+02,5.133540057725025085e-03
3.505980003334116191e+02,5.133712690491519341e-03
3.506974579999223351e+02,5.133884074957763971e-03
3.507978166666580364e+02,5.134056888594237811e-03
3.508975316666765139e+02,5.134228471161392249e-03
3.509977683332981542e+02,5.134400828199152389e-03
3.510975323333404958e+02,5.134572249950314360e-03
3.511975876666838303e+02,5.134744049599675175e-03
3.512974300000350922e+02,5.134915361129845091e-03
3.513975443333620206e+02,5.135087016695664801e-03
3.514973570000147447e+02,5.135258032835912992e-03
3.515976533333305269e+02,5.135429754874394279e-03
3.516974330000812188e+02,5.135600470244861861e-03
3.517974880000110716e+02,5.135771534531739964e-03
3.518975006666732952e+02,5.135942404283963189e-03
3.519976896665757522e+02,5.136113452934468887e-03
3.520973800000501797e+02,5.136283528763645884e-03
3.521975466666044667e+02,5.136454295292768903e-03
3.522973083333345130e+02,5.136624249964708011e-03
3.523975976667134091e+02,5.136794981543744802e-03
3.524976800000295043e+02,5.136965238846296321e-03
3.525975886665983126e+02,5.137135079363910548e-03
3.526976846666075289e+02,5.137305116847810937e-03
3.527975769999902695e+02,5.137474687209767771e-03
3.528974876665743068e+02,5.137644167729195355e-03
3.529976999999489635e+02,5.137814038540698507e-03
3.530976510000182316e+02,5.137983345315615125e-03
3.531976043332833797e+02,5.138152535239592228e-03
3.532973763333866373e+02,5.138321297837755708e-03
3.533977076666196808e+02,5.138490885340771079e-03
3.534977909999433905e+02,5.138659932661666929e-03
3.535975690000923350e+02,5.138828344053847710e-03
3.536974506666883826e+02,5.138996810307542261e-03
3.537975133332656696e+02,5.139165461435315531e-03
3.538974133334122598e+02,5.139333718261430636e-03
3.539973173333564773e+02,5.139501861871448654e-03
3.540976916666841134e+02,5.139670676365292595e-03
3.541973916665883735e+02,5.139838237045054464e-03
3.542974446667358279e+02,5.140006271168180707e-03
3.543977550000417978e+02,5.140174617060723657e-03
3.544974470000015572e+02,5.140341805875188290e-03
3.545974880000576377e+02,5.140509460457045460e-03
3.546974056666949764e+02,5.140676788929342267e-03
3.547976896666223183e+02,5.140844610975462380e-03
3.548976293333107606e+02,5.141011737370342755e-03
3.549976439999882132e+02,5.141178869928441503e-03
3.550974723333492875e+02,5.141345572231610477e-03
3.551975486666196957e+02,5.141512569550455401e-03
3.552976030000718310e+02,5.141679411025191007e-03
3.553973966666962951e+02,5.141845699272945026e-03
3.554973773333476856e+02,5.142012180473569741e-03
3.555976136666722596e+02,5.142178968270207789e-03
3.556975443332921714e+02,5.142345128816257563e-03
3.557977103333687410e+02,5.142511561882071036e-03
3.558974486666265875e+02,5.142677166278896914e-03
3.559977293332340196e+02,5.142843552472897532e-03
3.560977413333021104e+02,5.143009374455886039e-03
3.561973043333273381e+02,5.143174334595565153e-03
3.562976173333590850e+02,5.143340419005036981e-03
3.563976206666557118e+02,5.143505872547788835e-03
3.564975163333583623e+02,5.143671030260919472e-03
3.565975176667561755e+02,5.143836244945102984e-03
3.566976450000656769e+02,5.144001549877115671e-03
3.567975363333243877e+02,5.144166347701401021e-03
3.568974596667103469e+02,5.144331081009386950e-03
3.569975209999829531e+02,5.144495924345634554e-03
3.570973876665811986e+02,5.144660329860354861e-03
3.571973346666200086e+02,5.144824750566693965e-03
3.572975109999533743e+02,5.144989431130090815e-03
3.573972899999935180e+02,5.145153341757245299e-03
3.574973330000648275e+02,5.145317569172020225e-03
3.575975709999911487e+02,5.145481999394588279e-03
3.576973803333239630e+02,5.145645609866477538e-03
3.577973510000156239e+02,5.145809368295297358e-03
3.578975413333391771e+02,5.145973369661825322e-03
3.579974653333192691e+02,5.146136818608899356e-03
3.580975913333240896e+02,5.146300481411222004e-03
3.581977160000242293e+02,5.146464025449846991e-03
3.582976543334079906e+02,5.146627148966700059e-03
3.583975683333119377e+02,5.146790116845574928e-03
3.584975519999861717e+02,5.146953082423181246e-03
3.585975966666592285e+02,5.147116031440316687e-03
3.586977173333289102e+02,5.147278988184273048e-03
3.587974016666412354e+02,5.147441119499043469e-03
3.588973789999727160e+02,5.147603611949415348e-03
3.589973350000800565e+02,5.147765954275344835e-03
3.590975040000630543e+02,5.147928526828080692e-03
3.591973399999551475e+02,5.148090443761469542e-03
3.592972989999689162e+02,5.148252445087330570e-03
3.593974780000280589e+02,5.148414687513186601e-03
3.594974890000885352e+02,5.148576542667763351e-03
3.595974056667182595e+02,5.148738130318727090e-03
3.596974566666176543e+02,5.148899820297184529e-03
3.597975800000131130e+02,5.149061512145470913e-03
3.598975416666362435e+02,5.149222828218868661e-03
3.599977130000479519e+02,5.149384367780587141e-03
3.600973476666258648e+02,5.149544927924643196e-03
3.601977123334072530e+02,5.149706549633805905e-03
3.602977256666636094e+02,5.149867491033608552e-03
3.603976226666709408e+02,5.150028131183856384e-03
3.604977119999239221e+02,5.150188966403297652e-03
3.605977630000561476e+02,5.150349625861944114e-03
3.606977466666139662e+02,5.150510063267839389e-03
3.607975056667346507e+02,5.150670026752467850e-03
3.608974116666940972e+02,5.150830112510149106e-03
3.609976003332994878e+02,5.150990537291351423e-03
3.610973516666563228e+02,5.151150148571736684e-03
3.611977046666434035e+02,5.151310608662218807e-03
3.612974546665791422e+02,5.151469991451116184e-03
3.613976846666773781e+02,5.151630027685643633e-03
3.614973686666926369e+02,5.151789079369068110e-03
3.615974710000446066e+02,5.151948685464699702e-03
3.616973536666482687e+02,5.152107828485525363e-03
3.617978463332401589e+02,5.152267829773835885e-03
3.618977913332637399e+02,5.152426846119706298e-03
3.619978603334166110e+02,5.152585946985036719e-03
3.620977859999984503e+02,5.152744707461845083e-03
3.621977419999893755e+02,5.152903403756515545e-03
3.622975200000219047e+02,5.153061705451325407e-03
3.623976993333781138e+02,5.153220531401122781e-03
3.624975903333397582e+02,5.153378788103208687e-03
3.625976569999475032e+02,5.153537210956478549e-03
3.626976860000286251e+02,5.153695462082402527e-03
3.627974266667151824e+02,5.153853145556440071e-03
3.628977873333496973e+02,5.154011696934491030e-03
3.629974743333877996e+02,5.154169072648098586e-03
3.630975883333012462e+02,5.154327010828317623e-03
3.631975920000113547e+02,5.154484663354689730e-03
3.632976560000097379e+02,5.154642299458269891e-03
3.633974053333513439e+02,5.154799328903414760e-03
