Time [s],Voltage [V]
1.657979479997884482e+02,6.240640509123922264e-02
1.658979703332297504e+02,6.242596310225309586e-02
1.659980063333641738e+02,6.244552114779362839e-02
1.660979139998089522e+02,6.246505147500764493e-02
1.661979346666485071e+02,6.248460126652011920e-02
1.662978999998886138e+02,6.250413762303717868e-02
1.663979243331123143e+02,6.252368289390231038e-02
1.664979546666145325e+02,6.254322672527880267e-02
1.665979679999873042e+02,6.256276462892651491e-02
1.666978710000403225e+02,6.258227838202123916e-02
1.667978773331269622e+02,6.260180972476467320e-02
1.668978013331070542e+02,6.262132240066198285e-02
1.669977166666649282e+02,6.264083080363570810e-02
1.670977300000376999e+02,6.266035576185713385e-02
1.671976349998731166e+02,6.267985699971112545e-02
1.672976009999401867e+02,6.269936757772519298e-02
1.673981199997942895e+02,6.271898350198015781e-02
1.674977469998411834e+02,6.273842280411584538e-02
1.675976543333381414e+02,6.275791425935448031e-02
1.676976919998414814e+02,6.277742859271712161e-02
1.677976730000227690e+02,6.279692932857841581e-02
1.678979183330666274e+02,6.281647907325331459e-02
1.679979893332347274e+02,6.283599228030004036e-02
1.680980139998719096e+02,6.285549392230478649e-02
1.681980446665547788e+02,6.287499420931753902e-02
1.682978329998441041e+02,6.289444474449921996e-02
1.683978363331407309e+02,6.291393467647724003e-02
1.684977956665679812e+02,6.293341352671123767e-02
1.685978719997219741e+02,6.295291267121426448e-02
1.686978486664593220e+02,6.297238989864113734e-02
1.687979810000397265e+02,6.299189495547655171e-02
1.688979313331656158e+02,6.301136207267546419e-02
1.689979546663817018e+02,6.303084092535642113e-02
1.690979266664944589e+02,6.305030730480466750e-02
1.691977579998783767e+02,6.306974382836660897e-02
1.692977896665688604e+02,6.308921688948174178e-02
1.693977529997937381e+02,6.310867418730602141e-02
1.694977759998291731e+02,6.312813840824112177e-02
1.695978036664891988e+02,6.314759818061828345e-02
1.696978083332069218e+02,6.316705089237260873e-02
1.697975983330979943e+02,6.318645927390552364e-02
1.698979819996748120e+02,6.320598052902401398e-02
1.699979486663360149e+02,6.322541811402640488e-02
1.700976886665448546e+02,6.324480906619221743e-02
1.701980403333436698e+02,6.326431635908023876e-02
1.702980553330853581e+02,6.328375564004154463e-02
1.703976536665577441e+02,6.330311139293463840e-02
1.704976353333331645e+02,6.332253909330533281e-02
1.705979653331451118e+02,6.334203191601903149e-02
1.706980076665058732e+02,6.336146629615142800e-02
1.707979296664707363e+02,6.338087475955553329e-02
1.708977986664976925e+02,6.340027039528946251e-02
1.709979343330487609e+02,6.341971528176125472e-02
1.710978616664651781e+02,6.343911718261305288e-02
1.711979289997834712e+02,6.345854373669058968e-02
1.712979923333041370e+02,6.347796698735641563e-02
1.713979656666051596e+02,6.349737024853567557e-02
1.714978873331565410e+02,6.351676096937396154e-02
1.715980479998979717e+02,6.353619555327799651e-02
1.716980486665852368e+02,6.355559658149519120e-02
1.717980449998285621e+02,6.357499426480445193e-02
1.718980446665082127e+02,6.359439009436472501e-02
1.719980539998505265e+02,6.361378530194500280e-02
1.720980566665530205e+02,6.363317672372011125e-02
1.721978286665398628e+02,6.365252093677126188e-02
1.722978719999082386e+02,6.367191527332662082e-02
1.723977589998394251e+02,6.369127682574893257e-02
1.724977806664537638e+02,6.371066200459150897e-02
1.725979159998241812e+02,6.373006673451254989e-02
1.726979456664994359e+02,6.374944851554958936e-02
1.727975966664962471e+02,6.376875447291388554e-02
1.728979426666628569e+02,6.378819260639866096e-02
1.729979323332663625e+02,6.380755925236730741e-02
1.730979956665541977e+02,6.382693771036461461e-02
1.731981036665383726e+02,6.384632236371849678e-02
1.732976309999357909e+02,6.386559214803465279e-02
1.733976423332933336e+02,6.388495320398326904e-02
1.734976543332450092e+02,6.390431194986007091e-02
1.735976483330596238e+02,6.392366477695797522e-02
1.736980746665503830e+02,6.394309883157744956e-02
1.737977436664514244e+02,6.396238391034675397e-02
1.738980266666039824e+02,6.398178536346611767e-02
1.739979746665339917e+02,6.400111958437632032e-02
1.740980576665606350e+02,6.402047750239771295e-02
1.741979563331697136e+02,6.403979735812712071e-02
1.742980106663890183e+02,6.405914491061850957e-02
1.743979359997902066e+02,6.407846511669547385e-02
1.744977853330783546e+02,6.409776823490688502e-02
1.745977236665785313e+02,6.411708616691225160e-02
1.746977013333234936e+02,6.413640931141621759e-02
1.747980559996794909e+02,6.415580291969495697e-02
1.748976933332160115e+02,6.417505552729960150e-02
1.749976989997085184e+02,6.419437693034811543e-02
1.750980373329948634e+02,6.421376021688755820e-02
1.751978939997497946e+02,6.423304808378244024e-02
1.752977966663893312e+02,6.425234247209014871e-02
1.753978203332517296e+02,6.427165786470193098e-02
1.754976749999914318e+02,6.429093826572700177e-02
1.755976829999126494e+02,6.431024591719193551e-02
1.756977189998142421e+02,6.432955661959564864e-02
1.757978806663304567e+02,6.434888922471850015e-02
1.758979343331884593e+02,6.436819863495182870e-02
1.759976919998880476e+02,6.438744858604879273e-02
1.760980479998979717e+02,6.440681164823849891e-02
1.761976459999568760e+02,6.442602613494997910e-02
1.762976543330587447e+02,6.444531745749157436e-02
1.763979849996976554e+02,6.446466861929478487e-02
1.764978926666080952e+02,6.448393587245408731e-02
1.765979303331114352e+02,6.450322587730827895e-02
1.766977669999469072e+02,6.452247481445089194e-02
1.767980356663465500e+02,6.454180472470585905e-02
1.768979856665246189e+02,6.456107089379237163e-02
1.769980613330844790e+02,6.458035898096829708e-02
1.770980573331471533e+02,6.459962941367482225e-02
1.771979249997530133e+02,6.461887282423699197e-02
1.772979729997459799e+02,6.463814869146959630e-02
1.773978633331134915e+02,6.465739189728016145e-02
1.774979716665111482e+02,6.467667481314584577e-02
1.775980996664147824e+02,6.469595923170289031e-02
1.776980913332663476e+02,6.471521511566859231e-02
1.777976466666441411e+02,6.473438471586474841e-02
1.778975983331911266e+02,6.475362836931326804e-02
1.779979989998973906e+02,6.477295619110579050e-02
1.780979723331984133e+02,6.479219948412263952e-02
1.781979646664112806e+02,6.481144417823749004e-02
1.782979539998341352e+02,6.483068604267702706e-02
1.783980126664973795e+02,6.484993899878190027e-02
1.784978719998616725e+02,6.486915135887488804e-02
1.785979056663345546e+02,6.488839501892887385e-02
1.786978449998423457e+02,6.490761829633491520e-02
1.787980263330973685e+02,6.492688588343362155e-02
1.788980533331632614e+02,6.494612155559197075e-02
1.789980419997591525e+02,6.496534763043219918e-02
1.790978976665064692e+02,6.498454591484027765e-02
1.791979026666376740e+02,6.500377069361999716e-02
1.792979123331606388e+02,6.502299415500052693e-02
1.793978899999056011e+02,6.504220925593227898e-02
1.794977166666649282e+02,6.506139313521787371e-02
1.795978859998285770e+02,6.508064065919356989e-02
1.796980083333328366e+02,6.509987694768817890e-02
1.797980439998209476e+02,6.511909438778812342e-02
1.798980413330718875e+02,6.513830227268678497e-02
1.799979549997951835e+02,6.515749190245877231e-02
1.800980289997532964e+02,6.517671014156999065e-02
1.801975966664031148e+02,6.519582897834451385e-02
1.802976759998127818e+02,6.521504389134494262e-02
1.803975969997700304e+02,6.523422623501462514e-02
1.804979269998148084e+02,6.525348491898236292e-02
1.805978503332007676e+02,6.527266337704695776e-02
1.806979366664309055e+02,6.529187095807928443e-02
1.807978416664991528e+02,6.531104158554743022e-02
1.808978076665662229e+02,6.533022176817088189e-02
1.809977336663287133e+02,6.534939213050311446e-02
1.810977973332628608e+02,6.536858675799057938e-02
1.811977809998206794e+02,6.538776389875680661e-02
1.812977056666277349e+02,6.540692758910603144e-02
1.813976546665653586e+02,6.542609381570807514e-02
1.814977853333111852e+02,6.544529274616452119e-02
1.815976993329823017e+02,6.546444800941300657e-02
1.816976656664628536e+02,6.548361118673821923e-02
1.817976889996789396e+02,6.550278317297239528e-02
1.818976733330637217e+02,6.552194557068306835e-02
1.819980376663152128e+02,6.554117867591101321e-02
1.820980706666596234e+02,6.556034617625686178e-02
1.821976029998622835e+02,6.557941565540405249e-02
1.822976666665636003e+02,6.559858483807227969e-02
1.823976569997612387e+02,6.561773787776048472e-02
1.824977763332426548e+02,6.563691353341499779e-02
1.825976936665829271e+02,6.565604841534321279e-02
1.826977059999480844e+02,6.567519940841357040e-02
1.827980503330472857e+02,6.569441188537039622e-02
1.828979823330882937e+02,6.571354333855308760e-02
1.829979826665949076e+02,6.573268580361475710e-02
1.830980006665922701e+02,6.575182958287961732e-02
1.831979959998279810e+02,6.577096696045270363e-02
1.832978839997667819e+02,6.579008174050787749e-02
1.833979536665137857e+02,6.580922922829451904e-02
1.834977346665691584e+02,6.582831943661059115e-02
1.835977176665328443e+02,6.584744624684601977e-02
1.836976876666303724e+02,6.586656852747398150e-02
1.837978373330552131e+02,6.588572313048902951e-02
1.838978173332288861e+02,6.590484324618585410e-02
1.839977720000315458e+02,6.592395648652366047e-02
1.840979099997784942e+02,6.594310275154537104e-02
1.841980369999073446e+02,6.596224488373503281e-02
1.842979976665228605e+02,6.598135231525543987e-02
1.843979523330926895e+02,6.600045319515258913e-02
1.844979109996929765e+02,6.601955273811085934e-02
1.845978363330941647e+02,6.603864381483330603e-02
1.846980283330194652e+02,6.605778373715856522e-02
1.847980216664727777e+02,6.607688361246226438e-02
1.848979669997934252e+02,6.609597223070143301e-02
1.849978579997550696e+02,6.611504838869740330e-02
1.850978779997676611e+02,6.613414709845288897e-02
1.851977079997304827e+02,6.615320745235005184e-02
1.852976573330815881e+02,6.617228851624487596e-02
1.853977436665445566e+02,6.619139365807159836e-02
1.854980603333096951e+02,6.621054068567329420e-02
1.855976206664927304e+02,6.622954129755041774e-02
1.856976349998731166e+02,6.624862649267226899e-02
1.857975966664962471e+02,6.626769957731258598e-02
1.858979193333070725e+02,6.628683947445719593e-02
1.859979789999779314e+02,6.630592713540717220e-02
1.860975979997310787e+02,6.632492869283516945e-02
1.861976753331255168e+02,6.634401562683804598e-02
1.862976253333035856e+02,6.636307623099460540e-02
1.863980386664625257e+02,6.638222313907939098e-02
1.864976299998816103e+02,6.640121127682997726e-02
1.865976926665753126e+02,6.642028724575407828e-02
1.866976633332669735e+02,6.643934364350757849e-02
1.867976406663656235e+02,6.645839928367842930e-02
1.868979713332373649e+02,6.647752023318860559e-02
1.869979016664437950e+02,6.649656286325883459e-02
1.870979363331571221e+02,6.651562335499172640e-02
1.871978056663647294e+02,6.653465033138977747e-02
1.872978256663773209e+02,6.655370400007336318e-02
1.873978853332810104e+02,6.657276321318075785e-02
1.874979636664502323e+02,6.659182397199957248e-02
1.875979036665521562e+02,6.661085638149991106e-02
1.876979219997301698e+02,6.662990170823855640e-02
1.877976853332947940e+02,6.664889648804295241e-02
1.878976726664695889e+02,6.666793192573187976e-02
1.879979319998528808e+02,6.668701714797174718e-02
1.880979146666359156e+02,6.670604771469366978e-02
1.881978789998684078e+02,6.672507280867306934e-02
1.882978569997940212e+02,6.674409852350432493e-02
1.883978853332810104e+02,6.676313183816304231e-02
1.884979816665872931e+02,6.678217611387420038e-02
1.885979199998546392e+02,6.680118835789793097e-02
1.886977646665181965e+02,6.682018081965018785e-02
1.887976253330707550e+02,6.683917436538615309e-02
1.888977673333138227e+02,6.685821945617215212e-02
1.889979169997386634e+02,6.687726404039862071e-02
1.890979119997937232e+02,6.689627725624351651e-02
1.891979013332165778e+02,6.691528744268010476e-02
1.892977856665384024e+02,6.693427572065668851e-02
1.893979626665823162e+02,6.695331768542515938e-02
1.894978473333176225e+02,6.697230214150226568e-02
1.895979013331234455e+02,6.699131684173519063e-02
1.896978129998315126e+02,6.701030255814016678e-02
1.897976693331729621e+02,6.702927583177765991e-02
1.898977026666980237e+02,6.704828080703011117e-02
1.899980706663336605e+02,6.706734742668815641e-02
1.900976023331750184e+02,6.708625325714993870e-02
1.901980709999334067e+02,6.710533513954841656e-02
1.902979079999495298e+02,6.712429513349438270e-02
1.903978506666608155e+02,6.714327328394983918e-02
1.904979869998060167e+02,6.716228629584097831e-02
1.905979486664291471e+02,6.718126423598938524e-02
1.906979829997289926e+02,6.720025406727256345e-02
1.907979899998754263e+02,6.721923680832317394e-02
1.908978893333114684e+02,6.723819721774984548e-02
1.909978223331272602e+02,6.725716212519529391e-02
1.910977396664675325e+02,6.727612217114618820e-02
1.911976973330602050e+02,6.729508798446540152e-02
1.912977529997006059e+02,6.731407050605367481e-02
1.913977716665249318e+02,6.733304412527643668e-02
1.914976946664974093e+02,6.735199771990074691e-02
1.915976743330247700e+02,6.737096018913618645e-02
1.916980563332326710e+02,6.738999708364164232e-02
1.917979866664391011e+02,6.740894645148408360e-02
1.918979086666367948e+02,6.742789237633065036e-02
1.919978423330467194e+02,6.744683865328537919e-02
1.920977733330801129e+02,6.746578256800442319e-02
1.921977899998892099e+02,6.748474086669244143e-02
1.922980266665108502e+02,6.750373900707030972e-02
1.923976229997351766e+02,6.752261394260673788e-02
1.924979909998364747e+02,6.754163326720888372e-02
1.925978726665489376e+02,6.756055859029119759e-02
1.926978746664244682e+02,6.757950487481911850e-02
1.927978646664414555e+02,6.759844704932209403e-02
1.928978646665345877e+02,6.761738928474543553e-02
1.929978866663295776e+02,6.763633385641658335e-02
1.930980003331787884e+02,6.765529395970748539e-02
1.931979143333155662e+02,6.767421442631744999e-02
1.932980109998025000e+02,6.769316766138951114e-02
1.933980276666115969e+02,6.771210392969879976e-02
1.934980999997351319e+02,6.773104892091832974e-02
1.935977093332912773e+02,6.774990445912892900e-02
1.936977323333267123e+02,6.776883649727524772e-02
1.937980523330625147e+02,6.778782293699200934e-02
1.938976246665697545e+02,6.780666608147981056e-02
1.939976599998772144e+02,6.782559504899578207e-02
1.940979286665096879e+02,6.784456636584777767e-02
1.941980136663187295e+02,6.786350113547258422e-02
1.942979719999711961e+02,6.788241015320975458e-02
1.943980229997541755e+02,6.790133491405221655e-02
1.944979556663893163e+02,6.792023551113811342e-02
1.945978876664303243e+02,6.793913420551729587e-02
1.946979246663395315e+02,6.795805098078498696e-02
1.947980683331843466e+02,6.797698614975657139e-02
1.948981053333263844e+02,6.799589937851319155e-02
1.949980146666057408e+02,6.801478670614316546e-02
1.950979909999296069e+02,6.803368493820100005e-02
1.951979956664144993e+02,6.805258676628583858e-02
1.952980096666142344e+02,6.807148860153817982e-02
1.953978509998414665e+02,6.809035605480434628e-02
1.954977789998520166e+02,6.810923813897916401e-02
1.955976743332576007e+02,6.812811230697846110e-02
1.956977703331504017e+02,6.814702264343522331e-02
1.957978676666971296e+02,6.816593148792252088e-02
1.958978349997196347e+02,6.818481403738399504e-02
1.959978859999682754e+02,6.820371065534236443e-02
1.960978519998025149e+02,6.822258948880655094e-02
1.961977133331820369e+02,6.824144683191807337e-02
1.962976853332947940e+02,6.826032335022637343e-02
1.963976616666186601e+02,6.827919896627619722e-02
1.964977093331981450e+02,6.829808633098866100e-02
1.965977153331041336e+02,6.831696411426886606e-02
1.966976566663943231e+02,6.833582798043950912e-02
1.967978666666895151e+02,6.835474084399775774e-02
1.968977826666086912e+02,6.837359651529487103e-02
1.969976633330807090e+02,6.839244382034603831e-02
1.970978206663858145e+02,6.841134163010603730e-02
1.971978653331752867e+02,6.843021648370953280e-02
1.972976913333404809e+02,6.844904839435277111e-02
1.973977343330625445e+02,6.846791955255744633e-02
1.974977603331208229e+02,6.848678581708309010e-02
