Time [s],Voltage [V]
1.926115115666529164e+03,9.723948481234497875e-06
1.927115429333411157e+03,9.723300290260529263e-06
1.928115328666754067e+03,9.722654988941962346e-06
1.929115225000074133e+03,9.722012260902280936e-06
1.930115229333285242e+03,9.721371986032397767e-06
1.931115425000200048e+03,9.720734062766943497e-06
1.932115243999985978e+03,9.720098803498597803e-06
1.933115254666656256e+03,9.719468622414829056e-06
1.934115165333496407e+03,9.718883493410592839e-06
1.935115218000020832e+03,9.718301829023635131e-06
1.936115118666552007e+03,9.717723762901799294e-06
1.937115115666761994e+03,9.717149113630614614e-06
1.938115115666529164e+03,9.716577897972405721e-06
1.939115483999950811e+03,9.716009871565487390e-06
1.940115263999905437e+03,9.715445539221211440e-06
1.941115415333304554e+03,9.714884320612142052e-06
1.942115406666649505e+03,9.714326477505827443e-06
1.943115322333527729e+03,9.713771924141108356e-06
1.944115583000006154e+03,9.713220391237710038e-06
1.945115544999949634e+03,9.712672196371667605e-06
1.946115255666663870e+03,9.712127273602045484e-06
1.947115431666607037e+03,9.711585195790875600e-06
1.948115434666629881e+03,9.711046272842004110e-06
1.949115225000074133e+03,9.710510486885473585e-06
1.950115274999989197e+03,9.709977547592355730e-06
1.951115441999863833e+03,9.709447495281340907e-06
1.952115533333271742e+03,9.708920394632469748e-06
1.953115205666748807e+03,9.708396387108619909e-06
1.954115406333236024e+03,9.707874939144105382e-06
1.955115499666659161e+03,9.707356346429113931e-06
1.956115403333446011e+03,9.706840613058738147e-06
1.957115507000125945e+03,9.706327500548810381e-06
1.958115401666611433e+03,9.705817181308568873e-06
1.959115157333435491e+03,9.705309580661102104e-06
1.960115228999871761e+03,9.704804431008300401e-06
1.961115336999995634e+03,9.704301837395210522e-06
1.962115115999942645e+03,9.703801945031946609e-06
1.963115115666529164e+03,9.703304441075666549e-06
1.964115117666544393e+03,9.702809397539234493e-06
1.965115447666728869e+03,9.702316617006333138e-06
1.966115515666780993e+03,9.701826352881889938e-06
1.967115195000078529e+03,9.701338627494577685e-06
1.968115115666761994e+03,9.700853095511494768e-06
1.969115115666529164e+03,9.700369799283709178e-06
1.970115115666761994e+03,9.699888739992757340e-06
1.971115204333327711e+03,9.699409837769420848e-06
1.972115203333320096e+03,9.698933140546010088e-06
1.973115243666805327e+03,9.698458548375664577e-06
1.974115302666788921e+03,9.697986034684783887e-06
1.975115434666629881e+03,9.697515536519119744e-06
1.976115177333354950e+03,9.697047233144908063e-06
1.977115329000167549e+03,9.696580713116802736e-06
1.978115353666711599e+03,9.696116189826824831e-06
1.979115147666772828e+03,9.695653673041472597e-06
1.980115511333337054e+03,9.695192755902576310e-06
1.981115119999973103e+03,9.694734010816671930e-06
1.982115115333348513e+03,9.694276875473756277e-06
1.983115449999924749e+03,9.693821335892503625e-06
1.984115481999935582e+03,9.693367647128605302e-06
1.985115548333385959e+03,9.692915618139223089e-06
1.986115117999957874e+03,9.692465450288904920e-06
1.987115115666529164e+03,9.692016689663065433e-06
1.988115300999954343e+03,9.691569408009477959e-06
1.989115196000086144e+03,9.691123781457073409e-06
1.990115218000020832e+03,9.690679586161337421e-06
1.991115330333355814e+03,9.690236801468738687e-06
1.992115273666568100e+03,9.689795504551092085e-06
1.993115289333276451e+03,9.689355551313063534e-06
1.994115115333348513e+03,9.688917019185759943e-06
1.995115115666761994e+03,9.688479711203902279e-06
1.996115211999975145e+03,9.688043624561280552e-06
1.997115115666761994e+03,9.687608847626809268e-06
1.998115115666761994e+03,9.687175217030467319e-06
1.999115514999954030e+03,9.686742564838772437e-06
2.000115322000114247e+03,9.686311282103461651e-06
2.001115241999970749e+03,9.685881026330801389e-06
2.002115115666529164e+03,9.685451828733715202e-06
2.003115149000193924e+03,9.685023563673910053e-06
2.004115227666683495e+03,9.684596242928914900e-06
2.005115118333371356e+03,9.684169928573083577e-06
2.006115547666558996e+03,9.683744273699159747e-06
2.007115148999961093e+03,9.683319822096698353e-06
2.008115115999942645e+03,9.682896028849634676e-06
2.009115226666675881e+03,9.682472951169321751e-06
2.010115379999857396e+03,9.682050594510211298e-06
2.011115116666536778e+03,9.681629115067276047e-06
2.012115430666599423e+03,9.681208056410740836e-06
2.013115469666663557e+03,9.680787740252512930e-06
2.014115115333348513e+03,9.680368178117812193e-06
2.015115282000042498e+03,9.679948949128608254e-06
2.016115456666797400e+03,9.679530231090432101e-06
2.017115293666720390e+03,9.679112131011319181e-06
2.018115381666691974e+03,9.678694365373273834e-06
2.019115453666774556e+03,9.678277008324284630e-06
2.020115180999971926e+03,9.677860159377936063e-06
2.021115115999942645e+03,9.677443550674798631e-06
2.022115351333282888e+03,9.677027106439376023e-06
2.023115241666790098e+03,9.676611057912830051e-06
2.024115199999883771e+03,9.676195195658661538e-06
2.025115494666621089e+03,9.675779370734139643e-06
2.026115168666699901e+03,9.675363943475181149e-06
2.027115123333409429e+03,9.674948501834075855e-06
2.028115164333255962e+03,9.674533089074788288e-06
2.029115374333458021e+03,9.674117633496899342e-06
2.030115246666595340e+03,9.673702308078790715e-06
2.031115305999992415e+03,9.673286857452268437e-06
2.032115118666784838e+03,9.672871424311137075e-06
2.033115427333163098e+03,9.672455662542087988e-06
2.034115435333456844e+03,9.672039865850930971e-06
2.035115503333276138e+03,9.671623846780867147e-06
2.036115428333403543e+03,9.671207652439257795e-06
2.037115552000002936e+03,9.670791103119609768e-06
2.038115243333391845e+03,9.670374424202689224e-06
2.039115210000192747e+03,9.669957283495938537e-06
2.040115220000036061e+03,9.669571394677841422e-06
2.041115511333337054e+03,9.669251654301033890e-06
2.042115116999950260e+03,9.668934406314897581e-06
2.043115301999961957e+03,9.668619236776565694e-06
2.044115205999929458e+03,9.668306405673677151e-06
2.045115488666575402e+03,9.667995694775667311e-06
2.046115318000083789e+03,9.667687350041115671e-06
2.047115465000038967e+03,9.667381121237810844e-06
2.048115326333325356e+03,9.667077180926298257e-06
2.049115626666694880e+03,9.666775297246241790e-06
2.050115445666713640e+03,9.666475735610619566e-06
2.051115311333211139e+03,9.666178324239408382e-06
2.052115115666761994e+03,9.665883083132699365e-06
2.053115262999897823e+03,9.665589881628569043e-06
2.054115119999973103e+03,9.665298893393523599e-06
2.055115436999825761e+03,9.665009888385867637e-06
2.056115115666761994e+03,9.664723171294135014e-06
2.057115116333356127e+03,9.664438453489788969e-06
2.058115539999911562e+03,9.664155696492015982e-06
2.059115299666766077e+03,9.663875194516566788e-06
2.060115441333502531e+03,9.663596641125174629e-06
2.061115119999973103e+03,9.663320259218244169e-06
2.062115504333283752e+03,9.663045714301764889e-06
2.063115525333443657e+03,9.662773288592906682e-06
2.064115251666633412e+03,9.662502949350712116e-06
2.065115312333218753e+03,9.662234514335124404e-06
2.066115265999920666e+03,9.661968090603125642e-06
2.067115121666574851e+03,9.661703663037119120e-06
2.068115325333317742e+03,9.661441102196213239e-06
2.069115496666636318e+03,9.661180496660099880e-06
2.070115660333307460e+03,9.660921827842589192e-06
2.071115404000040144e+03,9.660665188906480291e-06
2.072115605999948457e+03,9.660410342384344914e-06
2.073115366999991238e+03,9.660157505303496744e-06
2.074115116999950260e+03,9.659906555455335052e-06
2.075115547666791826e+03,9.659657309067347657e-06
2.076115369333419949e+03,9.659410075297246331e-06
2.077115272999973968e+03,9.659164669901131506e-06
2.078115314666647464e+03,9.658921067352665816e-06
2.079115221333224326e+03,9.658679322203739069e-06
2.080115115666761994e+03,9.658439392186216269e-06
2.081115224333480000e+03,9.658201211198417011e-06
2.082115115666761994e+03,9.657964870060421769e-06
2.083115556999808177e+03,9.657730175984482430e-06
2.084115389999933541e+03,9.657497388451724069e-06
2.085115243333391845e+03,9.657266347457294303e-06
2.086115134999854490e+03,9.657037036746408951e-06
2.087115116999950260e+03,9.656809432661668188e-06
2.088115115666761994e+03,9.656583539966885260e-06
2.089115382000105456e+03,9.656359290626639121e-06
2.090115520333172753e+03,9.656136761604965771e-06
2.091115239333361387e+03,9.655916004102809669e-06
2.092115210999967530e+03,9.655696857155338721e-06
2.093115126000018790e+03,9.655479376973844652e-06
2.094115367666585371e+03,9.655263468597931307e-06
2.095115149333374575e+03,9.655049289414392510e-06
2.096115357999922708e+03,9.654836637108668503e-06
2.097115115666761994e+03,9.654625686233273791e-06
2.098115115666761994e+03,9.654416277840822413e-06
2.099115117333363742e+03,9.654208450636076624e-06
2.100115115666529164e+03,9.654002193641003231e-06
2.101115115333348513e+03,9.653797493634178563e-06
2.102115262999897823e+03,9.653594308860757731e-06
2.103115266000153497e+03,9.653392686587991341e-06
2.104115166666684672e+03,9.653192605564922196e-06
2.105115502333501354e+03,9.652993946902320915e-06
2.106115231999894604e+03,9.652796904814262862e-06
2.107115167999872938e+03,9.652601306075081844e-06
2.108115360333351418e+03,9.652407129825797018e-06
2.109115214999997988e+03,9.652214478988290828e-06
2.110115494333207607e+03,9.652023194857589671e-06
2.111115115333348513e+03,9.651833471749170614e-06
2.112115390333347023e+03,9.651645048479953420e-06
2.113115291333291680e+03,9.651458107130944110e-06
2.114115115333348513e+03,9.651272579064005180e-06
2.115115115666529164e+03,9.651088405308340311e-06
2.116115289000095800e+03,9.650905575103720669e-06
2.117115534999873489e+03,9.650724095103393541e-06
2.118115119333378971e+03,9.650544085271054684e-06
2.119115116333356127e+03,9.650365339312770002e-06
2.120115115666761994e+03,9.650187919406290641e-06
2.121115372000029311e+03,9.650011768683872649e-06
2.122115445333300158e+03,9.649836952595279216e-06
2.123115514999954030e+03,9.649663427266731220e-06
2.124115475333295763e+03,9.649491198752564364e-06
2.125115115333348513e+03,9.649320290302584524e-06
2.126115125333424658e+03,9.649150571890559677e-06
2.127115360999945551e+03,9.648982056964706564e-06
2.128115431000012904e+03,9.648814799489318074e-06
2.129115333666559309e+03,9.648648786873329067e-06
2.130115519333397970e+03,9.648483932459211057e-06
2.131115489333402365e+03,9.648320306377299166e-06
2.132115115666761994e+03,9.648157916519514558e-06
2.133115355666726828e+03,9.647996595506280306e-06
2.134115206666523591e+03,9.647836493481538558e-06
2.135115215333411470e+03,9.647677510257951096e-06
2.136115402000024915e+03,9.647519631000161061e-06
2.137115568666486070e+03,9.647362875176270373e-06
2.138115120999980718e+03,9.647207322619942381e-06
2.139115297333337367e+03,9.647052768573979289e-06
2.140115332999965176e+03,9.646899319771920272e-06
2.141115167666692287e+03,9.646746972834329182e-06
2.142115147000178695e+03,9.646595662746006305e-06
2.143115360333351418e+03,9.646445364505869572e-06
2.144115194666665047e+03,9.646296157874915375e-06
2.145115414999891073e+03,9.646147916451755307e-06
2.146115508666494861e+03,9.646000704594838698e-06
2.147115115333348513e+03,9.645854562171007876e-06
2.148115236333338544e+03,9.645709330656882942e-06
2.149115134666673839e+03,9.645565105459327727e-06
2.150115115666761994e+03,9.645421830109564349e-06
2.151115422666771337e+03,9.645279458154605139e-06
2.152115374333225191e+03,9.645138074436656532e-06
2.153115344666643068e+03,9.644997613368780045e-06
2.154115550666814670e+03,9.644858032756657910e-06
2.155115273666800931e+03,9.644719420303907688e-06
2.156115575333358720e+03,9.644581616899771092e-06
2.157115549999987707e+03,9.644444735410729352e-06
2.158115419999929145e+03,9.644308732770207111e-06
2.159115200000116602e+03,9.644173594446901843e-06
2.160115186666604131e+03,9.644039268420606965e-06
2.161115115666761994e+03,9.643905778266776945e-06
2.162115118666784838e+03,9.643773094218968092e-06
2.163115412666695192e+03,9.643641175839907126e-06
2.164115486333379522e+03,9.643510078370362196e-06
2.165115116000175476e+03,9.643379818292715236e-06
2.166115115666529164e+03,9.643250277382259624e-06
2.167115192666649818e+03,9.643121481707489715e-06
2.168115386333549395e+03,9.642993414445987280e-06
2.169115444000111893e+03,9.642866095641735002e-06
2.170115281333215535e+03,9.642739523581622297e-06
2.171115115666761994e+03,9.642613658324137492e-06
2.172115121666807681e+03,9.642488465942190731e-06
2.173115181333385408e+03,9.642363949204226192e-06
2.174115517666796222e+03,9.642240068672901460e-06
2.175115333666559309e+03,9.642116910454921186e-06
2.176115458999993280e+03,9.641994360201465989e-06
2.177115583666600287e+03,9.641872443886230297e-06
2.178115392999956384e+03,9.641751187472954207e-06
2.179115181666798890e+03,9.641630542774934541e-06
2.180115120666567236e+03,9.641510477110907666e-06
2.181115116999950260e+03,9.641390989678392875e-06
2.182115400000009686e+03,9.641272041220816440e-06
2.183115395999979228e+03,9.641153687834702203e-06
2.184115115666761994e+03,9.641035915552002527e-06
2.185115119999973103e+03,9.640918646264942985e-06
2.186115137333283201e+03,9.640801899823888080e-06
2.187115115666761994e+03,9.640685670196350477e-06
2.188115169666707516e+03,9.640569931849643452e-06
2.189115518999984488e+03,9.640454647473524220e-06
2.190115119333378971e+03,9.640339925047226042e-06
2.191115150000201538e+03,9.640225616771610809e-06
2.192115115333348513e+03,9.640111767444823005e-06
2.193115115666761994e+03,9.639998353392684776e-06
2.194115115333348513e+03,9.639885366632213834e-06
2.195115180666791275e+03,9.639772787510937982e-06
2.196115115666761994e+03,9.639660625897016367e-06
2.197115337333409116e+03,9.639548822941130748e-06
2.198115124333417043e+03,9.639437447059700980e-06
2.199115115666761994e+03,9.639326414797902998e-06
2.200115495333215222e+03,9.639215693815132878e-06
2.201115115666761994e+03,9.639105398911263517e-06
2.202115119999973103e+03,9.638995391502621163e-06
2.203115115666529164e+03,9.638885702854028766e-06
2.204115409333258867e+03,9.638776287259317443e-06
2.205115541333332658e+03,9.638667182982099443e-06
2.206115239999955520e+03,9.638558407195115657e-06
2.207115261666709557e+03,9.638449865423543426e-06
2.208115115666761994e+03,9.638341598864466606e-06
2.209115124666830525e+03,9.638233560365055191e-06
2.210115407666657120e+03,9.638125725127433702e-06
2.211115187000017613e+03,9.638018164699885661e-06
2.212115271999966353e+03,9.637910779790600127e-06
2.213115208666771650e+03,9.637803607154303494e-06
2.214115116333356127e+03,9.637696621626878484e-06
2.215115121999988332e+03,9.637589797680839155e-06
2.216115362666547298e+03,9.637483108477521365e-06
2.217115385333308950e+03,9.637376590157079972e-06
2.218115336666582152e+03,9.637270215021166603e-06
2.219115504999877885e+03,9.637163940117541794e-06
2.220115120333153754e+03,9.637057835179695564e-06
2.221115513666532934e+03,9.636951746759066345e-06
2.222115142999915406e+03,9.636845826232125784e-06
2.223115419999929145e+03,9.636739911872433805e-06
2.224115315333241597e+03,9.636634100539114253e-06
2.225115292333299294e+03,9.636528330983951631e-06
2.226115425333380699e+03,9.636422583228416880e-06
2.227115532000083476e+03,9.636316864427443046e-06
2.228115493333432823e+03,9.636211174973794224e-06
2.229115210333373398e+03,9.636105513177632909e-06
2.230115273999981582e+03,9.635999804426259455e-06
2.231115394999971613e+03,9.635894067207196234e-06
2.232115305666578934e+03,9.635788317542928641e-06
2.233115197000093758e+03,9.635682523234751100e-06
2.234115227999864146e+03,9.635576655174903234e-06
2.235115443666698411e+03,9.635470696550939781e-06
2.236115115666529164e+03,9.635364712269765597e-06
2.237115288000088185e+03,9.635258579613738562e-06
2.238115434000035748e+03,9.635152342139017385e-06
2.239115340000018477e+03,9.635046010501991436e-06
2.240115120333386585e+03,9.634939560500737293e-06
2.241115237999940291e+03,9.634832930514195882e-06
2.242115115333348513e+03,9.634726170061200790e-06
2.243115237666759640e+03,9.634619215184979266e-06
