Time [s],Voltage [V]
3.333119905999978073e+03,4.186393077538069231e-04
3.334120057000080124e+03,4.185377875996216645e-04
3.335120277999900281e+03,4.184363131024173145e-04
3.336119829999981448e+03,4.183349587934525335e-04
3.337119756666710600e+03,4.182336184250837175e-04
3.338120382666704245e+03,4.181322587765009743e-04
3.339120175999938510e+03,4.180310346205245151e-04
3.340119854666641913e+03,4.179298727854407515e-04
3.341120022999937646e+03,4.178287117367157047e-04
3.342120006333338097e+03,4.177276193250801595e-04
3.343119791333330795e+03,4.176265964564692193e-04
3.344119949666550383e+03,4.175255849639367980e-04
3.345120051666628569e+03,4.174246278461311030e-04
3.346119893666706048e+03,4.173237452179193174e-04
3.347120426999987103e+03,4.172228406976081789e-04
3.348119992666644976e+03,4.171220811497416796e-04
3.349119776666746475e+03,4.170213465386426750e-04
3.350119945333339274e+03,4.169206197149739304e-04
3.351119839333347045e+03,4.168199666523529656e-04
3.352119977666647173e+03,4.167193346658663281e-04
3.353119847333291546e+03,4.166187749298840980e-04
3.354119781666668132e+03,4.165182534625466856e-04
3.355119682333315723e+03,4.164177797046825268e-04
3.356119833333301358e+03,4.163173246836968447e-04
3.357120543666649610e+03,4.162168569640587574e-04
3.358119889666675590e+03,4.161165691676268325e-04
3.359119708999991417e+03,4.160162763631359987e-04
3.360119842999964021e+03,4.159159940560191852e-04
3.361119994666660205e+03,4.158157515832200195e-04
3.362120114666642621e+03,4.157155534216856892e-04
3.363119646333390847e+03,4.156154548343183046e-04
3.364119965333258733e+03,4.155153175940216469e-04
3.365120384333305992e+03,4.154152100843186272e-04
3.366119870000053197e+03,4.153152351788019737e-04
3.367120067666633986e+03,4.152152278067069036e-04
3.368119795333361253e+03,4.151153056837523711e-04
3.369119933333247900e+03,4.150153803308522849e-04
3.370119738666573539e+03,4.149155254970804418e-04
3.371119988666730933e+03,4.148156630601888047e-04
3.372120118333259597e+03,4.147158489504251117e-04
3.373119719999958761e+03,4.146161233197023527e-04
3.374119957333314233e+03,4.145163695785166347e-04
3.375119585666689090e+03,4.144167113547308416e-04
3.376119620666722767e+03,4.143170468731918895e-04
3.377119884000043385e+03,4.142173934287240967e-04
3.378119657666655257e+03,4.141178220270160968e-04
3.379119651666609570e+03,4.140182614264598451e-04
3.380119664333411492e+03,4.139187311974814047e-04
3.381120112666627392e+03,4.138191893355646993e-04
3.382119942000019364e+03,4.137197402427670407e-04
3.383120191666646861e+03,4.136202800026434812e-04
3.384119842666550539e+03,4.135209094003068067e-04
3.385119843666674569e+03,4.134215335874379853e-04
3.386119886333355680e+03,4.133221826846096656e-04
3.387120419000042602e+03,4.132228116332475713e-04
3.388119910333305597e+03,4.131235719553770979e-04
3.389119802333298139e+03,4.130243199009930736e-04
3.390119746666750871e+03,4.129250895154121942e-04
3.391119789000018500e+03,4.128258757198949476e-04
3.392119593333336525e+03,4.127267112873090867e-04
3.393119816999998875e+03,4.126275304683085939e-04
3.394119797666673549e+03,4.125283983832077751e-04
3.395119709999999031e+03,4.124292971396395719e-04
3.396119894666597247e+03,4.123301924126308361e-04
3.397119947666651569e+03,4.122311236661379218e-04
3.398119979333248921e+03,4.121320793898962452e-04
3.399119654333335347e+03,4.120330922050940547e-04
3.400119584666681476e+03,4.119341009275924318e-04
3.401119848666712642e+03,4.118350972366864116e-04
3.402119609666639008e+03,4.117361633507695459e-04
3.403120103999972343e+03,4.116371763410593384e-04
3.404119786333292723e+03,4.115382885036680339e-04
3.405120043999981135e+03,4.114393620005720310e-04
3.406119692666572519e+03,4.113405133625382452e-04
3.407119772333302535e+03,4.112416391424208615e-04
3.408119907999993302e+03,4.111427758206828448e-04
3.409119802666711621e+03,4.110439521410709984e-04
3.410120049333316274e+03,4.109451088840753840e-04
3.411119756333297119e+03,4.108463335425359604e-04
3.412119795333361253e+03,4.107475393677022376e-04
3.413119600333389826e+03,4.106487816541447874e-04
3.414119920999975875e+03,4.105499857310116970e-04
3.415120127333328128e+03,4.104512131974727418e-04
3.416120102999964729e+03,4.103524749023685194e-04
3.417119885000050999e+03,4.102537665489547542e-04
3.418120157000026666e+03,4.101550200039993715e-04
3.419120124000008218e+03,4.100563131095784721e-04
3.420119687999947928e+03,4.099576548834933730e-04
3.421119859666679986e+03,4.098589449249298924e-04
3.422119933666661382e+03,4.097602521987806922e-04
3.423119760666624643e+03,4.096615907820720464e-04
3.424119635000010021e+03,4.095629309691501112e-04
3.425120262666721828e+03,4.094642024414009993e-04
3.426119944999925792e+03,4.093655721327507028e-04
3.427119755666586570e+03,4.092669334380216284e-04
3.428119562666630372e+03,4.091682987082895045e-04
3.429120003000018187e+03,4.090696044276724325e-04
3.430119778666645288e+03,4.089709779651912332e-04
3.431119965999969281e+03,4.088723124578252498e-04
3.432119693333283067e+03,4.087736932065011235e-04
3.433120188999921083e+03,4.086749983507514993e-04
3.434119915000046603e+03,4.085763789147747868e-04
3.435119961333344691e+03,4.084777266774163463e-04
3.436119951999979094e+03,4.083790780294287853e-04
3.437119922666694038e+03,4.082804287488217792e-04
3.438119879333302379e+03,4.081817775366676742e-04
3.439120144333341159e+03,4.080830918805922213e-04
3.440120042999973521e+03,4.079844376290480876e-04
3.441119786666589789e+03,4.078857932174388104e-04
3.442120352333295159e+03,4.077870615182836353e-04
3.443119507666560821e+03,4.076884620907091929e-04
3.444119816666701809e+03,4.075897411865694528e-04
3.445119624333339743e+03,4.074910613997286771e-04
3.446119724666583352e+03,4.073923436306640358e-04
3.447120032666600309e+03,4.072935955236574920e-04
3.448120220000040717e+03,4.071948487470490336e-04
3.449119697333313525e+03,4.070961607526267251e-04
3.450119832666707225e+03,4.069973957163228618e-04
3.451119734999956563e+03,4.068986408654790042e-04
3.452120006000041030e+03,4.067998360173836364e-04
3.453119786333292723e+03,4.067010652979871589e-04
3.454119663666584529e+03,4.066022698954231706e-04
3.455119707999983802e+03,4.065034421200156272e-04
3.456119931666646153e+03,4.064045799736692088e-04
3.457119936666567810e+03,4.063057220211668472e-04
3.458119869333342649e+03,4.062068530259336824e-04
3.459119715333334170e+03,4.061079736282738762e-04
3.460119696000008844e+03,4.060090611529482466e-04
3.461119971333304420e+03,4.059100989717688178e-04
3.462119850000017323e+03,4.058111546923700869e-04
3.463120035333326086e+03,4.057121579219333100e-04
3.464120034999912605e+03,4.056131565868919793e-04
3.465119779666652903e+03,4.055141567633406378e-04
3.466119686000049114e+03,4.054151163872189343e-04
3.467120217999909073e+03,4.053159886590662403e-04
3.468119618333410472e+03,4.052169468918595898e-04
3.469119743333314545e+03,4.051178063186669769e-04
3.470119780666660517e+03,4.050186466167862015e-04
3.471119595666648820e+03,4.049194803267998225e-04
3.472119772000005469e+03,4.048202487223756659e-04
3.473120377666666172e+03,4.047209441879068021e-04
3.474120220000040717e+03,4.046216842669678225e-04
3.475119690999970771e+03,4.045224292566961476e-04
3.476119507666677237e+03,4.044231071111583221e-04
3.477119625666760840e+03,4.043237213545778481e-04
3.478119550666655414e+03,4.042243202535586010e-04
3.479119996999972500e+03,4.041248319239391972e-04
3.480120005000033416e+03,4.040253509345464187e-04
3.481120037333341315e+03,4.039258304183345936e-04
3.482119962000055239e+03,4.038262826492536447e-04
3.483119694333290681e+03,4.037267152030728484e-04
3.484119525666581467e+03,4.036270981958844104e-04
3.485119701000046916e+03,4.035274063125073355e-04
3.486119780999957584e+03,4.034276824455596835e-04
3.487120422333246097e+03,4.033278601986468328e-04
3.488120307333301753e+03,4.032280701419539270e-04
3.489120021000038832e+03,4.031282530582916000e-04
3.490119869333342649e+03,4.030283775001128116e-04
3.491119798333267681e+03,4.029284479457002151e-04
3.492120029666693881e+03,4.028284413103130944e-04
3.493119595666648820e+03,4.027284534613044596e-04
3.494120038333348930e+03,4.026283292216395688e-04
3.495119652999914251e+03,4.025282382740152974e-04
3.496119875666685402e+03,4.024280359274911558e-04
3.497119714333326556e+03,4.023278206189924216e-04
3.498120027666678652e+03,4.022275053467118063e-04
3.499119805000023916e+03,4.021271905363607850e-04
3.500119773666607216e+03,4.020268023003384047e-04
3.501120052000042051e+03,4.019263277770944616e-04
3.502119750999961980e+03,4.018258553416226937e-04
3.503119858000078239e+03,4.017252848299953847e-04
3.504119570333277807e+03,4.016246960050107889e-04
3.505119887333363295e+03,4.015239873406916652e-04
3.506119760999921709e+03,4.014232633715537142e-04
3.507119756666710600e+03,4.013224662121031745e-04
3.508119750666664913e+03,4.012216073481403127e-04
3.509119783666566946e+03,4.011206817019862913e-04
3.510119924666592851e+03,4.010196813192452338e-04
3.511119926333311014e+03,4.009186301994243284e-04
3.512120560333365574e+03,4.008174493311299018e-04
3.513119939666707069e+03,4.007163285949938967e-04
3.514120210666675121e+03,4.006150498608697721e-04
3.515119653666624799e+03,4.005137862449674262e-04
3.516119902333361097e+03,4.004123712254363510e-04
3.517120026999968104e+03,4.003108979845527320e-04
3.518119922666577622e+03,4.002093762041333326e-04
3.519119798333384097e+03,4.001077836778509349e-04
3.520119981666677631e+03,4.000060860643600167e-04
3.521119660333264619e+03,3.999043649618765550e-04
3.522119641666649841e+03,3.998062788230985617e-04
3.523119607333326712e+03,3.997095167873743866e-04
3.524119977333233692e+03,3.996127485609474216e-04
3.525119775999919511e+03,3.995160686832587211e-04
3.526119792666635476e+03,3.994194009809193995e-04
3.527119796999963000e+03,3.993227679047043656e-04
3.528119921999983490e+03,3.992261567861321754e-04
3.529119675000081770e+03,3.991296153847869854e-04
3.530119940000004135e+03,3.990330585284243212e-04
3.531119963999954052e+03,3.989365591062375618e-04
3.532119860666687600e+03,3.988401063211820252e-04
3.533119521000073291e+03,3.987437108623407395e-04
3.534119726666598581e+03,3.986472975675797552e-04
3.535120267666643485e+03,3.985508869252734699e-04
3.536119677666574717e+03,3.984546203900546130e-04
3.537119625333347358e+03,3.983583374049355576e-04
3.538119785333285108e+03,3.982620695443783157e-04
3.539119762333342806e+03,3.981658550739771937e-04
3.540119992999942042e+03,3.980696521983374098e-04
3.541119775333325379e+03,3.979735286442723794e-04
3.542119616666692309e+03,3.978774358348999480e-04
3.543119717000052333e+03,3.977813547908815072e-04
3.544119787000003271e+03,3.976853135495989891e-04
3.545119791666627862e+03,3.975893156982075976e-04
3.546119858999969438e+03,3.974933491834187899e-04
3.547119990333332680e+03,3.973974141222892664e-04
3.548119911000016145e+03,3.973015370941328098e-04
3.549119812999968417e+03,3.972056999203252324e-04
3.550119886333355680e+03,3.971098846462576518e-04
3.551119870333350264e+03,3.970141165013823300e-04
3.552119697999907658e+03,3.969184021420886282e-04
3.553119896333315410e+03,3.968226913880741418e-04
3.554119788666605018e+03,3.967270492552345870e-04
3.555120048333308659e+03,3.966314116052912912e-04
3.556120015666703694e+03,3.965358417826276498e-04
3.557119580999948084e+03,3.964403504973897032e-04
3.558120404333341867e+03,3.963447794909292403e-04
3.559119657666655257e+03,3.962493990739324222e-04
3.560119599333382212e+03,3.961539939114432194e-04
3.561119964000070468e+03,3.960585896716667148e-04
3.562119996999972500e+03,3.959632586200069102e-04
3.563120052999933250e+03,3.958679672185528588e-04
3.564120290333288722e+03,3.957727006876705011e-04
3.565120091333286837e+03,3.956775181379290325e-04
3.566119726333301514e+03,3.955823940958023326e-04
3.567119617666699924e+03,3.954872886828622591e-04
3.568119861666695215e+03,3.953921930837484781e-04
3.569120456666685641e+03,3.952971078146421628e-04
3.570119606666616164e+03,3.952022037902086548e-04
3.571119519666652195e+03,3.951072715574283556e-04
3.572119682666612789e+03,3.950123602100685653e-04
3.573119921333389357e+03,3.949174866391603382e-04
3.574119778666645288e+03,3.948226945000193108e-04
3.575119829666684382e+03,3.947279295993052920e-04
3.576120160333346575e+03,3.946331841563146831e-04
3.577119995666667819e+03,3.945385318993610861e-04
3.578119775999919511e+03,3.944439314479096514e-04
3.579119641666649841e+03,3.943493698722535406e-04
3.580120293000014499e+03,3.942547813510167347e-04
3.581119967333390377e+03,3.941603328440872601e-04
3.582120085999951698e+03,3.940658903845446607e-04
3.583120722333318554e+03,3.939714474783666026e-04
3.584119784666690975e+03,3.938772018308434302e-04
3.585119762333226390e+03,3.937829189330067470e-04
3.586119968999992125e+03,3.936886639523311596e-04
3.587119711000006646e+03,3.935945026150395806e-04
3.588119810999953188e+03,3.935003578092395636e-04
3.589119954333407804e+03,3.934062595697770297e-04
3.590119513666606508e+03,3.933122672647066135e-04
3.591119763333350420e+03,3.932182614624556106e-04
3.592119919666671194e+03,3.931243162543025436e-04
3.593120467333355919e+03,3.930303865369316903e-04
3.594119903333252296e+03,3.929366137545460807e-04
3.595119805999915116e+03,3.928428501733640722e-04
3.596119685000041500e+03,3.927491422175654321e-04
3.597119554666685872e+03,3.926554889540167614e-04
3.598119885666645132e+03,3.925618467510353206e-04
3.599119701999938115e+03,3.924683073893640004e-04
3.600119648666703142e+03,3.923748109178169666e-04
3.601119537666672841e+03,3.922813753488466428e-04
3.602120116666657850e+03,3.921879313010246380e-04
3.603120334666571580e+03,3.920945773911938340e-04
3.604119820333318785e+03,3.920013486241000775e-04
3.605119873333373107e+03,3.919081242004792223e-04
3.606119808333343826e+03,3.918149684926903282e-04
3.607119769666693173e+03,3.917218684976755093e-04
3.608119830999989063e+03,3.916288178230607222e-04
3.609119772666716017e+03,3.915358373649976921e-04
3.610120349999982864e+03,3.914428573974925601e-04
3.611120581666706130e+03,3.913499696053420710e-04
3.612120196333271451e+03,3.912571995703649518e-04
3.613119769999990240e+03,3.911644942510166304e-04
3.614119810000061989e+03,3.910718071121703889e-04
3.615119630333269015e+03,3.909792022398697196e-04
3.616120218333322555e+03,3.908865887238198141e-04
3.617119875333388336e+03,3.907941242663726632e-04
3.618119720999966376e+03,3.907017057270559214e-04
3.619120056999963708e+03,3.906093057853413163e-04
3.620119619000004604e+03,3.905170417015555676e-04
3.621119826999958605e+03,3.904247828976406521e-04
3.622120009333360940e+03,3.903325918992529885e-04
3.623119714333326556e+03,3.902405108036227383e-04
3.624119569999980740e+03,3.901484822530104668e-04
3.625119859999977052e+03,3.900564807196778847e-04
3.626119696333305910e+03,3.899645884022707770e-04
3.627120287666679360e+03,3.898726947775440739e-04
3.628119815333280712e+03,3.897809673741261692e-04
3.629120048000011593e+03,3.896892443825883596e-04
3.630120086000068113e+03,3.895976089002500895e-04
3.631119813333265483e+03,3.895060720510505311e-04
3.632119542333297431e+03,3.894146057558749130e-04
3.633119736333377659e+03,3.893231682292304179e-04
3.634120059999986552e+03,3.892317907512646258e-04
3.635119893333292566e+03,3.891405304829818196e-04
3.636119614666677080e+03,3.890493533944512161e-04
3.637119749666657299e+03,3.889582121491685245e-04
3.638119938999996521e+03,3.888671401214325121e-04
3.639120003333315253e+03,3.887761542137381531e-04
3.640119980999967083e+03,3.886852515000431725e-04
3.641119639666634612e+03,3.885944536438853958e-04
3.642119615666684695e+03,3.885037034411355857e-04
3.643120092666591518e+03,3.884129849159637625e-04
3.644119808333343826e+03,3.883224131028370670e-04
3.645119983999989927e+03,3.882318779235338960e-04
3.646119731666636653e+03,3.881414603735018490e-04
3.647120216000010259e+03,3.880510557720074976e-04
3.648120049666613340e+03,3.879607901093830497e-04
3.649120104666682892e+03,3.878705852331252105e-04
3.650119805666618049e+03,3.877804936499686713e-04
