Time [s],Voltage [V]
4.321983343332540244e+02,9.263218810568046857e-03
4.322979073333553970e+02,9.263707590269431788e-03
4.323978143333224580e+02,9.264198080382876968e-03
4.324979990000138059e+02,9.264690004994658237e-03
4.325980689999414608e+02,9.265181437851275140e-03
4.326979096665745601e+02,9.265671815470735706e-03
4.327977986666373909e+02,9.266162501448457073e-03
4.328979073333321139e+02,9.266654337712468270e-03
4.329977176666725427e+02,9.267144779232646887e-03
4.330981700000120327e+02,9.267638446924925805e-03
4.331975306665990502e+02,9.268126820296356677e-03
4.332980456666555256e+02,9.268620938859753813e-03
4.333976676665479317e+02,9.269110738469761579e-03
4.334981056667165831e+02,9.269604621482751411e-03
4.335977756666252390e+02,9.270094798956126508e-03
4.336974483332596719e+02,9.270585060217290813e-03
4.337977660000324249e+02,9.271078565410350789e-03
4.338977413333486766e+02,9.271570457745166235e-03
4.339978426666930318e+02,9.272063041255456176e-03
4.340978859999449924e+02,9.272555410577070639e-03
4.341981553332880139e+02,9.273048963613663570e-03
4.342977243333589286e+02,9.273539140193468727e-03
4.343977283333661035e+02,9.274031529260607851e-03
4.344978033332154155e+02,9.274524339129378361e-03
4.345982340000336990e+02,9.275018972072196499e-03
4.346975863332627341e+02,9.275508364695522062e-03
4.347975129999686033e+02,9.276000657217691250e-03
4.348979086666367948e+02,9.276495331821277973e-03
4.349975209999829531e+02,9.276986217611101967e-03
4.350975806666538119e+02,9.277479378906942215e-03
4.351977746667107567e+02,9.277973273655083092e-03
4.352979160000104457e+02,9.278466980147240251e-03
4.353981016667094082e+02,9.278960976594644722e-03
4.354980399999767542e+02,9.279453824626925779e-03
4.355975780000444502e+02,9.279944769032048152e-03
4.356980353333055973e+02,9.280440319263207061e-03
4.357981229999568313e+02,9.280934117345361958e-03
4.358978379999753088e+02,9.281426147684677594e-03
4.359974923332920298e+02,9.281917949341491475e-03
4.360976509999018162e+02,9.282412311106123803e-03
4.361976096666185185e+02,9.282905756865040409e-03
4.362974393332842737e+02,9.283398636757853040e-03
4.363978603333234787e+02,9.283894507714617744e-03
4.364979343332815915e+02,9.284388736579969950e-03
4.365974390000337735e+02,9.284880224354141731e-03
4.366976333332713693e+02,9.285375189798016071e-03
4.367976683333981782e+02,9.285869439372824996e-03
4.368974583332892507e+02,9.286362549385895546e-03
4.369977213332895190e+02,9.286858068062944435e-03
4.370982253332622349e+02,9.287354849578766114e-03
4.371982850000495091e+02,9.287849506180580889e-03
4.372977589999791235e+02,9.288341338069631622e-03
4.373974929999094456e+02,9.288834526151971971e-03
4.374974136666860431e+02,9.289328708267867440e-03
4.375979723333148286e+02,9.289826117475776662e-03
4.376980543333338574e+02,9.290321240297475316e-03
4.377975313332863152e+02,9.290813440690662978e-03
4.378982460000552237e+02,9.291311836628204229e-03
4.379977009999565780e+02,9.291804069797562557e-03
4.380976230000378564e+02,9.292298685155199120e-03
4.381978366667171940e+02,9.292794815605850273e-03
4.382982806666987017e+02,9.293292158063171798e-03
4.383975589999463409e+02,9.293783799318671920e-03
4.384975476666586474e+02,9.294279029122361549e-03
4.385977416667155921e+02,9.294775347255056219e-03
4.386981153333326802e+02,9.295272626986074427e-03
4.387981899998849258e+02,9.295768496737008557e-03
4.388982246665982530e+02,9.296264239491138989e-03
4.389975893333321437e+02,9.296756732394337655e-03
4.390977509999647737e+02,9.297253246647823807e-03
4.391979159999173135e+02,9.297749848797422223e-03
4.392978839999996126e+02,9.298245545416234867e-03
4.393977373333182186e+02,9.298740744424716098e-03
4.394977006666595116e+02,9.299236559999762494e-03
4.395981956665636972e+02,9.299735084282017075e-03
4.396982840000418946e+02,9.300231662628454660e-03
4.397975926665822044e+02,9.300724443168550265e-03
4.398980423333123326e+02,9.301222956849456922e-03
4.399977093333145604e+02,9.301717657238963918e-03
4.400976953333010897e+02,9.302214012000566828e-03
4.401981270000105724e+02,9.302712650754897325e-03
4.402981426665792242e+02,9.303209295396006051e-03
4.403979923332808539e+02,9.303705186720755832e-03
4.404980046666460112e+02,9.304201957008229398e-03
4.405975969999562949e+02,9.304696711826170377e-03
4.406977986666606739e+02,9.305194564899447671e-03
4.407977603332838044e+02,9.305691296699180465e-03
4.408978883333038539e+02,9.306188926308332082e-03
4.409978796666255221e+02,9.306685947867933753e-03
4.410981243333080783e+02,9.307184300054983928e-03
4.411978289999533445e+02,9.307680038618820414e-03
4.412981333333300427e+02,9.308178830125931821e-03
4.413975410000421107e+02,9.308673233321367382e-03
4.414975120000308380e+02,9.309170509147226408e-03
4.415978269999613985e+02,9.309669567562734241e-03
4.416977606666041538e+02,9.310166800058108233e-03
4.417981673332396895e+02,9.310666457573849031e-03
4.418978430000133812e+02,9.311162548324319541e-03
4.419979923332575709e+02,9.311661067718943890e-03
4.420975379999727011e+02,9.312156652913686911e-03
4.421973899999866262e+02,9.312653833999300773e-03
4.422979289999930188e+02,9.313154507443528740e-03
4.423977960000047460e+02,9.313651905588086338e-03
4.424979759999550879e+02,9.314150933945416003e-03
4.425977806666633114e+02,9.314648163643119913e-03
4.426979140000184998e+02,9.315147101978869110e-03
4.427980730000417680e+02,9.315646239560932199e-03
4.428978753333212808e+02,9.316143670695702789e-03
4.429980853332672268e+02,9.316643205000226316e-03
4.430982036667410284e+02,9.317142353698659382e-03
4.431980063333176076e+02,9.317639999582493990e-03
4.432979406666709110e+02,9.318138372994652641e-03
4.433979486667085439e+02,9.318637184907095986e-03
4.434981603332562372e+02,9.319137084018694686e-03
4.435981019999599084e+02,9.319635707406025843e-03
4.436981086666928604e+02,9.320134726212934290e-03
4.437978469999507070e+02,9.320632476936731997e-03
4.438981023333035409e+02,9.321132879101612020e-03
4.439975776666542515e+02,9.321629458740394308e-03
4.440981560000218451e+02,9.322131616110998151e-03
4.441975786666152999e+02,9.322628074313303245e-03
4.442977013333002105e+02,9.323128098967556343e-03
4.443973853333154693e+02,9.323626003712972427e-03
4.444975646665552631e+02,9.324126453781790211e-03
4.445978566666599363e+02,9.324627538197204080e-03
4.446975500000407919e+02,9.325125702436314057e-03
4.447977793333120644e+02,9.325626616323141882e-03
4.448976046666502953e+02,9.326125582182438756e-03
4.449981023332802579e+02,9.326627980233339471e-03
4.450977156666340306e+02,9.327126028315270087e-03
4.451977566666901112e+02,9.327626285695743424e-03
4.452976420000195503e+02,9.328125835692053364e-03
4.453977589999558404e+02,9.328626615530214924e-03
4.454979026665678248e+02,9.329127600087383856e-03
4.455979796666651964e+02,9.329628322406802177e-03
4.456978666667127982e+02,9.330128165131049492e-03
4.457981256666826084e+02,9.330629940748381979e-03
4.458974873333936557e+02,9.331127295948368067e-03
4.459978653333382681e+02,9.331629809722834928e-03
4.460977110000094399e+02,9.332129729631237144e-03
4.461978829998988658e+02,9.332631354733431084e-03
4.462981036666315049e+02,9.333133294977195848e-03
4.463977216666098684e+02,9.333632287664277508e-03
4.464977336666779593e+02,9.334133324937661513e-03
4.465979229999938980e+02,9.334635321955241094e-03
4.466986366666387767e+02,9.335140018106289489e-03
4.467983986666658893e+02,9.335640016405384947e-03
4.468980446666246280e+02,9.336139503999496894e-03
4.469976523332297802e+02,9.336638870038195537e-03
4.470979713333072141e+02,9.337141873565355660e-03
4.471978943332796916e+02,9.337642962701861102e-03
4.472980430000461638e+02,9.338145254771560572e-03
4.473980253332993016e+02,9.338646783774143603e-03
4.474979620000813156e+02,9.339148154770543844e-03
4.475977043333696201e+02,9.339648621659191879e-03
4.476976623333757743e+02,9.340150241678920121e-03
4.477977436666842550e+02,9.340652551833682551e-03
4.478981313332915306e+02,9.341156471063170874e-03
4.479974366666283458e+02,9.341655027805286643e-03
4.480973619999131188e+02,9.342156768033805722e-03
4.481974979999940842e+02,9.342659637309477447e-03
4.482977893332717940e+02,9.343163358145594594e-03
4.483978786666411906e+02,9.343666135759589805e-03
4.484977766666561365e+02,9.344168023312568808e-03
4.485980693333549425e+02,9.344671965085850351e-03
4.486978493334027007e+02,9.345173401864834833e-03
4.487979180000256747e+02,9.345676360449348130e-03
4.488977396666305140e+02,9.346178148551433432e-03
4.489980219999561086e+02,9.346682323730601608e-03
4.490979523332789540e+02,9.347184800374334218e-03
4.491976383333094418e+02,9.347686119223696036e-03
4.492975500000175089e+02,9.348188643879052837e-03
4.493976089999778196e+02,9.348691980745130192e-03
4.494976083332439885e+02,9.349195088622799452e-03
4.495982626666082069e+02,9.349701563717746286e-03
4.496975439999951050e+02,9.350201200720381980e-03
4.497976126666180789e+02,9.350704870962995782e-03
4.498973710000282153e+02,9.351207050127551684e-03
4.499974563333671540e+02,9.351710946539425889e-03
4.500979033332550898e+02,9.352216735469128309e-03
4.501979886665940285e+02,9.352720774658807718e-03
4.502976386665832251e+02,9.353222692264564694e-03
4.503975496666971594e+02,9.353725995396400955e-03
4.504977766666561365e+02,9.354230961731451258e-03
4.505979640000732616e+02,9.354735799637107704e-03
4.506982423333683982e+02,9.355241167588429496e-03
4.507981783333234489e+02,9.355744881468047031e-03
4.508980809999629855e+02,9.356248498347739112e-03
4.509976689999457449e+02,9.356750599634248988e-03
4.510977176666492596e+02,9.357255094547340529e-03
4.511975766667164862e+02,9.357758704072956929e-03
4.512977420000825077e+02,9.358263929765547884e-03
4.513980453333351761e+02,9.358769923039871388e-03
4.514978706665569916e+02,9.359273576040700801e-03
4.515976943332934752e+02,9.359777291522203627e-03
4.516975139999995008e+02,9.360281057703085175e-03
4.517977843332337216e+02,9.360787169654133377e-03
4.518976296667242423e+02,9.361291207499577299e-03
4.519980859999777749e+02,9.361798401356787383e-03
4.520979266667272896e+02,9.362302557906952705e-03
4.521982896666740999e+02,9.362809423506340822e-03
4.522977330000139773e+02,9.363311715166175442e-03
4.523977850000374019e+02,9.363817152218251866e-03
4.524983099999371916e+02,9.364325050462923503e-03
4.525984249999746680e+02,9.364830948649304279e-03
4.526975073333596811e+02,9.365331698797794979e-03
4.527976436666212976e+02,9.365837846691784513e-03
4.528979066666215658e+02,9.366344706302133505e-03
4.529981413333443925e+02,9.366851494162307251e-03
4.530981943332590163e+02,9.367357434791393628e-03
4.531974913332378492e+02,9.367859622944750553e-03
4.532980303333606571e+02,9.368368163897008993e-03
4.533975986666046083e+02,9.368871865943997901e-03
4.534982813333626837e+02,9.369381276960056862e-03
4.535977093332912773e+02,9.369884410672230796e-03
4.536977043333463371e+02,9.370390484494808131e-03
4.537981179999187589e+02,9.370898748763897140e-03
4.538978866667021066e+02,9.371403819273751643e-03
4.539980353333521634e+02,9.371910884716082302e-03
4.540979443333344534e+02,9.372416807790023840e-03
4.541978439999511465e+02,9.372922754600632525e-03
4.542979886666871607e+02,9.373430013483913942e-03
4.543982703333022073e+02,9.373938037798474482e-03
4.544975769999437034e+02,9.374441193288576835e-03
4.545973923333222046e+02,9.374946996727908863e-03
4.546978586666518822e+02,9.375456170610342588e-03
4.547978809999767691e+02,9.375963165582788111e-03
4.548979513333179057e+02,9.376470475080292410e-03
4.549974443332757801e+02,9.376974928392714861e-03
4.550978513333247975e+02,9.377484087296788021e-03
4.551978803332895041e+02,9.377991400695676744e-03
4.552981466666096821e+02,9.378499989202902093e-03
4.553981596666853875e+02,9.379007363956071847e-03
4.554982856666902080e+02,9.379515383245662363e-03
4.555980549999512732e+02,9.380021663817036601e-03
4.556977496666368097e+02,9.380527636223467622e-03
4.557980229998938739e+02,9.381036616812029119e-03
4.558978529999731109e+02,9.381543418126088441e-03
4.559978666666429490e+02,9.382051222942789856e-03
4.560976019999943674e+02,9.382557685423975960e-03
4.561979330000467598e+02,9.383067244137092630e-03
4.562975756666855887e+02,9.383573377833891865e-03
4.563978029999416322e+02,9.384082436596233312e-03
4.564976233332417905e+02,9.384589424114925943e-03
4.565975786666385829e+02,9.385097167150871500e-03
4.566977986666606739e+02,9.385606324790449206e-03
4.567977476667147130e+02,9.386114175626689496e-03
4.568979656666051596e+02,9.386623463450313037e-03
4.569980300000170246e+02,9.387132040476900766e-03
4.570982476667268202e+02,9.387641467032513745e-03
4.571980346667114645e+02,9.388148774236567892e-03
4.572976849999977276e+02,9.388655456161276378e-03
4.573979299999773502e+02,9.389165231823379601e-03
4.574981893333606422e+02,9.389675150694750186e-03
4.575981920000631362e+02,9.390183834214556671e-03
4.576979936666321009e+02,9.390691565061342824e-03
4.577978690000018105e+02,9.391199740441801003e-03
4.578979309999849647e+02,9.391708935582923981e-03
4.579979356665862724e+02,9.392217908954081720e-03
4.580979086667066440e+02,9.392726791093470792e-03
4.581980723333545029e+02,9.393236713886567169e-03
4.582979263332672417e+02,9.393745130063965026e-03
4.583979549999348819e+02,9.394254505514227152e-03
4.584979303332511336e+02,9.394763679320797950e-03
4.585980106666684151e+02,9.395273457929387978e-03
4.586974939999636263e+02,9.395780265049996985e-03
4.587977366666309536e+02,9.396291010547674905e-03
4.588977329999906942e+02,9.396800570997189059e-03
4.589981060000136495e+02,9.397312121213420924e-03
4.590978766665793955e+02,9.397820671492937081e-03
4.591982416666578501e+02,9.398332321469027306e-03
4.592980799999786541e+02,9.398841356473924824e-03
4.593981873333686963e+02,9.399351833018064484e-03
4.594981533333193511e+02,9.399861658824913702e-03
4.595976566666504368e+02,9.400369194464856110e-03
4.596974186666775495e+02,9.400878119021852802e-03
4.597980103333247826e+02,9.401391346529019283e-03
4.598978176666423678e+02,9.401900642264612515e-03
4.599980376666644588e+02,9.402412113876081057e-03
4.600978590000886470e+02,9.402921620747977174e-03
4.601984020000090823e+02,9.403434881610887169e-03
4.602975773332873359e+02,9.403941229974007582e-03
4.603978093332843855e+02,9.404453043157560976e-03
4.604980589998885989e+02,9.404965016856836613e-03
4.605976269999518991e+02,9.405473578889904027e-03
4.606982113333651796e+02,9.405987402457858040e-03
4.607977693333523348e+02,9.406496052820541645e-03
4.608983153334120288e+02,9.407009821340326511e-03
4.609974646666087210e+02,9.407516522452192068e-03
4.610976906666764989e+02,9.408028795753673595e-03
4.611976443333551288e+02,9.408539747101502676e-03
4.612980856666108593e+02,9.409053261752221148e-03
4.613974920000182465e+02,9.409561554373405134e-03
4.614976350000360981e+02,9.410073683682271956e-03
4.615975516666658223e+02,9.410584725450647087e-03
4.616974723333260044e+02,9.411095857526884101e-03
4.617980266666272655e+02,9.411610301564369771e-03
4.618980300000403076e+02,9.412121996801034798e-03
4.619978019999107346e+02,9.412632578077903892e-03
4.620975806666538119e+02,9.413143263122021251e-03
4.621975790000287816e+02,9.413655142341400758e-03
4.622977136665722355e+02,9.414167789535750341e-03
4.623978730000089854e+02,9.414680633190024642e-03
4.624976330000208691e+02,9.415191501911352595e-03
4.625976390000432730e+02,9.415703700276919011e-03
4.626977750000078231e+02,9.416216634566369759e-03
4.627976926666451618e+02,9.416728520392875570e-03
4.628975400000344962e+02,9.417240115669229736e-03
4.629976060000481084e+02,9.417752901321406120e-03
4.630980709999566898e+02,9.418267802111631587e-03
4.631978336666943505e+02,9.418779173195605814e-03
4.632981220000656322e+02,9.419293308962677080e-03
4.633980396665865555e+02,9.419805614453741205e-03
4.634979073333088309e+02,9.420317733375800293e-03
4.635979196666739881e+02,9.420830664072860766e-03
4.636983126666164026e+02,9.421345617463473820e-03
4.637977020000107586e+02,9.421855492130001494e-03
4.638978153333300725e+02,9.422369150836443913e-03
