Time [s],Voltage [V]
3.943975070000160486e+02,4.415735637538546754e-03
3.944975550000090152e+02,4.415692312232755851e-03
3.945974096667487174e+02,4.415649066189028873e-03
3.946973493333207443e+02,4.415605778957972308e-03
3.947977326667169109e+02,4.415562295243594809e-03
3.948975556667428464e+02,4.415519050050073155e-03
3.949977026666747406e+02,4.415475660367866595e-03
3.950977923333412036e+02,4.415432291487292153e-03
3.951976490000961348e+02,4.415389019632529576e-03
3.952974496666574851e+02,4.415345768201097559e-03
3.953977283333661035e+02,4.415302305836193465e-03
3.954973986666882411e+02,4.415259103467237753e-03
3.955974203333025798e+02,4.415215745225668613e-03
3.956976620000787079e+02,4.415172288096936258e-03
3.957974283334333450e+02,4.415129033630846647e-03
3.958975546667352319e+02,4.415085619749760208e-03
3.959973216666840017e+02,4.415042358443508480e-03
3.960976550000486895e+02,4.414998848395841266e-03
3.961976366667076945e+02,4.414955487779845950e-03
3.962974780000513420e+02,4.414912185055318294e-03
3.963972830000566319e+02,4.414868895209685638e-03
3.964972733333706856e+02,4.414825522179841727e-03
3.965973986667813733e+02,4.414782087867823168e-03
3.966977646667510271e+02,4.414738546513982155e-03
3.967974026667652652e+02,4.414695318456222928e-03
3.968977163333911449e+02,4.414651492310471374e-03
3.969977453333558515e+02,4.414607138921054427e-03
3.970977143334457651e+02,4.414562801524517244e-03
3.971976649999851361e+02,4.414518461720045098e-03
3.972973453333834186e+02,4.414474231410639611e-03
3.973976109999930486e+02,4.414429730928929457e-03
3.974973330000648275e+02,4.414385461413080324e-03
3.975973623333266005e+02,4.414341045181665278e-03
3.976976553334388882e+02,4.414296501594883529e-03
3.977977390000596642e+02,4.414252040787187449e-03
3.978974800000432879e+02,4.414207722138832959e-03
3.979975046666804701e+02,4.414163267417937214e-03
3.980977456666296348e+02,4.414118706539307824e-03
3.981973749999888241e+02,4.414074407703841643e-03
3.982975506666116416e+02,4.414029856091828373e-03
3.983974943333305418e+02,4.413985397876341726e-03
3.984976053333375603e+02,4.413940855495877141e-03
3.985973656667629257e+02,4.413896459508574038e-03
3.986974186666775495e+02,4.413851923692238902e-03
3.987973423333605751e+02,4.413807435925557431e-03
3.988974340000422671e+02,4.413762863889940380e-03
3.989974070000462234e+02,4.413718335295977249e-03
3.990975150000303984e+02,4.413673737225086435e-03
3.991974433333380148e+02,4.413629209928703404e-03
3.992977066667517647e+02,4.413584524117376146e-03
3.993980216666823253e+02,4.413539806078895650e-03
3.994976623334223405e+02,4.413495379597929397e-03
3.995979130000341684e+02,4.413450672104813829e-03
3.996975083333672956e+02,4.413406247951830869e-03
3.997977070000488311e+02,4.413361545787721635e-03
3.998973856666125357e+02,4.413317066821915123e-03
3.999975673333974555e+02,4.413272354636575516e-03
4.000973673333646730e+02,4.413227804112982398e-03
4.001976320000831038e+02,4.413183037504099862e-03
4.002973576667718589e+02,4.413138503006691464e-03
4.003975676667178050e+02,4.413093743696611983e-03
4.004975006666500121e+02,4.413049099670807683e-03
4.005975103334058076e+02,4.413004413018069283e-03
4.006975683333585039e+02,4.412959696445836050e-03
4.007974756667390466e+02,4.412915038966191278e-03
4.008974099999759346e+02,4.412870361245611710e-03
4.009975116667337716e+02,4.412825600581199784e-03
4.010977323333499953e+02,4.412780778615977076e-03
4.011973089999519289e+02,4.412736236717612961e-03
4.012976263334276155e+02,4.412691355556497275e-03
4.013977453333791345e+02,4.412646555233884146e-03
4.014976259999675676e+02,4.412601853767181455e-03
4.015977260000072420e+02,4.412557046387910117e-03
4.016973610001150519e+02,4.412512439520590440e-03
4.017975070000393316e+02,4.412467596260431432e-03
4.018976526667829603e+02,4.412422745580671900e-03
4.019975550000090152e+02,4.412377996400275101e-03
4.020975236666854471e+02,4.412333210093090548e-03
4.021974130000453442e+02,4.412288451986354047e-03
4.022976743333274499e+02,4.412243519877180088e-03
4.023976523333694786e+02,4.412198707509969002e-03
4.024975193333812058e+02,4.412153937740617184e-03
4.025975910000270233e+02,4.412109069121988511e-03
4.026976010000798851e+02,4.412064221107649814e-03
4.027976150000467896e+02,4.412019364327269405e-03
4.028973546667257324e+02,4.411974623702819356e-03
4.029973583333194256e+02,4.411929757818410652e-03
4.030974933333927765e+02,4.411884826214854810e-03
4.031977066666586325e+02,4.411839852719448736e-03
4.032973530000308529e+02,4.411795127054243468e-03
4.033975283333566040e+02,4.411750157356553008e-03
4.034974713333649561e+02,4.411705285427688569e-03
4.035976129999617115e+02,4.411660317826681180e-03
4.036974246667232364e+02,4.411615492026043847e-03
4.037976873334264383e+02,4.411570457324577588e-03
4.038974753333022818e+02,4.411525629568256376e-03
4.039973706667078659e+02,4.411480747404277099e-03
4.040973269999958575e+02,4.411435831696950034e-03
4.041974790000822395e+02,4.411390821974638804e-03
4.042974743333179504e+02,4.411345876638820239e-03
4.043975499999942258e+02,4.411300889238358239e-03
4.044975596667500213e+02,4.411255925616292158e-03
4.045974789999891073e+02,4.411210996789631349e-03
4.046976643333910033e+02,4.411165942582694066e-03
4.047976046667899936e+02,4.411120992855781242e-03
4.048976216666633263e+02,4.411076003016751665e-03
4.049974930000025779e+02,4.411031073141408881e-03
4.050974646667018533e+02,4.410986092630658773e-03
4.051976386667229235e+02,4.410941015628838321e-03
4.052976536666974425e+02,4.410896004791629854e-03
4.053977309999754652e+02,4.410850960581799013e-03
4.054974423333769664e+02,4.410806075877648537e-03
4.055975813333643600e+02,4.410760993474336332e-03
4.056976696667261422e+02,4.410715928747055772e-03
4.057977070000488311e+02,4.410670881918344124e-03
4.058974216666538268e+02,4.410625975413050293e-03
4.059973363333847374e+02,4.410580973923119985e-03
4.060975220000836998e+02,4.410535845493570271e-03
4.061976686666021124e+02,4.410490729815344860e-03
4.062974876667140052e+02,4.410445757020649109e-03
4.063975323333870620e+02,4.410400677879528636e-03
4.064974889999721199e+02,4.410355633783107077e-03
4.065974700000369921e+02,4.410310574172664026e-03
4.066977943333331496e+02,4.410265355326547718e-03
4.067976413334254175e+02,4.410220347208451512e-03
4.068975073333131149e+02,4.410175326182757573e-03
4.069977286667563021e+02,4.410130140665607587e-03
4.070973516666563228e+02,4.410085220701210132e-03
4.071972743333317339e+02,4.410040161466231498e-03
4.072976503333775327e+02,4.409994893682721989e-03
4.073981490001315251e+02,4.409949566503661503e-03
4.074979020000901073e+02,4.409904571672017964e-03
4.075973510000621900e+02,4.409859710088989693e-03
4.076974283333402127e+02,4.409814561227425392e-03
4.077975486667128280e+02,4.409769389175599748e-03
4.078973583334591240e+02,4.409724353580704061e-03
4.079974316667066887e+02,4.409679195362592105e-03
4.080974520000163466e+02,4.409634057468298299e-03
4.081976180000929162e+02,4.409588850300948451e-03
4.082974116667173803e+02,4.409543807723912204e-03
4.083977206667186692e+02,4.409498529135739107e-03
4.084976793334353715e+02,4.409453405348134208e-03
4.085973753334255889e+02,4.409408396879029718e-03
4.086977249999763444e+02,4.409363090090799749e-03
4.087972903333138674e+02,4.409318134291315659e-03
4.088976626666262746e+02,4.409272811026750637e-03
4.089974269999656826e+02,4.409227759294280166e-03
4.090973956666421145e+02,4.409182612342751363e-03
4.091976583333453164e+02,4.409137329719001706e-03
4.092975723333656788e+02,4.409092201744953948e-03
4.093976670000702143e+02,4.409046989404084502e-03
4.094973300000419840e+02,4.409001969365768277e-03
4.095977013334631920e+02,4.408956626712257076e-03
4.096973650000290945e+02,4.408911601188275978e-03
4.097974926666356623e+02,4.408866363534259120e-03
4.098973686667159200e+02,4.408821237147849369e-03
4.099974016667110845e+02,4.408776037447495293e-03
4.100973623333266005e+02,4.408730868117998955e-03
4.101974103333195671e+02,4.408685657077468685e-03
4.102973810000112280e+02,4.408640478796535533e-03
4.103973803333938122e+02,4.408595285441783453e-03
4.104975186666706577e+02,4.408550027205268215e-03
4.105975160000380129e+02,4.408504830699081292e-03
4.106975223333574831e+02,4.408459628197422889e-03
4.107977030000183731e+02,4.408414345024804989e-03
4.108975653334055096e+02,4.408369203943302006e-03
4.109975256666075438e+02,4.408324016829627892e-03
4.110974623333895579e+02,4.408278838738970487e-03
4.111973836667602882e+02,4.408233665974828352e-03
4.112975469999946654e+02,4.408188382255774293e-03
4.113973936666734517e+02,4.408143240221235916e-03
4.114975600000470877e+02,4.408097952236624331e-03
4.115973530000774190e+02,4.408052831697371540e-03
4.116976530001265928e+02,4.408007480626016661e-03
4.117976676668040454e+02,4.407962257341312834e-03
4.118974906667135656e+02,4.407917119559361455e-03
4.119975880000274628e+02,4.407871856629892726e-03
4.120977553334087133e+02,4.407826561008297214e-03
4.121974303333554417e+02,4.407781487053865493e-03
4.122976896667387336e+02,4.407736147945007579e-03
4.123975603333674371e+02,4.407690983755484758e-03
4.124974533333443105e+02,4.407645808690689032e-03
4.125977676666807383e+02,4.407600442361750762e-03
4.126973826666362584e+02,4.407555391649820714e-03
4.127974430000176653e+02,4.407510138951386755e-03
4.128974353333469480e+02,4.407464916480495487e-03
4.129974570000777021e+02,4.407419680279514237e-03
4.130976520000258461e+02,4.407374365288922735e-03
4.131973973334534094e+02,4.407329253337371675e-03
4.132975256667705253e+02,4.407283967892036171e-03
4.133973996667191386e+02,4.407238797271765054e-03
4.134975900000426918e+02,4.407193483440893442e-03
4.135976850000442937e+02,4.407148212647007263e-03
4.136976910000666976e+02,4.407102982093271705e-03
4.137975449999794364e+02,4.407057820331823986e-03
4.138975180000998080e+02,4.407012604866121681e-03
4.139975920000579208e+02,4.406967343895899086e-03
4.140974520000163466e+02,4.406922179954067022e-03
4.141975620000157505e+02,4.406876903248497374e-03
4.142974273333093151e+02,4.406831737567422011e-03
4.143973796666832641e+02,4.406786532969907133e-03
4.144975583334453404e+02,4.406741226509428011e-03
4.145974563333438709e+02,4.406696047542341468e-03
4.146976929999655113e+02,4.406650716038068051e-03
4.147974376666825265e+02,4.406605607723618895e-03
4.148976530000800267e+02,4.406560287311114474e-03
4.149975836666999385e+02,4.406515096449284928e-03
4.150974420000566170e+02,4.406469939174030744e-03
4.151975409999722615e+02,4.406424674011166255e-03
4.152976479999488220e+02,4.406379406240583906e-03
4.153973613333655521e+02,4.406334317549354465e-03
4.154976773333037272e+02,4.406288957480575252e-03
4.155975820000749081e+02,4.406243784604673558e-03
4.156976786667946726e+02,4.406198526179480254e-03
4.157973983334377408e+02,4.406153439534403124e-03
4.158975330000976101e+02,4.406108166644418477e-03
4.159975133333355188e+02,4.406062964986480132e-03
4.160975373333785683e+02,4.406017745103216893e-03
4.161977660000557080e+02,4.405972434282896290e-03
4.162974050000775605e+02,4.405927391673584645e-03
4.163975590000627562e+02,4.405882117962526753e-03
4.164980180000420660e+02,4.405836708168368344e-03
4.165975630000466481e+02,4.405791713350597390e-03
4.166975780000211671e+02,4.405746507989321062e-03
4.167978720000246540e+02,4.405701178497918417e-03
4.168980496666627005e+02,4.405655903621579980e-03
4.169977273333352059e+02,4.405610856803141365e-03
4.170975473333382979e+02,4.405565747808985050e-03
4.171980660000117496e+02,4.405520325318722057e-03
4.172979633333161473e+02,4.405475185886232464e-03
4.173977373334346339e+02,4.405430104521239863e-03
4.174978960000444204e+02,4.405384851764180057e-03
4.175978116666665301e+02,4.405339711273407663e-03
4.176978493334027007e+02,4.405294518203626414e-03
4.177974413334159181e+02,4.405249529055309081e-03
4.178977120000636205e+02,4.405204236005010043e-03
4.179974683333421126e+02,4.405159178005713105e-03
4.180975190000608563e+02,4.405113989855835750e-03
4.181975340000353754e+02,4.405068820676721723e-03
4.182974463333375752e+02,4.405023700783935320e-03
4.183972833333536983e+02,4.404978617886391723e-03
4.184975246667163447e+02,4.404933355465214320e-03
4.185975716667016968e+02,4.404888183911478960e-03
4.186977686666650698e+02,4.404842947822046502e-03
4.187974453333299607e+02,4.404797949877470309e-03
4.188974690000759438e+02,4.404752798583929513e-03
4.189974520000396296e+02,4.404707669018284241e-03
4.190974213333101943e+02,4.404662549050770287e-03
4.191976816667011008e+02,4.404617301252813921e-03
4.192975550000555813e+02,4.404572231670816039e-03
4.193975410000421107e+02,4.404527114868672828e-03
4.194973980000941083e+02,4.404482059954421130e-03
4.195976419999497011e+02,4.404436834190943173e-03
4.196973736666841432e+02,4.404391843375631173e-03
4.197974133334355429e+02,4.404346717494778823e-03
4.198974723332794383e+02,4.404301586839689912e-03
4.199976566666737199e+02,4.404256403675078230e-03
4.200975293334340677e+02,4.404211365138910317e-03
4.201973463334143162e+02,4.404166355828107587e-03
4.202974376667989418e+02,4.404121227017091314e-03
4.203975313333794475e+02,4.404076101425650688e-03
4.204976936667226255e+02,4.404030949217206323e-03
4.205978060000343248e+02,4.403985823949184940e-03
4.206976920000743121e+02,4.403940805148720550e-03
4.207976443334482610e+02,4.403895760966289666e-03
4.208974780000280589e+02,4.403850774832775150e-03
4.209974930000025779e+02,4.403805711630353822e-03
4.210974070000229403e+02,4.403760698640487095e-03
4.211976890000514686e+02,4.403715524651368243e-03
4.212974493333604187e+02,4.403670590484722036e-03
4.213973636666778475e+02,4.403625591842028064e-03
4.214976170000154525e+02,4.403580445507203865e-03
4.215976853333413601e+02,4.403535387522352837e-03
4.216974540000082925e+02,4.403490469545669195e-03
4.217973763333866373e+02,4.403445487530339639e-03
4.218977246667491272e+02,4.403400318989936051e-03
4.219977563333231956e+02,4.403355298281494412e-03
4.220977249999996275e+02,4.403310311276277880e-03
4.221973586668027565e+02,4.403265480404186007e-03
4.222975913333939388e+02,4.403220385495318183e-03
4.223974176667397842e+02,4.403175478928683662e-03
4.224975679999915883e+02,4.403130432223598817e-03
4.225974663333036005e+02,4.403085504527779089e-03
4.226973783333087340e+02,4.403040576406236535e-03
4.227974000000394881e+02,4.402995604765994053e-03
4.228976563333999366e+02,4.402950533499237068e-03
4.229975669999839738e+02,4.402905623553087129e-03
4.230974943332839757e+02,4.402860712090055952e-03
4.231974460000637919e+02,4.402815795737008431e-03
4.232975616666954011e+02,4.402770811810885303e-03
4.233973266666289419e+02,4.402725991603912391e-03
4.234974023334216326e+02,4.402681038071698874e-03
4.235973510000621900e+02,4.402636147890088766e-03
4.236974496666807681e+02,4.402591196715817216e-03
4.237975063334451988e+02,4.402546270846298751e-03
4.238975213333033025e+02,4.402501370185180757e-03
4.239974449999863282e+02,4.402456517083068108e-03
4.240976146666798741e+02,4.402411560196856088e-03
4.241974556667264551e+02,4.402366757497824454e-03
4.242973400000482798e+02,4.402321942089604083e-03
4.243974150000140071e+02,4.402277047955293829e-03
4.244973283334402367e+02,4.402232233219132221e-03
4.245974896666593850e+02,4.402187314205656399e-03
4.246973426666809246e+02,4.402142540468754334e-03
4.247975313334027305e+02,4.402097623304335877e-03
4.248976280000060797e+02,4.402052754540379878e-03
4.249973766666371375e+02,4.402008048945738744e-03
4.250977630000561476e+02,4.401963064857955868e-03
4.251973643333185464e+02,4.401918439834250942e-03
4.252975990000413731e+02,4.401873538455895914e-03
4.253974246666766703e+02,4.401828827741269615e-03
4.254976990000577644e+02,4.401783923614377945e-03
4.255973236666759476e+02,4.401739317970112045e-03
4.256977430001134053e+02,4.401694364205568748e-03
4.257976816666778177e+02,4.401649633332213596e-03
4.258974766667233780e+02,4.401604974514233132e-03
4.259974490000167862e+02,4.401560244164012467e-03
4.260974796666996554e+02,4.401515495619463814e-03
