Time [s],Voltage [V]
1.595117924666614272e+03,6.602315024113965041e-04
1.596117879666620865e+03,6.598072607252576747e-04
1.597117790333344601e+03,6.593836265560946985e-04
1.598118073999881744e+03,6.589604211009617105e-04
1.599117949333274737e+03,6.585379726059989404e-04
1.600117929666535929e+03,6.581160616143241424e-04
1.601117807666538283e+03,6.576947732853630517e-04
1.602118484999868087e+03,6.572737259789465485e-04
1.603118006333243102e+03,6.568537397676775568e-04
1.604118157666525804e+03,6.564340613787438949e-04
1.605117854999960400e+03,6.560151434479793249e-04
1.606118664999958128e+03,6.555963276387152469e-04
1.607117888999986462e+03,6.551787404705627623e-04
1.608117719333269633e+03,6.547614624895472168e-04
1.609118019666639157e+03,6.543445490633482357e-04
1.610118484666571021e+03,6.539281255283259245e-04
1.611118238999973983e+03,6.535125532973173326e-04
1.612117724666604772e+03,6.530976453431824825e-04
1.613117859999882057e+03,6.526830182616476586e-04
1.614117756666615605e+03,6.522690381525875604e-04
1.615118411666597240e+03,6.518552901265270904e-04
1.616118076999904588e+03,6.514424942029484362e-04
1.617118172333342955e+03,6.510300611311264527e-04
1.618118279666523449e+03,6.506181610671521801e-04
1.619118043666589074e+03,6.502069374916566403e-04
1.620117884999956004e+03,6.497962145476135183e-04
1.621118012666585855e+03,6.493859040381122103e-04
1.622118106999900192e+03,6.489761346596578835e-04
1.623118379666586407e+03,6.485668171319459259e-04
1.624117775999940932e+03,6.481583797994305363e-04
1.625117749666562304e+03,6.477502256370268547e-04
1.626118119666585699e+03,6.473424265599947609e-04
1.627118242333293892e+03,6.469352423345607964e-04
1.628118031999911182e+03,6.465287046362990170e-04
1.629118342999950983e+03,6.461224634431524030e-04
1.630118172666640021e+03,6.457169231920346008e-04
1.631117827333277091e+03,6.453119563254891512e-04
1.632117857999983244e+03,6.449073369532266160e-04
1.633118109333328903e+03,6.445031255232605604e-04
1.634118435666663572e+03,6.440993782528884031e-04
1.635118084999965504e+03,6.436963953303648234e-04
1.636118098999955691e+03,6.432937537005837918e-04
1.637118694999953732e+03,6.428913636244889531e-04
1.638117804333218373e+03,6.424900534188027028e-04
1.639117859999998473e+03,6.420888424731388544e-04
1.640118652666569687e+03,6.416878129947791885e-04
1.641117995333275758e+03,6.412878378302111753e-04
1.642118076666607521e+03,6.408880374644168165e-04
1.643117926333332434e+03,6.404887971223277099e-04
1.644118337666615844e+03,6.400897971926483099e-04
1.645118589666555636e+03,6.396913224311548667e-04
1.646117861999897286e+03,6.392936957489650388e-04
1.647117767666582949e+03,6.388962719472002358e-04
1.648118010999984108e+03,6.384991660592397641e-04
1.649118683666572906e+03,6.381023390423414942e-04
1.650117733666673303e+03,6.377066006509406974e-04
1.651118212000001222e+03,6.373107389997849587e-04
1.652118206999963149e+03,6.369155078794573989e-04
1.653118119666702114e+03,6.365207451771789796e-04
1.654117987999925390e+03,6.361264325358990121e-04
1.655118003333336674e+03,6.357324912720868854e-04
1.656118632999947295e+03,6.353388549751238417e-04
1.657118044666596688e+03,6.349480566854074325e-04
1.658117931333254091e+03,6.345575830314552574e-04
1.659118112333351746e+03,6.341675038244632030e-04
1.660117988333338872e+03,6.337780514728059327e-04
1.661118083999957889e+03,6.333890202273500039e-04
1.662118430333328433e+03,6.330003970623986845e-04
1.663118101666565053e+03,6.326125399471030407e-04
1.664117723999894224e+03,6.322252041388598271e-04
1.665117963333264925e+03,6.318381306876455104e-04
1.666118078999919817e+03,6.314516052752082052e-04
1.667118272666586563e+03,6.310655486164305945e-04
1.668118463666643947e+03,6.306799905956083458e-04
1.669118170333211310e+03,6.302951152201884339e-04
1.670118552666623145e+03,6.299104747434681887e-04
1.671118037666659802e+03,6.295266725109127789e-04
1.672117882333346643e+03,6.291432241405839993e-04
1.673118358999956399e+03,6.287600246279828305e-04
1.674118764999904670e+03,6.283773422268293992e-04
1.675118360666558146e+03,6.279954579441462612e-04
1.676117785333306529e+03,6.276141255265223077e-04
1.677118391666677780e+03,6.272328283154690858e-04
1.678117556666606106e+03,6.268525643790307141e-04
1.679118362666689791e+03,6.264721595027380454e-04
1.680118385333218612e+03,6.260925345176411626e-04
1.681118383333319798e+03,6.257133995633600097e-04
1.682118123666616157e+03,6.253348415050671936e-04
1.683117861666600220e+03,6.249567622048809957e-04
1.684118450999958441e+03,6.245788381669555283e-04
1.685118004666641355e+03,6.242017807196088711e-04
1.686117921999888495e+03,6.238250602586989076e-04
1.687118460999918170e+03,6.234485790243864600e-04
1.688118131666677073e+03,6.230728962413517634e-04
1.689117818333324976e+03,6.226976777160301776e-04
1.690117671333253384e+03,6.223228659020079963e-04
1.691117916666669771e+03,6.219483752243843214e-04
1.692117951999884099e+03,6.215744300785736205e-04
1.693118071999982931e+03,6.212009189478836374e-04
1.694118137000012212e+03,6.208278927734065368e-04
1.695117877666605636e+03,6.204554505151969879e-04
1.696117821333231404e+03,6.200833944016881805e-04
1.697118015999905765e+03,6.197117056544287732e-04
1.698118214000016451e+03,6.193404752549248405e-04
1.699118236333364621e+03,6.189697682931252212e-04
1.700118104333290830e+03,6.185995754084038173e-04
1.701118324666516855e+03,6.182297079237688469e-04
1.702118171333218925e+03,6.178604330684842006e-04
1.703118227666593157e+03,6.174915340690340744e-04
1.704118177999975160e+03,6.171231262224416989e-04
1.705118352999910712e+03,6.167550865691689066e-04
1.706118011666694656e+03,6.163876863708498376e-04
1.707118120999890380e+03,6.160205689772449856e-04
1.708117838333244435e+03,6.156540425457168253e-04
1.709118338000029325e+03,6.152876755872927666e-04
1.710118435999960639e+03,6.149219007164371349e-04
1.711118051333236508e+03,6.145567457688529654e-04
1.712118317999993451e+03,6.141917954146466256e-04
1.713117879666620865e+03,6.138275432868134894e-04
1.714118561666575260e+03,6.134633232936444235e-04
1.715118444333318621e+03,6.130998331613708198e-04
1.716117955333320424e+03,6.127369154614834305e-04
1.717118269999977201e+03,6.123741425342345800e-04
1.718118177666561678e+03,6.120119525152742075e-04
1.719117857333272696e+03,6.116502789718812269e-04
1.720118463333346881e+03,6.112887035539803530e-04
1.721117929999949411e+03,6.109279713897382193e-04
1.722118269999860786e+03,6.105673547115383643e-04
1.723118333666585386e+03,6.102072671811690965e-04
1.724118370333337225e+03,6.098476176576572835e-04
1.725118309333221987e+03,6.094884303082364610e-04
1.726117905333288945e+03,6.091297918128120697e-04
1.727117944999947213e+03,6.087714188304506032e-04
1.728117878333316185e+03,6.084135075133964652e-04
1.729118075000005774e+03,6.080559244863608694e-04
1.730118382666609250e+03,6.076987232910138282e-04
1.731117760333348997e+03,6.073422739891721437e-04
1.732118015999905765e+03,6.069859305351379746e-04
1.733118182999896817e+03,6.066300366525070225e-04
1.734117957333335653e+03,6.062746990666637850e-04
1.735118183333310299e+03,6.059196165781941109e-04
1.736118115999968722e+03,6.055650526199388628e-04
1.737117933333269320e+03,6.052109426811481084e-04
1.738117992666549981e+03,6.048571591437723648e-04
1.739118168000015430e+03,6.045037456666338491e-04
1.740117945999954827e+03,6.041508823299683324e-04
1.741118050666642375e+03,6.037983124285114557e-04
1.742117809666669928e+03,6.034462718412236804e-04
1.743117998000001535e+03,6.030944865942671406e-04
1.744118053999962285e+03,6.027431532920984013e-04
1.745118075333302841e+03,6.023922363979460201e-04
1.746118656666600145e+03,6.020415264339976221e-04
1.747117947333259508e+03,6.016916705103999251e-04
1.748117724666604772e+03,6.013420447744974133e-04
1.749118194666574709e+03,6.009925767809983508e-04
1.750117855333257467e+03,6.006437900017766581e-04
1.751117940999916755e+03,6.002952524311212920e-04
1.752117827333277091e+03,5.999474096289221254e-04
1.753117769666598178e+03,5.996001250996213549e-04
1.754118057666579261e+03,5.992531326169313289e-04
1.755117894000024535e+03,5.989067079884366094e-04
1.756117840999970213e+03,5.985606554565735000e-04
1.757117987666511908e+03,5.982149437091716961e-04
1.758118225999991409e+03,5.978696095601238438e-04
1.759118546333280392e+03,5.975246557636397808e-04
1.760117677333299071e+03,5.971805193701811921e-04
1.761117927333340049e+03,5.968364045883287712e-04
1.762118168999906629e+03,5.964926992618300875e-04
1.763117831999901682e+03,5.961495983494671152e-04
1.764117776666651480e+03,5.958068057342787160e-04
1.765117746666655876e+03,5.954644088278196641e-04
1.766118488999898545e+03,5.951221516927797687e-04
1.767118327666539699e+03,5.947806068112871389e-04
1.768117759999935515e+03,5.944396028738953286e-04
1.769118040999979712e+03,5.940987113228545034e-04
1.770118176999967545e+03,5.937582706045284797e-04
1.771118216333212331e+03,5.934182635126600052e-04
1.772118481999961659e+03,5.930785797055808774e-04
1.773118180999881588e+03,5.927394876825962423e-04
1.774118292999919504e+03,5.924006544669302822e-04
1.775118450999958441e+03,5.920622040903585157e-04
1.776117965666577220e+03,5.917243688911232296e-04
1.777117868999950588e+03,5.913867993357885917e-04
1.778118010999984108e+03,5.910495458786608081e-04
1.779118417999939993e+03,5.907125993865209581e-04
1.780117805999936536e+03,5.903763913295387473e-04
1.781117695000022650e+03,5.900404095128976680e-04
1.782118129666661844e+03,5.897046390159544401e-04
1.783117886666557752e+03,5.893694898169949759e-04
1.784117805999936536e+03,5.890346795003500828e-04
1.785118004333344288e+03,5.887001687516539789e-04
1.786117999999900348e+03,5.883661182034678446e-04
1.787118472333298996e+03,5.880323005876961695e-04
1.788118374666548334e+03,5.876990645913270908e-04
1.789117902333382517e+03,5.873663440799279344e-04
1.790117490666685626e+03,5.870339934825972300e-04
1.791118208666681312e+03,5.867016575995324642e-04
1.792118060999899171e+03,5.863699987700462645e-04
1.793117951666587032e+03,5.860387161937255160e-04
1.794117785333306529e+03,5.857078410000432413e-04
1.795117860666592605e+03,5.853772740202604647e-04
1.796118070666561835e+03,5.850470504102074729e-04
1.797118019999936223e+03,5.847173001936354720e-04
1.798118050666642375e+03,5.843879100694655479e-04
1.799117967666592449e+03,5.840589438388040259e-04
1.800118382666609250e+03,5.837302000880451687e-04
1.801118254999979399e+03,5.834020203673613439e-04
1.802117866666638292e+03,5.830743112666131192e-04
1.803118120666593313e+03,5.827467765903884388e-04
1.804118083999957889e+03,5.824197216814752491e-04
1.805118197999894619e+03,5.820930017487033941e-04
1.806118177666561678e+03,5.817667095484406730e-04
1.807118206999963149e+03,5.814407846428720685e-04
1.808117976333247498e+03,5.811153274938986400e-04
1.809117898333352059e+03,5.807902033684053146e-04
1.810118019666639157e+03,5.804653969673554239e-04
1.811117985999910161e+03,5.801410230719324405e-04
1.812118146999971941e+03,5.798169679657321244e-04
1.813117858666577376e+03,5.794934398560438842e-04
1.814118059666594490e+03,5.791701346956701444e-04
1.815118273666594177e+03,5.788472064520874772e-04
1.816117990666651167e+03,5.785248192247995080e-04
1.817117868666653521e+03,5.782027603567875063e-04
1.818117985333316028e+03,5.778810047927999786e-04
1.819118115333258174e+03,5.775596249112476986e-04
1.820118259333306924e+03,5.772386202615247507e-04
1.821118259999901056e+03,5.769180410238354192e-04
1.822118100333260372e+03,5.765978922389551186e-04
1.823118047333206050e+03,5.762780881547346521e-04
1.824118277333211154e+03,5.759585723767758625e-04
1.825118183333310299e+03,5.756395385702927150e-04
1.826118260333314538e+03,5.753208285067715850e-04
1.827118100333260372e+03,5.750025719751765537e-04
1.828118090333300643e+03,5.746846455515960137e-04
1.829117948999977671e+03,5.743671385092129949e-04
1.830118199666612782e+03,5.740498846362526849e-04
1.831118279666523449e+03,5.737330623554734227e-04
1.832118095999932848e+03,5.734167007249034356e-04
1.833117876333300956e+03,5.731007273867301651e-04
1.834118206333369017e+03,5.727849573933116662e-04
1.835118118666578084e+03,5.724696960390614946e-04
1.836117763999965973e+03,5.721548953068778540e-04
1.837118227333296090e+03,5.718402137096478518e-04
1.838118290000013076e+03,5.715260346868411166e-04
1.839117993333260529e+03,5.712123447215797104e-04
1.840117857999983244e+03,5.708989802312016771e-04
1.841118315999861807e+03,5.705858061632246899e-04
1.842118101666565053e+03,5.702732185871031093e-04
1.843117943666642532e+03,5.699609892639505944e-04
1.844118194333277643e+03,5.696490083675050196e-04
1.845117889666580595e+03,5.693375764350431991e-04
1.846117984666605480e+03,5.690263958244482336e-04
1.847118184999912046e+03,5.687155141185705432e-04
1.848118226333288476e+03,5.684046111959931234e-04
1.849118263999931514e+03,5.680940638100511007e-04
1.850117781666573137e+03,5.677840315415003114e-04
1.851118010999984108e+03,5.674741319726476487e-04
1.852118057999876328e+03,5.671646418947090366e-04
1.853118073333287612e+03,5.668555140931252814e-04
1.854117933333269320e+03,5.665467862265707389e-04
1.855118267666548491e+03,5.662382635720865148e-04
1.856117940666619688e+03,5.659302958273211602e-04
1.857118215000024065e+03,5.656224935096253095e-04
1.858118071999982931e+03,5.653151697172315244e-04
1.859117736666579731e+03,5.650082545144726300e-04
1.860118010333273560e+03,5.647015016403295626e-04
1.861118099999963306e+03,5.643951540528348125e-04
1.862117988333222456e+03,5.640892164094612462e-04
1.863118019999936223e+03,5.637835827735388373e-04
1.864118116333265789e+03,5.634782768504711112e-04
1.865117946999962442e+03,5.631733989355120493e-04
1.866117972000036389e+03,5.628688082833550746e-04
1.867117994666565210e+03,5.625645644569707369e-04
1.868117959999945015e+03,5.622606837226365320e-04
1.869117973333341070e+03,5.619571336323018118e-04
1.870117813333286904e+03,5.616539808751525422e-04
1.871118559666560031e+03,5.613508980449735198e-04
1.872117981999996118e+03,5.610485599715732061e-04
1.873118312333244830e+03,5.607462908078699598e-04
1.874118122333311476e+03,5.604445219307056889e-04
1.875117872666683979e+03,5.601431135814467993e-04
1.876117857999866828e+03,5.598419765964806000e-04
1.877118031333317049e+03,5.595411249318810176e-04
1.878118345666560344e+03,5.592405724816975916e-04
1.879118211333290674e+03,5.589404958483422696e-04
1.880117970666615292e+03,5.586407916006101530e-04
1.881117865999927744e+03,5.583413867026997685e-04
1.882118035999941640e+03,5.580422394391709858e-04
1.883118369333329611e+03,5.577433829316636761e-04
1.884118072999990545e+03,5.574450534585747522e-04
1.885118091333308257e+03,5.571469686572796129e-04
1.886118151333183050e+03,5.568492096904247403e-04
1.887118095666635782e+03,5.565518229729753217e-04
1.888118250333238393e+03,5.562547112096448377e-04
1.889118025666568428e+03,5.559580490972556178e-04
1.890117901333258487e+03,5.556616937784914076e-04
1.891118284666561522e+03,5.553655244465781175e-04
1.892118171999929473e+03,5.550698378675624888e-04
1.893118231999920681e+03,5.547744357613903620e-04
1.894117870666552335e+03,5.544794930845405121e-04
1.895118250999948941e+03,5.541846664807699788e-04
1.896117983000003733e+03,5.538903652775563824e-04
1.897118078999919817e+03,5.535962909507556248e-04
1.898118043999886140e+03,5.533025888012966555e-04
1.899118075999896973e+03,5.530092002755788126e-04
1.900117872333270498e+03,5.527162137208608585e-04
1.901118235666654073e+03,5.524233937216473187e-04
1.902118436999968253e+03,5.521309535074987208e-04
1.903118165333289653e+03,5.518389833341339791e-04
1.904117847999907099e+03,5.515473577846775324e-04
1.905118142333230935e+03,5.512558850299190951e-04
1.906117935999995098e+03,5.509648888919841401e-04
1.907117878333199769e+03,5.506741798532639211e-04
1.908118100999854505e+03,5.503837194986124825e-04
1.909118138999911025e+03,5.500936425626660325e-04
1.910117986666620709e+03,5.498039501588147674e-04
1.911118235333357006e+03,5.495144707172958413e-04
1.912118106333306059e+03,5.492254292605718317e-04
