Time [s],Voltage [V]
1.524976116665638983e+02,4.730434730960821760e-03
1.525978689999319613e+02,4.731250722697492340e-03
1.526974559999071062e+02,4.732060766807657040e-03
1.527975983333308250e+02,4.732874834322130242e-03
1.528976253333967179e+02,4.733687470625171957e-03
1.529973110000137240e+02,4.734496843585903753e-03
1.530976453332696110e+02,4.735310989552183637e-03
1.531976093333214521e+02,4.736121638524883395e-03
1.532975093333516270e+02,4.736931278443027096e-03
1.533975716666318476e+02,4.737741743454903717e-03
1.534975663333898410e+02,4.738551170509694606e-03
1.535975613333284855e+02,4.739360111089909594e-03
1.536976219998905435e+02,4.740169093795907479e-03
1.537975996666355059e+02,4.740976917345687304e-03
1.538974366665352136e+02,4.741783117968818156e-03
1.539975613332353532e+02,4.742591154002103598e-03
1.540977350000757724e+02,4.743399097418808837e-03
1.541972973331576213e+02,4.744201626984179826e-03
1.542977973332162946e+02,4.745011226696487470e-03
1.543977453331463039e+02,4.745815893948785238e-03
1.544974506666185334e+02,4.746618125460781712e-03
1.545976426665438339e+02,4.747423788227485633e-03
1.546977643333375454e+02,4.748228400825079895e-03
1.547976843332871795e+02,4.749030910316798942e-03
1.548974389998475090e+02,4.749831611700587250e-03
1.549974613332888111e+02,4.750633980332366266e-03
1.550974236666224897e+02,4.751435386731417757e-03
1.551977759998990223e+02,4.752239436732535668e-03
1.552976796666625887e+02,4.753039411663665531e-03
1.553976186666404828e+02,4.753839190637595274e-03
1.554975083331810310e+02,4.754638096717599474e-03
1.555977026665350422e+02,4.755438959845533636e-03
1.556974706666078418e+02,4.756235938457762172e-03
1.557976393332937732e+02,4.757035639597654089e-03
1.558975196664687246e+02,4.757832562313989676e-03
1.559974376666359603e+02,4.758629310000064144e-03
1.560975793333491310e+02,4.759427364467615044e-03
1.561977609999012202e+02,4.760225260661798442e-03
1.562973879999481142e+02,4.761018266545789454e-03
1.563977923331549391e+02,4.761816983428052846e-03
1.564978166666114703e+02,4.762612202403378181e-03
1.565975483332294971e+02,4.763404623080773337e-03
1.566976973332930356e+02,4.764199886408707063e-03
1.567973319998709485e+02,4.764990595393703288e-03
1.568975060000084341e+02,4.765785112351773531e-03
1.569978529999498278e+02,4.766580527215859807e-03
1.570977536665741354e+02,4.767371933190151304e-03
1.571976196666946635e+02,4.768162595366715398e-03
1.572976229998748749e+02,4.768953875279102056e-03
1.573976929999189451e+02,4.769745212838106228e-03
1.574977293332340196e+02,4.770535814885152638e-03
1.575975709999911487e+02,4.771324411112507283e-03
1.576974643332650885e+02,4.772112948668879792e-03
1.577973739998415112e+02,4.772901148653724279e-03
1.578973819999955595e+02,4.773689657663140323e-03
1.579978293332969770e+02,4.774481161016234758e-03
1.580974570000544190e+02,4.775265741213251258e-03
1.581978266666410491e+02,4.776055697601339946e-03
1.582975376666290686e+02,4.776840006179158826e-03
1.583977540000341833e+02,4.777627824313044475e-03
1.584974123331485316e+02,4.778410793795475828e-03
1.585980009998893365e+02,4.779200605666767548e-03
1.586979953332338482e+02,4.779985286540049116e-03
1.587978156667668372e+02,4.780768140699030028e-03
1.588974063332425430e+02,4.781548734832311368e-03
1.589975646665552631e+02,4.782333316596713846e-03
1.590977143333293498e+02,4.783117367938446995e-03
1.591977329999208450e+02,4.783899932571404959e-03
1.592972796665271744e+02,4.784678347078461999e-03
1.593975349999964237e+02,4.785461842630992294e-03
1.594974536665249616e+02,4.786242247847365475e-03
1.595973639999283478e+02,4.787022129989659813e-03
1.596974850000115111e+02,4.787803197603314118e-03
1.597973156665684655e+02,4.788581543276026684e-03
1.598975039999932051e+02,4.789362219245486482e-03
1.599976790000218898e+02,4.790142332743909520e-03
1.600975266665918753e+02,4.790919441288233639e-03
1.601975913333008066e+02,4.791697782607764328e-03
1.602977896665688604e+02,4.792476706559442405e-03
1.603975896665360779e+02,4.793252079733528390e-03
1.604974713332485408e+02,4.794027633992409970e-03
1.605975443331990391e+02,4.794804219457402504e-03
1.606974979999940842e+02,4.795579425257483208e-03
1.607975059999153018e+02,4.796354599178624320e-03
1.608973103333264589e+02,4.797127742894857598e-03
1.609978253332665190e+02,4.797905936374717226e-03
1.610977176665328443e+02,4.798678856715625322e-03
1.611975536666577682e+02,4.799450890991456206e-03
1.612974003333365545e+02,4.800222558060616637e-03
1.613973983332980424e+02,4.800994944412957828e-03
1.614976926664821804e+02,4.801769167443548612e-03
1.615976296666776761e+02,4.802540182019941761e-03
1.616977239999687299e+02,4.803311960581488696e-03
1.617974029999459162e+02,4.804080089746167598e-03
1.618976453333161771e+02,4.804852110583975218e-03
1.619976903332863003e+02,4.805622162755662091e-03
1.620977309999288991e+02,4.806391733581551542e-03
1.621977306666085497e+02,4.807160541733858719e-03
1.622976606666343287e+02,4.807928367988719733e-03
1.623973113333340734e+02,4.808693604101004632e-03
1.624974076665239409e+02,4.809461816791169540e-03
1.625974603332579136e+02,4.810229248295289778e-03
1.626973609999986365e+02,4.810995069393903152e-03
1.627974623333429918e+02,4.811761983663357702e-03
1.628976586665958166e+02,4.812529179997873663e-03
1.629975739999208599e+02,4.813293781050695212e-03
1.630974566666409373e+02,4.814057689692898337e-03
1.631974266666220501e+02,4.814821823740890981e-03
1.632973916665650904e+02,4.815585477298446257e-03
1.633973979998845607e+02,4.816349004486516344e-03
1.634973543332889676e+02,4.817111708461867953e-03
1.635973379998467863e+02,4.817874179863138040e-03
1.636976163331419230e+02,4.818638455641424852e-03
1.637973736665444449e+02,4.819398321059270227e-03
1.638976666665403172e+02,4.820161825200662900e-03
1.639977503331610933e+02,4.820923294826357300e-03
1.640974323333939537e+02,4.821681271033969110e-03
1.641975256666773930e+02,4.822441936160697801e-03
1.642976813333807513e+02,4.823202635245559672e-03
1.643974016666179523e+02,4.823959591274227555e-03
1.644976113331504166e+02,4.824719823238947380e-03
1.645973709999816492e+02,4.825476205106306489e-03
1.646974076665937901e+02,4.826234250543711204e-03
1.647974460000405088e+02,4.826991871733735638e-03
1.648975129998289049e+02,4.827749273344178124e-03
1.649976946666138247e+02,4.828507105760975610e-03
1.650977543334010988e+02,4.829263579133773361e-03
1.651975886666914448e+02,4.830017914892504455e-03
1.652976883332012221e+02,4.830773820577312708e-03
1.653976786667481065e+02,4.831528466251670817e-03
1.654975909999338910e+02,4.832282089989936753e-03
1.655974356665974483e+02,4.833034771064789216e-03
1.656973653332097456e+02,4.833787660620849670e-03
1.657974493332440034e+02,4.834541279853500108e-03
1.658977443332551047e+02,4.835296053459078522e-03
1.659974129999754950e+02,4.836045683123385737e-03
1.660977519999723881e+02,4.836799921446546802e-03
1.661977666665334255e+02,4.837551289749811648e-03
1.662973886665422469e+02,4.838299279680693434e-03
1.663977956665912643e+02,4.839052731325234682e-03
1.664973509999690577e+02,4.839799363972083039e-03
1.665974696666235104e+02,4.840549791887801406e-03
1.666981273334240541e+02,4.841303825941567669e-03
1.667978223332902417e+02,4.842050220130260894e-03
1.668976443333085626e+02,4.842797138289258764e-03
1.669976129998685792e+02,4.843544726175009855e-03
1.670978326667100191e+02,4.844293761823834435e-03
1.671978749998379499e+02,4.845041043778991301e-03
1.672976553332991898e+02,4.845785942788113226e-03
1.673980270000174642e+02,4.846534827558235912e-03
1.674976516666356474e+02,4.847277713975174651e-03
1.675977359999669716e+02,4.848023602165541304e-03
1.676978183332830667e+02,4.848769048940743120e-03
1.677981346666347235e+02,4.849515810975620414e-03
1.678981353332055733e+02,4.850259797381204462e-03
1.679978813332272694e+02,4.851001465970651572e-03
1.680975116665940732e+02,4.851741852984051140e-03
1.681975193332182243e+02,4.852484620751775293e-03
1.682975473332917318e+02,4.853227115612829094e-03
1.683976596666034311e+02,4.853969812304984206e-03
1.684975666666869074e+02,4.854710563006603072e-03
1.685977056665578857e+02,4.855452610449875230e-03
1.686974176666699350e+02,4.856191072903647682e-03
1.687975139998598024e+02,4.856931959666427150e-03
1.688973873332142830e+02,4.857670774732134045e-03
1.689974453333998099e+02,4.858410534398074909e-03
1.690977533331606537e+02,4.859151719272475703e-03
1.691977036666357890e+02,4.859889840268025347e-03
1.692977886666776612e+02,4.860628534940113557e-03
1.693974213333567604e+02,4.861363473159486907e-03
1.694974800000200048e+02,4.862101134423523277e-03
1.695973846665583551e+02,4.862837241417215274e-03
1.696976386666065082e+02,4.863575501843950266e-03
1.697975803331937641e+02,4.864311043342724010e-03
1.698979250000556931e+02,4.865049130311987526e-03
1.699976723331492394e+02,4.865782406314351875e-03
1.700975816665450111e+02,4.866516456514575692e-03
1.701975659998133779e+02,4.867250640537288189e-03
1.702979576666839421e+02,4.867987395998297356e-03
1.703976269998820499e+02,4.868718434765984676e-03
1.704977126666344702e+02,4.869452110780767180e-03
1.705974123332416639e+02,4.870182542669824685e-03
1.706973869999637827e+02,4.870914574133816503e-03
1.707977129998616874e+02,4.871648760496457599e-03
1.708978653332451358e+02,4.872381259004035514e-03
1.709977733333362266e+02,4.873111555722258424e-03
1.710976553332293406e+02,4.873841248583064140e-03
1.711975199999287724e+02,4.874570401472800261e-03
1.712976113333133981e+02,4.875300794933574641e-03
1.713976089998614043e+02,4.876030090877486040e-03
1.714978006666060537e+02,4.876760386971861622e-03
1.715978213332127780e+02,4.877489022885973108e-03
1.716974856667220592e+02,4.878214679052666168e-03
1.717972996666794643e+02,4.878941975998947814e-03
1.718976529999636114e+02,4.879672805189644823e-03
1.719975659999763593e+02,4.880400031970574641e-03
1.720974309998564422e+02,4.881126515288662822e-03
1.721974289998179302e+02,4.881853571766456464e-03
1.722977329998975620e+02,4.882582457050327167e-03
1.723975449999561533e+02,4.883307373773914523e-03
1.724975563331972808e+02,4.884033345105512174e-03
1.725974546665092930e+02,4.884758103751814760e-03
1.726975840000668541e+02,4.885484145133324463e-03
1.727978310000617057e+02,4.886210645815936525e-03
1.728977556665195152e+02,4.886934418684057806e-03
1.729976053332211450e+02,4.887657257960564480e-03
1.730976673332042992e+02,4.888381243325976358e-03
1.731973909999942407e+02,4.889102391644150475e-03
1.732977673332206905e+02,4.889827867856019923e-03
1.733975656667025760e+02,4.890548777207623550e-03
1.734975456666434184e+02,4.891270609987774347e-03
1.735977666665567085e+02,4.891993792501637094e-03
1.736974690000060946e+02,4.892712845104182397e-03
1.737977856666548178e+02,4.893435938821613998e-03
1.738977253333432600e+02,4.894155927027537059e-03
1.739975439999252558e+02,4.894874657293993986e-03
1.740976176665863022e+02,4.895594836572215655e-03
1.741973986665252596e+02,4.896312524191681267e-03
1.742980323331430554e+02,4.897035955251725046e-03
1.743981519999215379e+02,4.897755303544849143e-03
1.744976863332558423e+02,4.898470063302729632e-03
1.745974843332078308e+02,4.899186333467935375e-03
1.746974146666470915e+02,4.899903169540051860e-03
1.747974346666596830e+02,4.900620264559758278e-03
1.748976059999549761e+02,4.901338059643948510e-03
1.749973593333270401e+02,4.902052477054733882e-03
1.750977663332596421e+02,4.902771190923959146e-03
1.751974049998680130e+02,4.903484023607231242e-03
1.752976586665026844e+02,4.904200872979781398e-03
1.753974516665330157e+02,4.904914047137208868e-03
1.754973280000267550e+02,4.905627436334030617e-03
1.755975276665994897e+02,4.906342752873244818e-03
1.756974403333151713e+02,4.907055639810992825e-03
1.757976473332382739e+02,4.907770245352485391e-03
1.758974656666396186e+02,4.908481699738334245e-03
1.759975596666336060e+02,4.909194739016131681e-03
1.760974003333831206e+02,4.909905594996218092e-03
1.761975289999973029e+02,4.910618122093296685e-03
1.762975076665170491e+02,4.911329203035559587e-03
1.763974916667211801e+02,4.912039943799133453e-03
1.764974979999242350e+02,4.912750465436026975e-03
1.765978593332692981e+02,4.913463129697329124e-03
1.766975856666686013e+02,4.914170908559643142e-03
1.767974456666270271e+02,4.914879260611546702e-03
1.768974916664883494e+02,4.915588555636538765e-03
1.769976833332329988e+02,4.916298506177586326e-03
1.770976176665863022e+02,4.917006257598300137e-03
1.771975953333312646e+02,4.917713940838132868e-03
1.772973029999993742e+02,4.918419339626089667e-03
1.773979163334006444e+02,4.919130768199953159e-03
1.774974436665652320e+02,4.919834145016676284e-03
1.775974270000588149e+02,4.920540371554598010e-03
1.776977746665943414e+02,4.921248796086667536e-03
1.777979023333173245e+02,4.921955292944715787e-03
1.778975269999355078e+02,4.922657869690965499e-03
1.779974763332866132e+02,4.923362364576425176e-03
1.780977089999942109e+02,4.924068483220265212e-03
1.781977153333136812e+02,4.924772635158111006e-03
1.782977576665580273e+02,4.925476668911221365e-03
1.783976923332083970e+02,4.926179574194949548e-03
1.784975656666792929e+02,4.926881678189672098e-03
1.785975853333948180e+02,4.927584440653287774e-03
1.786973306665895507e+02,4.928284906933574037e-03
1.787976093332981691e+02,4.928988747818566218e-03
1.788974819998256862e+02,4.929689369904349458e-03
1.789976993333548307e+02,4.930392039920879557e-03
1.790976966666057706e+02,4.931092798377487152e-03
1.791976489998633042e+02,4.931792873443218740e-03
1.792975746666779742e+02,4.932492394263094521e-03
1.793980076665757224e+02,4.933195096739321009e-03
1.794979863333282992e+02,4.933894252400384747e-03
1.795977296666242182e+02,4.934591396859026868e-03
1.796976646666880697e+02,4.935289515158654272e-03
1.797980406666174531e+02,4.935990345928346207e-03
1.798976726664695889e+02,4.936685617430135349e-03
1.799981759998481721e+02,4.937386601735974621e-03
1.800981796666746959e+02,4.938083734774669289e-03
1.801978246665094048e+02,4.938778004499241696e-03
1.802980976665858179e+02,4.939476284302793049e-03
1.803978113331831992e+02,4.940170305798461878e-03
1.804978036666288972e+02,4.940865903450271206e-03
1.805977549998788163e+02,4.941560852521181477e-03
1.806976829998893663e+02,4.942255276523335045e-03
1.807977606666972861e+02,4.942950377312601076e-03
1.808975990000180900e+02,4.943643453854153214e-03
1.809973273333162069e+02,4.944335406198189023e-03
1.810978039999026805e+02,4.945032186634785130e-03
1.811974593333434314e+02,4.945722910637311703e-03
1.812977926667081192e+02,4.946417971377149551e-03
1.813973823332926258e+02,4.947107520908073687e-03
1.814978296665940434e+02,4.947802646414617422e-03
1.815973356666509062e+02,4.948490899046957374e-03
1.816977526665432379e+02,4.949185091308769616e-03
1.817977296665776521e+02,4.949875881382540151e-03
1.818974536665482447e+02,4.950564565395186578e-03
1.819976546665420756e+02,4.951256183760030863e-03
1.820974966664798558e+02,4.951944965820838894e-03
1.821976279999362305e+02,4.952635384935890825e-03
1.822975156665779650e+02,4.953323766059178693e-03
1.823973719999194145e+02,4.954011574282773597e-03
1.824978176665026695e+02,4.954703082055728069e-03
1.825974533333210275e+02,4.955388657303850045e-03
1.826975476667284966e+02,4.956077031683446370e-03
1.827973906665574759e+02,4.956763321536013407e-03
1.828974553333828226e+02,4.957450778582995349e-03
1.829974409998394549e+02,4.958137336740906474e-03
1.830977699998766184e+02,4.958825894882868367e-03
1.831975119998678565e+02,4.959510069727537419e-03
1.832976130000315607e+02,4.960196351827984330e-03
1.833975963332923129e+02,4.960881472217073922e-03
1.834976923331851140e+02,4.961567009544179743e-03
1.835975056665483862e+02,4.962250257451424409e-03
1.836976053332909942e+02,4.962935111165104815e-03
1.837973423333605751e+02,4.963617131107270035e-03
1.838975086665013805e+02,4.964301733057447166e-03
1.839976276665693149e+02,4.964985657436279780e-03
1.840977163332281634e+02,4.965669021074294032e-03
1.841975053332280368e+02,4.966349987112124789e-03
