Time [s],Voltage [V]
4.503980256665963680e+02,4.097375457333208952e-03
4.504980203332379460e+02,4.097374527193393956e-03
4.505977096665883437e+02,4.097373581165011588e-03
4.506977810000535101e+02,4.097372612725695001e-03
4.507979583331616595e+02,4.097371624430989380e-03
4.508976169999223202e+02,4.097370622580870890e-03
4.509976583332754672e+02,4.097369598174914994e-03
4.510979873333126307e+02,4.097368552019008299e-03
4.511976560000330210e+02,4.097367494124650247e-03
4.512977249999530613e+02,4.097366413328709656e-03
4.513977523333160207e+02,4.097365314326134947e-03
4.514975959998555481e+02,4.097364198761728471e-03
4.515976019998779520e+02,4.097363062797561122e-03
4.516977689999621361e+02,4.097361906380211222e-03
4.517978636666666716e+02,4.097360732200284322e-03
4.518978676665574312e+02,4.097359540540631423e-03
4.519979509998811409e+02,4.097358329399773680e-03
4.520978686666348949e+02,4.097357101788576955e-03
4.521978983331937343e+02,4.097355854331843558e-03
4.522979113332694396e+02,4.097354588629743138e-03
4.523976346666458994e+02,4.097353308243378497e-03
4.524977153333602473e+02,4.097352004868353402e-03
4.525977896666154265e+02,4.097350683166015549e-03
4.526978993333177641e+02,4.097349342599602463e-03
4.527976750000379980e+02,4.097347988218499534e-03
4.528978589999023825e+02,4.097346609947483120e-03
4.529976239999523386e+02,4.097345219193217897e-03
4.530975956667680293e+02,4.097343807312814508e-03
4.531978406666312367e+02,4.097342373255677579e-03
4.532979639999102801e+02,4.097340922652114095e-03
4.533976463333237916e+02,4.097339460304657427e-03
4.534976723332656547e+02,4.097337974749419576e-03
4.535977570000104606e+02,4.097336470131814588e-03
4.536979743331903592e+02,4.097334945308101981e-03
4.537980133333476260e+02,4.097333405045234210e-03
4.538980403332971036e+02,4.097331846854910913e-03
4.539976299999980256e+02,4.097330277506272024e-03
4.540976703332271427e+02,4.097328683023768528e-03
4.541977619999088347e+02,4.097327069658400142e-03
4.542978343332652003e+02,4.097325438561686718e-03
4.543978526666760445e+02,4.097323790340072838e-03
4.544979576667537913e+02,4.097322122688531673e-03
4.545980130000971258e+02,4.097320437889510891e-03
4.546976916666608304e+02,4.097318741585180384e-03
4.547979789999080822e+02,4.097317016967146931e-03
4.548976910000201315e+02,4.097315284408443656e-03
4.549977993333013728e+02,4.097313527095172193e-03
4.550979599999263883e+02,4.097311750967815025e-03
4.551980023332871497e+02,4.097309959091474142e-03
4.552976103333057836e+02,4.097308157295159563e-03
4.553976003332063556e+02,4.097306330847945606e-03
4.554975959999719635e+02,4.097304486541755199e-03
4.555975983332609758e+02,4.097302624376767018e-03
4.556979879999998957e+02,4.097300737180720014e-03
4.557980523332953453e+02,4.097298838356239550e-03
4.558977026665816084e+02,4.097296929803112379e-03
4.559977436665212736e+02,4.097294996137773419e-03
4.560979370001005009e+02,4.097293041844593878e-03
4.561980776665732265e+02,4.097291070917110159e-03
4.562975956667214632e+02,4.097289094773819487e-03
4.563978476665215567e+02,4.097287086466566350e-03
4.564976699999533594e+02,4.097285069248566940e-03
4.565978003332857043e+02,4.097283028265936641e-03
4.566978653332917020e+02,4.097280971086289525e-03
4.567979916665935889e+02,4.097278895127762915e-03
4.568976549998624250e+02,4.097276811388380485e-03
4.569979083333164454e+02,4.097274697840503840e-03
4.570979463333496824e+02,4.097272564619013763e-03
4.571979846665635705e+02,4.097270391199024642e-03
4.572978023332543671e+02,4.097268204766846972e-03
4.573978389998665079e+02,4.097265995709652858e-03
4.574979976665927097e+02,4.097263766095838103e-03
4.575976233332185075e+02,4.097261530633205390e-03
4.576976769999600947e+02,4.097259267803278482e-03
4.577979723332682624e+02,4.097256981659599603e-03
4.578976773333270103e+02,4.097254691276749211e-03
4.579979173333849758e+02,4.097252370836003410e-03
4.580975956666516140e+02,4.097250045748137247e-03
4.581979989999672398e+02,4.097247685974770084e-03
4.582977876666700467e+02,4.097245322989390669e-03
4.583978219999698922e+02,4.097242936535101278e-03
4.584978336666245013e+02,4.097240532971087659e-03
4.585978603332769126e+02,4.097238111411401380e-03
4.586980323331663385e+02,4.097235668675342814e-03
4.587975960000185296e+02,4.097233223280922002e-03
4.588975959998788312e+02,4.097230749632247218e-03
4.589976233332417905e+02,4.097228257741340057e-03
4.590978703332366422e+02,4.097225742768964736e-03
4.591979239999782294e+02,4.097223215086378927e-03
4.592979053333401680e+02,4.097220671723723895e-03
4.593980306666344404e+02,4.097218107175750607e-03
4.594977436666376889e+02,4.097215535779714403e-03
4.595977613333379850e+02,4.097212939090350871e-03
4.596978990000206977e+02,4.097210321808037251e-03
4.597979339999146760e+02,4.097207689764934685e-03
4.598976636666338891e+02,4.097205048416820497e-03
4.599977479999652132e+02,4.097202380287393031e-03
4.600978253333596513e+02,4.097199694944489261e-03
4.601978830000152811e+02,4.097196992751751463e-03
4.602980100000277162e+02,4.097194271309521907e-03
4.603977189998840913e+02,4.097191543970952511e-03
4.604978403333807364e+02,4.097188788041767997e-03
4.605979186665499583e+02,4.097186015976677503e-03
4.606978200001176447e+02,4.097183231561028934e-03
4.607978386667091399e+02,4.097180426623225208e-03
4.608978943333495408e+02,4.097177603392979268e-03
4.609979629999725148e+02,4.097174762551150998e-03
4.610980529999360442e+02,4.097171903868851439e-03
4.611976016666740179e+02,4.097169043567184046e-03
4.612975973333232105e+02,4.097166153289160187e-03
4.613977966665988788e+02,4.097163239917630921e-03
4.614980200000572950e+02,4.097160308634269048e-03
4.615978630001191050e+02,4.097157371372730020e-03
4.616976363332942128e+02,4.097154419125779642e-03
4.617977706666570157e+02,4.097151439092070260e-03
4.618979960000142455e+02,4.097148439207101353e-03
4.619976000000024214e+02,4.097145440944283644e-03
4.620975960000650957e+02,4.097142413875548214e-03
4.621976349999895319e+02,4.097139368470909676e-03
4.622977623332990333e+02,4.097136303333339703e-03
4.623977690000319853e+02,4.097133224885087313e-03
4.624980113332858309e+02,4.097130122144592226e-03
4.625976889999583364e+02,4.097127019984259794e-03
4.626979933333350345e+02,4.097123881327674293e-03
4.627975993333384395e+02,4.097120747670350213e-03
4.628977446665521711e+02,4.097117580131143591e-03
4.629978150000097230e+02,4.097114398039657449e-03
4.630978663333225995e+02,4.097111199655116727e-03
4.631979800000553951e+02,4.097107982382778429e-03
4.632975959999021143e+02,4.097104764344927479e-03
4.633976509998319671e+02,4.097101515314123532e-03
4.634978016667300835e+02,4.097098246320262337e-03
4.635978780000004917e+02,4.097094962922962630e-03
4.636976496666902676e+02,4.097091672791174088e-03
4.637978783333674073e+02,4.097088350784965777e-03
4.638980190000729635e+02,4.097085014891128571e-03
4.639976553333690390e+02,4.097081679143384572e-03
4.640977110001258552e+02,4.097078312655546076e-03
4.641977729999925941e+02,4.097074929232477451e-03
4.642976273332023993e+02,4.097071536176912637e-03
4.643976740000071004e+02,4.097068119916163521e-03
4.644978243333753198e+02,4.097064683419952662e-03
4.645979106666054577e+02,4.097061232447389394e-03
4.646979703332763165e+02,4.097057765750086906e-03
4.647980003332486376e+02,4.097054283461302321e-03
4.648979046667227522e+02,4.097050788978063955e-03
4.649975959999719635e+02,4.097047285454454707e-03
4.650977556667057797e+02,4.097043748898667771e-03
4.651978493332862854e+02,4.097040198093164845e-03
4.652979996666545048e+02,4.097036628704456632e-03
4.653975959998788312e+02,4.097033062635783637e-03
4.654977986667072400e+02,4.097029458343873567e-03
4.655979089998872951e+02,4.097025840848107087e-03
4.656978906666627154e+02,4.097022211532319949e-03
4.657979173333151266e+02,4.097018564127806114e-03
4.658977906665531918e+02,4.097014905909789409e-03
4.659979349998757243e+02,4.097011221321672156e-03
4.660979949999600649e+02,4.097007523406904356e-03
4.661976016665576026e+02,4.097003825950318659e-03
4.662977926665917039e+02,4.097000090415922093e-03
4.663979213332058862e+02,4.096996340802180198e-03
4.664980413332814351e+02,4.096992575131916739e-03
4.665976513334317133e+02,4.096988812403636743e-03
4.666976966665824875e+02,4.096985016941357208e-03
4.667977489999029785e+02,4.096981204902185036e-03
4.668976409999886528e+02,4.096977382714513637e-03
4.669977429999271408e+02,4.096973536211571953e-03
4.670977526666829363e+02,4.096969676997055422e-03
4.671979593333089724e+02,4.096965793896215416e-03
4.672980450000613928e+02,4.096961899228548920e-03
4.673977013332769275e+02,4.096958005141290542e-03
4.674977339998586103e+02,4.096954080181252136e-03
4.675979393332963809e+02,4.096950132221510027e-03
4.676976656666956842e+02,4.096946187026329067e-03
4.677978990001138300e+02,4.096942205597794984e-03
4.678979250000556931e+02,4.096938216252950932e-03
4.679976209999294952e+02,4.096934224029607358e-03
4.680975960000650957e+02,4.096930204567842196e-03
4.681976526665966958e+02,4.096926165729784797e-03
4.682979539999505505e+02,4.096922100871975073e-03
4.683975959998788312e+02,4.096918046745586309e-03
4.684976283333962783e+02,4.096913960722635764e-03
4.685977760000387207e+02,4.096909853929422973e-03
4.686981160000432283e+02,4.096905723149475709e-03
4.687982813334092498e+02,4.096901583502256076e-03
4.688979800000088289e+02,4.096897447224604957e-03
4.689979959999909624e+02,4.096893281840372110e-03
4.690975956665351987e+02,4.096889117943714950e-03
4.691977590000024065e+02,4.096884914544027603e-03
4.692978026665514335e+02,4.096880700226021924e-03
4.693978946666466072e+02,4.096876467945124653e-03
4.694976013333071023e+02,4.096872236133953203e-03
4.695975963332457468e+02,4.096867976237553166e-03
4.696978149999631569e+02,4.096863690904115236e-03
4.697978423333261162e+02,4.096859397886039658e-03
4.698978979999665171e+02,4.096855087809292764e-03
4.699978169999085367e+02,4.096850767821998661e-03
4.700980059999274090e+02,4.096846420324772725e-03
4.701980299999704584e+02,4.096842064183869869e-03
4.702976419999031350e+02,4.096837710307337128e-03
4.703979453332722187e+02,4.096833310418638088e-03
4.704979836666025221e+02,4.096828906382516192e-03
4.705976660000160336e+02,4.096824502366212643e-03
4.706977133332984522e+02,4.096820066527919607e-03
4.707977199999149889e+02,4.096815616792230316e-03
4.708977190000005066e+02,4.096811151716701384e-03
4.709980459999060258e+02,4.096806656252610992e-03
4.710976609998615459e+02,4.096802177105090224e-03
4.711977979999501258e+02,4.096797658847173111e-03
4.712978703331900761e+02,4.096793127856900030e-03
4.713975956665817648e+02,4.096788597028451495e-03
4.714975996667053550e+02,4.096784037966251686e-03
4.715977716665947810e+02,4.096779455625382954e-03
4.716979563334025443e+02,4.096774857083903057e-03
4.717979566666763276e+02,4.096770251438727056e-03
4.718976179999299347e+02,4.096765645949901682e-03
4.719976526666432619e+02,4.096761007705189764e-03
4.720978033333085477e+02,4.096756348537309265e-03
4.721978590000653639e+02,4.096751678271668903e-03
4.722977843332337216e+02,4.096746998624122699e-03
4.723978250001091510e+02,4.096742298107585063e-03
4.724978340000379831e+02,4.096737583623576151e-03
4.725979666666826233e+02,4.096732847842766978e-03
4.726979769999161363e+02,4.096728102414063342e-03
4.727979926667176187e+02,4.096723341320518755e-03
4.728976149999070913e+02,4.096718583644233698e-03
4.729976446666987613e+02,4.096713791157956079e-03
4.730976796665927395e+02,4.096708983041562335e-03
4.731977700000861660e+02,4.096704156891481201e-03
4.732976966666756198e+02,4.096699323306788980e-03
4.733977743332507089e+02,4.096694467083271049e-03
4.734977830001153052e+02,4.096689598892098820e-03
4.735978529999265447e+02,4.096684712404655843e-03
4.736979196666507050e+02,4.096679810779247331e-03
4.737975986666278914e+02,4.096674912945621680e-03
4.738977703332202509e+02,4.096669975637585309e-03
4.739980336666340008e+02,4.096665018500175552e-03
4.740976353334262967e+02,4.096660078923314297e-03
4.741977120001101866e+02,4.096655100592322060e-03
4.742976926667615771e+02,4.096650111839535320e-03
4.743978003333322704e+02,4.096645101544667093e-03
4.744977656665723771e+02,4.096640083204736854e-03
4.745978356666164473e+02,4.096635044443022559e-03
4.746979210000718012e+02,4.096629989744021184e-03
4.747975960000185296e+02,4.096624940709009052e-03
4.748975966665893793e+02,4.096619860089187500e-03
4.749976023333147168e+02,4.096614764114902586e-03
4.750975959999486804e+02,4.096609653667678333e-03
4.751976763332495466e+02,4.096604523702432332e-03
4.752977063332218677e+02,4.096599381246302136e-03
4.753977430000668392e+02,4.096594223393392603e-03
4.754977969999890774e+02,4.096589049601593972e-03
4.755979356665629894e+02,4.096583856379800402e-03
4.756975960000418127e+02,4.096578673027982329e-03
4.757975959999021143e+02,4.096573457046081591e-03
4.758977513333084062e+02,4.096568217951701910e-03
4.759977499999804422e+02,4.096562972079548573e-03
4.760978346667252481e+02,4.096557706728847989e-03
4.761978913332568482e+02,4.096552427897331983e-03
4.762979533332400024e+02,4.096547133845394699e-03
4.763980353333754465e+02,4.096541823804971706e-03
4.764977683334145695e+02,4.096536517440890930e-03
4.765978170001180843e+02,4.096531179410197246e-03
4.766979703332763165e+02,4.096525820890286468e-03
4.767976759999291971e+02,4.096520471523066448e-03
4.768976569998776540e+02,4.096515092569732487e-03
4.769977420000359416e+02,4.096509693177098968e-03
4.770977849998744205e+02,4.096504281221718599e-03
4.771978379999054596e+02,4.096498853910546939e-03
4.772978946666698903e+02,4.096493411597718244e-03
4.773979490000056103e+02,4.096487954622798563e-03
4.774976780000142753e+02,4.096482500688234177e-03
4.775978593332692981e+02,4.096477007250235412e-03
4.776979453333187848e+02,4.096471504274752998e-03
4.777979916665935889e+02,4.096465988744313509e-03
4.778977703333366662e+02,4.096460473309385293e-03
4.779978649999247864e+02,4.096454925709551789e-03
4.780978903332725167e+02,4.096449367260231178e-03
4.781979649999411777e+02,4.096443791384655683e-03
4.782978983332868665e+02,4.096438208739890813e-03
4.783979696666356176e+02,4.096432603735256778e-03
4.784977649999782443e+02,4.096426999602279656e-03
4.785978546665282920e+02,4.096421364322352064e-03
4.786979169999249279e+02,4.096415715960579837e-03
4.787979546665446833e+02,4.096410054391107051e-03
4.788975983333075419e+02,4.096404400620803563e-03
4.789976160000078380e+02,4.096398711090583344e-03
4.790977243332890794e+02,4.096393001829767497e-03
4.791977923332015052e+02,4.096387280311805830e-03
4.792978753332281485e+02,4.096381543391069621e-03
4.793980183333624154e+02,4.096375788485042205e-03
4.794975986666977406e+02,4.096370051498604212e-03
4.795977573331911117e+02,4.096364266706855294e-03
4.796977373333647847e+02,4.096358477756906549e-03
4.797978536665905267e+02,4.096352666432383390e-03
4.798979356666095555e+02,4.096346842630780964e-03
4.799979719999246299e+02,4.096341007041788031e-03
4.800977146666264161e+02,4.096335174218350243e-03
4.801978456666693091e+02,4.096329304270937555e-03
4.802979563332628459e+02,4.096323421089571870e-03
4.803976893333019689e+02,4.096317545772951499e-03
4.804976833332329988e+02,4.096311640734564413e-03
4.805977453332161531e+02,4.096305717313385511e-03
4.806977960000513121e+02,4.096299780207108415e-03
4.807980373331811279e+02,4.096293817402551010e-03
4.808977313332725316e+02,4.096287872888976916e-03
4.809978279998758808e+02,4.096281890063738218e-03
4.810978816666174680e+02,4.096275895500332657e-03
4.811977616666117683e+02,4.096269897086439460e-03
4.812975959999021143e+02,4.096263887195125686e-03
4.813978316667489707e+02,4.096257838853185548e-03
4.814979089999105781e+02,4.096251785793088990e-03
4.815979240000015125e+02,4.096245722267699736e-03
4.816979599999031052e+02,4.096239643247105537e-03
4.817976016666507348e+02,4.096233574061719507e-03
4.818976856666849926e+02,4.096227463752738496e-03
4.819978819999378175e+02,4.096221332361855635e-03
4.820979599999263883e+02,4.096215194018564508e-03
