Time [s],Voltage [V]
3.177115981000009924e+03,2.756702488668499201e-04
3.178115970666636713e+03,2.755104682067531768e-04
3.179115998000022955e+03,2.753507633846827762e-04
3.180115701999980956e+03,2.751911917965689579e-04
3.181115942666656338e+03,2.750316159806255730e-04
3.182116084999986924e+03,2.748721370809386211e-04
3.183115731666679494e+03,2.747128181633080261e-04
3.184115902333403938e+03,2.745534965023489174e-04
3.185115701999980956e+03,2.743943144695958872e-04
3.186115701999980956e+03,2.742351808627665013e-04
3.187116052999976091e+03,2.740760715563943782e-04
3.188116185333346948e+03,2.739170769527755184e-04
3.189115953999920748e+03,2.737582198176641019e-04
3.190116129333269782e+03,2.735993775392448965e-04
3.191116015666630119e+03,2.734406603925167243e-04
3.192116023333277553e+03,2.732820030093174759e-04
3.193116009999997914e+03,2.731234277626555995e-04
3.194116140666650608e+03,2.729649082860856639e-04
3.195115903666708618e+03,2.728065254344466607e-04
3.196115701666683890e+03,2.726482151624661952e-04
3.197115701999980956e+03,2.724899507811235906e-04
3.198115703999996185e+03,2.723317638569593526e-04
3.199116183000034653e+03,2.721735790368442543e-04
3.200115806000074372e+03,2.720156068205357861e-04
3.201116049333359115e+03,2.718576136520339955e-04
3.202115701999980956e+03,2.716997906042185689e-04
3.203116022999980487e+03,2.715419386949532369e-04
3.204116064999951050e+03,2.713842072471933675e-04
3.205115702666691504e+03,2.712266157335089471e-04
3.206115701999980956e+03,2.710690431692558519e-04
3.207116059666615911e+03,2.709114899477347627e-04
3.208115913666668348e+03,2.707540915937539606e-04
3.209115701999980956e+03,2.705967788766802835e-04
3.210115998333320022e+03,2.704394613648725522e-04
3.211116057333303615e+03,2.702822560905416747e-04
3.212115707666613162e+03,2.701251896967588636e-04
3.213116040666704066e+03,2.699680905266807029e-04
3.214115818000049330e+03,2.698111528499566591e-04
3.215115927999955602e+03,2.696542369839101741e-04
3.216116124666761607e+03,2.694973813492199414e-04
3.217116002999944612e+03,2.693406492222587094e-04
3.218116077666636556e+03,2.691839596974540888e-04
3.219115710666636005e+03,2.690274124874311181e-04
3.220115820999955758e+03,2.688708634607866956e-04
3.221116049999953248e+03,2.687143686078917980e-04
3.222115739666740410e+03,2.685580306155853293e-04
3.223115886999992654e+03,2.684016933401641792e-04
3.224115730666671880e+03,2.682454755882006749e-04
3.225115820666658692e+03,2.680892912028749655e-04
3.226115944999968633e+03,2.679331731067899000e-04
3.227115845000022091e+03,2.677771614361186179e-04
3.228116128999972716e+03,2.676211610756469117e-04
3.229115764999995008e+03,2.674653327264833974e-04
3.230115869333269075e+03,2.673095021306027478e-04
3.231115995666594245e+03,2.671537386712344851e-04
3.232116105333319865e+03,2.669980481517585753e-04
3.233115826333290897e+03,2.668424882243895097e-04
3.234115934000001289e+03,2.666869380234893148e-04
3.235116089000017382e+03,2.665314501564966868e-04
3.236116058666724712e+03,2.663760605628161270e-04
3.237115759000065736e+03,2.662207820308331663e-04
3.238116105666733347e+03,2.660654721544969859e-04
3.239116106666740961e+03,2.659102847649890485e-04
3.240115960666676983e+03,2.657551887635202829e-04
3.241116155333351344e+03,2.656001083027789136e-04
3.242115960666676983e+03,2.654451563471557662e-04
3.243115701999980956e+03,2.652902822156665832e-04
3.244116008666693233e+03,2.651353882474643989e-04
3.245115702000097372e+03,2.649806567327355226e-04
3.246115803999942727e+03,2.648259292492084510e-04
3.247116302333306521e+03,2.646712075686154676e-04
3.248115800333325751e+03,2.645167073998225434e-04
3.249115966333309188e+03,2.643621706048973163e-04
3.250115948666585609e+03,2.642077286067340009e-04
3.251116118333302438e+03,2.640533238892565481e-04
3.252115736666601151e+03,2.638990702332723250e-04
3.253115778000093997e+03,2.637448170568070871e-04
3.254115899666678160e+03,2.635906170455889564e-04
3.255115779333282262e+03,2.634365196675443241e-04
3.256115782333305106e+03,2.632824683882277169e-04
3.257116036999970675e+03,2.631284432568577105e-04
3.258115947666694410e+03,2.629745357713065179e-04
3.259115828000009060e+03,2.628206973978851357e-04
3.260115747333271429e+03,2.626669172527099799e-04
3.261115875333314762e+03,2.625134106980654800e-04
3.262116138000041246e+03,2.623603134591575041e-04
3.263115742333349772e+03,2.622074006044740509e-04
3.264116123333340511e+03,2.620544526302437329e-04
3.265115824333392084e+03,2.619016922615054828e-04
3.266116087333415635e+03,2.617489296983160148e-04
3.267116060333326459e+03,2.615962950907930085e-04
3.268116094666649587e+03,2.614437347848964856e-04
3.269115985666634515e+03,2.612912799950644358e-04
3.270116140333353542e+03,2.611388686751973183e-04
3.271115702000097372e+03,2.609866313365567076e-04
3.272115707666729577e+03,2.608344100158395754e-04
3.273115707666613162e+03,2.606822732182510110e-04
3.274116022999980487e+03,2.605301721467054472e-04
3.275115738333319314e+03,2.603782459465877686e-04
3.276116111999959685e+03,2.602263033934043785e-04
3.277115724333329126e+03,2.600745601032403761e-04
3.278115940999938175e+03,2.599228087452451941e-04
3.279115701999980956e+03,2.597712101596857189e-04
3.280116335999919102e+03,2.596195629303552120e-04
3.281115911666653119e+03,2.594681597226476005e-04
3.282115753000020050e+03,2.593167998977450412e-04
3.283115912666660734e+03,2.591654755560144924e-04
3.284116144333384000e+03,2.590142240167118753e-04
3.285116154000046663e+03,2.588630897204797620e-04
3.286115701999980956e+03,2.587121087994598105e-04
3.287115944999968633e+03,2.585611065728985435e-04
3.288116125666652806e+03,2.584101974496460304e-04
3.289115720666595735e+03,2.582594603081486890e-04
3.290115921000018716e+03,2.581087155537310166e-04
3.291115701666683890e+03,2.579581176885661128e-04
3.292115971666644327e+03,2.578075298014978456e-04
3.293116139666642994e+03,2.576570409611232226e-04
3.294116068666684441e+03,2.575066717417499635e-04
3.295116057666600682e+03,2.573563771555476584e-04
3.296116115666693076e+03,2.572061558641979082e-04
3.297115703999996185e+03,2.570560887355808136e-04
3.298116045666625723e+03,2.569059921957763662e-04
3.299115701999980956e+03,2.567560821166868967e-04
3.300116050999960862e+03,2.566061518556973851e-04
3.301116068999981508e+03,2.564563548814361533e-04
3.302115702999988571e+03,2.563066990415439244e-04
3.303115917999995872e+03,2.561570398953290318e-04
3.304115819666767493e+03,2.560075112855827637e-04
3.305115992666571401e+03,2.558580257794809015e-04
3.306115759333362803e+03,2.557086846402487892e-04
3.307116036666673608e+03,2.555593509068144944e-04
3.308115701666683890e+03,2.554101922217013069e-04
3.309116085666581057e+03,2.552610099482538713e-04
3.310116239666705951e+03,2.551119456692103969e-04
3.311115729666664265e+03,2.549630639546117124e-04
3.312115703666699119e+03,2.548141937819925311e-04
3.313115870999987237e+03,2.546653785072663305e-04
3.314116123333340511e+03,2.545166342843046994e-04
3.315115919666714035e+03,2.543680415169088222e-04
3.316115946999983862e+03,2.542194980728002614e-04
3.317115701666567475e+03,2.540710787610950586e-04
3.318115997666609474e+03,2.539226627725380361e-04
3.319115868333261460e+03,2.537743935480111959e-04
3.320115701666567475e+03,2.536262134935745585e-04
3.321115751000004821e+03,2.534780850863981743e-04
3.322116144333384000e+03,2.533299894390865980e-04
3.323115753000020050e+03,2.531820935776704228e-04
3.324115706333308481e+03,2.530342303596162194e-04
3.325116086666588672e+03,2.528863877088956052e-04
3.326115701666683890e+03,2.527387417901442480e-04
3.327116080999956466e+03,2.525910666690522584e-04
3.328115809666574933e+03,2.524435712409435809e-04
3.329116099333390594e+03,2.522960767324739428e-04
3.330116021666675806e+03,2.521487200488786479e-04
3.331115701999980956e+03,2.520014826453131625e-04
3.332116050333366729e+03,2.518542305481266826e-04
3.333115775666665286e+03,2.517071537956851114e-04
3.334116162999998778e+03,2.515600633491103647e-04
3.335115977666690014e+03,2.514131407587298400e-04
3.336115790333366022e+03,2.512663020895151761e-04
3.337115740333334543e+03,2.511195268968525432e-04
3.338115701999980956e+03,2.509728336469279329e-04
3.339115815333323553e+03,2.508262018188056998e-04
3.340116189999971539e+03,2.506796153890770615e-04
3.341115803999942727e+03,2.505332240467748883e-04
3.342116022999980487e+03,2.503868277751228181e-04
3.343115709666628391e+03,2.502405930517359644e-04
3.344115701999980956e+03,2.500943972579218921e-04
3.345115956999943592e+03,2.499482467550363796e-04
3.346115713333361782e+03,2.498022527561197768e-04
3.347116003666655160e+03,2.496562644621998163e-04
3.348116156666656025e+03,2.495103799049199021e-04
3.349115975666674785e+03,2.493647083553690103e-04
3.350116092666634358e+03,2.492193215408066895e-04
3.351115974333253689e+03,2.490740598438223423e-04
3.352115701999980956e+03,2.489289113864880196e-04
3.353115701666683890e+03,2.487838143383112812e-04
3.354115914333262481e+03,2.486387773280049427e-04
3.355115889666718431e+03,2.484938656497071019e-04
3.356115863999933936e+03,2.483490450244959353e-04
3.357116174666676670e+03,2.482042666439157391e-04
3.358115701999980956e+03,2.480596925002967077e-04
3.359115750333294272e+03,2.479151338975506811e-04
3.360116166000021622e+03,2.477706131660212339e-04
3.361115747333387844e+03,2.476263038391589419e-04
3.362115910333348438e+03,2.474820014513973653e-04
3.363115701999980956e+03,2.473378435309207661e-04
3.364116125333355740e+03,2.471936854927362401e-04
3.365115701999980956e+03,2.470497403327223717e-04
3.366115714666666463e+03,2.469058232794839281e-04
3.367116085666697472e+03,2.467619456205514985e-04
3.368116294333362021e+03,2.466181822671678191e-04
3.369115798000013456e+03,2.464746111003370530e-04
3.370116130999987945e+03,2.463310117433784290e-04
3.371115704333293252e+03,2.461876123057106167e-04
3.372115878999931738e+03,2.460442175157263552e-04
3.373115701999980956e+03,2.459009640442079750e-04
3.374115981000009924e+03,2.457577361785004692e-04
3.375115999666624703e+03,2.456146365173784204e-04
3.376115706000011414e+03,2.454716724237347844e-04
3.377116139999940060e+03,2.453286952279042240e-04
3.378115791666670702e+03,2.451859207243449424e-04
3.379115992333390750e+03,2.450431587345407213e-04
3.380115813333308324e+03,2.449005418350632432e-04
3.381115701999980956e+03,2.447580061711112330e-04
3.382115817999932915e+03,2.446155290239100753e-04
3.383115707666729577e+03,2.444731750232727189e-04
3.384115770666627213e+03,2.443308872615694593e-04
3.385116004333365709e+03,2.441886661650568744e-04
3.386116114333388396e+03,2.440465535907982439e-04
3.387115701999980956e+03,2.439046061000534212e-04
3.388115706000011414e+03,2.437626903819885987e-04
3.389115837999968790e+03,2.436208474297258677e-04
3.390116073666722514e+03,2.434790807241054645e-04
3.391115924333338626e+03,2.433374594924529483e-04
3.392115974999964237e+03,2.431959008434071722e-04
3.393116128999972716e+03,2.430544185034349039e-04
3.394116017666645348e+03,2.429130646004460422e-04
3.395116044666618109e+03,2.427717820562164954e-04
3.396116191999986768e+03,2.426305734437418453e-04
3.397115912666660734e+03,2.424895159527367273e-04
3.398115924999932759e+03,2.423485082084437571e-04
3.399115701666567475e+03,2.422076245809442357e-04
3.400115995333297178e+03,2.420667590394151526e-04
3.401116127333254553e+03,2.419260072103647931e-04
3.402115927666658536e+03,2.417853929493211972e-04
3.403115743666654453e+03,2.416448673616909400e-04
3.404115788333350793e+03,2.415044005486412899e-04
3.405115939000039361e+03,2.413640097803293396e-04
3.406115947666577995e+03,2.412237298635096542e-04
3.407115914000081830e+03,2.410835467954524584e-04
3.408115968000027351e+03,2.409434423544080407e-04
3.409115805999957956e+03,2.408034590709663724e-04
3.410115954666747712e+03,2.406635232144048084e-04
3.411115966000012122e+03,2.405236974956839323e-04
3.412115890000015497e+03,2.403839748911343376e-04
3.413115720666712150e+03,2.402443562145618341e-04
3.414115989666664973e+03,2.401047672680954028e-04
3.415115701666683890e+03,2.399653469391973930e-04
3.416115701999980956e+03,2.398259772988686376e-04
3.417115868666674942e+03,2.396866754122501579e-04
3.418116040666704066e+03,2.395474637247853799e-04
3.419116033333353698e+03,2.394083679196737672e-04
3.420115848333342001e+03,2.392693877146133603e-04
3.421115823999978602e+03,2.391304760751753714e-04
3.422116067666676827e+03,2.389916181531286218e-04
3.423115950000006706e+03,2.388529012988742481e-04
3.424115987333352678e+03,2.387142538552316541e-04
3.425115701999980956e+03,2.385757420223544886e-04
3.426116132666706108e+03,2.384372219434106248e-04
3.427115743000060320e+03,2.382989063291706907e-04
3.428116170666646212e+03,2.381605685742358802e-04
3.429115900999982841e+03,2.380224181392144752e-04
3.430115954666747712e+03,2.378843139330821951e-04
3.431115802999935113e+03,2.377463289755725288e-04
3.432115863000042737e+03,2.376084057225793589e-04
3.433115910333348438e+03,2.374705751384596319e-04
3.434115744999959134e+03,2.373328647554919966e-04
3.435115701999980956e+03,2.371952284242866691e-04
3.436115707666729577e+03,2.370576763042977922e-04
3.437116093999939039e+03,2.369200245512763782e-04
3.438116018333239481e+03,2.367812091067317216e-04
3.439115752333425917e+03,2.366424783703982950e-04
3.440116152333328500e+03,2.365037135525878615e-04
3.441115702999988571e+03,2.363651248298513619e-04
3.442115981333423406e+03,2.362264935335471442e-04
3.443116152666741982e+03,2.360879354038414931e-04
3.444116104333312251e+03,2.359494660150153412e-04
3.445115701999980956e+03,2.358111039206133757e-04
3.446115961666684598e+03,2.356727085151113024e-04
3.447116033666650765e+03,2.355343973994486603e-04
3.448115705333300866e+03,2.353961999359979816e-04
3.449115813000011258e+03,2.352580005072050801e-04
3.450116090333322063e+03,2.351198359710302433e-04
3.451116053999983706e+03,2.349817730758430522e-04
3.452115934666595422e+03,2.348437799392893012e-04
3.453116014000028372e+03,2.347058177005571236e-04
3.454115701999980956e+03,2.345679677322917408e-04
3.455115902333403938e+03,2.344301054339694877e-04
3.456115712333354168e+03,2.342923552368784458e-04
3.457115910666761920e+03,2.341546098588970877e-04
3.458115703999996185e+03,2.340169785549590183e-04
3.459115930666681379e+03,2.338793459227508811e-04
3.460115819333354011e+03,2.337418181089915593e-04
3.461115707666613162e+03,2.336043486367633338e-04
3.462116018333355896e+03,2.334668794363039081e-04
3.463115706999902613e+03,2.333295540056962733e-04
3.464116026999894530e+03,2.331922001793694857e-04
3.465115990999969654e+03,2.330549535520210435e-04
3.466115701666567475e+03,2.329177999809965325e-04
3.467115885666687973e+03,2.327806397882017236e-04
3.468115754000027664e+03,2.326435811886984199e-04
3.469116107666748576e+03,2.325065143988952238e-04
3.470115864333347417e+03,2.323695877103563578e-04
3.471115711666760035e+03,2.322327068923835450e-04
3.472115989000070840e+03,2.320958255369798468e-04
3.473115717999986373e+03,2.319590775140292999e-04
3.474115969333332032e+03,2.318223163664574901e-04
3.475115999666741118e+03,2.316856437559740669e-04
3.476115969666629098e+03,2.315490377017087814e-04
3.477116045666625723e+03,2.314124754812595217e-04
3.478115703333402053e+03,2.312760286677358144e-04
3.479115864666644484e+03,2.311395714234008901e-04
3.480116069333278574e+03,2.310031665999899315e-04
3.481115999333327636e+03,2.308668575432900217e-04
3.482115783666726202e+03,2.307306266350561631e-04
3.483115942000062205e+03,2.305944030817577315e-04
3.484116124999942258e+03,2.304582344999390607e-04
3.485115701999980956e+03,2.303222067017884520e-04
3.486116493666660972e+03,2.301860719709201985e-04
3.487115745666669682e+03,2.300502049444823999e-04
3.488115701999980956e+03,2.299143004374217751e-04
3.489115701999980956e+03,2.297784483030319662e-04
3.490116023666691035e+03,2.296426108099430515e-04
3.491115849999943748e+03,2.295068988829895341e-04
3.492116099999984726e+03,2.293711877784689046e-04
3.493115897666662931e+03,2.292355963435880326e-04
3.494115701999980956e+03,2.291000622920904162e-04
