Time [s],Voltage [V]
5.903976309999125078e+02,5.824288646137011465e-03
5.904978623331990093e+02,5.824412231473147239e-03
5.905975686665624380e+02,5.824535130851531475e-03
5.906970683332765475e+02,5.824657737092410123e-03
5.907977243332425132e+02,5.824781729184293905e-03
5.908976859998656437e+02,5.824904827147437021e-03
5.909978663332294673e+02,5.825028155588178082e-03
5.910978593332692981e+02,5.825151214690024205e-03
5.911974996665958315e+02,5.825273801307926866e-03
5.912978076665895060e+02,5.825397170580313283e-03
5.913978526665596291e+02,5.825520177655020733e-03
5.914978409999748692e+02,5.825643076422142193e-03
5.915975316665135324e+02,5.825765570879716873e-03
5.916978576666442677e+02,5.825888807266199620e-03
5.917978363332804292e+02,5.826011578360153903e-03
5.918977759999688715e+02,5.826134263024809572e-03
5.919975486665498465e+02,5.826256704261514700e-03
5.920976050000172108e+02,5.826379455076267054e-03
5.921976329999743029e+02,5.826502132568048449e-03
5.922979083332465962e+02,5.826625074710472391e-03
5.923977136666653678e+02,5.826747402162928136e-03
5.924975406666053459e+02,5.826869717814205790e-03
5.925974933332763612e+02,5.826992149022066844e-03
5.926977929999120533e+02,5.827114966636979219e-03
5.927976813332643360e+02,5.827237242125704771e-03
5.928977319998666644e+02,5.827359677883674378e-03
5.929976460000034422e+02,5.827481908012770682e-03
5.930975636665243655e+02,5.827604104280144533e-03
5.931976689998991787e+02,5.827726491616455964e-03
5.932979109999723732e+02,5.827849007496589684e-03
5.933976029999321327e+02,5.827970812927558628e-03
5.934977303332416341e+02,5.828093111886933214e-03
5.935979233331745490e+02,5.828215452576722931e-03
5.936976956665748730e+02,5.828337241377831192e-03
5.937973843332147226e+02,5.828458889958188643e-03
5.938976386665599421e+02,5.828581190426776991e-03
5.939974749998655170e+02,5.828702942735686232e-03
5.940977706665871665e+02,5.828825216799834313e-03
5.941978679999010637e+02,5.828947210697868996e-03
5.942974839999806136e+02,5.829068579926986390e-03
5.943976023332215846e+02,5.829190522959330940e-03
5.944977553331991658e+02,5.829312469888470703e-03
5.945976666666101664e+02,5.829434084381869205e-03
5.946978549999184906e+02,5.829555997766560499e-03
5.947976536665810272e+02,5.829677398892873716e-03
5.948979843333363533e+02,5.829799408864438925e-03
5.949974666665075347e+02,5.829920349281616371e-03
5.950979493332561105e+02,5.830042467491178271e-03
5.951978029998717830e+02,5.830163783139251550e-03
5.952979139999952167e+02,5.830285373289749093e-03
5.953978886666009203e+02,5.830406759757697510e-03
5.954977169999619946e+02,5.830527930577077481e-03
5.955975316666299477e+02,5.830649046882570123e-03
5.956974649998592213e+02,5.830770269202918514e-03
5.957978419999126345e+02,5.830891991466705115e-03
5.958979049999034032e+02,5.831013294828239421e-03
5.959976649999152869e+02,5.831134192988684899e-03
5.960977333332411945e+02,5.831255426827543394e-03
5.961978333331644535e+02,5.831376660980500462e-03
5.962974786665290594e+02,5.831497306689224086e-03
5.963976899998961017e+02,5.831618596556059977e-03
5.964978606665972620e+02,5.831739786079414081e-03
5.965976363333174959e+02,5.831860459072070631e-03
5.966979086665669456e+02,5.831981693894837393e-03
5.967979026666143909e+02,5.832102553403170110e-03
5.968974473333219066e+02,5.832222831337326857e-03
5.969975569999078289e+02,5.832343753229739247e-03
5.970974143332568929e+02,5.832464331646950231e-03
5.971976433332310989e+02,5.832585320003837170e-03
5.972976289999205619e+02,5.832705975847458923e-03
5.973975386666134000e+02,5.832826501289867412e-03
5.974975166666554287e+02,5.832947070451107406e-03
5.975976186665939167e+02,5.833067750351007830e-03
5.976977289998903871e+02,5.833188401468424045e-03
5.977978756666416302e+02,5.833309057522692402e-03
5.978976423331769183e+02,5.833429221922877862e-03
5.979977903332328424e+02,5.833549808638653807e-03
5.980976983332075179e+02,5.833670068431160913e-03
5.981975979999406263e+02,5.833790280300337784e-03
5.982974396665813401e+02,5.833910384518524103e-03
5.983974419999867678e+02,5.834030644071893507e-03
5.984977366665843874e+02,5.834151217040148101e-03
5.985979079999960959e+02,5.834271604238298534e-03
5.986975196665152907e+02,5.834391281623977146e-03
5.987975163332885131e+02,5.834511383927019207e-03
5.988974956665188074e+02,5.834631427711531836e-03
5.989975276665063575e+02,5.834751497005857476e-03
5.990975996665656567e+02,5.834871576553725056e-03
5.991976869999198243e+02,5.834991636725248357e-03
5.992974899999098852e+02,5.835111318206270825e-03
5.993976609999081120e+02,5.835231403212705163e-03
5.994975263333180919e+02,5.835351084117767345e-03
5.995978409999515861e+02,5.835471265649187604e-03
5.996975139998830855e+02,5.835590640848138319e-03
5.997978076665895060e+02,5.835710721583429322e-03
5.998976306666154414e+02,5.835830201126161049e-03
5.999978173333220184e+02,5.835950079120078016e-03
6.000037603332893923e+02,5.835957188625180703e-03
6.000107526666251943e+02,5.835800031681251734e-03
6.001178036666242406e+02,4.278962002294321720e-03
6.001210456666303799e+02,4.276458427470107397e-03
6.011183536666212603e+02,4.207931946211490061e-03
6.021186836665729061e+02,4.149739536518199171e-03
6.031183076665038243e+02,4.098934050175539329e-03
6.041184303333284333e+02,4.053628940869231576e-03
6.051186409998917952e+02,4.012597649505872388e-03
6.061185096666449681e+02,3.974942856117391794e-03
6.071187056666240096e+02,3.939809269434976780e-03
6.081183179998770356e+02,3.906739606163109509e-03
6.091185873332433403e+02,3.875292272344117543e-03
6.101184216666733846e+02,3.845185501126914367e-03
6.111184389998670667e+02,3.816191014486458501e-03
6.121187383332289755e+02,3.788147177033286423e-03
6.131185543332248926e+02,3.760947998827908131e-03
6.141190446666441858e+02,3.734479590372272086e-03
6.151187093332409859e+02,3.708706790815572297e-03
6.161186463332269341e+02,3.683532675710529843e-03
6.171185559999430552e+02,3.658908059016965572e-03
6.181186376666883007e+02,3.634774980609564374e-03
6.191186846665805206e+02,3.611104560036135919e-03
6.201187170000048354e+02,3.587890440081459385e-03
6.211186979999765754e+02,3.565121023522682155e-03
6.221185719999484718e+02,3.542774737407763594e-03
6.231183976664906368e+02,3.520799038120072007e-03
6.241185096666449681e+02,3.499192402593132370e-03
6.251184290000237525e+02,3.477946599917345390e-03
6.261187739999732003e+02,3.457023574205281453e-03
6.271187839999329299e+02,3.436430998506296176e-03
6.281186729999026284e+02,3.416149993163471871e-03
6.291186376665718853e+02,3.396162088096938911e-03
6.301184859998757020e+02,3.376460623161962969e-03
6.311185209999093786e+02,3.357031878690786269e-03
6.321185499998973683e+02,3.337874859588839567e-03
6.331188223332865164e+02,3.318978492100542813e-03
6.341186786666512489e+02,3.300351679368671541e-03
6.351184623332228512e+02,3.281986022246379843e-03
6.361189643333200365e+02,3.263867102130523380e-03
6.371185589998494834e+02,3.246004210843953224e-03
6.381188136665150523e+02,3.228357261288974239e-03
6.391187256665434688e+02,3.210950538289472633e-03
6.401187479998916388e+02,3.193772698521754431e-03
6.411186543332878500e+02,3.176824794447756679e-03
6.421186506665544584e+02,3.160101033470583739e-03
6.431182186665246263e+02,3.143605920058908237e-03
6.441187099999515340e+02,3.127311897546288400e-03
6.451185469999909401e+02,3.111241340926427981e-03
6.461186583333183080e+02,3.095375326863605229e-03
6.471185819999082014e+02,3.079717337699876788e-03
6.481186133333249018e+02,3.064258849530676534e-03
6.491185293332673609e+02,3.048997970024153788e-03
6.501185206664958969e+02,3.033927885795539847e-03
6.511184649999486282e+02,3.019046911947580007e-03
6.521184469999279827e+02,3.004349762143145811e-03
6.531184616666287184e+02,2.989832505303171260e-03
6.541182953332317993e+02,2.975494180266742474e-03
6.551184929999290034e+02,2.961334524133717692e-03
6.561183183331741020e+02,2.947358548150360788e-03
6.571187513332115486e+02,2.933546758748823736e-03
6.581188609998207539e+02,2.919909136173778029e-03
6.591185806666035205e+02,2.906443463686426368e-03
6.601183703333372250e+02,2.893140521955568818e-03
6.611183083333307877e+02,2.879996378341186190e-03
6.621184653332456946e+02,2.867007246942226192e-03
6.631185829999158159e+02,2.854173579240326056e-03
6.641185636665904894e+02,2.841493642093116580e-03
6.651187753332778811e+02,2.828959844310874067e-03
6.661188056665705517e+02,2.816574418241078129e-03
6.671185459998669103e+02,2.804346592457181934e-03
6.681186069999821484e+02,2.792259908062063971e-03
6.691187266665510833e+02,2.780313521177988322e-03
6.701187796666054055e+02,2.768506298709457348e-03
6.711185969999060035e+02,2.756837545962766579e-03
6.721185913332737982e+02,2.745299807259453384e-03
6.731187473332975060e+02,2.733890698615140669e-03
6.741182983332546428e+02,2.722616252795418031e-03
6.751185996665153652e+02,2.711458581637429116e-03
6.761187389999395236e+02,2.700425343217485036e-03
6.771184146665036678e+02,2.689521940487605168e-03
6.781186669999733567e+02,2.678754716459185153e-03
6.791187399999471381e+02,2.668111789402770068e-03
6.801184953332412988e+02,2.657592535590105540e-03
6.811185103332391009e+02,2.647188864960719774e-03
6.821186616666382179e+02,2.636900125186658530e-03
6.831185879999538884e+02,2.626728012613862261e-03
6.841185743332607672e+02,2.616667594459773545e-03
6.851185319998767227e+02,2.606717762972243259e-03
6.861186003332259133e+02,2.596875139850400149e-03
6.871182593331905082e+02,2.587142790269336690e-03
6.881183353333035484e+02,2.577517850280182723e-03
6.891184296666178852e+02,2.568004941642513562e-03
6.901185376666253433e+02,2.558596425851814536e-03
6.911186273331986740e+02,2.549290943794987104e-03
6.921185399999376386e+02,2.540088282806958649e-03
6.931188503332668915e+02,2.530981527639323582e-03
6.941183833333197981e+02,2.521979660825521621e-03
6.951186836665729061e+02,2.513067110131189229e-03
6.961182759999064729e+02,2.504255371284824869e-03
6.971188396665966138e+02,2.495528017491443953e-03
6.981185026665916666e+02,2.486899728522458386e-03
6.991183743332512677e+02,2.478367843546477444e-03
7.001184813332511112e+02,2.469926241928426403e-03
7.011184513332555071e+02,2.461575119267956323e-03
7.021183806665940210e+02,2.453312233832099544e-03
7.031187003331724554e+02,2.445132655865260140e-03
7.041186939999461174e+02,2.437040837236425714e-03
7.051186349999625236e+02,2.429033104268744827e-03
7.061185176665894687e+02,2.421108075207517672e-03
7.071185199999017641e+02,2.413262933377151830e-03
7.081187379999319091e+02,2.405495552215941926e-03
7.091183189998846501e+02,2.397812334035053557e-03
7.101187736665597185e+02,2.390207384619936256e-03
7.111184106665896252e+02,2.382686320494178684e-03
7.121187513333279639e+02,2.375236480065092033e-03
7.131187539999373257e+02,2.367864461160843793e-03
7.141186669999733567e+02,2.360567183280594308e-03
7.151186119999038056e+02,2.353342550776595359e-03
7.161187073332257569e+02,2.346188526965042702e-03
7.171186863332986832e+02,2.339105821497376378e-03
7.181186976665630937e+02,2.332092170932179888e-03
7.191182626665104181e+02,2.325149688832158727e-03
7.201186326665338129e+02,2.318270837558720609e-03
7.211184349999530241e+02,2.311465411693960567e-03
7.221186776666436344e+02,2.304723407627098149e-03
7.231184346666559577e+02,2.298050128901331715e-03
7.241184446666156873e+02,2.291439703306342567e-03
7.251184286666102707e+02,2.284893093151593290e-03
7.261185306665720418e+02,2.278408475167717235e-03
7.271184903333196416e+02,2.271986660760773932e-03
7.281186733331996948e+02,2.265624449419914848e-03
7.291184069999726489e+02,2.259325255092111892e-03
7.301183539999183267e+02,2.253084051670432072e-03
7.311187159998808056e+02,2.246898821186440239e-03
7.321187106665456668e+02,2.240773604886960556e-03
7.331184039999498054e+02,2.234707155949400368e-03
7.341186406665947288e+02,2.228693599094654868e-03
7.351187076665228233e+02,2.222736497061724142e-03
7.361183566665276885e+02,2.216836540264555556e-03
7.371184556665830314e+02,2.210987882957478595e-03
7.381186313332291320e+02,2.205192040251303508e-03
7.391182509999489412e+02,2.199451944701834825e-03
7.401186056665610522e+02,2.193759516039698373e-03
7.411187469998840243e+02,2.188119522511406193e-03
7.421185719999484718e+02,2.182531833874133513e-03
7.431186403332976624e+02,2.176992697629442051e-03
7.441185366666177288e+02,2.171503797907603246e-03
7.451186873333062977e+02,2.166062193427035088e-03
7.461183223332045600e+02,2.160671462819581997e-03
7.471187193333171308e+02,2.155324156339078964e-03
7.481184576665982604e+02,2.150027312922318801e-03
7.491185756665654480e+02,2.144774864073681862e-03
7.501185826666187495e+02,2.139568872798238743e-03
7.511185766665730625e+02,2.134408302646954338e-03
7.521187039999058470e+02,2.129291903669879981e-03
7.531186183332465589e+02,2.124220954298766759e-03
7.541186403332976624e+02,2.119193348170379798e-03
7.551187483331887051e+02,2.114208748618231874e-03
7.561186939999461174e+02,2.109267944980100420e-03
7.571185913332737982e+02,2.104369931942141111e-03
7.581186623333487660e+02,2.099513216352802327e-03
7.591183443332556635e+02,2.094700118534013888e-03
7.601186936666490510e+02,2.089925185963352212e-03
7.611185173331759870e+02,2.085193752906482328e-03
7.621184223332675174e+02,2.080502565405335531e-03
7.631184656665427610e+02,2.075844836994500484e-03
7.641187006665859371e+02,2.071222938039321733e-03
7.651184043332468718e+02,2.066641585416804580e-03
7.661185016665840521e+02,2.062096118208793256e-03
7.671188279999187216e+02,2.057586916853884184e-03
7.681186436666175723e+02,2.053116907974652725e-03
7.691183036665897816e+02,2.048684087044402337e-03
7.701183983332011849e+02,2.044285482002939584e-03
7.711186079999897629e+02,2.039922169899727102e-03
7.721185703332303092e+02,2.035595376739360481e-03
7.731184156666276976e+02,2.031304182893551701e-03
7.741184656666591763e+02,2.027046887144252386e-03
7.751185153332771733e+02,2.022824058615350744e-03
7.761186769998166710e+02,2.018634925511914990e-03
7.771186669998569414e+02,2.014480380835150658e-03
7.781187599998665974e+02,2.010358998975844171e-03
7.791182849998585880e+02,2.006273252072560132e-03
7.801183736666571349e+02,2.002218255307498286e-03
7.811188579999143258e+02,1.998194489574024128e-03
7.821191176665015519e+02,1.994204221374988508e-03
7.831183069999096915e+02,1.990250535773183463e-03
7.841184353332500905e+02,1.986320223103397488e-03
7.851183119999477640e+02,1.982413712807661998e-03
7.861185313332825899e+02,1.978535285978944534e-03
7.871187123332638294e+02,1.974686082186515642e-03
7.881183969998965040e+02,1.970867495893725233e-03
7.891187503333203495e+02,1.967074745436055410e-03
7.901188069998752326e+02,1.963311173732320333e-03
7.911182696665637195e+02,1.959577535839392062e-03
7.921187916665803641e+02,1.955867354042497598e-03
7.931187233332311735e+02,1.952186450401413066e-03
7.941187156665837392e+02,1.948532098470117258e-03
7.951187216666294262e+02,1.944904170620267818e-03
7.961187003332888708e+02,1.941302518773319876e-03
7.971187376666348428e+02,1.937726544188483630e-03
7.981186123332008719e+02,1.934176750216265971e-03
7.991185533332172781e+02,1.930652042168121358e-03
8.001183229999151081e+02,1.927152981995471168e-03
8.011185800000093877e+02,1.923677010387352376e-03
8.021186113331932575e+02,1.920226354967062609e-03
8.031187099999515340e+02,1.916799745119196225e-03
8.041185806666035205e+02,1.913397939304512484e-03
8.051185756666818634e+02,1.910019262380627421e-03
8.061184919999213889e+02,1.906658579126676830e-03
8.071186546665849164e+02,1.903319367212087231e-03
8.081183276665396988e+02,1.900003776486166966e-03
8.091184173332294449e+02,1.896708502937233514e-03
8.101184853332815692e+02,1.893434711905298863e-03
8.111186989998677745e+02,1.890181571486367670e-03
8.121186913333367556e+02,1.886949988721293384e-03
8.131186119999038056e+02,1.883739190474088268e-03
8.141186199999647215e+02,1.880548390162506368e-03
8.151183119998313487e+02,1.877378595232767232e-03
8.161187123332638294e+02,1.874226300512968346e-03
8.171187509999144822e+02,1.871094622721701040e-03
