Time [s],Voltage [V]
2.779116598666645586e+03,1.385122037292255137e-03
2.780116704333340749e+03,1.384968878792398536e-03
2.781117042000056244e+03,1.384815712358029079e-03
2.782116839666618034e+03,1.384662656166013714e-03
2.783117304999963380e+03,1.384509525328297052e-03
2.784117010333342478e+03,1.384356538344170672e-03
2.785116777333314531e+03,1.384203569428424851e-03
2.786116992333321832e+03,1.384050559476318306e-03
2.787116841333336197e+03,1.383897632999473186e-03
2.788116585666663013e+03,1.383744749992695672e-03
2.789116718333330937e+03,1.383591835061986561e-03
2.790117544333334081e+03,1.383438841603980805e-03
2.791116964666638523e+03,1.383286090442528314e-03
2.792116907000076026e+03,1.383133286902102918e-03
2.793116952999960631e+03,1.382980494919915397e-03
2.794116870000027120e+03,1.382827750027736417e-03
2.795117181333363988e+03,1.382674972278354801e-03
2.796116787999984808e+03,1.382522329494372286e-03
2.797116827333346009e+03,1.382369647975542192e-03
2.798117370666586794e+03,1.382216958511428995e-03
2.799117032333277166e+03,1.382064458073900114e-03
2.800116901333327405e+03,1.381911954672787862e-03
2.801116749000037089e+03,1.381759483190360535e-03
2.802117193999933079e+03,1.381606949305415159e-03
2.803117218333296478e+03,1.381454508233306844e-03
2.804116896333405748e+03,1.381302148607293405e-03
2.805117089333245531e+03,1.381149739157487523e-03
2.806116911999997683e+03,1.380997414794711943e-03
2.807116845666663721e+03,1.380845102173535593e-03
2.808116993666626513e+03,1.380692785565580671e-03
2.809116904333350249e+03,1.380540533753616805e-03
2.810116764333331957e+03,1.380388318300091767e-03
2.811117025333340280e+03,1.380236070457479874e-03
2.812116682333289646e+03,1.380083943183996664e-03
2.813116759666707367e+03,1.379931780587011301e-03
2.814116945000016131e+03,1.379779630208855835e-03
2.815116695333388634e+03,1.379627574635747429e-03
2.816116938666673377e+03,1.379475472725216192e-03
2.817117200333392248e+03,1.379323396677377802e-03
2.818116935000056401e+03,1.379171429378796623e-03
2.819116871333331801e+03,1.379019460050670727e-03
2.820116772333276458e+03,1.378867524717252270e-03
2.821116933666635305e+03,1.378715578459631299e-03
2.822116841666749679e+03,1.378563699313396220e-03
2.823116846666671336e+03,1.378411834056876475e-03
2.824116913333302364e+03,1.378259988061001024e-03
2.825117259000078775e+03,1.378108128339621983e-03
2.826116836333298124e+03,1.377956413862893017e-03
2.827116972999996506e+03,1.377804643108778305e-03
2.828116883333306760e+03,1.377652935314882011e-03
2.829117131999926642e+03,1.377501204812470528e-03
2.830117225333349779e+03,1.377349526493516253e-03
2.831116965333349071e+03,1.377197930364248459e-03
2.832117201666580513e+03,1.377046287589711636e-03
2.833117128333309665e+03,1.376894720371668818e-03
2.834116675000055693e+03,1.376743239340194732e-03
2.835117312333313748e+03,1.376591621645383750e-03
2.836116576666710898e+03,1.376440240571325923e-03
2.837116802666685544e+03,1.376288742414693775e-03
2.838117007000022568e+03,1.376137276154058972e-03
2.839116965333349071e+03,1.375985875748830366e-03
2.840117076333379373e+03,1.375834480833072835e-03
2.841116737999953330e+03,1.375683182522611766e-03
2.842117406333331019e+03,1.375531760475418464e-03
2.843117026666761376e+03,1.375380525602774677e-03
2.844117272000061348e+03,1.375229224773530032e-03
2.845116704666754231e+03,1.375078075445615748e-03
2.846116932000033557e+03,1.374926834532065470e-03
2.847116929666721262e+03,1.374775656942157963e-03
2.848117040333338082e+03,1.374624490866532172e-03
2.849117239666753449e+03,1.374473339990974364e-03
2.850116932333330624e+03,1.374322294264175614e-03
2.851116875333362259e+03,1.374171239297620984e-03
2.852117320999968797e+03,1.374020137004680273e-03
2.853116949333343655e+03,1.373869186737375998e-03
2.854117006333312020e+03,1.373718200324595788e-03
2.855116811666637659e+03,1.373567280488616942e-03
2.856117019333294593e+03,1.373416328514708408e-03
2.857117098333314061e+03,1.373265424552960745e-03
2.858117131000035442e+03,1.373114556172106565e-03
2.859117516333353706e+03,1.372963663190393275e-03
2.860116633666679263e+03,1.372812990021326151e-03
2.861116705000051297e+03,1.372662201559596024e-03
2.862116894999984652e+03,1.372511423800644838e-03
2.863117141666705720e+03,1.372360666098259002e-03
2.864116826333338395e+03,1.372210021676376198e-03
2.865116830999962986e+03,1.372059357614269269e-03
2.866116683333297260e+03,1.371908745082361285e-03
2.867117108333390206e+03,1.371758074888429491e-03
2.868117397333262488e+03,1.371607453780867647e-03
2.869117293333285488e+03,1.371456920435463155e-03
2.870117053666734137e+03,1.371306436088313551e-03
2.871116697999997996e+03,1.371155997768653710e-03
2.872116972333285958e+03,1.371005493231740617e-03
2.873117400999995880e+03,1.370854994081773404e-03
2.874116806333302520e+03,1.370704677443680946e-03
2.875117342999903485e+03,1.370554219247388864e-03
2.876116982999956235e+03,1.370403924468884546e-03
2.877116905666654930e+03,1.370253615770781683e-03
2.878117127333302051e+03,1.370103290723184144e-03
2.879116928333300166e+03,1.369953057481313472e-03
2.880116644999943674e+03,1.369802865485510775e-03
2.881117189666721970e+03,1.369652577704194010e-03
2.882117423000046983e+03,1.369502365294833750e-03
2.883117084333323874e+03,1.369352267366362669e-03
2.884117103000055067e+03,1.369202144372003854e-03
2.885116698666708544e+03,1.369052113453442980e-03
2.886116891999961808e+03,1.368902021425445151e-03
2.887117101333336905e+03,1.368751955601713944e-03
2.888116908999974839e+03,1.368601978630955241e-03
2.889116917000035755e+03,1.368452000201913609e-03
2.890116968999966048e+03,1.368302043772419126e-03
2.891117222666740417e+03,1.368152085712011357e-03
2.892116640666732565e+03,1.368002281511632038e-03
2.893116808999911882e+03,1.367852393440767075e-03
2.894116937333252281e+03,1.367702539972579174e-03
2.895117564999964088e+03,1.367552640317282447e-03
2.896116950333351269e+03,1.367402955355650476e-03
2.897116889666649513e+03,1.367253216009888710e-03
2.898117387333302759e+03,1.367103421680028724e-03
2.899116646666661836e+03,1.366953841334779150e-03
2.900116891666664742e+03,1.366804142051359500e-03
2.901117072666645981e+03,1.366654480966532359e-03
2.902117035999894142e+03,1.366504881063409669e-03
2.903116571666672826e+03,1.366355373732813881e-03
2.904116992000024766e+03,1.366205762701257079e-03
2.905117011999944225e+03,1.366056240160415467e-03
2.906116839000023901e+03,1.365906775086070044e-03
2.907117166999960318e+03,1.365757263746291512e-03
2.908116691666655242e+03,1.365607901078395945e-03
2.909116740666679107e+03,1.365458488673996834e-03
2.910116654333309270e+03,1.365309125109075974e-03
2.911116948666633107e+03,1.365159733317617904e-03
2.912117011999944225e+03,1.365010404659011429e-03
2.913117018999997526e+03,1.364861113041647206e-03
2.914116859333356842e+03,1.364711874929528355e-03
2.915116816333378665e+03,1.364562648031589481e-03
2.916116996999946423e+03,1.364413416396467954e-03
2.917117334000067785e+03,1.364264190088881282e-03
2.918117624000064097e+03,1.364114999448087263e-03
2.919117005333420821e+03,1.363965972950415733e-03
2.920116947333328426e+03,1.363816891477951255e-03
2.921116814999957569e+03,1.363667849725931809e-03
2.922116903666639701e+03,1.363518803680038947e-03
2.923116714000003412e+03,1.363369827757107342e-03
2.924116590333287604e+03,1.363220870643290592e-03
2.925117168666678481e+03,1.363071837625342122e-03
2.926117505666683428e+03,1.362922869232078595e-03
2.927117291999980807e+03,1.362774011497264485e-03
2.928116726666688919e+03,1.362625234755461935e-03
2.929116850666701794e+03,1.362476384059520783e-03
2.930116786999977194e+03,1.362327589959417455e-03
2.931116795666632243e+03,1.362178813763842682e-03
2.932117226666654460e+03,1.362030003425420722e-03
2.933116719666635618e+03,1.361881361269156850e-03
2.934116783333360218e+03,1.361732662916680580e-03
2.935117058666655794e+03,1.361583961783662672e-03
2.936117135333362967e+03,1.361435318873711756e-03
2.937116866333293729e+03,1.361286756015073207e-03
2.938117024333332665e+03,1.361138158393641103e-03
2.939116795999929309e+03,1.360989646854361907e-03
2.940116867333417758e+03,1.360841119494187552e-03
2.941117439000052400e+03,1.360692546548267082e-03
2.942116880333283916e+03,1.360544170127023136e-03
2.943116932666744106e+03,1.360395731693880101e-03
2.944116776333306916e+03,1.360247352932955405e-03
2.945116928000003099e+03,1.360098957177277232e-03
2.946116747333318926e+03,1.359950639437344398e-03
2.947117214333266020e+03,1.359802254352343240e-03
2.948116751666646451e+03,1.359654035856828862e-03
2.949116553999949247e+03,1.359505806771829466e-03
2.950117480333312415e+03,1.359357439806563620e-03
2.951116762666613795e+03,1.359209345241759121e-03
2.952116829333361238e+03,1.359061163162445093e-03
2.953116866666590795e+03,1.358913014167486199e-03
2.954117266666609794e+03,1.358764840202486947e-03
2.955116788666695356e+03,1.358616825009733914e-03
2.956117094333283603e+03,1.358468722519287500e-03
2.957117002333281562e+03,1.358320707656314940e-03
2.958116632999968715e+03,1.358172762582595533e-03
2.959117121666669846e+03,1.358024719297897497e-03
2.960117104666656815e+03,1.357876779604191364e-03
2.961116720999940298e+03,1.357728922903735959e-03
2.962116880333400331e+03,1.357581014656009111e-03
2.963117082666605711e+03,1.357433128832469336e-03
2.964117115333327092e+03,1.357285296875619532e-03
2.965116676666657440e+03,1.357137563356245131e-03
2.966116656666621566e+03,1.356989796735530917e-03
2.967116912333294749e+03,1.356842018178545071e-03
2.968116991666611284e+03,1.356694294472443043e-03
2.969117049666703679e+03,1.356546602717501266e-03
2.970116876666666940e+03,1.356398973871154054e-03
2.971116721666650847e+03,1.356251371162499331e-03
2.972117138999979943e+03,1.356103712787462947e-03
2.973116839999915101e+03,1.355956188947157358e-03
2.974116944666719064e+03,1.355808634356219476e-03
2.975116954333265312e+03,1.355661122605283323e-03
2.976116671666619368e+03,1.355513682790618346e-03
2.977116744333296083e+03,1.355366219400574741e-03
2.978117038333322853e+03,1.355218752223216272e-03
2.979116820666589774e+03,1.355071361218069355e-03
2.980116955333389342e+03,1.354923926402313000e-03
2.981116778333322145e+03,1.354776565346800217e-03
2.982117001999984495e+03,1.354629173061149819e-03
2.983116707999957725e+03,1.354481884860190373e-03
2.984117322333273478e+03,1.354334490660124082e-03
2.985117421000031754e+03,1.354187200232522589e-03
2.986117480000015348e+03,1.354039943445576244e-03
2.987117015999974683e+03,1.353892791440463065e-03
2.988116645333357155e+03,1.353745653457163545e-03
2.989116679666680284e+03,1.353598483636092240e-03
2.990116767666651867e+03,1.353451333694998589e-03
2.991116846999968402e+03,1.353304212801960350e-03
2.992117142666596919e+03,1.353157087860745820e-03
2.993117287333356217e+03,1.353010012896645317e-03
2.994116797666647471e+03,1.352863058947691719e-03
2.995117100333329290e+03,1.352716016258052097e-03
2.996116836333298124e+03,1.352569084602397434e-03
2.997117577666649595e+03,1.352422032956139379e-03
2.998117507666698657e+03,1.352275128267935557e-03
2.999117007000022568e+03,1.352128314555211923e-03
3.000117030333261937e+03,1.351981451588135522e-03
3.001116971666691825e+03,1.351834628376674370e-03
3.002117321999976411e+03,1.351687772834698868e-03
3.003116833999985829e+03,1.351541068052703170e-03
3.004117347666644491e+03,1.351394243963570168e-03
3.005116792666725814e+03,1.351247604377944257e-03
3.006116875000065193e+03,1.351100898966578739e-03
3.007117110333405435e+03,1.350954198805485009e-03
3.008116608000011183e+03,1.350807634495200613e-03
3.009116822666605003e+03,1.350660992720256531e-03
3.010116766333230771e+03,1.350514418344792760e-03
3.011116892333375290e+03,1.350367844909014818e-03
3.012116571333375759e+03,1.350221364628600507e-03
3.013117123333271593e+03,1.350074784099859629e-03
3.014117007333319634e+03,1.349928329081907579e-03
3.015116960000013933e+03,1.349781891643618949e-03
3.016116771333385259e+03,1.349635502529927247e-03
3.017116837666719221e+03,1.349489103710384838e-03
3.018116955666569993e+03,1.349342724958244814e-03
3.019116975666722283e+03,1.349196388171654964e-03
3.020117026333347894e+03,1.349050074514270264e-03
3.021117030666675419e+03,1.348903795245685313e-03
3.022116720000049099e+03,1.348757589645788050e-03
3.023117148333345540e+03,1.348611303578324365e-03
3.024116758666583337e+03,1.348465164704568857e-03
3.025116990333306603e+03,1.348318962586466741e-03
3.026116906666662544e+03,1.348172834142348639e-03
3.027116846333257854e+03,1.348026729861861268e-03
3.028117056666640565e+03,1.347880613613188557e-03
3.029117045333376154e+03,1.347734557315856179e-03
3.030117152999970131e+03,1.347588511203204808e-03
3.031117022333317436e+03,1.347442527446523434e-03
3.032117133666644804e+03,1.347296535910629889e-03
3.033116618666565046e+03,1.347150663329541769e-03
3.034117101000039838e+03,1.347004672742774202e-03
3.035117282666615210e+03,1.346858753578268836e-03
3.036116804666700773e+03,1.346712958166436077e-03
3.037116804333287291e+03,1.346567120597277727e-03
3.038116943333297968e+03,1.346421290232613106e-03
3.039116668000002392e+03,1.346275547785966186e-03
3.040116667666588910e+03,1.346129792753548082e-03
3.041116892333375290e+03,1.345984032438346870e-03
3.042117522333282977e+03,1.345838240581605878e-03
3.043116855666623451e+03,1.345692665122704204e-03
3.044116995333344676e+03,1.345546999686684326e-03
3.045117007333319634e+03,1.345401380328793825e-03
3.046116833333275281e+03,1.345255815525118201e-03
3.047116933333338238e+03,1.345110238302469176e-03
3.048116851666592993e+03,1.344964714987480821e-03
3.049117107999976724e+03,1.344819169951444763e-03
3.050116708666668274e+03,1.344673747762142359e-03
3.051117109333281405e+03,1.344528236649461311e-03
3.052116957999998704e+03,1.344382833270465301e-03
3.053116796333342791e+03,1.344237458824663455e-03
3.054116689000045881e+03,1.344092103906169766e-03
3.055116961000021547e+03,1.343946721282043583e-03
3.056116640333319083e+03,1.343801452211732406e-03
3.057116867000004277e+03,1.343656131028199722e-03
3.058116978000034578e+03,1.343510854069962122e-03
3.059116989000001922e+03,1.343365619047116747e-03
3.060116900666733272e+03,1.343220425849324775e-03
3.061116937000071630e+03,1.343075241946178585e-03
3.062116981666651554e+03,1.342930084226962419e-03
3.063117137666675262e+03,1.342784937740659507e-03
3.064116702666739002e+03,1.342639904387594183e-03
3.065116795000038110e+03,1.342494821893663653e-03
3.066116898666718043e+03,1.342349765131280008e-03
3.067117146999924444e+03,1.342204714762689627e-03
3.068116788999992423e+03,1.342059779669369695e-03
3.069116788999992423e+03,1.341914820020058408e-03
3.070116928000003099e+03,1.341769867575969433e-03
3.071117123999982141e+03,1.341624934224297126e-03
3.072117119333357550e+03,1.341480057291040548e-03
3.073116610333323479e+03,1.341335280736432939e-03
3.074117071666638367e+03,1.341190390968437663e-03
3.075117244999972172e+03,1.341045570245249586e-03
3.076116809333325364e+03,1.340900865004184938e-03
3.077117368666687980e+03,1.340756043047361488e-03
3.078116898666601628e+03,1.340611397372126973e-03
3.079117319999961182e+03,1.340466650020755331e-03
3.080117468666634522e+03,1.340321969428165134e-03
3.081116883666720241e+03,1.340177422235772509e-03
3.082117195000057109e+03,1.340032772695046517e-03
3.083116741999983788e+03,1.339888260946023920e-03
3.084116963666747324e+03,1.339743678933006396e-03
3.085117033666581847e+03,1.339599146118631212e-03
3.086117061666678637e+03,1.339454646640218056e-03
3.087116971333278343e+03,1.339310191515867858e-03
3.088117046333267353e+03,1.339165739761275040e-03
3.089116781666642055e+03,1.339021364306716222e-03
3.090116894999984652e+03,1.338876961507559464e-03
3.091116824000026099e+03,1.338732612559719558e-03
3.092116802999982610e+03,1.338588283624222563e-03
3.093117275999975391e+03,1.338443910634591312e-03
3.094116902666632086e+03,1.338299686987595542e-03
3.095116805666591972e+03,1.338155450679061938e-03
3.096116785666672513e+03,1.338011230471994849e-03
