Time [s],Voltage [V]
2.900115011333371513e+03,4.296243980564875436e-05
2.901114880666602403e+03,4.291073630761839283e-05
2.902114963333355263e+03,4.285909581784447378e-05
2.903114895666716620e+03,4.280753701696947931e-05
2.904115015333401971e+03,4.275604239346195249e-05
2.905115122333285399e+03,4.270462216014094811e-05
2.906115219333209097e+03,4.265327607332820609e-05
2.907114760999917053e+03,4.260203196491798639e-05
2.908115208333358169e+03,4.255081486807047846e-05
2.909114788666716777e+03,4.249971543413417059e-05
2.910115071666776203e+03,4.244865329937529483e-05
2.911114915999933146e+03,4.239768665251933633e-05
2.912115060666692443e+03,4.234677770583984919e-05
2.913114986666711047e+03,4.229595278409466381e-05
2.914115015333285555e+03,4.224519543991808723e-05
2.915115261666825972e+03,4.219449976973348746e-05
2.916115168666583486e+03,4.214389388951356283e-05
2.917114818333415315e+03,4.209337348337819479e-05
2.918115075999987312e+03,4.204289475643408690e-05
2.919114977999939583e+03,4.199250626782848191e-05
2.920114927666727453e+03,4.194218755862740120e-05
2.921115107999998145e+03,4.189192935043007705e-05
2.922115097999922000e+03,4.184175270285566626e-05
2.923115142000140622e+03,4.179164524190447609e-05
2.924114872999954969e+03,4.174162522937348161e-05
2.925115093333413824e+03,4.169165244195878781e-05
2.926115090666688047e+03,4.164176239926484398e-05
2.927114917666534893e+03,4.159195233353931418e-05
2.928114775333320722e+03,4.154221211819131450e-05
2.929114879333414137e+03,4.149253095657220173e-05
2.930114879666594788e+03,4.144292615331502381e-05
2.931115162666654214e+03,4.139337846636949905e-05
2.932114983333274722e+03,4.134392468244044719e-05
2.933114846333395690e+03,4.129453969827873118e-05
2.934115075666690245e+03,4.124520745824202103e-05
2.935115010000066832e+03,4.119596049158293050e-05
2.936115053666639142e+03,4.114677876941643530e-05
2.937115201666601934e+03,4.109766246516090331e-05
2.938114848333294503e+03,4.104864118535528892e-05
2.939114854999934323e+03,4.099967258186684016e-05
2.940115079000010155e+03,4.095076360723565639e-05
2.941115026999963447e+03,4.090193828418697326e-05
2.942114948333357461e+03,4.085318431261120403e-05
2.943114962000050582e+03,4.080449580363511091e-05
2.944114759333198890e+03,4.075588767922838000e-05
2.945115215666708536e+03,4.070731733599035237e-05
2.946115088999969885e+03,4.065884498582554823e-05
2.947114891666686162e+03,4.061044563095569259e-05
2.948115084000048228e+03,4.056209692820563064e-05
2.949115171000012197e+03,4.051382274353021549e-05
2.950114789000013843e+03,4.046564047965485315e-05
2.951115156666608527e+03,4.041749133399914431e-05
2.952114973000134341e+03,4.036943785519517492e-05
2.953114775666734204e+03,4.032145405256642182e-05
2.954114954666583799e+03,4.027352115584296685e-05
2.955114810666651465e+03,4.022567259555137939e-05
2.956114913333323784e+03,4.017788101238899020e-05
2.957115166000090539e+03,4.013015097702570520e-05
2.958115009999950416e+03,4.008250903214518408e-05
2.959114789000013843e+03,4.003493866458752136e-05
2.960114973000017926e+03,3.998741745756677379e-05
2.961114931666641496e+03,3.993997529008283005e-05
2.962115163666778244e+03,3.989258841993909981e-05
2.963115155333420262e+03,3.984528109840138028e-05
2.964115049666608684e+03,3.979804643831186234e-05
2.965115165333263576e+03,3.975086931166044787e-05
2.966114955333294347e+03,3.970377542377321527e-05
2.967114806000026874e+03,3.965674646335176412e-05
2.968115004000021145e+03,3.960976890211872592e-05
2.969115005666739307e+03,3.956286820438142628e-05
2.970115167333395220e+03,3.951602756858695232e-05
2.971114896000013687e+03,3.946927465378729372e-05
2.972115003000129946e+03,3.942257142677502797e-05
2.973114941999898292e+03,3.937594333700013656e-05
2.974114780666772276e+03,3.932938711740284005e-05
2.975114958333317190e+03,3.928288225097256259e-05
2.976114910666598007e+03,3.923645490489783736e-05
2.977114764666650444e+03,3.919009906643892657e-05
2.978115040333359502e+03,3.914379057628842239e-05
2.979115049666608684e+03,3.909756121851633645e-05
2.980115036000031978e+03,3.905139963233542560e-05
2.981115084333345294e+03,3.900530181560279378e-05
2.982115212999982759e+03,3.895926685529937065e-05
2.983115086000063457e+03,3.891331011792518692e-05
2.984115196333266795e+03,3.886740886068375240e-05
2.985115039666648954e+03,3.882158614647026148e-05
2.986115107666817494e+03,3.877581935707710757e-05
2.987115026333369315e+03,3.873012553524539684e-05
2.988115253666765057e+03,3.868448368690448450e-05
2.989114990666625090e+03,3.863893017373614997e-05
2.990115188333205879e+03,3.859342158037486588e-05
2.991115118333371356e+03,3.854799098539009073e-05
2.992114914333331399e+03,3.850263219717803558e-05
2.993115214666700922e+03,3.845731621361397657e-05
2.994115197333390824e+03,3.841208021319137219e-05
2.995114758333307691e+03,3.836692874973416772e-05
2.996114927000016905e+03,3.832181526740713318e-05
2.997115073000080884e+03,3.827676817790533686e-05
2.998114907666691579e+03,3.823180037289367365e-05
2.999115002333302982e+03,3.818688607461730102e-05
3.000115152333281003e+03,3.814203442902510299e-05
3.001114824333228171e+03,3.809726923581698168e-05
3.002115085333469324e+03,3.805254264969566680e-05
3.003115006999927573e+03,3.800789612975931652e-05
3.004115118000074290e+03,3.796330598095850890e-05
3.005114958333317190e+03,3.791879262970242458e-05
3.006114805333316326e+03,3.787434362859084987e-05
3.007114814333268441e+03,3.782995201407886397e-05
3.008114895000006072e+03,3.778562174476728189e-05
3.009114760000025854e+03,3.774136546955684965e-05
3.010115057000075467e+03,3.769715446852976585e-05
3.011115034666727297e+03,3.765302188675488014e-05
3.012114758666604757e+03,3.760896469809707748e-05
3.013115235333447345e+03,3.756493852953251395e-05
3.014115061333286576e+03,3.752100507267399276e-05
3.015115032666595653e+03,3.747712922988914649e-05
3.016114975666743703e+03,3.743331856077851047e-05
3.017114759999909438e+03,3.738957868645002717e-05
3.018114764666766860e+03,3.734589296096234382e-05
3.019114822333329357e+03,3.730226864980637659e-05
3.020114844000083394e+03,3.725870956651211585e-05
3.021115093333297409e+03,3.721520417464058221e-05
3.022114826333359815e+03,3.717178473680082319e-05
3.023114825666765682e+03,3.712841716779587326e-05
3.024114818666595966e+03,3.708511324822563840e-05
3.025114927000133321e+03,3.704186765091301042e-05
3.026115075333276764e+03,3.699868357974585504e-05
3.027114909666706808e+03,3.695557622535017138e-05
3.028115083666518331e+03,3.691251733995708933e-05
3.029115098000038415e+03,3.686952837001837400e-05
3.030114836666616611e+03,3.682661419385869833e-05
3.031115023333230056e+03,3.678374369722555077e-05
3.032114758666721173e+03,3.674095536098877555e-05
3.033114853666746058e+03,3.669821439976933444e-05
3.034115039666648954e+03,3.665553227202841472e-05
3.035114895333303139e+03,3.661292686975168637e-05
3.036114979333244264e+03,3.657037431238060126e-05
3.037115269666654058e+03,3.652787551187365638e-05
3.038114758333424106e+03,3.648547317412303260e-05
3.039115229333401658e+03,3.644309156735308199e-05
3.040115215333295055e+03,3.640079283270328801e-05
3.041115201333304867e+03,3.635855634603428466e-05
3.042115023333346471e+03,3.631638895552738894e-05
3.043115030000102706e+03,3.627427589520521283e-05
3.044114759999909438e+03,3.623223652184344657e-05
3.045115182999987155e+03,3.619023003653804683e-05
3.046115078333299607e+03,3.614830764698254210e-05
3.047115125999902375e+03,3.610644074633938472e-05
3.048115130333346315e+03,3.606463747478816546e-05
3.049114915666752495e+03,3.602290509045642786e-05
3.050114938666694798e+03,3.598122447246608684e-05
3.051115039333235472e+03,3.593960225824561003e-05
3.052114803333417512e+03,3.589805560755367138e-05
3.053114810999948531e+03,3.585656033549405197e-05
3.054115139666595496e+03,3.581511322567908532e-05
3.055115191333228722e+03,3.577373900023998076e-05
3.056115275333286263e+03,3.573242478012944947e-05
3.057114939000108279e+03,3.569118917119069628e-05
3.058115065333433449e+03,3.564999569584138681e-05
3.059115074333385564e+03,3.560886821731313614e-05
3.060115107333287597e+03,3.556780085681981855e-05
3.061115231000003405e+03,3.552679083001757939e-05
3.062115104666561820e+03,3.548585203450055375e-05
3.063115094666718505e+03,3.544496940239063725e-05
3.064115009999950416e+03,3.540415069003770000e-05
3.065115004000021145e+03,3.536338958256868585e-05
3.066115061666583642e+03,3.532268664892083965e-05
3.067115217666723765e+03,3.528204043766046839e-05
3.068114957666723058e+03,3.524147176750870195e-05
3.069115004333318211e+03,3.520095124876555678e-05
3.070114828333375044e+03,3.516050028277497316e-05
3.071114926999900490e+03,3.512009869924584779e-05
3.072114985666703433e+03,3.507975917769573211e-05
3.073114988666609861e+03,3.503948228833844453e-05
3.074114793333341368e+03,3.499927370132482343e-05
3.075114965333254077e+03,3.495911063037292004e-05
3.076114763666759245e+03,3.491902277852464712e-05
3.077114986666711047e+03,3.487897808860307078e-05
3.078115165666677058e+03,3.483899530675820905e-05
3.079115226666559465e+03,3.479907732548422170e-05
3.080115070666652173e+03,3.475922801533679946e-05
3.081115177666768432e+03,3.471942819939325824e-05
3.082114914999925531e+03,3.467970299510354061e-05
3.083114979000063613e+03,3.464002467960417231e-05
3.084114780333242379e+03,3.460041659137547159e-05
3.085115066000027582e+03,3.456084910798040070e-05
3.086114903666661121e+03,3.452135906350604352e-05
3.087114844999974594e+03,3.448192458970247268e-05
3.088114871666533872e+03,3.444254637831559054e-05
3.089115115666645579e+03,3.440321921081376951e-05
3.090114930999930948e+03,3.436396842000150791e-05
3.091115081000141799e+03,3.432476398335607560e-05
3.092115115000051446e+03,3.428562353911906145e-05
3.093114913000026718e+03,3.424655170615103020e-05
3.094114897666615434e+03,3.420753191615559150e-05
3.095114933333359659e+03,3.416856943836461423e-05
3.096114898666623048e+03,3.412966895294874422e-05
3.097114927000016905e+03,3.409082522710379448e-05
3.098115052666631527e+03,3.405203689687266104e-05
3.099114847666700371e+03,3.401332049633303971e-05
3.100114967000088654e+03,3.397465061646223240e-05
3.101115000999998301e+03,3.393604307460814528e-05
3.102114813666674308e+03,3.389750305067638220e-05
3.103114884000038728e+03,3.385901204063871810e-05
3.104115164666785859e+03,3.382057186506242307e-05
3.105115032000117935e+03,3.378220643068718314e-05
3.106114891666686162e+03,3.374390009267750744e-05
3.107114796666661277e+03,3.370565078230522519e-05
3.108115040666656569e+03,3.366744725839666114e-05
3.109115106333279982e+03,3.362930925330043035e-05
3.110115141666610725e+03,3.359123106390549438e-05
3.111115243333275430e+03,3.355320897234718015e-05
3.112114903333364055e+03,3.351513945564570086e-05
3.113115192666766234e+03,3.347707266734551416e-05
3.114115013333386742e+03,3.343907867721081993e-05
3.115114935999969020e+03,3.340113568705201525e-05
3.116114941000007093e+03,3.336324437598450120e-05
3.117114904000074603e+03,3.332540937630572596e-05
3.118114996333257295e+03,3.328762413045914910e-05
3.119115108000114560e+03,3.324989272432405638e-05
3.120115034333313815e+03,3.321222278400085540e-05
3.121114999000099488e+03,3.317460578911320650e-05
3.122115085333352908e+03,3.313703853599433307e-05
3.123115108333295211e+03,3.309952789678057223e-05
3.124115134333376773e+03,3.306207129643422705e-05
3.125115032333298586e+03,3.302467354964432994e-05
3.126114819000009447e+03,3.298733393195150900e-05
3.127114848333294503e+03,3.295003915110649817e-05
3.128114843999966979e+03,3.291279944776079780e-05
3.129114802666590549e+03,3.287561485854421218e-05
3.130115220666630194e+03,3.283846687910598643e-05
3.131114951666677371e+03,3.280139797567104730e-05
3.132115148666664027e+03,3.276436529686156673e-05
3.133115117333247326e+03,3.272739448816523809e-05
3.134115062333410606e+03,3.269047788090189701e-05
3.135115171000012197e+03,3.265360848858529097e-05
3.136114964333479293e+03,3.261680387621279594e-05
3.137114847666700371e+03,3.258004902311173153e-05
3.138115125999902375e+03,3.254333267500477539e-05
3.139115172333316877e+03,3.250667777803924944e-05
3.140114927666727453e+03,3.247008637199780311e-05
3.141114936666679569e+03,3.243353843751535769e-05
3.142115092999883927e+03,3.239703781129618291e-05
3.143115030666813254e+03,3.236059776343977554e-05
3.144114936333382502e+03,3.232421139049070785e-05
3.145114839000045322e+03,3.228787755306804539e-05
3.146115114333340898e+03,3.225158254829593160e-05
3.147115061000105925e+03,3.221535174631436950e-05
3.148114910000003874e+03,3.217917666274995153e-05
3.149115162000060081e+03,3.214303912601236692e-05
3.150115096666733734e+03,3.210696508611510924e-05
3.151114976666634902e+03,3.207094495692350381e-05
3.152115032000001520e+03,3.203497038111428755e-05
3.153114768999977969e+03,3.199905902505725168e-05
3.154114952333387919e+03,3.196318335008926031e-05
3.155114882666617632e+03,3.192736837474388395e-05
3.156114968333393335e+03,3.189159938489938978e-05
3.157114872333477251e+03,3.185588835076440879e-05
3.158115133000072092e+03,3.182021597846050896e-05
3.159115060333395377e+03,3.178460679639649467e-05
3.160114764666650444e+03,3.174905675170259112e-05
3.161115102000068873e+03,3.171353535504505721e-05
3.162115134333260357e+03,3.167807585858701446e-05
3.163114899333333597e+03,3.164267680201917238e-05
3.164115059333387762e+03,3.160731466268537057e-05
3.165114934666547924e+03,3.157201339872357278e-05
3.166114858333370648e+03,3.153676115458761182e-05
3.167115154666709714e+03,3.150154644699414900e-05
3.168115034333313815e+03,3.146639697984316976e-05
3.169114922000095248e+03,3.143129771256869309e-05
3.170115133666782640e+03,3.139623749699104279e-05
3.171114904666668735e+03,3.136124304708260910e-05
3.172115239666658454e+03,3.132627912564907860e-05
3.173114763666642830e+03,3.129139369256283935e-05
3.174115098666632548e+03,3.125653005589400002e-05
3.175115185666596517e+03,3.122172508541639616e-05
3.176114917000057176e+03,3.118698240205449053e-05
3.177114945999928750e+03,3.115227921613928681e-05
3.178114912666613236e+03,3.111762795725361321e-05
3.179115023666759953e+03,3.108302138928546444e-05
3.180114955999888480e+03,3.104847060558154075e-05
3.181114882000023499e+03,3.101396955701057380e-05
3.182114819333306514e+03,3.097951755368285600e-05
3.183115031666588038e+03,3.094510545159487373e-05
3.184115063333301805e+03,3.091074885412018033e-05
3.185114925000118092e+03,3.087644728815476405e-05
3.186114822666626424e+03,3.084219359602498762e-05
3.187114830333390273e+03,3.080798517275219284e-05
3.188115118666668423e+03,3.077381612795585019e-05
3.189115073999972083e+03,3.073970733951178350e-05
3.190115287666674703e+03,3.070563855065591930e-05
3.191114934333367273e+03,3.067163777000341945e-05
3.192114903999958187e+03,3.063767462774589058e-05
3.193115010333363898e+03,3.060375540529919732e-05
3.194115226333378814e+03,3.056988095549163212e-05
3.195115144666633569e+03,3.053606497907978190e-05
3.196114890333381481e+03,3.050230313388260282e-05
3.197114932000054978e+03,3.046857952098831318e-05
3.198114758666604757e+03,3.043491129758598711e-05
3.199114892999990843e+03,3.040128078913124720e-05
3.200114872999954969e+03,3.036770346113125407e-05
3.201115169333294034e+03,3.033416344045132242e-05
3.202114789333310910e+03,3.030069390444150679e-05
3.203115031333407387e+03,3.026725129742605135e-05
3.204115185000002384e+03,3.023385932613992938e-05
3.205114866999909282e+03,3.020053066824838036e-05
3.206115085999947041e+03,3.016723161923069642e-05
3.207114938666578382e+03,3.013399218396051752e-05
3.208114774999907240e+03,3.010080061874354605e-05
3.209115034000016749e+03,3.006764229808535279e-05
3.210114898000028916e+03,3.003454424843686292e-05
3.211114830000093207e+03,3.000149103924439783e-05
3.212114759333315305e+03,2.996848493011434908e-05
3.213114805000019260e+03,2.993552192007976662e-05
3.214114892666693777e+03,2.990260438935796750e-05
3.215115196666680276e+03,2.986972653702493039e-05
3.216114758666604757e+03,2.983691974349112229e-05
3.217114770999876782e+03,2.980414477356597674e-05
