Time [s],Voltage [V]
4.289978543332545087e+02,6.381635536250066139e-03
4.290974136666627601e+02,6.382327752939605768e-03
4.291978219999000430e+02,6.383025966075817070e-03
4.292981496666325256e+02,6.383723712041452711e-03
4.293972949999151751e+02,6.384413327305432997e-03
4.294975666665704921e+02,6.385110869915734330e-03
4.295975223332643509e+02,6.385806307333018357e-03
4.296975946665043011e+02,6.386502649501628326e-03
4.297974576664855704e+02,6.387197627822900278e-03
4.298978336665313691e+02,6.387896269630701993e-03
4.299973999999929219e+02,6.388589368388474313e-03
4.300975816665450111e+02,6.389286843462143976e-03
4.301974326666677371e+02,6.389982109065281760e-03
4.302978366666939110e+02,6.390681318467015398e-03
4.303975573333445936e+02,6.391375861674781361e-03
4.304975309999426827e+02,6.392072259509449898e-03
4.305976466666907072e+02,6.392769739279602348e-03
4.306977060000644997e+02,6.393466919329772458e-03
4.307976243331795558e+02,6.394163209418761429e-03
4.308975716667482629e+02,6.394859794020302766e-03
4.309975236667087302e+02,6.395556503548080127e-03
4.310976763332728297e+02,6.396254704458363693e-03
4.311977776665007696e+02,6.396952640138051094e-03
4.312977216666331515e+02,6.397649571199930281e-03
4.313975479999789968e+02,6.398345773828497535e-03
4.314975759999360889e+02,6.399043475178880711e-03
4.315976556666428223e+02,6.399741629307140710e-03
4.316977059998316690e+02,6.400439671151111204e-03
4.317973683333257213e+02,6.401135097717111817e-03
4.318977083333302289e+02,6.401835345404144340e-03
4.319975400000112131e+02,6.402532137614498631e-03
4.320976596666732803e+02,6.403231032151405350e-03
4.321975126666948199e+02,6.403928157106822047e-03
4.322974076666869223e+02,6.404625667093866853e-03
4.323977316665695980e+02,6.405326264926729241e-03
4.324974756666924804e+02,6.406022904160613499e-03
4.325977233333978802e+02,6.406723153274283475e-03
4.326978183331666514e+02,6.407422428100014063e-03
4.327976776667637751e+02,6.408120148223972815e-03
4.328973813334014267e+02,6.408816872028395145e-03
4.329974493333138525e+02,6.409516233497184780e-03
4.330977919999277219e+02,6.410217606806292018e-03
4.331974806665675715e+02,6.410914500220174506e-03
4.332975323331775144e+02,6.411614022842020318e-03
4.333979629999957979e+02,6.412316287523363995e-03
4.334978406666778028e+02,6.413014776945702954e-03
4.335975306665059179e+02,6.413712044995246477e-03
4.336972903333371505e+02,6.414409891360571547e-03
4.337977986666373909e+02,6.415113066916426458e-03
4.338974409998627380e+02,6.415810274949178965e-03
4.339975959998555481e+02,6.416511161616064024e-03
4.340974329999880865e+02,6.417209914125841103e-03
4.341976826665922999e+02,6.417911646456815264e-03
4.342973796665901318e+02,6.418609601197023187e-03
4.343976143331965432e+02,6.419311411450317854e-03
4.344977566666202620e+02,6.420012666737981780e-03
4.345976983333239332e+02,6.420712608007214314e-03
4.346976046666968614e+02,6.421412392811046317e-03
4.347976956666680053e+02,6.422113562286441493e-03
4.348975633333902806e+02,6.422813258174871545e-03
4.349975736665073782e+02,6.423514044607537242e-03
4.350975649998290464e+02,6.424214788899105036e-03
4.351974526667036116e+02,6.424914897497671987e-03
4.352974443332059309e+02,6.425615825890503528e-03
4.353974609998986125e+02,6.426317020441211190e-03
4.354974173333030194e+02,6.427017882811277352e-03
4.355975049999542534e+02,6.427719756966505243e-03
4.356974953332683071e+02,6.428421039370799291e-03
4.357975666666170582e+02,6.429122980706922577e-03
4.358978616665117443e+02,6.429826582074716149e-03
4.359974983332213014e+02,6.430525655337488572e-03
4.360975679999683052e+02,6.431227857191685986e-03
4.361977719998685643e+02,6.431931092587387516e-03
4.362976613332284614e+02,6.432632210146548360e-03
4.363978496667696163e+02,6.433335517103115631e-03
4.364975586666259915e+02,6.434035549389958281e-03
4.365976873332401738e+02,6.434738618550012168e-03
4.366977646666346118e+02,6.435441417845962769e-03
4.367973556666402146e+02,6.436140891697268891e-03
4.368976346666458994e+02,6.436845288229412626e-03
4.369975086665945128e+02,6.437546930155486208e-03
4.370976573333609849e+02,6.438250592106161373e-03
4.371975626666098833e+02,6.438952634527020727e-03
4.372974846665747464e+02,6.439654884116489605e-03
4.373973553332034498e+02,6.440356862888406073e-03
4.374976883332710713e+02,6.441062181863632663e-03
4.375975393333937973e+02,6.441764202522634077e-03
4.376976753332419321e+02,6.442468317093384342e-03
4.377977059999248013e+02,6.443171781124143807e-03
4.378976620000321418e+02,6.443874809997484493e-03
4.379974883332615718e+02,6.444577016563323574e-03
4.380974063333123922e+02,6.445279957657749047e-03
4.381974033331498504e+02,6.445983544359453962e-03
4.382973223333247006e+02,6.446686671972978212e-03
4.383976216665469110e+02,6.447392566145735034e-03
4.384977046665735543e+02,6.448097027799842146e-03
4.385978876665467396e+02,6.448802283339273057e-03
4.386977276665857062e+02,6.449505213826259992e-03
4.387975726665463299e+02,6.450208268887329746e-03
4.388973846667213365e+02,6.450911180874954048e-03
4.389973323332378641e+02,6.451615137698128027e-03
4.390976746665546671e+02,6.452321964239060570e-03
4.391978493331698701e+02,6.453027699604515881e-03
4.392976630000630394e+02,6.453730981006998262e-03
4.393976619999157265e+02,6.454435657603256257e-03
4.394977166666649282e+02,6.455140815944464608e-03
4.395979643332539126e+02,6.455847424213330930e-03
4.396975769998971373e+02,6.456549645520812813e-03
4.397976133332122117e+02,6.457254942637123685e-03
4.398978120000101626e+02,6.457961473804093092e-03
4.399977566666202620e+02,6.458666303167576173e-03
4.400975446664961055e+02,6.459370116556458798e-03
4.401977149999001995e+02,6.460076715851351646e-03
4.402975739998510107e+02,6.460781207999422016e-03
4.403976876667002216e+02,6.461487585946654177e-03
4.404977039999794215e+02,6.462193366236152273e-03
4.405974786666920409e+02,6.462897529871485663e-03
4.406975913333008066e+02,6.463604167963669413e-03
4.407973560000536963e+02,6.464308438382893561e-03
4.408975903332466260e+02,6.465016113420631906e-03
4.409974563332507387e+02,6.465721276725501683e-03
4.410978949998971075e+02,6.466430573022800658e-03
4.411974329999648035e+02,6.467133597183331341e-03
4.412978326665470377e+02,6.467842796251560035e-03
4.413975213331868872e+02,6.468547061454286810e-03
4.414975936666596681e+02,6.469254125753423970e-03
4.415974533333210275e+02,6.469959775924971797e-03
4.416977953333407640e+02,6.470668923453177374e-03
4.417974473332287744e+02,6.471373282787361986e-03
4.418975026665721089e+02,6.472080581400560355e-03
4.419976026666117832e+02,6.472788284408623541e-03
4.420975156666245311e+02,6.473494753711695263e-03
4.421974883332150057e+02,6.474201733245747714e-03
4.422977039999095723e+02,6.474910519860474500e-03
4.423974723332794383e+02,6.475616230787736155e-03
4.424977573332143947e+02,6.476325684932371027e-03
4.425974203334189951e+02,6.477030826761289578e-03
4.426976166666718200e+02,6.477739830402421892e-03
4.427973960000090301e+02,6.478445971280836352e-03
4.428977623332757503e+02,6.479156354917433788e-03
4.429974863332463428e+02,6.479862280095729024e-03
4.430975379998562858e+02,6.480570612788140276e-03
4.431975966665195301e+02,6.481279083186889181e-03
4.432975493331905454e+02,6.481986891022348263e-03
4.433977293332573026e+02,6.482696396895332169e-03
4.434975076665868983e+02,6.483403145765122624e-03
4.435973883331753314e+02,6.484110707128530604e-03
4.436977126664714888e+02,6.484821499697793548e-03
4.437973503333050758e+02,6.485527514766232723e-03
4.438976373333716765e+02,6.486238218907923112e-03
4.439972929998766631e+02,6.486944536405738100e-03
4.440973716666921973e+02,6.487653939624527834e-03
4.441976776665542275e+02,6.488365042404532421e-03
4.442977293332805857e+02,6.489074429981128017e-03
4.443977676666108891e+02,6.489783810704774850e-03
4.444975836665835232e+02,6.490491702192114493e-03
4.445976096666418016e+02,6.491201170483775797e-03
4.446977986666606739e+02,6.491911882668817760e-03
4.447977443332783878e+02,6.492620956192247939e-03
4.448975853332085535e+02,6.493329374344719226e-03
4.449976846666540951e+02,6.494039712945787537e-03
4.450975829999661073e+02,6.494748712447869637e-03
4.451977713331580162e+02,6.495459857661444771e-03
4.452974373332690448e+02,6.496167382238713511e-03
4.453979069999186322e+02,6.496880699724873545e-03
4.454976196666248143e+02,6.497588729679050143e-03
4.455980729999719188e+02,6.498302106527506505e-03
4.456975213333498687e+02,6.499008432907165539e-03
4.457977636666037142e+02,6.499720485804001691e-03
4.458975226664915681e+02,6.500429192286234087e-03
4.459978343332186341e+02,6.501141912345971552e-03
4.460973886665888131e+02,6.501849338054740100e-03
4.461977913334267214e+02,6.502562879244117543e-03
4.462977126665646210e+02,6.503273086683914773e-03
4.463975846666144207e+02,6.503983030161405998e-03
4.464974210000364110e+02,6.504692806678104809e-03
4.465977466665208340e+02,6.505406149221779934e-03
4.466976423332234845e+02,6.506116521128728000e-03
4.467975083333440125e+02,6.506826768588975726e-03
4.468975469998549670e+02,6.507538330745040941e-03
4.469976496666204184e+02,6.508250434939905418e-03
4.470976716665318236e+02,6.508962051991558709e-03
4.471976173332659528e+02,6.509673212491739157e-03
4.472977156665874645e+02,6.510385545944501022e-03
4.473977393333334476e+02,6.511097434635073136e-03
4.474975336665520445e+02,6.511807777336949682e-03
4.475977679999778047e+02,6.512521338648736939e-03
4.476977290000068024e+02,6.513233040577473890e-03
4.477974769999273121e+02,6.513943312017184128e-03
4.478975673331879079e+02,6.514656107438883056e-03
4.479978219999466091e+02,6.515370159832559877e-03
4.480977466666372493e+02,6.516081948112804369e-03
4.481976969998795539e+02,6.516794005351165056e-03
4.482976293332176283e+02,6.517506020436562332e-03
4.483976393332704902e+02,6.518218675031569806e-03
4.484976806666236371e+02,6.518931639076486553e-03
4.485976769998669624e+02,6.519644368512145932e-03
4.486976663332898170e+02,6.520357134084212546e-03
4.487974979999708012e+02,6.521068861527434118e-03
4.488975743332412094e+02,6.521782419262709893e-03
4.489974883333779871e+02,6.522494905396907829e-03
4.490976703332271427e+02,6.523209388730621776e-03
4.491977876666933298e+02,6.523923496963740173e-03
4.492977863333653659e+02,6.524636844653979029e-03
4.493975916666677222e+02,6.525348898723906318e-03
4.494977209999924526e+02,6.526063350183680146e-03
4.495975296664983034e+02,6.526775599118656013e-03
4.496976659999927506e+02,6.527490272104345508e-03
4.497976993332849815e+02,6.528204295721280054e-03
4.498977373333182186e+02,6.528918438317807271e-03
4.499977329998509958e+02,6.529632364287782723e-03
4.500975619999226183e+02,6.530345185643072863e-03
4.501974686665926129e+02,6.531058646874714560e-03
4.502974926666356623e+02,6.531773031467659474e-03
4.503973613331327215e+02,6.532486391913810107e-03
4.504974999999394640e+02,6.533201766477168826e-03
4.505975109998835251e+02,6.533916314433197217e-03
4.506976639999775216e+02,6.534631962451813506e-03
4.507976763332262635e+02,6.535346690687806465e-03
4.508977613333845511e+02,6.536062023586099688e-03
4.509977023333776742e+02,6.536776412444613403e-03
4.510978159998776391e+02,6.537492120830209336e-03
4.511974726667394862e+02,6.538204646887113905e-03
4.512974766666302457e+02,6.538919741263338713e-03
4.513976669999537989e+02,6.539636253350167815e-03
4.514977073331829160e+02,6.540351777865181793e-03
4.515973306666128337e+02,6.541064404371309954e-03
4.516973686666460708e+02,6.541780081912584865e-03
4.517978643333772197e+02,6.542499119189592455e-03
4.518977933332789689e+02,6.543214187014268109e-03
4.519976103332592174e+02,6.543928537972214590e-03
4.520975946665275842e+02,6.544644171175265437e-03
4.521975746667012572e+02,6.545359858100032596e-03
4.522975306666921824e+02,6.546075457891137490e-03
4.523976263332879171e+02,6.546792142373882711e-03
4.524974786665989086e+02,6.547507169102954015e-03
4.525974423332372680e+02,6.548223077585572233e-03
4.526976590000558645e+02,6.548940882821594964e-03
4.527974823332624510e+02,6.549655955209010560e-03
4.528973453332437202e+02,6.550371396008995706e-03
4.529973706667078659e+02,6.551088084252646576e-03
4.530974239999195561e+02,6.551805057634481344e-03
4.531975660000462085e+02,6.552522751001275784e-03
4.532974286666139960e+02,6.553238526705300326e-03
4.533974323332076892e+02,6.553955397318305190e-03
4.534974676666315645e+02,6.554672579273325590e-03
4.535977686666883528e+02,6.555391750521782565e-03
4.536977473332080990e+02,6.556108694917460109e-03
4.537975723332492635e+02,6.556824621329551336e-03
4.538974556666798890e+02,6.557541050025210601e-03
4.539975166665390134e+02,6.558258837200592675e-03
4.540975703333970159e+02,6.558976655941196540e-03
4.541973313331836835e+02,6.559692458749816560e-03
4.542976643332513049e+02,6.560413156400360726e-03
4.543973289999412373e+02,6.561130307975827219e-03
4.544974913332844153e+02,6.561851142856759030e-03
4.545977750000311062e+02,6.562572953670413496e-03
4.546976863332092762e+02,6.563292186792130459e-03
4.547976509999716654e+02,6.564011906011218977e-03
4.548975593332434073e+02,6.564731321771761011e-03
4.549977086667204276e+02,6.565452575407956792e-03
4.550975533332675695e+02,6.566171737069238096e-03
4.551976906666532159e+02,6.566893109238530410e-03
4.552977203332120553e+02,6.567613808287634664e-03
4.553979479999979958e+02,6.568336036664599448e-03
4.554977230000076815e+02,6.569055105373415582e-03
4.555980019998969510e+02,6.569777909119298674e-03
4.556977003333158791e+02,6.570496629611006015e-03
4.557972996665630490e+02,6.571214738137013019e-03
4.558977803334128112e+02,6.571939304102212762e-03
4.559983429999556392e+02,6.572664565018328763e-03
4.560974553332198411e+02,6.573379467571623634e-03
4.561974643332650885e+02,6.574100939970585131e-03
4.562973033331800252e+02,6.574821288337321691e-03
4.563973313332535326e+02,6.575543102946739341e-03
4.564973196666687727e+02,6.576264733962795123e-03
4.565975046665407717e+02,6.576987887302329118e-03
4.566974799999734387e+02,6.577709629984078953e-03
4.567977719999616966e+02,6.578433761903261685e-03
4.568980369999771938e+02,6.579157802176188730e-03
4.569977086666040123e+02,6.579877660224424211e-03
4.570972926666727290e+02,6.580596987096750013e-03
4.571973506666254252e+02,6.581319840505387049e-03
4.572975119999609888e+02,6.582043543540373395e-03
4.573976533332606778e+02,6.582767205223277393e-03
4.574977759999455884e+02,6.583490835152998842e-03
4.575975123333046213e+02,6.584211775440510818e-03
4.576976546666119248e+02,6.584935753489784549e-03
4.577978093331912532e+02,6.585659923959995971e-03
4.578975783332716674e+02,6.586381408551248047e-03
4.579975299999350682e+02,6.587104316902333244e-03
4.580974479999858886e+02,6.587827084619010676e-03
4.581975046665174887e+02,6.588550958476217106e-03
4.582975843332242221e+02,6.589275101942749721e-03
4.583975959999952465e+02,6.589998856524946144e-03
4.584975396665977314e+02,6.590722222033403195e-03
4.585974586666561663e+02,6.591445511984919334e-03
4.586977436667075381e+02,6.592171554872791779e-03
4.587976049998542294e+02,6.592894633603890893e-03
4.588974726665765047e+02,6.593617861114370315e-03
4.589974056666251272e+02,6.594341664805587408e-03
4.590975193332415074e+02,6.595066880426877359e-03
4.591976550000254065e+02,6.595792358948214529e-03
4.592975453332765028e+02,6.596516163225046511e-03
4.593974869999801740e+02,6.597240442625476944e-03
4.594974483334226534e+02,6.597964967792638996e-03
4.595977089999942109e+02,6.598691766281353753e-03
4.596975976666435599e+02,6.599415971448596881e-03
4.597975416666595265e+02,6.600140681044962612e-03
4.598976419998798519e+02,6.600866627787109128e-03
4.599975273332092911e+02,6.601591118628151109e-03
4.600977183332433924e+02,6.602317930243831526e-03
4.601976793331559747e+02,6.603043176907699707e-03
4.602977109999628738e+02,6.603769039823121148e-03
4.603978399998741224e+02,6.604495712772780192e-03
4.604976423333864659e+02,6.605220118303089735e-03
4.605976733332499862e+02,6.605946287113195758e-03
4.606974633332574740e+02,6.606670809694035161e-03
