Time [s],Voltage [V]
2.463978506667772308e+02,5.585453349006432033e-03
2.464981019999831915e+02,5.585807865493460679e-03
2.465982230000663549e+02,5.586161837856160398e-03
2.466973500000312924e+02,5.586512214168011525e-03
2.467977493333164603e+02,5.586867004837538925e-03
2.468973523334134370e+02,5.587218899156909217e-03
2.469977043333929032e+02,5.587573356924427706e-03
2.470976326667005196e+02,5.587926235834971347e-03
2.471974973333999515e+02,5.588278807890459735e-03
2.472979290001094341e+02,5.588633299162328559e-03
2.473977146667893976e+02,5.588985428374340647e-03
2.474975493333768100e+02,5.589337648938411465e-03
2.475979233332909644e+02,5.589691690171543111e-03
2.476975810000440106e+02,5.590043123400736079e-03
2.477975696667563170e+02,5.590395642540368741e-03
2.478974260000977665e+02,5.590747613946402475e-03
2.479978116666898131e+02,5.591101369484940270e-03
2.480975293334340677e+02,5.591452690087110947e-03
2.481975960000418127e+02,5.591805159308752861e-03
2.482977596666896716e+02,5.592157889099810646e-03
2.483977216667262837e+02,5.592509827943764611e-03
2.484976800000295043e+02,5.592861673313580424e-03
2.485974873333470896e+02,5.593212906915033707e-03
2.486975423333933577e+02,5.593564931706181478e-03
2.487973919999785721e+02,5.593916153959325316e-03
2.488975506667047739e+02,5.594268382843507227e-03
2.489973450000397861e+02,5.594619250626216289e-03
2.490975010000402108e+02,5.594971309980158528e-03
2.491975603334140033e+02,5.595322949614867439e-03
2.492974256667075679e+02,5.595673827936753671e-03
2.493974613334285095e+02,5.596025225183612339e-03
2.494976470000110567e+02,5.596377069665381572e-03
2.495974106667563319e+02,5.596727353003989013e-03
2.496978356667095795e+02,5.597079878757250590e-03
2.497978663333924487e+02,5.597430940978548146e-03
2.498974560000933707e+02,5.597780376996266787e-03
2.499974336667219177e+02,5.598131095749202951e-03
2.500975563332904130e+02,5.598482244287193016e-03
2.501978473333874717e+02,5.598833904191758901e-03
2.502973476666957140e+02,5.599182713677250400e-03
2.503977009999798611e+02,5.599534434842866337e-03
2.504978363333502784e+02,5.599885313387421674e-03
2.505976716666482389e+02,5.600235062702473704e-03
2.506978863333351910e+02,5.600586062693020326e-03
2.507977816666243598e+02,5.600935866335838599e-03
2.508978213333757594e+02,5.601286097572792319e-03
2.509974806667305529e+02,5.601634919973466631e-03
2.510977623334620148e+02,5.601985842851610851e-03
2.511975646667415276e+02,5.602335011011702788e-03
2.512974969999631867e+02,5.602684556784552627e-03
2.513976496667601168e+02,5.603034795847936823e-03
2.514977223334135488e+02,5.603384677869273182e-03
2.515977926666382700e+02,5.603734474600923637e-03
2.516975873333867639e+02,5.604083231037473162e-03
2.517975250000599772e+02,5.604432410573429758e-03
2.518976736667100340e+02,5.604782250503113038e-03
2.519975460000569001e+02,5.605131048656900733e-03
2.520975770000368357e+02,5.605480324492050775e-03
2.521976616667816415e+02,5.605829711250078472e-03
2.522978146667592227e+02,5.606179260101120526e-03
2.523977676666108891e+02,5.606528034782525330e-03
2.524978096666745842e+02,5.606877043964801112e-03
2.525977056667907164e+02,5.607225467994272211e-03
2.526976363334106281e+02,5.607573937247208040e-03
2.527978486666688696e+02,5.607923312789626566e-03
2.528978383333887905e+02,5.608271836379830587e-03
2.529976276666857302e+02,5.608619586449451952e-03
2.530977763333357871e+02,5.608968513276940682e-03
2.531976013333769515e+02,5.609316237296948192e-03
2.532977496667299420e+02,5.609665012335552509e-03
2.533977856667479500e+02,5.610013321016158599e-03
2.534974970000330359e+02,5.610360424627402684e-03
2.535977029999485239e+02,5.610709175253809043e-03
2.536977763333125040e+02,5.611057389264749798e-03
2.537974340000655502e+02,5.611404082656468867e-03
2.538973596666473895e+02,5.611751634067625553e-03
2.539974206667393446e+02,5.612099581726614529e-03
2.540977846666937694e+02,5.612448508284882849e-03
2.541974536667112261e+02,5.612794944627240955e-03
2.542973459999775514e+02,5.613142083388208449e-03
2.543977360000135377e+02,5.613490877215699879e-03
2.544973450000397861e+02,5.613836883942908973e-03
2.545974723333492875e+02,5.614184617392976515e-03
2.546976600000634789e+02,5.614532486435872688e-03
2.547975916666910052e+02,5.614879393026236259e-03
2.548974696667864919e+02,5.615226039996864399e-03
2.549978480000281706e+02,5.615574349727236667e-03
2.550978960000211373e+02,5.615921439745795614e-03
2.551978613333776593e+02,5.616268169822861284e-03
2.552974036666564643e+02,5.616613360165883563e-03
2.553975333332782611e+02,5.616960514304467772e-03
2.554979893333511427e+02,5.617308726441559361e-03
2.555980043333256617e+02,5.617655336984295547e-03
2.556975806667469442e+02,5.618000355080066642e-03
2.557975736666703597e+02,5.618346744462407276e-03
2.558978416667087004e+02,5.618694013727567292e-03
2.559975743333343416e+02,5.619039356740195695e-03
2.560977436667308211e+02,5.619386139439490856e-03
2.561974523334065452e+02,5.619731255413340856e-03
2.562978880000300705e+02,5.620078815276065981e-03
2.563973499999847263e+02,5.620422934197224704e-03
2.564979310000780970e+02,5.620770852333585414e-03
2.565977400001138449e+02,5.621116028280483644e-03
2.566975716667948291e+02,5.621461211190347668e-03
2.567976026666583493e+02,5.621807011772958843e-03
2.568974666667636484e+02,5.622152163701745788e-03
2.569978953334502876e+02,5.622499195447146735e-03
2.570976253333501518e+02,5.622843741794517937e-03
2.571976630000863224e+02,5.623189279931362604e-03
2.572977443333948031e+02,5.623534897700671088e-03
2.573974523333599791e+02,5.623879155494692673e-03
2.574973733333172277e+02,5.624224077988634364e-03
2.575978500000201166e+02,5.624570847329809359e-03
2.576978400000371039e+02,5.624915866194710005e-03
2.577975903333863243e+02,5.625259987730533290e-03
2.578976529999636114e+02,5.625605116259644808e-03
2.579979120000498369e+02,5.625950851240913049e-03
2.580977610000409186e+02,5.626295102102021189e-03
2.581977993333712220e+02,5.626639935500202597e-03
2.582977956667309627e+02,5.626984553964594488e-03
2.583977130000712350e+02,5.627328830201738970e-03
2.584975493333768100e+02,5.627672757580685046e-03
2.585978469999972731e+02,5.628018204085602841e-03
2.586978166666813195e+02,5.628362451037384126e-03
2.587977943334262818e+02,5.628706655883781995e-03
2.588977923333877698e+02,5.629050861147509230e-03
2.589977516666986048e+02,5.629394863854249656e-03
2.590977476667612791e+02,5.629738923351391457e-03
2.591978763333754614e+02,5.630083369863174078e-03
2.592974276667227969e+02,5.630425761514240221e-03
2.593977893333649263e+02,5.630770870820887841e-03
2.594975783333647996e+02,5.631113941964662611e-03
2.595973926666192710e+02,5.631457031504730551e-03
2.596975083333672956e+02,5.631801087882137846e-03
2.597974183333572000e+02,5.632144368735594528e-03
2.598976713333977386e+02,5.632488759177253779e-03
2.599977609999477863e+02,5.632832519746775075e-03
2.600976776666939259e+02,5.633175617679639022e-03
2.601977083333767951e+02,5.633519038635796845e-03
2.602975333334179595e+02,5.633861685331229691e-03
2.603978326667565852e+02,5.634205891659926219e-03
2.604976096666650847e+02,5.634548237406273100e-03
2.605976996667450294e+02,5.634891588991767196e-03
2.606977073333691806e+02,5.635234590103685784e-03
2.607975296666845679e+02,5.635576887837380651e-03
2.608973653332795948e+02,5.635919163695036344e-03
2.609976313334191218e+02,5.636262846951837178e-03
2.610977873334195465e+02,5.636606085258027803e-03
2.611976736666401848e+02,5.636948331900876706e-03
2.612977793334284797e+02,5.637291262508174923e-03
2.613974053334677592e+02,5.637632482871249122e-03
2.614976983334636316e+02,5.637975920233765856e-03
2.615977296667406335e+02,5.638318394199861791e-03
2.616973449999932200e+02,5.638659377150192012e-03
2.617979129999876022e+02,5.639003553569534900e-03
2.618977246666327119e+02,5.639345074589180787e-03
2.619975773334736004e+02,5.639686669210697799e-03
2.620976183334132656e+02,5.640028841310533447e-03
2.621976196666946635e+02,5.640370810990201662e-03
2.622977200000314042e+02,5.640713052464189567e-03
2.623976193333510309e+02,5.641054540220552700e-03
2.624976830000523478e+02,5.641396523203344275e-03
2.625979766666423529e+02,5.641739225525971811e-03
2.626977816666476429e+02,5.642080191851786899e-03
2.627975853333482519e+02,5.642421087637258456e-03
2.628976083333836868e+02,5.642762666469275552e-03
2.629978310000151396e+02,5.643104860850275961e-03
2.630977003334555775e+02,5.643445782882327080e-03
2.631978386667324230e+02,5.643787557174971894e-03
2.632979603334097192e+02,5.644129208572250950e-03
2.633977453333791345e+02,5.644469645545580581e-03
2.634976990000577644e+02,5.644810592387580067e-03
2.635974729999434203e+02,5.645150861004347501e-03
2.636976240001386032e+02,5.645492349733792492e-03
2.637976463333470747e+02,5.645833334216403959e-03
2.638977696667425334e+02,5.646174597511621242e-03
2.639977440000511706e+02,5.646515287635553784e-03
2.640975406666984782e+02,5.646855307295407106e-03
2.641976130000548437e+02,5.647196201035165238e-03
2.642975400000577793e+02,5.647536534678263345e-03
2.643978180000558496e+02,5.647877998523574521e-03
2.644974676667479798e+02,5.648217258118377014e-03
2.645977146667428315e+02,5.648558486378897799e-03
2.646974489999702200e+02,5.648897904996258434e-03
2.647976956667844206e+02,5.649239002355267367e-03
2.648977686667349190e+02,5.649579444030277883e-03
2.649978246666723862e+02,5.649919763251039402e-03
2.650978299999842420e+02,5.650259845647418767e-03
2.651974059999920428e+02,5.650598404046279673e-03
2.652977240000618622e+02,5.650939420752787434e-03
2.653977340001147240e+02,5.651279326096464439e-03
2.654977713334374130e+02,5.651619260123024770e-03
2.655975016667507589e+02,5.651958087085367025e-03
2.656978313333820552e+02,5.652298885980286576e-03
2.657975583333754912e+02,5.652637573940355598e-03
2.658976663333596662e+02,5.652977491930786906e-03
2.659975019999546930e+02,5.653316421517037664e-03
2.660975090001011267e+02,5.653655869060679809e-03
2.661976386667229235e+02,5.653995669164128823e-03
2.662976103334221989e+02,5.654334869462198862e-03
2.663974493334535509e+02,5.654673556257238005e-03
2.664978630000259727e+02,5.655014128705576452e-03
2.665977723334217444e+02,5.655352927173210378e-03
2.666977526666596532e+02,5.655691903130468864e-03
2.667976916667539626e+02,5.656030675761675175e-03
2.668975440000649542e+02,5.656369091585277190e-03
2.669975766667630523e+02,5.656708055488282247e-03
2.670979026666609570e+02,5.657047949994281275e-03
2.671980233333306387e+02,5.657387085656152143e-03
2.672974636667640880e+02,5.657723854424678497e-03
2.673973716667387635e+02,5.658062144431135615e-03
2.674977240000152960e+02,5.658401875877579201e-03
2.675976176667027175e+02,5.658739991840802501e-03
2.676976133333519101e+02,5.659078390444433407e-03
2.677974290000274777e+02,5.659416117502607049e-03
2.678974220000673085e+02,5.659754382124047162e-03
2.679977979999966919e+02,5.660093879595064909e-03
2.680977056666743010e+02,5.660431730633605323e-03
2.681976920000743121e+02,5.660769785422945823e-03
2.682975296666845679e+02,5.661107275476438827e-03
2.683975329999811947e+02,5.661445263412008544e-03
2.684975976666901261e+02,5.661783396460472184e-03
2.685974646667018533e+02,5.662120799613860889e-03
2.686976066667120904e+02,5.662459069780464288e-03
2.687976656666724011e+02,5.662796997555312115e-03
2.688976216667797416e+02,5.663134515629632965e-03
2.689975263334345073e+02,5.663471798669711746e-03
2.690976033332990482e+02,5.663809601735922926e-03
2.691978469999739900e+02,5.664147905450294188e-03
2.692977093333611265e+02,5.664484860675456264e-03
2.693976146666100249e+02,5.664821899569768941e-03
2.694977953333873302e+02,5.665159805698002579e-03
2.695977643333608285e+02,5.665496936426540377e-03
2.696977396666770801e+02,5.665834027179203133e-03
2.697980789999710396e+02,5.666172283634564322e-03
2.698974230000749230e+02,5.666507123950233205e-03
2.699979230001335964e+02,5.666845799136926987e-03
2.700975093333981931e+02,5.667181334457468966e-03
2.701979076666757464e+02,5.667519544338659419e-03
2.702974470000481233e+02,5.667854799818084974e-03
2.703976573334075511e+02,5.668192254274393056e-03
2.704976316667161882e+02,5.668528853081241867e-03
2.705977513333782554e+02,5.668866092641142856e-03
2.706973549999529496e+02,5.669201648791620703e-03
2.707977923334110528e+02,5.669539957194724873e-03
2.708975770000834018e+02,5.669876011289041659e-03
2.709973533333977684e+02,5.670211981697871086e-03
2.710976739999605343e+02,5.670549729018089374e-03
2.711977886667009443e+02,5.670886726924237800e-03
2.712975903333863243e+02,5.671222615761215523e-03
2.713976073333760723e+02,5.671559173836242772e-03
2.714976760001154616e+02,5.671895850273903951e-03
2.715977633334696293e+02,5.672232534074536474e-03
2.716974156667711213e+02,5.672567699579481038e-03
2.717979099999647588e+02,5.672905641532885630e-03
2.718974683333653957e+02,5.673240381047009451e-03
2.719975016667740420e+02,5.673576662715082083e-03
2.720976973333163187e+02,5.673913435005829148e-03
2.721974750000517815e+02,5.674248747630561418e-03
2.722974326667608693e+02,5.674584610506320723e-03
2.723978196666575968e+02,5.674921860989673959e-03
2.724976263333810493e+02,5.675257107310945244e-03
2.725974523333134130e+02,5.675592364266873746e-03
2.726976476666750386e+02,5.675928807069181674e-03
2.727974510000785813e+02,5.676263879361918320e-03
2.728976109999930486e+02,5.676600094774580073e-03
2.729976160000078380e+02,5.676935735673070346e-03
2.730976613333914429e+02,5.677271457819243680e-03
2.731976186666870490e+02,5.677606830685849940e-03
2.732976293333340436e+02,5.677942328579882979e-03
2.733977460000896826e+02,5.678278128131947905e-03
2.734976156667107716e+02,5.678613045546043389e-03
2.735977710000006482e+02,5.678948867195074066e-03
2.736976166666718200e+02,5.679283597022619090e-03
2.737977410000748932e+02,5.679619207506479348e-03
2.738976070000790060e+02,5.679953898720719110e-03
2.739978403333807364e+02,5.680289767520547810e-03
2.740976803334197029e+02,5.680624265113435115e-03
2.741974469999549910e+02,5.680958464059121700e-03
2.742974920000415295e+02,5.681293542290927895e-03
2.743973550000227988e+02,5.681627958028185287e-03
2.744974683334585279e+02,5.681963159071646424e-03
2.745976429999573156e+02,5.682298512439730095e-03
2.746974153333576396e+02,5.682632466273493735e-03
2.747979123333934695e+02,5.682968792644393745e-03
2.748975510001182556e+02,5.683302194020478822e-03
2.749976420000893995e+02,5.683637056428603174e-03
2.750976820000214502e+02,5.683971695689987724e-03
2.751977093333844095e+02,5.684306240161078605e-03
2.752976826666854322e+02,5.684640551731566169e-03
2.753976039999397472e+02,5.684974637250771873e-03
2.754974636667175218e+02,5.685308464565878850e-03
2.755977900000289083e+02,5.685643799636647469e-03
2.756974843333009630e+02,5.685976970438855714e-03
2.757977630000095814e+02,5.686312041980447554e-03
2.758976240000920370e+02,5.686645666121823220e-03
2.759976456667063758e+02,5.686979775284613410e-03
2.760976563333533704e+02,5.687313796000211322e-03
2.761978086667368189e+02,5.687648238128086703e-03
2.762974713332951069e+02,5.687980993779709164e-03
2.763976733334129676e+02,5.688315498639438111e-03
2.764979356667026877e+02,5.688650153271150069e-03
2.765978223333368078e+02,5.688983502718016408e-03
2.766979896667180583e+02,5.689317737495262067e-03
2.767981986666563898e+02,5.689652059943389566e-03
2.768974313334329054e+02,5.689983074549665940e-03
2.769977673334069550e+02,5.690317718522922008e-03
2.770976220000302419e+02,5.690650706230032142e-03
2.771977093333844095e+02,5.690984418928682169e-03
2.772977883333805948e+02,5.691318052976058334e-03
2.773975533334305510e+02,5.691650589688756513e-03
2.774975430000340566e+02,5.691983824691770021e-03
2.775973830000730231e+02,5.692316510463707978e-03
2.776975846666609868e+02,5.692650350776178557e-03
2.777975306666921824e+02,5.692983288863280068e-03
2.778978409999981523e+02,5.693317390047088200e-03
2.779978543333709240e+02,5.693650451663431235e-03
2.780974810000043362e+02,5.693982175694139135e-03
