Time [s],Voltage [V]
4.589978140000021085e+02,6.316331644363025292e-03
4.590974010000936687e+02,6.316571731849129900e-03
4.591980076667387038e+02,6.316814264866439134e-03
4.592976426667300984e+02,6.317054442896150208e-03
4.593978866667021066e+02,6.317296076336305355e-03
4.594979480000911281e+02,6.317537256839021211e-03
4.595975206667790189e+02,6.317777246978547104e-03
4.596973790000192821e+02,6.318017913099518296e-03
4.597979723333846778e+02,6.318260337944766811e-03
4.598980876667192206e+02,6.318501598204431108e-03
4.599978373333578929e+02,6.318741964748983940e-03
4.600978450000984594e+02,6.318982940454779054e-03
4.601973520000465214e+02,6.319222697312298388e-03
4.602975483332993463e+02,6.319464102536009528e-03
4.603978590000187978e+02,6.319705770622789653e-03
4.604976723333820701e+02,6.319946228026859444e-03
4.605979783333605155e+02,6.320187859737053798e-03
4.606979633333394304e+02,6.320428705650044804e-03
4.607983040000544861e+02,6.320670395735754517e-03
4.608979633332928643e+02,6.320910432245401694e-03
4.609982546666869894e+02,6.321151978452276346e-03
4.610982036667410284e+02,6.321392687680737338e-03
4.611976256667403504e+02,6.321632115364279533e-03
4.612977266666712239e+02,6.321873165766775729e-03
4.613977930000983179e+02,6.322114120215471464e-03
4.614979543333174661e+02,6.322355290936433787e-03
4.615981663333950564e+02,6.322596571164251084e-03
4.616977963333483785e+02,6.322836437734699264e-03
4.617977503333240747e+02,6.323077071965681542e-03
4.618976970000658184e+02,6.323317676137758803e-03
4.619975776666542515e+02,6.323558109041794648e-03
4.620976113333599642e+02,6.323798897847116365e-03
4.621978653334081173e+02,6.324040204568209117e-03
4.622980540000135079e+02,6.324281341597267139e-03
4.623981706667691469e+02,6.324522292922640093e-03
4.624974666667403653e+02,6.324761256896632364e-03
4.625976936666993424e+02,6.325002449036354682e-03
4.626978313333820552e+02,6.325243413803626272e-03
4.627977333333110437e+02,6.325483799139084568e-03
4.628977660000091419e+02,6.325724486545742514e-03
4.629975110000232235e+02,6.325964469513127922e-03
4.630976240000454709e+02,6.326205325545092295e-03
4.631975636667339131e+02,6.326445752250979375e-03
4.632979793334379792e+02,6.326687311695760457e-03
4.633975970000028610e+02,6.326926939217856344e-03
4.634979813334066421e+02,6.327168398593650475e-03
4.635979179999558255e+02,6.327408768875409165e-03
4.636978936666855589e+02,6.327649220690415022e-03
4.637977816667407751e+02,6.327889449408406058e-03
4.638980936667649075e+02,6.328130685523580129e-03
4.639976270000915974e+02,6.328370036866218240e-03
4.640976983334403485e+02,6.328610669723394935e-03
4.641975776667241007e+02,6.328850828671401044e-03
4.642981676667695865e+02,6.329092684076748944e-03
4.643974793334491551e+02,6.329331453762326865e-03
4.644979080000193790e+02,6.329572896736015628e-03
4.645979796666651964e+02,6.329813469187893504e-03
4.646977236666716635e+02,6.330053241768381772e-03
4.647975296666845679e+02,6.330293151245440508e-03
4.648977393334498629e+02,6.330534018825793863e-03
4.649977413334418088e+02,6.330774375057895281e-03
4.650982083333656192e+02,6.331015836666385212e-03
4.651977930000284687e+02,6.331255165564987110e-03
4.652982489999849349e+02,6.331496576298610221e-03
4.653982413334306329e+02,6.331736860597190868e-03
4.654982863334007561e+02,6.331977259305785963e-03
4.655982433333992958e+02,6.332217434430117975e-03
4.656976346666924655e+02,6.332456238366312995e-03
4.657977733333827928e+02,6.332696825786568104e-03
4.658977110000560060e+02,6.332936918187879842e-03
4.659974566667806357e+02,6.333176537271167049e-03
4.660977880000136793e+02,6.333417551161363984e-03
4.661975109999766573e+02,6.333657091668171667e-03
4.662977830000454560e+02,6.333897938792857479e-03
4.663978030000580475e+02,6.334138168536560150e-03
4.664979246667353436e+02,6.334378630377002217e-03
4.665981156666530296e+02,6.334619246635838155e-03
4.666973640000214800e+02,6.334857587084386475e-03
4.667976336667779833e+02,6.335098368174373745e-03
4.668981506667332724e+02,6.335339731050399631e-03
4.669979503334034234e+02,6.335579359434030319e-03
4.670979970000917092e+02,6.335819568872808581e-03
4.671976766666630283e+02,6.336058885197627319e-03
4.672982690000208095e+02,6.336300380611191441e-03
4.673982379999943078e+02,6.336540367541540486e-03
4.674985106667736545e+02,6.336781071423223770e-03
4.675974600000772625e+02,6.337018586843093902e-03
4.676979356666561216e+02,6.337259754038747708e-03
4.677977126666810364e+02,6.337499232303171401e-03
4.678977796667022631e+02,6.337739394650555511e-03
4.679980606667231768e+02,6.337980058597062968e-03
4.680978520000353456e+02,6.338219535472975827e-03
4.681978656667051837e+02,6.338459533974785676e-03
4.682979190000332892e+02,6.338699615725806001e-03
4.683979680000338703e+02,6.338939675147771922e-03
4.684978326667333022e+02,6.339179280386821741e-03
4.685978076666360721e+02,6.339419138456934069e-03
4.686979806667659432e+02,6.339659459639827160e-03
4.687975733333732933e+02,6.339898376740746300e-03
4.688977580000646412e+02,6.340138702126438090e-03
4.689981246666284278e+02,6.340379452148299858e-03
4.690974633333971724e+02,6.340617724532236071e-03
4.691978590000653639e+02,6.340858520332995005e-03
4.692981436667032540e+02,6.341099037979348180e-03
4.693973560000304133e+02,6.341336972076389369e-03
4.694975676666945219e+02,6.341577290979873160e-03
4.695978916666936129e+02,6.341817867374156467e-03
4.696975530000636354e+02,6.342056842918891366e-03
4.697973770000971854e+02,6.342296196757463492e-03
4.698977426667697728e+02,6.342536837523202013e-03
4.699980660000583157e+02,6.342777364913273173e-03
4.700976990000344813e+02,6.343016225471101791e-03
4.701979176667518914e+02,6.343256478310587559e-03
4.702974563334137201e+02,6.343495089290228199e-03
4.703980076666921377e+02,6.343736115966587021e-03
4.704978330000303686e+02,6.343975390624293290e-03
4.705977483333554119e+02,6.344214869280599689e-03
4.706975080000702292e+02,6.344453963137110762e-03
4.707979953334433958e+02,6.344694789184358169e-03
4.708982383334077895e+02,6.344935017867802188e-03
4.709975413334323093e+02,6.345172982264047495e-03
4.710974900000728667e+02,6.345412482238837332e-03
4.711979793333448470e+02,6.345653265987517312e-03
4.712979373333510011e+02,6.345892764883847778e-03
4.713977283333661035e+02,6.346131851998835713e-03
4.714977929999586195e+02,6.346371583105020822e-03
4.715976273333653808e+02,6.346610750739137448e-03
4.716976333333877847e+02,6.346850317967883161e-03
4.717980026666773483e+02,6.347090743848313350e-03
4.718975090000312775e+02,6.347329090902387692e-03
4.719978600000031292e+02,6.347569449506700046e-03
4.720978120000800118e+02,6.347808840787242703e-03
4.721980953334132209e+02,6.348049013957098204e-03
4.722978033333783969e+02,6.348287797648810050e-03
4.723978443334344774e+02,6.348527367216299545e-03
4.724977773333666846e+02,6.348766666558810362e-03
4.725978283333824947e+02,6.349006236861812202e-03
4.726976633333833888e+02,6.349245278392887624e-03
4.727982506667030975e+02,6.349486109610734223e-03
4.728973860001424327e+02,6.349723452919701569e-03
4.729980056667700410e+02,6.349964338297786962e-03
4.730977423333097249e+02,6.350203098207996867e-03
4.731980996667407453e+02,6.350443332336587823e-03
4.732976210000924766e+02,6.350681553777317787e-03
4.733977343334117904e+02,6.350921180743947410e-03
4.734977810001000762e+02,6.351160636597355351e-03
4.735980203333310783e+02,6.351400542022194590e-03
4.736978883333504200e+02,6.351639547221604037e-03
4.737977676667505875e+02,6.351878568067364887e-03
4.738974393333774060e+02,6.352117080512430063e-03
4.739976683333516121e+02,6.352356915135276560e-03
4.740976230000378564e+02,6.352596081827584923e-03
4.741978766666725278e+02,6.352835952436778136e-03
4.742978069999953732e+02,6.353075037957306263e-03
4.743982306667603552e+02,6.353315292260789358e-03
4.744972946667112410e+02,6.353552282372201300e-03
4.745976950000040233e+02,6.353792457925486192e-03
4.746980456666788086e+02,6.354032503147878305e-03
4.747976663333829492e+02,6.354270790779927187e-03
4.748981216667452827e+02,6.354511063415396385e-03
4.749979990000138059e+02,6.354749942151464298e-03
4.750982503334525973e+02,6.354989703950061561e-03
4.751982343334238976e+02,6.355228814982499981e-03
4.752975460001034662e+02,6.355466306862581939e-03
4.753981253334786743e+02,6.355706818772411011e-03
4.754977293334668502e+02,6.355944987060680243e-03
4.755975023334613070e+02,6.356183548147446329e-03
4.756980266666505486e+02,6.356423894264658786e-03
4.757979490000288934e+02,6.356662789677095318e-03
4.758980699999956414e+02,6.356902148703342387e-03
4.759975906666368246e+02,6.357140061252072698e-03
4.760980903333984315e+02,6.357380302796455593e-03
4.761977886667009443e+02,6.357618617478083198e-03
4.762983229999663308e+02,6.357858919111324461e-03
4.763982336667831987e+02,6.358097718708302128e-03
4.764976366666378453e+02,6.358335293722349943e-03
4.765976273333653808e+02,6.358574262015757698e-03
4.766977940000360832e+02,6.358813639621744077e-03
4.767977759999921545e+02,6.359052564630837331e-03
4.768975956666981801e+02,6.359291090479156708e-03
4.769977413333253935e+02,6.359530384051915661e-03
4.770978613332845271e+02,6.359769605014478112e-03
4.771981000000378117e+02,6.360009098220925985e-03
4.772976310000522062e+02,6.360246889477519372e-03
4.773973933333763853e+02,6.360485222253493311e-03
4.774978170000249520e+02,6.360725123678802675e-03
4.775981080000055954e+02,6.360964696890729353e-03
4.776978323333896697e+02,6.361202905284073228e-03
4.777980436667567119e+02,6.361442265740315308e-03
4.778981680000433698e+02,6.361681407168182090e-03
4.779981506667099893e+02,6.361920199045807689e-03
4.780978536667535082e+02,6.362158311861469510e-03
4.781979596667224541e+02,6.362397375960926124e-03
4.782972826666664332e+02,6.362634559117357272e-03
4.783975730000529438e+02,6.362874041100906666e-03
4.784981606667861342e+02,6.363114221823118477e-03
4.785979813333833590e+02,6.363352559981477925e-03
4.786975193333346397e+02,6.363590212184246434e-03
4.787977553333621472e+02,6.363829519763155793e-03
4.788978573334170505e+02,6.364068496280424377e-03
4.789978550000814721e+02,6.364307212607464223e-03
4.790980080000590533e+02,6.364546288624739132e-03
4.791974550000159070e+02,6.364783668335805694e-03
4.792974743333179504e+02,6.365022403148657380e-03
4.793978529999731109e+02,6.365261984509335697e-03
4.794980816667666659e+02,6.365501196726604596e-03
4.795974200000055134e+02,6.365738273052482660e-03
4.796973876666743308e+02,6.365976840305600029e-03
4.797974120000144467e+02,6.366215531742875147e-03
4.798975016666809097e+02,6.366454368033317053e-03
4.799976343333255500e+02,6.366693295874283932e-03
4.800975809999508783e+02,6.366931768877299655e-03
4.801981443333206698e+02,6.367171702143725569e-03
4.802980793333845213e+02,6.367410125247293003e-03
4.803977503333007917e+02,6.367647907562530053e-03
4.804980270001105964e+02,6.367887123781027989e-03
4.805982060000533238e+02,6.368126095980354735e-03
4.806975770000135526e+02,6.368363129851658221e-03
4.807982206667074934e+02,6.368603188428855442e-03
4.808979926666943356e+02,6.368841156919179125e-03
4.809975806666770950e+02,6.369078675673493090e-03
4.810978726666653529e+02,6.369317862506398108e-03
4.811976016666740179e+02,6.369555695728544055e-03
4.812976849999977276e+02,6.369794363033714005e-03
4.813976160000311211e+02,6.370032656155823550e-03
4.814976580000948161e+02,6.370271203047788919e-03
4.815975649999454618e+02,6.370509417141569444e-03
4.816979313333285972e+02,6.370748715496461420e-03
4.817978459999430925e+02,6.370986926067068006e-03
4.818976166667416692e+02,6.371224782479554226e-03
4.819982953334692866e+02,6.371464792617252508e-03
4.820979750000406057e+02,6.371702410362295281e-03
4.821981336667668074e+02,6.371941159084549243e-03
4.822978829999919981e+02,6.372178921254867574e-03
4.823981830000411719e+02,6.372417985111435146e-03
4.824978796666255221e+02,6.372655600124446304e-03
4.825981446666410193e+02,6.372894558834420187e-03
4.826975933334324509e+02,6.373131561252722878e-03
4.827981506666401401e+02,6.373371194928098907e-03
4.828976450000191107e+02,6.373608284660289489e-03
4.829980153334327042e+02,6.373847451021392302e-03
4.830979679999873042e+02,6.374085611344790583e-03
4.831979259999934584e+02,6.374323773600911944e-03
4.832980823332909495e+02,6.374562397610344239e-03
4.833981213333318010e+02,6.374800731287304928e-03
4.834982030000537634e+02,6.375039155836636877e-03
4.835976206667255610e+02,6.375275987873910838e-03
4.836978220001328737e+02,6.375514676008695730e-03
4.837981556667946279e+02,6.375753668569142385e-03
4.838982680001063272e+02,6.375992123151302989e-03
4.839976000000024214e+02,6.376228708458313993e-03
4.840973736667074263e+02,6.376466335067333159e-03
4.841976126667577773e+02,6.376705059206084353e-03
4.842981983333593234e+02,6.376944598140827508e-03
4.843979780001100153e+02,6.377182206944845277e-03
4.844976316667161882e+02,6.377419505082356638e-03
4.845980663333320990e+02,6.377658652230564287e-03
4.846976183333899826e+02,6.377895687021083865e-03
4.847978136667516083e+02,6.378134242928223258e-03
4.848974750001216307e+02,6.378371516819482910e-03
4.849977540001273155e+02,6.378610250579219536e-03
4.850980373333441094e+02,6.378848983955718449e-03
4.851981810000725091e+02,6.379087374174200603e-03
4.852976430000271648e+02,6.379324131151165901e-03
4.853978843333898112e+02,6.379562732608791420e-03
4.854978733333991840e+02,6.379800722825290649e-03
4.855978796667186543e+02,6.380038743696601032e-03
4.856981416667113081e+02,6.380277362434204347e-03
4.857975283333798870e+02,6.380513887418485033e-03
4.858977936666924506e+02,6.380752492906762233e-03
4.859974566666642204e+02,6.380989654467069186e-03
4.860981960000935942e+02,6.381229366646067221e-03
4.861981116667157039e+02,6.381467108305395944e-03
4.862976430000271648e+02,6.381703925004336871e-03
4.863974313333164901e+02,6.381941342706507619e-03
4.864982776667457074e+02,6.382181266961613197e-03
4.865980150001123548e+02,6.382418542259330266e-03
4.866976780000841245e+02,6.382655630268043584e-03
4.867975770001066849e+02,6.382893269221274340e-03
4.868979703333461657e+02,6.383132073532508770e-03
4.869975200000917539e+02,6.383368860581916868e-03
4.870978800000157207e+02,6.383607564556371614e-03
4.871978196667041630e+02,6.383845258290152258e-03
4.872980166667839512e+02,6.384083553560173860e-03
4.873978813333669677e+02,6.384321048000267049e-03
4.874979000000748783e+02,6.384558898226646087e-03
4.875974746666615829e+02,6.384795682212841307e-03
4.876975443332921714e+02,6.385033632857758414e-03
4.877976013333536685e+02,6.385271542938636413e-03
4.878976033333456144e+02,6.385509311815481572e-03
4.879980476667406037e+02,6.385748121915854267e-03
4.880974383334396407e+02,6.385984416547556795e-03
4.881973770000040531e+02,6.386222003651749468e-03
4.882975096667651087e+02,6.386460041546798173e-03
4.883975443333620206e+02,6.386697836074792939e-03
4.884978646667441353e+02,6.386936299236986928e-03
4.885981383334146813e+02,6.387174641041424607e-03
4.886978096667444333e+02,6.387411540825397444e-03
4.887980310000712052e+02,6.387649737481683812e-03
4.888982300000498071e+02,6.387887870667873814e-03
4.889982273333007470e+02,6.388125514222277312e-03
4.890981486667878926e+02,6.388362966843046456e-03
4.891978606666671112e+02,6.388599911728016015e-03
4.892980376667110249e+02,6.388837951259647083e-03
4.893979166666977108e+02,6.389075272386622942e-03
4.894978630000259727e+02,6.389312743216034145e-03
4.895978176667122170e+02,6.389550223560785253e-03
4.896980896667810157e+02,6.389788447525465015e-03
4.897979940000222996e+02,6.390025787717366727e-03
4.898978540000971407e+02,6.390263012343255951e-03
4.899982596667250618e+02,6.390501522920406449e-03
4.900979473333572969e+02,6.390738317681931083e-03
4.901975763334194198e+02,6.390974962913427600e-03
4.902975056667346507e+02,6.391212311305021106e-03
4.903975876667536795e+02,6.391450012062841954e-03
4.904975466667674482e+02,6.391687410465031818e-03
4.905977160000475124e+02,6.391925298158284210e-03
4.906977183333365247e+02,6.392162779031689696e-03
