Time [s],Voltage [V]
3.170116624000016600e+03,5.740242741734971838e-04
3.171116341333254240e+03,5.738584510275499505e-04
3.172116474999929778e+03,5.736926108760130724e-04
3.173116569666657597e+03,5.735268832941339996e-04
3.174116514333290979e+03,5.733612901443157876e-04
3.175116611000034027e+03,5.731957813070057226e-04
3.176116411333321594e+03,5.730304308468370288e-04
3.177116726999985985e+03,5.728651044558220147e-04
3.178116293999948539e+03,5.727000108949245995e-04
3.179116617000079714e+03,5.725349015395221576e-04
3.180116424000007100e+03,5.723699862730306743e-04
3.181116331666591577e+03,5.722051632031418655e-04
3.182116533000022173e+03,5.720404004734027086e-04
3.183116956666694023e+03,5.718757098117670983e-04
3.184116572999977507e+03,5.717112605209210543e-04
3.185116531333304010e+03,5.715468633390071969e-04
3.186116737999953330e+03,5.713825336546706369e-04
3.187116868666722439e+03,5.712183246760910984e-04
3.188116839333320968e+03,5.710542500506198427e-04
3.189116319666616619e+03,5.708903637676489284e-04
3.190116567000048235e+03,5.707264595992591737e-04
3.191116407333291136e+03,5.705627298738292792e-04
3.192116366333328187e+03,5.703990883579971053e-04
3.193116433999966830e+03,5.702355366194266197e-04
3.194116385333240032e+03,5.700721113480796548e-04
3.195116801999974996e+03,5.699087174310978662e-04
3.196116764999926090e+03,5.697455048616415071e-04
3.197116833999985829e+03,5.695823821306163302e-04
3.198116590666701086e+03,5.694194173349333664e-04
3.199116616999963298e+03,5.692565154943341485e-04
3.200116643333341926e+03,5.690937204753516955e-04
3.201116237999987788e+03,5.689311023757147355e-04
3.202116381333325990e+03,5.687685016250272011e-04
3.203116857999935746e+03,5.686059532682427933e-04
3.204116473333328031e+03,5.684436512154075185e-04
3.205116382999927737e+03,5.682814076326967107e-04
3.206116640999913216e+03,5.681192137565480114e-04
3.207116499333293177e+03,5.679571907646814057e-04
3.208116562666604295e+03,5.677952405385831456e-04
3.209116748999920674e+03,5.676333763058014114e-04
3.210116495666676201e+03,5.674716889711771493e-04
3.211116887333337218e+03,5.673100030425194847e-04
3.212116256000008434e+03,5.671485879432880883e-04
3.213116629999945872e+03,5.669871159570400018e-04
3.214116412666626275e+03,5.668258447667762472e-04
3.215116915999911726e+03,5.666645626561106486e-04
3.216116765000042506e+03,5.665034911840766954e-04
3.217116602999973111e+03,5.663425265047039364e-04
3.218116519333329052e+03,5.661816541442083297e-04
3.219116486999904737e+03,5.660208783645257315e-04
3.220116556333377957e+03,5.658601909946129813e-04
3.221116625666618347e+03,5.656996082837032662e-04
3.222116308999946341e+03,5.655391920497065354e-04
3.223116192999877967e+03,5.653788480209589627e-04
3.224116608666721731e+03,5.652185231301335398e-04
3.225116320999921300e+03,5.650584151676907091e-04
3.226117042333353311e+03,5.648982498424628918e-04
3.227116649333387613e+03,5.647383668756922196e-04
3.228116297333268449e+03,5.645785812078566238e-04
3.229116208666702732e+03,5.644188572467790039e-04
3.230116294666659087e+03,5.642592091230354094e-04
3.231116360666695982e+03,5.640996678349648272e-04
3.232116429999936372e+03,5.639402295566318122e-04
3.233116273000021465e+03,5.637809307675973811e-04
3.234116656666621566e+03,5.636216492145004536e-04
3.235116531000006944e+03,5.634625519829473397e-04
3.236116596666746773e+03,5.633035274350158255e-04
3.237116359999985434e+03,5.631446539531129213e-04
3.238116435999982059e+03,5.629858337081253272e-04
3.239116536999936216e+03,5.628271123357685190e-04
3.240116995999938808e+03,5.626684369460604974e-04
3.241116520666633733e+03,5.625100123175765443e-04
3.242116557333385572e+03,5.623516090416513097e-04
3.243116373999975622e+03,5.621933430104112013e-04
3.244116505333338864e+03,5.620351295035156671e-04
3.245116655000019819e+03,5.618770153503141332e-04
3.246116382666747086e+03,5.617190700019376436e-04
3.247116541999974288e+03,5.615611584911065499e-04
3.248116944666719064e+03,5.614033105569891198e-04
3.249116999333258718e+03,5.612456193875922520e-04
3.250116421666694805e+03,5.610881295685706677e-04
3.251116962666623294e+03,5.609305651511116301e-04
3.252116616666666232e+03,5.607732419224695578e-04
3.253116681333398446e+03,5.606159554876339853e-04
3.254116383333341219e+03,5.604588273822425862e-04
3.255116537000052631e+03,5.603017295285624795e-04
3.256116422666586004e+03,5.601447748967209499e-04
3.257117071666638367e+03,5.599878015723394999e-04
3.258116236666683108e+03,5.598311618907334582e-04
3.259116665333393030e+03,5.596744249670273022e-04
3.260116615666658618e+03,5.595178637406953304e-04
3.261116234333254397e+03,5.593614550280634869e-04
3.262116358333383687e+03,5.592050677933646822e-04
3.263116594333318062e+03,5.590487635367699746e-04
3.264116794999921694e+03,5.588925651954393479e-04
3.265116676666657440e+03,5.587365169179321764e-04
3.266116332333302125e+03,5.585806040106647621e-04
3.267116894333274104e+03,5.584246498723413436e-04
3.268116605333401822e+03,5.582689283234692048e-04
3.269116971333278343e+03,5.581132046530226654e-04
3.270116427333327010e+03,5.579577223442013650e-04
3.271116571666672826e+03,5.578022326191361220e-04
3.272116751333349384e+03,5.576468370092330486e-04
3.273116504666628316e+03,5.574916070875213323e-04
3.274116371999960393e+03,5.573364588141630589e-04
3.275116422999999486e+03,5.571813813268723312e-04
3.276116197666618973e+03,5.570264458474619932e-04
3.277116543999989517e+03,5.568715209085991482e-04
3.278116842666640878e+03,5.567167024087629496e-04
3.279116747666615993e+03,5.565620437374544423e-04
3.280116325333248824e+03,5.564075344317105567e-04
3.281116541666677222e+03,5.562530251226519397e-04
3.282116617333376780e+03,5.560986361763145232e-04
3.283116669000010006e+03,5.559443494618791955e-04
3.284116730000008829e+03,5.557901597387997867e-04
3.285116895333281718e+03,5.556360522811013003e-04
3.286116440999903716e+03,5.554821384727099071e-04
3.287116398000041954e+03,5.553282594302489912e-04
3.288116646333248354e+03,5.551744336281384633e-04
3.289116246666642837e+03,5.550208053765278739e-04
3.290116354000056162e+03,5.548671970480042277e-04
3.291116536999936216e+03,5.547136748823248021e-04
3.292116500666714273e+03,5.545602840441700779e-04
3.293116336666746065e+03,5.544070103265024904e-04
3.294117013999959454e+03,5.542537051923643494e-04
3.295116594666615129e+03,5.541006654139683622e-04
3.296116594666615129e+03,5.539476586921515504e-04
3.297116280666552484e+03,5.537947971528173110e-04
3.298116596666630358e+03,5.536419364008778521e-04
3.299116436999989673e+03,5.534892453241812161e-04
3.300116480333264917e+03,5.533366201459643955e-04
3.301116863999981433e+03,5.531840398913009504e-04
3.302116615666658618e+03,5.530316527257337581e-04
3.303116832999978215e+03,5.528792912193195366e-04
3.304116403666674159e+03,5.527271246919157914e-04
3.305116568666649982e+03,5.525749641223968393e-04
3.306116861999966204e+03,5.524228804166052926e-04
3.307116729000001214e+03,5.522709577689010772e-04
3.308116822666605003e+03,5.521190968382052103e-04
3.309116395000019111e+03,5.519674110699129138e-04
3.310116299999994226e+03,5.518157707485086237e-04
3.311116731666610576e+03,5.516641464832659422e-04
3.312116516666719690e+03,5.515127159928007346e-04
3.313116603999980725e+03,5.513613353960393872e-04
3.314116648666677065e+03,5.512100568589207864e-04
3.315116790000000037e+03,5.510588592190306632e-04
3.316116411666618660e+03,5.509078354979412336e-04
3.317116298333276063e+03,5.507568670182848682e-04
3.318116229999926873e+03,5.506059869485434169e-04
3.319116526333382353e+03,5.504551470198927208e-04
3.320116311666672118e+03,5.503044791653576148e-04
3.321116500000003725e+03,5.501538455370028839e-04
3.322116688000038266e+03,5.500033068438927144e-04
3.323116486666607670e+03,5.498529214868251927e-04
3.324116607999894768e+03,5.497025822681724828e-04
3.325116356666665524e+03,5.495523936118454009e-04
3.326116315333289094e+03,5.494022678708572732e-04
3.327116590333287604e+03,5.492521890637285052e-04
3.328116354999947362e+03,5.491022811021453471e-04
3.329116397999925539e+03,5.489524256061965651e-04
3.330116333666606806e+03,5.488026803001243206e-04
3.331116846333257854e+03,5.486529426761113833e-04
3.332116305333329365e+03,5.485034566225080238e-04
3.333116390333278105e+03,5.483539707648351757e-04
3.334116714333300479e+03,5.482045429794926922e-04
3.335116311333258636e+03,5.480553174069961774e-04
3.336116684000007808e+03,5.479060696361370483e-04
3.337116630999953486e+03,5.477569788543825780e-04
3.338116652333294041e+03,5.476079703719506295e-04
3.339116339333355427e+03,5.474591049548553851e-04
3.340116432999959216e+03,5.473102721785238220e-04
3.341116462999954820e+03,5.471615419943418783e-04
3.342116478666663170e+03,5.470129069634814632e-04
3.343116949333227240e+03,5.468642972983081378e-04
3.344116787666687742e+03,5.467158743955450369e-04
3.345116652666591108e+03,5.465675402538674402e-04
3.346116813333355822e+03,5.464192549201349423e-04
3.347116502999910153e+03,5.462711319467967791e-04
3.348116938999970444e+03,5.461229909105904659e-04
3.349116225000005215e+03,5.459751124676115886e-04
3.350116281333263032e+03,5.458272122962752083e-04
3.351116486666607670e+03,5.456793823237249567e-04
3.352116817999980412e+03,5.455316258971597623e-04
3.353116444333223626e+03,5.453840655915111668e-04
3.354117115333327092e+03,5.452364430857232179e-04
3.355116584666655399e+03,5.450890896553100976e-04
3.356116369666648097e+03,5.449417813854063155e-04
3.357116494999965653e+03,5.447945146421556348e-04
3.358116412666626275e+03,5.446473700461493131e-04
3.359116770333377644e+03,5.445002522311123607e-04
3.360116427333327010e+03,5.443533288241230112e-04
3.361116668000002392e+03,5.442064109562614119e-04
3.362117106999969110e+03,5.440595552438037916e-04
3.363116638333303854e+03,5.439129238515462818e-04
3.364116381666623056e+03,5.437663523398804681e-04
3.365116894999984652e+03,5.436197589457362946e-04
3.366116649666684680e+03,5.434733675589317964e-04
3.367116724666673690e+03,5.433270200355719672e-04
3.368116488000028767e+03,5.431808087724891796e-04
3.369116927333292551e+03,5.430345892881082923e-04
3.370116433999966830e+03,5.428885965737344742e-04
3.371116599999950267e+03,5.427425979683581266e-04
3.372116502333316021e+03,5.425967281711696361e-04
3.373116588333272375e+03,5.424509218238392520e-04
3.374116616666549817e+03,5.423052140396512162e-04
3.375116816666675732e+03,5.421595713306613402e-04
3.376116399999940768e+03,5.420141083403867428e-04
3.377116732000024058e+03,5.418686263098219675e-04
3.378116997999954037e+03,5.417232437226778127e-04
3.379116312999976799e+03,5.415780889829760686e-04
3.380116272666607983e+03,5.414329301839840942e-04
3.381116351999924518e+03,5.412878435516360913e-04
3.382116526333265938e+03,5.411428326051273031e-04
3.383116509999963455e+03,5.409979386610423236e-04
3.384116374666569754e+03,5.408531512056619171e-04
3.385116841333336197e+03,5.407083658096619545e-04
3.386116628666641191e+03,5.405637678066639324e-04
3.387116719666635618e+03,5.404192148884759276e-04
3.388116469666594639e+03,5.402748001423763853e-04
3.389116542333387770e+03,5.401304276108770397e-04
3.390116266666678712e+03,5.399861940699275577e-04
3.391116220999974757e+03,5.398420159780485412e-04
3.392116611000034027e+03,5.396978636821818777e-04
3.393116431999951601e+03,5.395538818456740819e-04
3.394116754333372228e+03,5.394099162358073022e-04
3.395116248999955133e+03,5.392661579906859060e-04
3.396116535999928601e+03,5.391223740121481355e-04
3.397117551333270967e+03,5.389785736135243709e-04
3.398116947999922559e+03,5.388350937470851683e-04
3.399117001999984495e+03,5.386916074413695531e-04
3.400116382000036538e+03,5.385483056249348865e-04
3.401116473000030965e+03,5.384049896195134289e-04
3.402116192333283834e+03,5.382618145321284341e-04
3.403116366666625254e+03,5.381186618954609396e-04
3.404116682666703127e+03,5.379755765475920017e-04
3.405116721666650847e+03,5.378326182700501976e-04
3.406116408666712232e+03,5.376897976150269180e-04
3.407116413999930955e+03,5.375470187239383968e-04
3.408116399000049569e+03,5.374043299032978289e-04
3.409116322666639462e+03,5.372617369061102746e-04
3.410116537666646764e+03,5.371191893841735640e-04
3.411116161999991164e+03,5.369768129117867030e-04
3.412116533666616306e+03,5.368344168515319474e-04
3.413116605999995954e+03,5.366921501611343582e-04
3.414116417333250865e+03,5.365500072281522174e-04
3.415116162333288230e+03,5.364079602479961649e-04
3.416116264000069350e+03,5.362659490708784893e-04
3.417116630666656420e+03,5.361239867075477021e-04
3.418116639666724950e+03,5.359821614225410841e-04
3.419116450666566379e+03,5.358404504132820764e-04
3.420116504999925382e+03,5.356987910458362902e-04
3.421116543333278969e+03,5.355572199985676306e-04
3.422116416333359666e+03,5.354157583024706435e-04
3.423116507999948226e+03,5.352743515503360135e-04
3.424116886000032537e+03,5.351329901535781730e-04
3.425116499666706659e+03,5.349918224324328809e-04
3.426116952666663565e+03,5.348506218371782295e-04
3.427117169999983162e+03,5.347095400814379793e-04
3.428116366666625254e+03,5.345686876434933843e-04
3.429116376333287917e+03,5.344278059270378585e-04
3.430116456666612066e+03,5.342869995397200086e-04
3.431116366666625254e+03,5.341463023148546735e-04
3.432116422333288938e+03,5.340056696993574327e-04
3.433116166666615754e+03,5.338651658521217621e-04
3.434116624000016600e+03,5.337246467793187567e-04
3.435116380666615441e+03,5.335843109534019494e-04
3.436116344666690566e+03,5.334440307702279426e-04
3.437116561333299614e+03,5.333037998433854798e-04
3.438116471333312802e+03,5.331636964994998030e-04
3.439116561000002548e+03,5.330236524941266369e-04
3.440116287666605785e+03,5.328837437092913626e-04
3.441116313999984413e+03,5.327438773135232796e-04
3.442116607333300635e+03,5.326040578621920327e-04
3.443116603333386593e+03,5.324643641479629395e-04
3.444116732333321124e+03,5.323247359499263609e-04
3.445116404333268292e+03,5.321852555122750898e-04
3.446116255666594952e+03,5.320458339298688236e-04
3.447116234999964945e+03,5.319064783145237979e-04
3.448116623000008985e+03,5.317671495354702078e-04
3.449116510666674003e+03,5.316279740970967236e-04
3.450116575666703284e+03,5.314888575488435586e-04
3.451116453333292156e+03,5.313498505325821601e-04
3.452116278666653670e+03,5.312109341653015963e-04
3.453116404333268292e+03,5.310720593936184416e-04
3.454117051333305426e+03,5.309331955479163270e-04
3.455116579333320260e+03,5.307945701047664692e-04
3.456116641999920830e+03,5.306559535580751595e-04
3.457116626000031829e+03,5.305174308929129197e-04
3.458116863333270885e+03,5.303789560562668925e-04
3.459116509666666389e+03,5.302406458128118300e-04
3.460116566333337687e+03,5.301023615119471828e-04
3.461116279999958351e+03,5.299642072459869293e-04
3.462116677333251573e+03,5.298260410937097667e-04
3.463116161666577682e+03,5.296880834600173815e-04
3.464116532666725107e+03,5.295500858515133410e-04
3.465116344333277084e+03,5.294122476948575099e-04
3.466116625333321281e+03,5.292744270783926583e-04
3.467117006999906152e+03,5.291366747837949591e-04
3.468116169000044465e+03,5.289991723985264932e-04
3.469116495666676201e+03,5.288615917052387786e-04
3.470116346666589379e+03,5.287241583090058258e-04
3.471117041999939829e+03,5.285866907317638298e-04
3.472116484666592441e+03,5.284494769085558950e-04
3.473116665999987163e+03,5.283122433015288461e-04
3.474116515999892727e+03,5.281751366898666507e-04
3.475116558999987319e+03,5.280380850723004294e-04
3.476116306666634046e+03,5.279011552764015453e-04
3.477116165333311073e+03,5.277642915425992095e-04
3.478117016999982297e+03,5.276273731906680605e-04
3.479116421333281323e+03,5.274907339234667387e-04
3.480116863999981433e+03,5.273540337651941518e-04
3.481116293999948539e+03,5.272175528832583448e-04
3.482116568333352916e+03,5.270810375838207032e-04
3.483116561333299614e+03,5.269446414799801390e-04
3.484116295999963768e+03,5.268083612855120612e-04
3.485116545666591264e+03,5.266720915297009751e-04
3.486116391999996267e+03,5.265359572522713321e-04
3.487116749333217740e+03,5.263998338912907488e-04
