Time [s],Voltage [V]
2.800118406666675583e+03,4.094940157206645634e-04
2.801118149333400652e+03,4.092739752314907063e-04
2.802118026000098325e+03,4.090540528237998088e-04
2.803118433666764759e+03,4.088341611757430631e-04
2.804118173333466984e+03,4.086145636503820257e-04
2.805118247333331965e+03,4.083950398578765841e-04
2.806118002333445475e+03,4.081757330641466990e-04
2.807118188333348371e+03,4.079564786247737748e-04
2.808118307333323173e+03,4.077373856393772325e-04
2.809117971000028774e+03,4.075185389154527878e-04
2.810118551333434880e+03,4.072996380468348401e-04
2.811118365333415568e+03,4.070810511146017016e-04
2.812118240000098012e+03,4.068625970103650490e-04
2.813118360333377495e+03,4.066442352337539760e-04
2.814118357333354652e+03,4.064260462290282430e-04
2.815118114666664042e+03,4.062080551514513018e-04
2.816117947333375923e+03,4.059901931329507204e-04
2.817118428666726686e+03,4.057723352552303599e-04
2.818118255333392881e+03,4.055547651735889056e-04
2.819118206333369017e+03,4.053373131081167168e-04
2.820118063333327882e+03,4.051200263967615913e-04
2.821118045333423652e+03,4.049028573060589413e-04
2.822118171666748822e+03,4.046858015481007934e-04
2.823118280000053346e+03,4.044688942333738227e-04
2.824117964333388954e+03,4.042522231733547064e-04
2.825118264333461411e+03,4.040355629252018036e-04
2.826118003333336674e+03,4.038191682138440896e-04
2.827118008666671813e+03,4.036028597507421460e-04
2.828118279333342798e+03,4.033866377197051580e-04
2.829118184333434328e+03,4.031706383507709557e-04
2.830118134000105783e+03,4.029547727876365811e-04
2.831118584333336912e+03,4.027389425605826224e-04
2.832118351333425380e+03,4.025234029111953013e-04
2.833118175000068732e+03,4.023079940214977857e-04
2.834118308000033721e+03,4.020926613866769236e-04
2.835118234999943525e+03,4.018775158352374003e-04
2.836118134000105783e+03,4.016625188715726652e-04
2.837118426333297975e+03,4.014475798323754530e-04
2.838118056666688062e+03,4.012329252797509948e-04
2.839118013666709885e+03,4.010183426948587117e-04
2.840118450000067241e+03,4.008037993420151906e-04
2.841118371333461255e+03,4.005895083013393562e-04
2.842118279666756280e+03,4.003753617315472914e-04
2.843118380666710436e+03,4.001613154774074960e-04
2.844118311666650698e+03,3.999474470167674583e-04
2.845118061333429068e+03,3.997337585528099643e-04
2.846118267333367839e+03,3.995201137011444707e-04
2.847117943333345465e+03,3.993067229818739552e-04
2.848117877666722052e+03,3.990934179135208421e-04
2.849118436999968253e+03,3.988801203194070554e-04
2.850118210333399475e+03,3.986671308139520201e-04
2.851117866666638292e+03,3.984543065385776875e-04
2.852118099999963306e+03,3.982414996929881297e-04
2.853118281666655093e+03,3.980288439951411143e-04
2.854118050000048243e+03,3.978164160975545790e-04
2.855118101666681468e+03,3.976040678013727215e-04
2.856118041000096127e+03,3.973918830111346744e-04
2.857118174333358184e+03,3.971797965950989661e-04
2.858118231000029482e+03,3.969678658286520702e-04
2.859118286666809581e+03,3.967560745146138878e-04
2.860118453666684218e+03,3.965443987402870215e-04
2.861117986333323643e+03,3.963329960638179599e-04
2.862118339333334006e+03,3.961215587142327948e-04
2.863118030000128783e+03,3.959103999591129979e-04
2.864118245000019670e+03,3.956992689714009860e-04
2.865118199666729197e+03,3.954883312922268792e-04
2.866118303666706197e+03,3.952775003347002423e-04
2.867118104666704312e+03,3.950668712772578760e-04
2.868118177333381027e+03,3.948563229023694093e-04
2.869118072999990545e+03,3.946459495431676730e-04
2.870118092666729353e+03,3.944356877142290432e-04
2.871118392666685395e+03,3.942255044830461587e-04
2.872118410333292559e+03,3.940155179310538946e-04
2.873118131666793488e+03,3.938057307339080091e-04
2.874118284333380871e+03,3.935959900758483477e-04
2.875118359333369881e+03,3.933864026259278955e-04
2.876118215000024065e+03,3.931769978669142252e-04
2.877117909333319403e+03,3.929677634284618119e-04
2.878118027333403006e+03,3.927585767790021053e-04
2.879118168000015430e+03,3.925495217385625759e-04
2.880118057333398610e+03,3.923406553883181883e-04
2.881118271000101231e+03,3.921318573467006221e-04
2.882118272333405912e+03,3.919232395224492055e-04
2.883118247333331965e+03,3.917147629185348083e-04
2.884118137000012212e+03,3.915064396673335889e-04
2.885118476000032388e+03,3.912981583020731032e-04
2.886118455333402380e+03,3.910900871376445098e-04
2.887118316999985836e+03,3.908821755779353312e-04
2.888118321333429776e+03,3.906743693488999689e-04
2.889118227333296090e+03,3.904667183954280097e-04
2.890118280666763894e+03,3.902591715642167230e-04
2.891118085333378986e+03,3.900518108739518971e-04
2.892118144000065513e+03,3.898445319266591086e-04
2.893118163333390839e+03,3.896373954185389189e-04
2.894118151666712947e+03,3.894303994642541182e-04
2.895118392333388329e+03,3.892234853131456380e-04
2.896118349666707218e+03,3.890167636244570739e-04
2.897118125666631386e+03,3.888102130727483685e-04
2.898118065000046045e+03,3.886037623025152799e-04
2.899118339333450422e+03,3.883973758251560047e-04
2.900118208666797727e+03,3.881912061655459767e-04
2.901118217000039294e+03,3.879851409542302005e-04
2.902117996999993920e+03,3.877792557222213814e-04
2.903118080333340913e+03,3.875734408527531719e-04
2.904118218666641042e+03,3.873677473781789908e-04
2.905118059000116773e+03,3.871622477047003698e-04
2.906118351666722447e+03,3.869567874999855096e-04
2.907118743000086397e+03,3.867514393706043634e-04
2.908118149666814134e+03,3.865464253694982869e-04
2.909118429666734301e+03,3.863413641867441363e-04
2.910118255000095814e+03,3.861365280051482613e-04
2.911118207666673698e+03,3.859317973787688093e-04
2.912118175333365798e+03,3.857271951898234397e-04
2.913118220333359204e+03,3.855227085569834446e-04
2.914118254333385266e+03,3.853183554101850599e-04
2.915118074666708708e+03,3.851141769737071591e-04
2.916118425666703843e+03,3.849100211603747484e-04
2.917118316999985836e+03,3.847060899499429604e-04
2.918118302333401516e+03,3.845022702029644943e-04
2.919118183000129648e+03,3.842986022645586853e-04
2.920118108000024222e+03,3.840950556274897441e-04
2.921118075000005774e+03,3.838916306377222472e-04
2.922118292000028305e+03,3.836882848929639052e-04
2.923118163333390839e+03,3.834851393290052341e-04
2.924118364666705020e+03,3.832820565204488376e-04
2.925118440333404578e+03,3.830791288810707828e-04
2.926117942666634917e+03,3.828764469663700960e-04
2.927118092666729353e+03,3.826737630470687136e-04
2.928118008666788228e+03,3.824712557306058584e-04
2.929118019666755572e+03,3.822688582136752082e-04
2.930118195666698739e+03,3.820665562329604321e-04
2.931118278666748665e+03,3.818644018413253397e-04
2.932118062333436683e+03,3.816624365248122886e-04
2.933118029333418235e+03,3.814605626120070279e-04
2.934118237333372235e+03,3.812587683969156905e-04
2.935118224333389662e+03,3.810571469469110407e-04
2.936118699999991804e+03,3.808555550813519071e-04
2.937118130000075325e+03,3.806543017092837143e-04
2.938117888333392330e+03,3.804531098673080659e-04
2.939118072666809894e+03,3.802519598992478312e-04
2.940118246666737832e+03,3.800509394905245966e-04
2.941117974000051618e+03,3.798502411013617930e-04
2.942118460666737519e+03,3.796495385330833855e-04
2.943118435333366506e+03,3.794490687886382702e-04
2.944118045333423652e+03,3.792488020547743195e-04
2.945118048666743562e+03,3.790485863703465315e-04
2.946118165666703135e+03,3.788484777226742333e-04
2.947118293000035919e+03,3.786484967067996980e-04
2.948118163333390839e+03,3.784486966248597184e-04
2.949118465333362110e+03,3.782489397928933284e-04
2.950118123666732572e+03,3.780494408066396015e-04
2.951118400333332829e+03,3.778499477032826919e-04
2.952118059333297424e+03,3.776507068850097192e-04
2.953118178000091575e+03,3.774515034960858090e-04
2.954118271000101231e+03,3.772524341860096411e-04
2.955118344000075012e+03,3.770534977155727183e-04
2.956118030333309434e+03,3.768547668417545726e-04
2.957118022666778415e+03,3.766561037495321927e-04
2.958117945000063628e+03,3.764575830805555359e-04
2.959118005666648969e+03,3.762591633844882748e-04
2.960118543333373964e+03,3.760607774848564989e-04
2.961118087666807696e+03,3.758627167173788871e-04
2.962118213666719384e+03,3.756646688146421235e-04
2.963118081999942660e+03,3.754667999453202435e-04
2.964118040666682646e+03,3.752690411096603414e-04
2.965118094333331101e+03,3.750713913204214208e-04
2.966118369333446026e+03,3.748738255700053302e-04
2.967118066000053659e+03,3.746765016339714512e-04
2.968117900333483703e+03,3.744792780018163817e-04
2.969118547333288006e+03,3.742820216085734160e-04
2.970118485666695051e+03,3.740850322737352459e-04
2.971117982333293185e+03,3.738882570800605904e-04
2.972118268333375454e+03,3.736914536435226460e-04
2.973118355333339423e+03,3.734948164304195662e-04
2.974118175666662864e+03,3.732983585592756300e-04
2.975118095666752197e+03,3.731020079187586866e-04
2.976118063333327882e+03,3.729057746510871271e-04
2.977118040333385579e+03,3.727096661925227358e-04
2.978118665000074543e+03,3.725135573858886270e-04
2.979118083666660823e+03,3.723178113224236791e-04
2.980118013333412819e+03,3.721220914828668675e-04
2.981118459000019357e+03,3.719263969873720286e-04
2.982118130000075325e+03,3.717309801550994111e-04
2.983118342000059783e+03,3.715355836588866154e-04
2.984118576333392411e+03,3.713403088342390039e-04
2.985118261000025086e+03,3.711452671579063911e-04
2.986118365666712634e+03,3.709502693257431217e-04
2.987118130333372392e+03,3.707554634417165994e-04
2.988118300666683353e+03,3.705607041300107299e-04
2.989118369333446026e+03,3.703660901450334304e-04
2.990118138000019826e+03,3.701716599135421366e-04
2.991118269999977201e+03,3.699772843528426080e-04
2.992118481333367527e+03,3.697830186482194094e-04
2.993118118666694500e+03,3.695889895081062707e-04
2.994118262000032701e+03,3.693949871996526392e-04
2.995118322000023909e+03,3.692011260258005177e-04
2.996117842999985442e+03,3.690074941088913613e-04
2.997118243000004441e+03,3.688138167196204349e-04
2.998118218000046909e+03,3.686203463060094810e-04
2.999118122666724958e+03,3.684270140651513888e-04
3.000117859999998473e+03,3.682338386170819016e-04
3.001118156000040472e+03,3.680406796621421930e-04
3.002118450000067241e+03,3.678476454796823759e-04
3.003118382333428599e+03,3.676548053195529331e-04
3.004118221333366819e+03,3.674621072586869985e-04
3.005118004666641355e+03,3.672695439203294953e-04
3.006117884666658938e+03,3.670770858829566666e-04
3.007118139000027440e+03,3.668846796995335743e-04
3.008118086333386600e+03,3.666924563537866878e-04
3.009118464000057429e+03,3.665002740397639894e-04
3.010117939000017941e+03,3.663083886644493423e-04
3.011117976333363913e+03,3.661165188171859792e-04
3.012118455666699447e+03,3.659246876837821539e-04
3.013118268333375454e+03,3.657331077107870429e-04
3.014118174666771665e+03,3.655416330130008382e-04
3.015118507000035606e+03,3.653501999604978298e-04
3.016118170000030659e+03,3.651590180351725764e-04
3.017118343333364464e+03,3.649678615148075223e-04
3.018118418333353475e+03,3.647768467198989799e-04
3.019118538000038825e+03,3.645859462417890321e-04
3.020118527666665614e+03,3.643951933192343695e-04
3.021117984666721895e+03,3.642046645563093129e-04
3.022118071666685864e+03,3.640141382440357002e-04
3.023118328666663729e+03,3.638237020796529757e-04
3.024118093000026420e+03,3.636334820829164260e-04
3.025118082000059076e+03,3.634433416371473605e-04
3.026118058000109158e+03,3.632533258883431258e-04
3.027118188000051305e+03,3.630634030452860057e-04
3.028118055000086315e+03,3.628736521924729266e-04
3.029117992333369330e+03,3.626840099530282010e-04
3.030118081000051461e+03,3.624944609230647328e-04
3.031118178666685708e+03,3.623050320261165082e-04
3.032118328333366662e+03,3.621157150466269284e-04
3.033118290000013076e+03,3.619265553072990491e-04
3.034117955000023358e+03,3.617375731944102806e-04
3.035118078333325684e+03,3.615486259267463079e-04
3.036118175666779280e+03,3.613598050042016521e-04
3.037118221666663885e+03,3.611711151152875027e-04
3.038118244000012055e+03,3.609825509454324855e-04
3.039118254000088200e+03,3.607941102710520570e-04
3.040118461666745134e+03,3.606057534737641289e-04
3.041118150000111200e+03,3.604176154392045106e-04
3.042118412666721269e+03,3.602294902737842404e-04
3.043118218666757457e+03,3.600415718256275567e-04
3.044118217333336361e+03,3.598537379229605686e-04
3.045118167000124231e+03,3.596660339062368356e-04
3.046118403000058606e+03,3.594783967938082491e-04
3.047118152666720562e+03,3.592909714181024899e-04
3.048118121000123210e+03,3.591036254851592661e-04
3.049118269666680135e+03,3.589163661715511194e-04
3.050118257333291695e+03,3.587292573118673025e-04
3.051118428000132553e+03,3.585422344666175051e-04
3.052118276333319955e+03,3.583553920271336630e-04
3.053118169333320111e+03,3.581686612854404319e-04
3.054118258000002243e+03,3.579820140095052146e-04
3.055118520666728728e+03,3.577954542334670822e-04
3.056117984333308414e+03,3.576091632444672579e-04
3.057118440333404578e+03,3.574228071138430799e-04
3.058118915333412588e+03,3.572365672520103714e-04
3.059118287000106648e+03,3.570506523135868592e-04
3.060118430000031367e+03,3.568647134172832878e-04
3.061118248666753061e+03,3.566789542664436721e-04
3.062118163999984972e+03,3.564932965280746000e-04
3.063118161666672677e+03,3.563077428218019960e-04
3.064117963333381340e+03,3.561223446998517273e-04
3.065118566000019200e+03,3.559369173188883318e-04
3.066118150333408266e+03,3.557517977184177600e-04
3.067118180666700937e+03,3.555667145336922279e-04
3.068118169333320111e+03,3.553817580212445602e-04
3.069118101999978535e+03,3.551969307427719764e-04
3.070118050000048243e+03,3.550122194340915387e-04
3.071118266000063159e+03,3.548275774013769242e-04
3.072118236000067554e+03,3.546430994629990612e-04
3.073118287333287299e+03,3.544587251312135250e-04
3.074118196333409287e+03,3.542744955606923793e-04
3.075118579333415255e+03,3.540902971831227757e-04
3.076118174666771665e+03,3.539063621808187250e-04
3.077117955000023358e+03,3.537225113970344191e-04
3.078118055000086315e+03,3.535387200878883267e-04
3.079118245000019670e+03,3.533550304633763630e-04
3.080118112000054680e+03,3.531715182628789528e-04
3.081118032000027597e+03,3.529881143599406684e-04
3.082118213666719384e+03,3.528047804685998149e-04
3.083118222333374433e+03,3.526215962110838234e-04
3.084118234333349392e+03,3.524385291884545609e-04
3.085118001666618511e+03,3.522556246905325325e-04
3.086118192333378829e+03,3.520727604731114439e-04
3.087118223666679114e+03,3.518900430443800656e-04
3.088118447666638531e+03,3.517074080288778147e-04
3.089118091666721739e+03,3.515249963765672216e-04
3.090118276333319955e+03,3.513426035185803105e-04
3.091117975000059232e+03,3.511604166210876643e-04
3.092118219333351590e+03,3.509782476157725039e-04
3.093118174666771665e+03,3.507962484962792249e-04
3.094118391666677780e+03,3.506143189670887588e-04
3.095118675333331339e+03,3.504324944898604306e-04
3.096118180666700937e+03,3.502509284730500466e-04
3.097118069333373569e+03,3.500694097599054214e-04
3.098118503000121564e+03,3.498879091003333761e-04
3.099118114666780457e+03,3.497066743859338447e-04
3.100118367333430797e+03,3.495254402725534392e-04
3.101118280666763894e+03,3.493443843747403373e-04
3.102118166000116616e+03,3.491634501916908288e-04
3.103118350333301350e+03,3.489825785362094045e-04
3.104118439333280548e+03,3.488018406920615215e-04
3.105118265666766092e+03,3.486212667756252671e-04
3.106118126333341934e+03,3.484408030456418565e-04
3.107118268000078388e+03,3.482604049749543716e-04
3.108118474000017159e+03,3.480801116437458580e-04
3.109118395333411172e+03,3.478999858619391604e-04
3.110117810999974608e+03,3.477200672420963155e-04
3.111118422333383933e+03,3.475400495638921307e-04
3.112118058333406225e+03,3.473603233852226341e-04
3.113118388333357871e+03,3.471805884652422397e-04
3.114118163333390839e+03,3.470010691833087064e-04
3.115118415333447047e+03,3.468215801616085655e-04
3.116118318333406933e+03,3.466422695837402383e-04
3.117118114000069909e+03,3.464630939743036870e-04
