Time [s],Voltage [V]
4.432976809999672696e+02,8.287383830335160600e-03
4.433973850000184029e+02,8.288307372233169601e-03
4.434975760000525042e+02,8.289235544306614370e-03
4.435974823334254324e+02,8.290161198401898093e-03
4.436974883334478363e+02,8.291087895346263212e-03
4.437973623333964497e+02,8.292013488587383213e-03
4.438977056668372825e+02,8.292943551883098785e-03
4.439977213334059343e+02,8.293870698469854932e-03
4.440975096666952595e+02,8.294795857666029115e-03
4.441978890000609681e+02,8.295726617300935857e-03
4.442976073335157707e+02,8.296651368399833582e-03
4.443974383334862068e+02,8.297577284891499705e-03
4.444977533334167674e+02,8.298507812143550433e-03
4.445977043333696201e+02,8.299435084508005600e-03
4.446977140001254156e+02,8.300363022847668040e-03
4.447977793334284797e+02,8.301291599759419784e-03
4.448978196666575968e+02,8.302220066963014039e-03
4.449973820000886917e+02,8.303144219503618556e-03
4.450977593333227560e+02,8.304076060043151519e-03
4.451975466667208821e+02,8.305002546080245823e-03
4.452976133334450424e+02,8.305931748683544752e-03
4.453974643333349377e+02,8.306859071705608236e-03
4.454978463333100080e+02,8.307791450303820407e-03
4.455976223334437236e+02,8.308718323762984831e-03
4.456975860000820830e+02,8.309647064329572785e-03
4.457976326667703688e+02,8.310576700299145136e-03
4.458976630000397563e+02,8.311506309013123872e-03
4.459974326665978879e+02,8.312433619524762368e-03
4.460978616666980088e+02,8.313367183762155124e-03
4.461972113334340975e+02,8.314290838927023558e-03
4.462974593334365636e+02,8.315222971298413812e-03
4.463976290000136942e+02,8.316154501338480359e-03
4.464976333334343508e+02,8.317084619757978206e-03
4.465975250001065433e+02,8.318013816096706675e-03
4.466978040001122281e+02,8.318946742121819532e-03
4.467975863334722817e+02,8.319875173731087689e-03
4.468977050001267344e+02,8.320806861551881956e-03
4.469976473334245384e+02,8.321737035322157583e-03
4.470977330000605434e+02,8.322668670376827046e-03
4.471972793332533911e+02,8.323595411666356858e-03
4.472975836666300893e+02,8.324529337553773778e-03
4.473975220000138506e+02,8.325459983535832970e-03
4.474977023333776742e+02,8.326393011419918472e-03
4.475978123334934935e+02,8.327325512852193010e-03
4.476976156667806208e+02,8.328255285939948488e-03
4.477978296667570248e+02,8.329189013826815424e-03
4.478978336666477844e+02,8.330120914163118354e-03
4.479975626666564494e+02,8.331050380526713872e-03
4.480976946668233722e+02,8.331983732297989012e-03
4.481973473334219307e+02,8.332912745132124016e-03
4.482974300000350922e+02,8.333845896429003391e-03
4.483976883334107697e+02,8.334780816241314089e-03
4.484975696667097509e+02,8.335712350723728167e-03
4.485976906667929143e+02,8.336646251123170509e-03
4.486973466667113826e+02,8.337575944289328869e-03
4.487976340000750497e+02,8.338511658496937373e-03
4.488974016668507829e+02,8.339442654976925856e-03
4.489975606666412205e+02,8.340405527632497110e-03
4.490976156668039039e+02,8.341378697484094773e-03
4.491974036667961627e+02,8.342349857648465039e-03
4.492977596666896716e+02,8.343327139215990507e-03
4.493978133334312588e+02,8.344302071121360159e-03
4.494979270000476390e+02,8.345278183821896317e-03
4.495975346666527912e+02,8.346249956807608866e-03
4.496976340000983328e+02,8.347227125195276487e-03
4.497978843334130943e+02,8.348206371183553021e-03
4.498978096665814519e+02,8.349183045636511535e-03
4.499977066667051986e+02,8.350160046994533833e-03
4.500973956666421145e+02,8.351135617946111797e-03
4.501975486668525264e+02,8.352116339116869709e-03
4.502975043334299698e+02,8.353095739010210283e-03
4.503976790000451729e+02,8.354077899215129124e-03
4.504974986666347831e+02,8.355057192710568792e-03
4.505974676668411121e+02,8.356038567429172753e-03
4.506977700000861660e+02,8.357023836136137640e-03
4.507977226667571813e+02,8.358006291588716136e-03
4.508973783334949985e+02,8.358986447428355324e-03
4.509975433334475383e+02,8.359972238270594463e-03
4.510976936666993424e+02,8.360958513728174515e-03
4.511975613334216177e+02,8.361942633756284243e-03
4.512978633333696052e+02,8.362931667289111651e-03
4.513975530000170693e+02,8.363915293924596012e-03
4.514975056666880846e+02,8.364902149159454334e-03
4.515975980000803247e+02,8.365891021132509237e-03
4.516973490000236779e+02,8.366877157825644909e-03
4.517976320000598207e+02,8.367869196838200255e-03
4.518976196666480973e+02,8.368858958142459323e-03
4.519975906667532399e+02,8.369849199208525062e-03
4.520972360000014305e+02,8.370836857982294141e-03
4.521976313334889710e+02,8.371832602328533462e-03
4.522976043333765119e+02,8.372824809963643963e-03
4.523975750000681728e+02,8.373817647141908183e-03
4.524976556667825207e+02,8.374812232537248713e-03
4.525975036667659879e+02,8.375805161577248165e-03
4.526975463333074003e+02,8.376800685466329749e-03
4.527975706666475162e+02,8.377796688392166041e-03
4.528975140000693500e+02,8.378792547361428242e-03
4.529977276667486876e+02,8.379791767035816089e-03
4.530977373333880678e+02,8.380789620558345629e-03
4.531977300001308322e+02,8.381787973527980370e-03
4.532976720000151545e+02,8.382786491127411019e-03
4.533974170000292361e+02,8.383783710850349624e-03
4.534975106667261571e+02,8.384785091635229420e-03
4.535976060001412407e+02,8.385787167496550065e-03
4.536974970001028851e+02,8.386787876065251307e-03
4.537973543334519491e+02,8.387788926656617947e-03
4.538974893332924694e+02,8.388793444822413570e-03
4.539974430000875145e+02,8.389796829035310599e-03
4.540975756667321548e+02,8.390802698479048194e-03
4.541973820000421256e+02,8.391805977376501358e-03
4.542973483332898468e+02,8.392811554755741366e-03
4.543973536666017026e+02,8.393818217522931030e-03
4.544978109999792650e+02,8.394830130106327448e-03
4.545977560000028461e+02,8.395837580098250430e-03
4.546974266666220501e+02,8.396842960313880347e-03
4.547978163333609700e+02,8.397856297205833279e-03
4.548974270001053810e+02,8.398862471270543417e-03
4.549976130001014099e+02,8.399875162576559209e-03
4.550975360000738874e+02,8.400885902459024474e-03
4.551978046667063609e+02,8.401900850587002215e-03
4.552973803334170952e+02,8.402909491580316456e-03
4.553974979999475181e+02,8.403924335627756606e-03
4.554973926667589694e+02,8.404937633708132322e-03
4.555976936665829271e+02,8.405955773544609988e-03
4.556975053333444521e+02,8.406969664478311163e-03
4.557975640000076964e+02,8.407986785597922758e-03
4.558975556667428464e+02,8.409003948966882469e-03
4.559976890000980347e+02,8.410023280060895459e-03
4.560975900000194088e+02,8.411040972673065191e-03
4.561974800000898540e+02,8.412059280876375486e-03
4.562976030000718310e+02,8.413080696509638023e-03
4.563977540000341833e+02,8.414103133118478947e-03
4.564977803333895281e+02,8.415125033081036904e-03
4.565975713335210457e+02,8.416145263820363001e-03
4.566974996667122468e+02,8.417167636270234121e-03
4.567974656666629016e+02,8.418191134677227919e-03
4.568977613335009664e+02,8.419218754774601340e-03
4.569977203333983198e+02,8.420243671296474136e-03
4.570975616667419672e+02,8.421268126653246033e-03
4.571974513333989307e+02,8.422293825362289765e-03
4.572975996668683365e+02,8.423322932649456377e-03
4.573975366667145863e+02,8.424350621406371392e-03
4.574975853334181011e+02,8.425380214043886457e-03
4.575978693333454430e+02,8.426412989151574329e-03
4.576977233333745971e+02,8.427442094584614712e-03
4.577976236668182537e+02,8.428472437111630966e-03
4.578974170000292361e+02,8.429502436596323506e-03
4.579975320001831278e+02,8.430536521912047193e-03
4.580978636668296531e+02,8.431573616712560726e-03
4.581976980001199991e+02,8.432606339391392203e-03
4.582976263334276155e+02,8.433640804260822063e-03
4.583974693332565948e+02,8.434675156944113072e-03
4.584975536667043343e+02,8.435712785456510321e-03
4.585977073335088789e+02,8.436751912201403969e-03
4.586976260000374168e+02,8.437789379689969796e-03
4.587976346666691825e+02,8.438828562748216730e-03
4.588976223333738744e+02,8.439868310793588457e-03
4.589973039999604225e+02,8.440905658330560488e-03
4.590974380000261590e+02,8.441948500761478624e-03
4.591977253333898261e+02,8.442993733327713857e-03
4.592977149999933317e+02,8.444036655833507543e-03
4.593977099999319762e+02,8.445080427193666500e-03
4.594978306667180732e+02,8.446126307045047354e-03
4.595978580000810325e+02,8.447172010060833430e-03
4.596974506666883826e+02,8.448213963563936529e-03
4.597975576667813584e+02,8.449262099093243078e-03
4.598976500000571832e+02,8.450310885943014202e-03
4.599974620001157746e+02,8.451357538853192589e-03
4.600976823333185166e+02,8.452409282902825435e-03
4.601974923333618790e+02,8.453457528722098380e-03
4.602977843334665522e+02,8.454511650846457949e-03
4.603977260001702234e+02,8.455562904617405090e-03
4.604973956666653976e+02,8.456612108398261357e-03
4.605977460000431165e+02,8.457669297743927728e-03
4.606977813334669918e+02,8.458723989810956745e-03
4.607977296668104827e+02,8.459778585504833248e-03
4.608973443334689364e+02,8.460830478958354661e-03
4.609973286667373031e+02,8.461887099546901506e-03
4.610973696667933837e+02,8.462945146806028635e-03
4.611977290000068024e+02,8.464007394832266662e-03
4.612975346668390557e+02,8.465064613065686333e-03
4.613977300000842661e+02,8.466126793973696718e-03
4.614978699999628589e+02,8.467189226260479068e-03
4.615976583332521841e+02,8.468248762884957731e-03
4.616976393333170563e+02,8.469311183495696269e-03
4.617974536666879430e+02,8.470372672056284205e-03
4.618971880001481622e+02,8.471434149118311357e-03
4.619977330000838265e+02,8.472505105349217164e-03
4.620975273334188387e+02,8.473568912956162824e-03
4.621975213333498687e+02,8.474635697482905961e-03
4.622978346667950973e+02,8.475706744222879022e-03
4.623977169999852777e+02,8.476774042430294809e-03
4.624974110000766814e+02,8.477840179205373139e-03
4.625974903333699331e+02,8.478911293913746205e-03
4.626975286667002365e+02,8.479982830088082096e-03
4.627978306667646393e+02,8.481058055981770955e-03
4.628973916667746380e+02,8.482126197509310545e-03
4.629974800001364201e+02,8.483200861237194176e-03
4.630976453335024416e+02,8.484277221716265277e-03
4.631978496668161824e+02,8.485354874130036223e-03
4.632974620000459254e+02,8.486427027139968604e-03
4.633976419999962673e+02,8.487506164223236269e-03
4.634975346666760743e+02,8.488583081005076844e-03
4.635978453333955258e+02,8.489665385232464390e-03
4.636976750001776963e+02,8.490743378297086613e-03
4.637976263334276155e+02,8.491823565245139663e-03
4.638975930000888184e+02,8.492904800731709142e-03
4.639979560000356287e+02,8.493991213113154942e-03
4.640974483333993703e+02,8.495069083025720905e-03
4.641976523334160447e+02,8.496155552878175560e-03
4.642977063333382830e+02,8.497241289473461689e-03
4.643979043334256858e+02,8.498329485089951493e-03
4.644976180000230670e+02,8.499413313175784718e-03
4.645976990000344813e+02,8.500502031273634782e-03
4.646976270000450313e+02,8.501589983887745949e-03
4.647975953333079815e+02,8.502679276389313312e-03
4.648979573333635926e+02,8.503773766723198013e-03
4.649977456666529179e+02,8.504862905266233689e-03
4.650978913335129619e+02,8.505956852476667662e-03
4.651974373334087431e+02,8.507045153196477610e-03
4.652975643334211782e+02,8.508150180071864452e-03
4.653976959999417886e+02,8.509279795073940514e-03
4.654974830000428483e+02,8.510406991917305111e-03
4.655977660000789911e+02,8.511541275021378139e-03
4.656976040001027286e+02,8.512672006889510437e-03
4.657975096666486934e+02,8.513804990264762368e-03
4.658976773333270103e+02,8.514942441221515224e-03
4.659975856667151675e+02,8.516078444691783239e-03
4.660975219999672845e+02,8.517216267440641878e-03
4.661977353334659711e+02,8.518358756209983701e-03
4.662972956666490063e+02,8.519495304799989260e-03
4.663973983334144577e+02,8.520639561102102272e-03
4.664978849999606609e+02,8.521789741229357507e-03
4.665977973334956914e+02,8.522934876532651388e-03
4.666973733335034922e+02,8.524077678785525747e-03
4.667977703333599493e+02,8.525231446349911327e-03
4.668978100001113489e+02,8.526382653326676497e-03
4.669975640001939610e+02,8.527532114383864353e-03
4.670975536666810513e+02,8.528685840511675276e-03
4.671975236666621640e+02,8.529840895440014142e-03
4.672977656666189432e+02,8.531000659864663299e-03
4.673975773333804682e+02,8.532157009184915264e-03
4.674977043333929032e+02,8.533318584344791111e-03
4.675974326666910201e+02,8.534477105095120489e-03
4.676977569999871776e+02,8.535644135795517409e-03
4.677978000001749024e+02,8.536809483137253532e-03
4.678977653334150091e+02,8.537975515835303023e-03
4.679973156666383147e+02,8.539138292195359858e-03
4.680975369999650866e+02,8.540310507992525391e-03
4.681975849999580532e+02,8.541482304480707555e-03
4.682978090000106022e+02,8.542657778123508711e-03
4.683972526666475460e+02,8.543825702838467664e-03
4.684976223334670067e+02,8.545006127211776659e-03
4.685975223332643509e+02,8.546182653059702927e-03
4.686974846668308601e+02,8.547361540700505050e-03
4.687974143334431574e+02,8.548541675336904233e-03
4.688975849999114871e+02,8.549726298859939080e-03
4.689974933334160596e+02,8.550909463163811758e-03
4.690977673333836719e+02,8.552098612766843508e-03
4.691977210000623018e+02,8.553285618384795508e-03
4.692975850001676008e+02,8.554473213991850220e-03
4.693976176667492837e+02,8.555664478540470422e-03
4.694975553333060816e+02,8.556856278782658254e-03
4.695973910000175238e+02,8.558048531160482308e-03
4.696976516667054966e+02,8.559247542168453224e-03
4.697973589999601245e+02,8.560441613593807939e-03
4.698974443334154785e+02,8.561641899302153622e-03
4.699973553332965821e+02,8.562841785365545022e-03
4.700979353334987536e+02,8.564051417338087308e-03
4.701974026666721329e+02,8.565249361421060220e-03
4.702974576667184010e+02,8.566456087187545448e-03
4.703974640000378713e+02,8.567663938693471579e-03
4.704973123333184049e+02,8.568871594981573164e-03
4.705976466668071225e+02,8.570086858512340408e-03
4.706977286667097360e+02,8.571300797403124880e-03
4.707976379999890924e+02,8.572514371812349834e-03
4.708977453334955499e+02,8.573732089666892542e-03
4.709976743333972991e+02,8.574949378565876676e-03
4.710975136667257175e+02,8.576167316459156614e-03
4.711976256667403504e+02,8.577390333097017691e-03
4.712974706667009741e+02,8.578611840647476852e-03
4.713974616666091606e+02,8.579836893438129442e-03
4.714976320000132546e+02,8.581065913325138308e-03
4.715974293334875256e+02,8.582292123285760119e-03
4.716977466667303815e+02,8.583526504399792076e-03
4.717976673335069790e+02,8.584757785453953766e-03
4.718975446667755023e+02,8.585990313523025191e-03
4.719977760000620037e+02,8.587229005063558990e-03
4.720978506667306647e+02,8.588467559266784596e-03
4.721976073334226385e+02,8.589703971487982689e-03
4.722976866667158902e+02,8.590946187314702290e-03
4.723977700000395998e+02,8.592190265065552390e-03
4.724978346668649465e+02,8.593435927459482440e-03
4.725974543333286420e+02,8.594677859471573991e-03
4.726977633334463462e+02,8.595930214084661347e-03
4.727973863332299516e+02,8.597175825223641460e-03
4.728974083333741874e+02,8.598428255903442508e-03
4.729977516668150201e+02,8.599686558309760018e-03
4.730974363333079964e+02,8.600938438812039469e-03
4.731978993333177641e+02,8.602201952054886608e-03
4.732979066667612642e+02,8.603461591966373237e-03
4.733976409999886528e+02,8.604719643893768422e-03
4.734981416667578742e+02,8.605989236679750104e-03
4.735976886667776853e+02,8.607248641716993415e-03
4.736972723334329203e+02,8.608510367226885826e-03
4.737974176666466519e+02,8.609781086575965525e-03
4.738975490001030266e+02,8.611053515564006874e-03
4.739975273334421217e+02,8.612325887978011102e-03
4.740975213333731517e+02,8.613600351325119073e-03
4.741974446667591110e+02,8.614875808548555502e-03
4.742973966667195782e+02,8.616153531231253090e-03
4.743974573335144669e+02,8.617434550825500000e-03
4.744974906668066978e+02,8.618717133388832663e-03
4.745974403333384544e+02,8.620000558317646513e-03
4.746976280000526458e+02,8.621288965359808973e-03
4.747978283333359286e+02,8.622579468856682652e-03
4.748977376666152850e+02,8.623868154630945013e-03
4.749974146666936576e+02,8.625155769085447038e-03
