Time [s],Voltage [V]
1.621117418333189562e+03,1.330732949090750738e-05
1.622117714999942109e+03,1.330527449828648934e-05
1.623117626666557044e+03,1.330324939354345621e-05
1.624117622333345935e+03,1.330125274157124115e-05
1.625117543333210051e+03,1.329928438776077290e-05
1.626117420666618273e+03,1.329734379398180148e-05
1.627117315333103761e+03,1.329543036918998626e-05
1.628117309999885038e+03,1.329354348763319668e-05
1.629117393332999200e+03,1.329168270666602952e-05
1.630117383999982849e+03,1.328984789111082196e-05
1.631117314666509628e+03,1.328803850309087826e-05
1.632117680333321914e+03,1.328625318894266061e-05
1.633117763999849558e+03,1.328449276169902234e-05
1.634117738999892026e+03,1.328275643014740728e-05
1.635117513333214447e+03,1.328117007315769908e-05
1.636117640666430816e+03,1.327967096244471729e-05
1.637117470666533336e+03,1.327820266359689841e-05
1.638117309999885038e+03,1.327676434983098151e-05
1.639117599999997765e+03,1.327535504399781377e-05
1.640117736666463315e+03,1.327397524648460415e-05
1.641117602666607127e+03,1.327262473716138946e-05
1.642117314666509628e+03,1.327130297678997690e-05
1.643117460999870673e+03,1.327000883663286011e-05
1.644117758666630834e+03,1.326874234375635519e-05
1.645117465999908745e+03,1.326750405568594043e-05
1.646117507999995723e+03,1.326629245294382137e-05
1.647117759666405618e+03,1.326510734515394921e-05
1.648117309666704386e+03,1.326394942989778527e-05
1.649117642999859527e+03,1.326281662649127006e-05
1.650117587666492909e+03,1.326170991364647108e-05
1.651117694333195686e+03,1.326062831028356728e-05
1.652117381333140656e+03,1.325957207254911492e-05
1.653117459999863058e+03,1.325853997862714082e-05
1.654117408666526899e+03,1.325753221343002124e-05
1.655117407999932766e+03,1.325654822840414576e-05
1.656117490333272144e+03,1.325558763319718261e-05
1.657117659999756142e+03,1.325465006650191047e-05
1.658117309666471556e+03,1.325373571916132370e-05
1.659117670999839902e+03,1.325284310754770947e-05
1.660117309999885038e+03,1.325197314794140303e-05
1.661117314666509628e+03,1.325112451825263802e-05
1.662117596666561440e+03,1.325029695109403978e-05
1.663117494333302602e+03,1.324949062675029123e-05
1.664117663666605949e+03,1.324870464937720931e-05
1.665117439999710768e+03,1.324793917461173804e-05
1.666117457333253697e+03,1.324719334867610847e-05
1.667117544333217666e+03,1.324646694562141385e-05
1.668117675999877974e+03,1.324575962316247537e-05
1.669117440666537732e+03,1.324507130011263686e-05
1.670117549999849871e+03,1.324440112252819559e-05
1.671117572666611522e+03,1.324374902309162143e-05
1.672117364000063390e+03,1.324311472455847163e-05
1.673117581666447222e+03,1.324249745110112728e-05
1.674117315333336592e+03,1.324189740010787060e-05
1.675117389000020921e+03,1.324131370975552399e-05
1.676117521666456014e+03,1.324074619097773794e-05
1.677117682333104312e+03,1.324019449965462977e-05
1.678117313333321363e+03,1.323965856827847151e-05
1.679117369999876246e+03,1.323913751895305262e-05
1.680117737666703761e+03,1.323863106493250768e-05
1.681117532333126292e+03,1.323813928419733425e-05
1.682117310666479170e+03,1.323766152724690523e-05
1.683117721999762580e+03,1.323719713332515536e-05
1.684117411999963224e+03,1.323674636597962514e-05
1.685117391666397452e+03,1.323630839715844903e-05
1.686117398666450754e+03,1.323588298505912141e-05
1.687117567666573450e+03,1.323546971244518102e-05
1.688117650999687612e+03,1.323506831939204378e-05
1.689117405666504055e+03,1.323467853289087383e-05
1.690117467666510493e+03,1.323429974136997158e-05
1.691117540666600689e+03,1.323393169923536964e-05
1.692117660999763757e+03,1.323357403022444493e-05
1.693117685999954119e+03,1.323322642123202076e-05
1.694117618999676779e+03,1.323288850534728360e-05
1.695117626333143562e+03,1.323255986232868736e-05
1.696117690666578710e+03,1.323224013652400426e-05
1.697117543333210051e+03,1.323192904861569705e-05
1.698117422333220020e+03,1.323162615860424948e-05
1.699117575999815017e+03,1.323133103193392780e-05
1.700117545333225280e+03,1.323104344188202850e-05
1.701117472333367914e+03,1.323076298120592545e-05
1.702117732666665688e+03,1.323048918430831951e-05
1.703117399999871850e+03,1.323022193915952515e-05
1.704117417333181947e+03,1.322996062835988002e-05
1.705117501666536555e+03,1.322970496527864065e-05
1.706117484332993627e+03,1.322945463035644426e-05
1.707117397999856621e+03,1.322920925056654879e-05
1.708117309999885038e+03,1.322896844522462603e-05
1.709117629999760538e+03,1.322873175534622066e-05
1.710117556333309039e+03,1.322849900699324063e-05
1.711117483999812976e+03,1.322826974267147158e-05
1.712117434999905527e+03,1.322804359455088628e-05
1.713117592666530982e+03,1.322782015850119307e-05
1.714117598999990150e+03,1.322759915150170628e-05
1.715117481999797747e+03,1.322738020299205404e-05
1.716117391666397452e+03,1.322716291674876009e-05
1.717117485999828205e+03,1.322694689553149529e-05
1.718117691999766976e+03,1.322673179218511572e-05
1.719117309999885038e+03,1.322651739311089547e-05
1.720117707666475326e+03,1.322630304197288025e-05
1.721117739666718990e+03,1.322608862061974193e-05
1.722117311333306134e+03,1.322587378673298956e-05
1.723117447999771684e+03,1.322565795638243264e-05
1.724117711333325133e+03,1.322544085940992977e-05
1.725117314999923110e+03,1.322522230487700906e-05
1.726117705999873579e+03,1.322500161230726537e-05
1.727117657666560262e+03,1.322477868798473793e-05
1.728117653999710456e+03,1.322455306170088532e-05
1.729117455999832600e+03,1.322432442537788654e-05
1.730117589666508138e+03,1.322409229434827490e-05
1.731117309999885038e+03,1.322385647867099030e-05
1.732117350666550919e+03,1.322361644270386918e-05
1.733117717333137989e+03,1.322337181780357003e-05
1.734117735666455701e+03,1.322312240510083285e-05
1.735117855000076815e+03,1.322286773069853166e-05
1.736117695999797434e+03,1.322260753003762291e-05
1.737117397666675970e+03,1.322234140669928423e-05
1.738117686333134770e+03,1.322206880005508119e-05
1.739117310666712001e+03,1.322178968904289582e-05
1.740117313999915496e+03,1.322150342148808239e-05
1.741117555666482076e+03,1.322120966806015508e-05
1.742117361333221197e+03,1.322090826534109142e-05
1.743117619999917224e+03,1.322059858192289315e-05
1.744117695000022650e+03,1.322028044816073095e-05
1.745117407333105803e+03,1.321995356473368995e-05
1.746117567333159968e+03,1.321961730207819120e-05
1.747117744999937713e+03,1.321927143511157842e-05
1.748117601333186030e+03,1.321891572182036532e-05
1.749117410999955609e+03,1.321854970699299647e-05
1.750117701333248988e+03,1.321817282724082982e-05
1.751117393666412681e+03,1.321778512777805550e-05
1.752117449666606262e+03,1.321738587624259943e-05
1.753117494999896735e+03,1.321697485266841285e-05
1.754117435333086178e+03,1.321655173452430604e-05
1.755117355666588992e+03,1.321611612465183761e-05
1.756117383999750018e+03,1.321566760263219612e-05
1.757117720666574314e+03,1.321520570685888152e-05
1.758117309999885038e+03,1.321473057037865381e-05
1.759117333999834955e+03,1.321424127422899033e-05
1.760117497999919578e+03,1.321373758737337412e-05
1.761117312333313748e+03,1.321321939764657575e-05
1.762117655666545033e+03,1.321268588233716228e-05
1.763117315999930725e+03,1.321213732767505951e-05
1.764117682333337143e+03,1.321157260764593304e-05
1.765117558333091438e+03,1.321099202950671714e-05
1.766117647333303466e+03,1.321039482761211487e-05
1.767117519999854267e+03,1.320978089518824966e-05
1.768117309666471556e+03,1.320914979522309554e-05
1.769117670333012938e+03,1.320850073821713072e-05
1.770117315999930725e+03,1.320783419967652358e-05
1.771117521666688845e+03,1.320714896988316590e-05
1.772117551999865100e+03,1.320644517880041784e-05
1.773117553666466847e+03,1.320572236569936817e-05
1.774117632999783382e+03,1.320498008867798166e-05
1.775117739999899641e+03,1.320421801847216291e-05
1.776117309999885038e+03,1.320343623722485308e-05
1.777117534666555002e+03,1.320365490935381933e-05
1.778117744333343580e+03,1.320389008386281279e-05
1.779117490333272144e+03,1.320412838691909828e-05
1.780117314999923110e+03,1.320436978648405268e-05
1.781117667333222926e+03,1.320461423376512743e-05
1.782117456999840215e+03,1.320486130324597869e-05
1.783117314333096147e+03,1.320511098845798187e-05
1.784117310666479170e+03,1.320536314838155061e-05
1.785117647333303466e+03,1.320561767653202774e-05
1.786117486666655168e+03,1.320587419892364184e-05
1.787117665333207697e+03,1.320613277036488627e-05
1.788117378666531295e+03,1.320639302282200035e-05
1.789117566333152354e+03,1.320665504134753929e-05
1.790117324666585773e+03,1.320691842994478941e-05
1.791117437333334237e+03,1.320718323479140015e-05
1.792117617999901995e+03,1.320744922174441882e-05
1.793117583333281800e+03,1.320771615546543108e-05
1.794117417999776080e+03,1.320798389780254162e-05
1.795117465666495264e+03,1.320825238221875609e-05
1.796117489333031699e+03,1.320852138529691872e-05
1.797117486666655168e+03,1.320879074639734967e-05
1.798117309999885038e+03,1.320906026683545395e-05
1.799117492666700855e+03,1.320932993014271726e-05
1.800117518333252519e+03,1.320959943780410880e-05
1.801117313999915496e+03,1.320986861048110687e-05
1.802117437666514888e+03,1.321013743858018582e-05
1.803117728333221748e+03,1.321040571919660552e-05
1.804117396999849007e+03,1.321067308093473830e-05
1.805117309999885038e+03,1.321093959724587119e-05
1.806117361333221197e+03,1.321120507930993627e-05
1.807117571000009775e+03,1.321146937201923095e-05
1.808117666000034660e+03,1.321173224370073705e-05
1.809117453333223239e+03,1.321199348517512307e-05
1.810117683333111927e+03,1.321225313209713809e-05
1.811117440666537732e+03,1.321251078754882524e-05
1.812117325333179906e+03,1.321276644783103238e-05
1.813117476333398372e+03,1.321301998737263450e-05
1.814117668666644022e+03,1.321327118817186750e-05
1.815117337666451931e+03,1.321351975136815182e-05
1.816117359000025317e+03,1.321376573500133357e-05
1.817117638333234936e+03,1.321400895391227884e-05
1.818117508666589856e+03,1.321424908691471683e-05
1.819117461666697636e+03,1.321448609431449997e-05
1.820117735999869183e+03,1.321471987050831395e-05
1.821117313666502014e+03,1.321495002046469336e-05
1.822117495666490868e+03,1.321517668448240457e-05
1.823117433999897912e+03,1.321539950844828037e-05
1.824117355333175510e+03,1.321561838500379495e-05
1.825117609666427597e+03,1.321583322924780701e-05
1.826117508666589856e+03,1.321604373384797093e-05
1.827117609999841079e+03,1.321624985767375595e-05
1.828117605999810621e+03,1.321645137664767127e-05
1.829117430666461587e+03,1.321664812008437028e-05
1.830117582666454837e+03,1.321684002556355395e-05
1.831117678333306685e+03,1.321702685722966553e-05
1.832117552999872714e+03,1.321720842752446885e-05
1.833117466666502878e+03,1.321738462494222250e-05
1.834117438999935985e+03,1.321755529266766643e-05
1.835117743666516617e+03,1.321772031478354390e-05
1.836117749666562304e+03,1.321787942708238764e-05
1.837117690666578710e+03,1.321803251009202155e-05
1.838117471666540951e+03,1.321817939216164917e-05
1.839117491333279759e+03,1.321831997102406660e-05
1.840117470333119854e+03,1.321845404656616456e-05
1.841117348999716341e+03,1.321858145222758590e-05
1.842117389333201572e+03,1.321870206087939852e-05
1.843117688333149999e+03,1.321881572076261577e-05
1.844117455333238468e+03,1.321892218512251155e-05
1.845117604333208874e+03,1.321902139298116705e-05
1.846117732666432858e+03,1.321911314127098989e-05
1.847117310333065689e+03,1.321919722775120366e-05
1.848117354999762028e+03,1.321927357975849745e-05
1.849117313333321363e+03,1.321934199096304328e-05
1.850117720666574314e+03,1.321940233376366956e-05
1.851117315333103761e+03,1.321945437714259060e-05
1.852117633999790996e+03,1.321949804217157892e-05
1.853117660666350275e+03,1.321953311982737055e-05
1.854117309999885038e+03,1.321955945609980581e-05
1.855117665000027046e+03,1.321957691536719030e-05
1.856117312999675050e+03,1.321958531353431771e-05
1.857117525999899954e+03,1.321958450351377105e-05
1.858117444999981672e+03,1.321957432270678827e-05
1.859117643999867141e+03,1.321955460576910422e-05
1.860117550999857485e+03,1.321952520462869726e-05
1.861117647999897599e+03,1.321948594713226014e-05
1.862117410333128646e+03,1.321943669567829618e-05
1.863117584333289415e+03,1.321937725357982749e-05
1.864117621666518971e+03,1.321930748924568462e-05
1.865117378333117813e+03,1.321922725963319386e-05
1.866117656333139166e+03,1.321913633666764141e-05
1.867117704999865964e+03,1.321903462486216118e-05
1.868117566333152354e+03,1.321892196662438783e-05
1.869117469333112240e+03,1.321879817908481238e-05
1.870117425999836996e+03,1.321866309969385322e-05
1.871117481333203614e+03,1.321851656003775701e-05
1.872117309999885038e+03,1.321835845047794616e-05
1.873117558999918401e+03,1.321818850583455112e-05
1.874117658333154395e+03,1.321800665785698243e-05
1.875117392666637897e+03,1.321781279625953274e-05
1.876117541666375473e+03,1.321760660860837689e-05
1.877117534333141521e+03,1.321738804847673272e-05
1.878117339999880642e+03,1.321715696969028477e-05
1.879117451333208010e+03,1.321691309614410371e-05
1.880117654666537419e+03,1.321665631281928239e-05
1.881117309999885038e+03,1.321638663331819418e-05
1.882117378999711946e+03,1.321610364110560251e-05
1.883117498666513711e+03,1.321580726994092376e-05
1.884117384333163500e+03,1.321549744883827716e-05
1.885117440666537732e+03,1.321517389340855466e-05
1.886117434333078563e+03,1.321483651759003754e-05
1.887117806999944150e+03,1.321448500611583969e-05
1.888117309666471556e+03,1.321411964840411047e-05
1.889117334666429088e+03,1.321373978380154665e-05
1.890117413666564971e+03,1.321334541780081976e-05
1.891117762333247811e+03,1.321293629878886498e-05
1.892117637999821454e+03,1.321251257524791861e-05
1.893117591666523367e+03,1.321207386270702893e-05
1.894117592333117500e+03,1.321162001281403003e-05
1.895117314666509628e+03,1.321115101835449495e-05
1.896117516666650772e+03,1.321066635978351145e-05
1.897117488999851048e+03,1.321016621536182295e-05
1.898117608666419983e+03,1.320965023885882538e-05
1.899117780333384871e+03,1.320911831506264564e-05
1.900117309666471556e+03,1.320857066770627264e-05
1.901117586999898776e+03,1.320800637284444127e-05
1.902117748666554689e+03,1.320742574270506975e-05
1.903117743666516617e+03,1.320682865415411117e-05
1.904117738999892026e+03,1.320621485218931352e-05
1.905117640666430816e+03,1.320558423691124675e-05
1.906117720999754965e+03,1.320493647511691241e-05
1.907117729333229363e+03,1.320427156632561590e-05
1.908117555999895558e+03,1.320358943101043331e-05
1.909117349333362654e+03,1.320288981372826754e-05
1.910117417333181947e+03,1.320217233314360840e-05
1.911117610999848694e+03,1.320143692580064555e-05
1.912117344666505232e+03,1.320068387133388782e-05
1.913117339999880642e+03,1.319991247255815316e-05
1.914117317666532472e+03,1.319912277839914036e-05
1.915117519666673616e+03,1.319831443226349687e-05
1.916117340333294123e+03,1.319748776877556788e-05
1.917117644666461274e+03,1.319664190973485643e-05
1.918117313999915496e+03,1.319596605433267500e-05
1.919117727666627616e+03,1.319574149152270613e-05
1.920117309999885038e+03,1.319551471157021815e-05
1.921117411999730393e+03,1.319528540903595868e-05
1.922117356000002474e+03,1.319505373769433439e-05
1.923117619666503742e+03,1.319481958689577797e-05
1.924117357666371390e+03,1.319458315496823440e-05
1.925117425333242863e+03,1.319434424014288726e-05
1.926117475333157927e+03,1.319410292452645854e-05
1.927117580666672438e+03,1.319385919032121902e-05
1.928117767999880016e+03,1.319361303050498434e-05
1.929117602333193645e+03,1.319336455318991942e-05
1.930117739666486159e+03,1.319311359521605886e-05
1.931117784666595981e+03,1.319286025527904808e-05
1.932117309999885038e+03,1.319260464411697612e-05
1.933117374333320186e+03,1.319234649061207762e-05
1.934117775333346799e+03,1.319208584372192689e-05
1.935117591999936849e+03,1.319182294445778389e-05
1.936117687666555867e+03,1.319155756668395926e-05
1.937117637333227322e+03,1.319128982307203364e-05
1.938117309999885038e+03,1.319101975017596798e-05
