Time [s],Voltage [V]
2.707975829999195412e+02,3.799188008036088506e-03
2.708974809999344870e+02,3.799537987013928454e-03
2.709973699998809025e+02,3.799887687599769279e-03
2.710974866665201262e+02,3.800237937680394848e-03
2.711972569999052212e+02,3.800586729755710182e-03
2.712976943332469091e+02,3.800937605352048328e-03
2.713973873333306983e+02,3.801285634446910106e-03
2.714973236665828153e+02,3.801634267000051325e-03
2.715973303331993520e+02,3.801982898487220146e-03
2.716972226665820926e+02,3.802330885460957627e-03
2.717974376665661111e+02,3.802679749646238963e-03
2.718975843333173543e+02,3.803028129124878289e-03
2.719974689999362454e+02,3.803375351562370259e-03
2.720972653331700712e+02,3.803722022108583026e-03
2.721977393332635984e+02,3.804070799661073143e-03
2.722973463332746178e+02,3.804416323033956056e-03
2.723972793332068250e+02,3.804762732728873831e-03
2.724976739999838173e+02,3.805110496281334607e-03
2.725974779998650774e+02,3.805455969072126486e-03
2.726974356665741652e+02,3.805801729381147643e-03
2.727975539999315515e+02,3.806147800420677831e-03
2.728972629999043420e+02,3.806492212981514231e-03
2.729972819999093190e+02,3.806837452285727948e-03
2.730974983333144337e+02,3.807183127732183779e-03
2.731972989998757839e+02,3.807527125856347699e-03
2.732976219998672605e+02,3.807872679569272722e-03
2.733973726666299626e+02,3.808216018723950894e-03
2.734974689999362454e+02,3.808560304033500963e-03
2.735972146665444598e+02,3.808903140602810846e-03
2.736975106665631756e+02,3.809247624690268678e-03
2.737976239999989048e+02,3.809591237491042216e-03
2.738972996666561812e+02,3.809933106198982056e-03
2.739973593332106248e+02,3.810276049323967247e-03
2.740975343332393095e+02,3.810619144377853755e-03
2.741973613331792876e+02,3.810960805463019588e-03
2.742976259998977184e+02,3.811303721376547299e-03
2.743975006665568799e+02,3.811645061388884217e-03
2.744975959998555481e+02,3.811986913334525044e-03
2.745975866665830836e+02,3.812328165846870336e-03
2.746974536665948108e+02,3.812668755062360686e-03
2.747975519999163225e+02,3.813009891446042868e-03
2.748972023333190009e+02,3.813349260757934074e-03
2.749975143332267180e+02,3.813690641459167689e-03
2.750976073332130909e+02,3.814031035026542275e-03
2.751974943332606927e+02,3.814370487361803778e-03
2.752974789998261258e+02,3.814710030978499082e-03
2.753975709999212995e+02,3.815049698117989677e-03
2.754976369999349117e+02,3.815389036165973621e-03
2.755976023331750184e+02,3.815727792527224931e-03
2.756975343333324417e+02,3.816066196013935020e-03
2.757972446666099131e+02,3.816403609934085339e-03
2.758976016666274518e+02,3.816742971301111727e-03
2.759975053332746029e+02,3.817080559876376636e-03
2.760971689999569207e+02,3.817417099188426602e-03
2.761973376665264368e+02,3.817755104117341418e-03
2.762975509999087080e+02,3.818093019513706457e-03
2.763976063332520425e+02,3.818430162553940622e-03
2.764974639998981729e+02,3.818766401007831022e-03
2.765977069999789819e+02,3.819103697420678407e-03
2.766977079998468980e+02,3.819439940587483328e-03
2.767976629999466240e+02,3.819775790724708880e-03
2.768974333332153037e+02,3.820110782886177152e-03
2.769973136666230857e+02,3.820445906874174718e-03
2.770975649998290464e+02,3.820782036844806717e-03
2.771976293332409114e+02,3.821117271903738417e-03
2.772976569999009371e+02,3.821452117048667121e-03
2.773975199998822063e+02,3.821786172467627613e-03
2.774974299998721108e+02,3.822120146778570232e-03
2.775973409998696297e+02,3.822453886185237567e-03
2.776974696666002274e+02,3.822788113794203368e-03
2.777974693332798779e+02,3.823121672263623747e-03
2.778975879998179153e+02,3.823455388999724702e-03
2.779973503332585096e+02,3.823787680607092752e-03
2.780974403332220390e+02,3.824120825618678322e-03
2.781973483333131298e+02,3.824453127255884877e-03
2.782973233332158998e+02,3.824785414263438474e-03
2.783972423332743347e+02,3.825117277930415068e-03
2.784972813331987709e+02,3.825449302724152900e-03
2.785972653332864866e+02,3.825780907739577928e-03
2.786972419999074191e+02,3.826112251430831019e-03
2.787972886665957049e+02,3.826443590017127288e-03
2.788972163331927732e+02,3.826774297876804620e-03
2.789972379999235272e+02,3.827105080159622780e-03
2.790972959999926388e+02,3.827435745835423061e-03
2.791974009999539703e+02,3.827766330001529382e-03
2.792973169998731464e+02,3.828096053943993819e-03
2.793974033333361149e+02,3.828426103676804346e-03
2.794971553331706673e+02,3.828754815706388037e-03
2.795974383332068101e+02,3.829085041007788612e-03
2.796972726666135713e+02,3.829413553454007711e-03
2.797972066665533930e+02,3.829742158753196915e-03
2.798975916665513068e+02,3.830072010365540795e-03
2.799976149998838082e+02,3.830400437804627051e-03
2.800976199998985976e+02,3.830728569894040203e-03
2.801973639999050647e+02,3.831055611532616957e-03
2.802973409999394789e+02,3.831383182693557602e-03
2.803973803332773969e+02,3.831710723296328971e-03
2.804975399998947978e+02,3.832038422739552849e-03
2.805974779998650774e+02,3.832365162577069766e-03
2.806975423332769424e+02,3.832692081047510673e-03
2.807975456665735692e+02,3.833018566029772201e-03
2.808971996665932238e+02,3.833343677771969531e-03
2.809974043332040310e+02,3.833670351875017798e-03
2.810975289999041706e+02,3.833996530815193989e-03
2.811974329998483881e+02,3.834321757535385459e-03
2.812971886665327474e+02,3.834646268943177339e-03
2.813972153331851587e+02,3.834971428869097306e-03
2.814972456665709615e+02,3.835296367466527016e-03
2.815971719999797642e+02,3.835620735484109901e-03
2.816976096665021032e+02,3.835946529055448990e-03
2.817973859999328852e+02,3.836269945024113007e-03
2.818974653332261369e+02,3.836594110582924357e-03
2.819971966665470973e+02,3.836916917386227859e-03
2.820978763332823291e+02,3.837242559407161475e-03
2.821976346665760502e+02,3.837564989375149421e-03
2.822972176666371524e+02,3.837886622405411920e-03
2.823971873332047835e+02,3.838209273052165492e-03
2.824974483331898227e+02,3.838532631416188834e-03
2.825972036665771157e+02,3.838854127927086510e-03
2.826973776665981859e+02,3.839176742017953725e-03
2.827974873333005235e+02,3.839498917082461837e-03
2.828975813332945108e+02,3.839820810161388362e-03
2.829972623332869262e+02,3.840141145094916591e-03
2.830973813332384452e+02,3.840462656713215274e-03
2.831973609998822212e+02,3.840783490138150076e-03
2.832975709999445826e+02,3.841104831453404089e-03
2.833974263332784176e+02,3.841424805323599007e-03
2.834973949999548495e+02,3.841744912372957801e-03
2.835973556665703654e+02,3.842064763861692718e-03
2.836972669998649508e+02,3.842384227872946111e-03
2.837974619999295101e+02,3.842704368500636861e-03
2.838973723332164809e+02,3.843023369965321498e-03
2.839974166665924713e+02,3.843342569681201977e-03
2.840972823332995176e+02,3.843660970354921026e-03
2.841975269998656586e+02,3.843980349442610578e-03
2.842975913332775235e+02,3.844298924370749548e-03
2.843973423333372921e+02,3.844616273545774926e-03
2.844974646666087210e+02,3.844934575118627140e-03
2.845974009999772534e+02,3.845252056763399061e-03
2.846974356665741652e+02,3.845569622204322857e-03
2.847976906666299328e+02,3.845887657787601388e-03
2.848971983331721276e+02,3.846203095761713958e-03
2.849975423333235085e+02,3.846520956168388364e-03
2.850975173332262784e+02,3.846837419407745165e-03
2.851975549999624491e+02,3.847153853080439480e-03
2.852973063332028687e+02,3.847469154153623956e-03
2.853973469998454675e+02,3.847785142368118430e-03
2.854975503332680091e+02,3.848101416235405556e-03
2.855975443331990391e+02,3.848416801905411334e-03
2.856975703332573175e+02,3.848732061303329274e-03
2.857975623332895339e+02,3.849046986560842633e-03
2.858972910000011325e+02,3.849360856545132152e-03
2.859975399998947978e+02,3.849676136910891271e-03
2.860971936666173860e+02,3.849989319314521281e-03
2.861976680000079796e+02,3.850304853207206848e-03
2.862972993332659826e+02,3.850617514156507923e-03
2.863974403332686052e+02,3.850931548348121396e-03
2.864974389999406412e+02,3.851244910059394358e-03
2.865972163332626224e+02,3.851557353105831711e-03
2.866972013332415372e+02,3.851870221047780200e-03
2.867975433332612738e+02,3.852183979402801824e-03
2.868976036666426808e+02,3.852496631018709899e-03
2.869974780000047758e+02,3.852808476543418108e-03
2.870971926666097715e+02,3.853119599508023421e-03
2.871972296666353941e+02,3.853431503410406286e-03
2.872973309999797493e+02,3.853743382674388457e-03
2.873975409999256954e+02,3.854055374985612334e-03
2.874975043332669884e+02,3.854366374663343014e-03
2.875974443332524970e+02,3.854677077580251181e-03
2.876975173332029954e+02,3.854987969533723094e-03
2.877973866665270180e+02,3.855298004997978218e-03
2.878974639999214560e+02,3.855608462083838159e-03
2.879977086666040123e+02,3.855919213517366301e-03
2.880973869998706505e+02,3.856227986464949922e-03
2.881971799999009818e+02,3.856536892112618405e-03
2.882974323332309723e+02,3.856846995583181146e-03
2.883972069999435917e+02,3.857155398724265542e-03
2.884976443332852796e+02,3.857465625825357708e-03
2.885975789999356493e+02,3.857774077054980030e-03
2.886974583332194015e+02,3.858082135130828060e-03
2.887974769999273121e+02,3.858390400326049824e-03
2.888974009999074042e+02,3.858698151427606381e-03
2.889975266666151583e+02,3.859006300884060617e-03
2.890974186665844172e+02,3.859313509150552081e-03
2.891976006666664034e+02,3.859621386669506455e-03
2.892974856665823609e+02,3.859928129647871749e-03
2.893974456666037440e+02,3.860234881365872360e-03
2.894975503332680091e+02,3.860541855024430917e-03
2.895974293332546949e+02,3.860847915397990632e-03
2.896975783333182335e+02,3.861154581359614417e-03
2.897972636665217578e+02,3.861459607134101919e-03
2.898976199999451637e+02,3.861766464128599686e-03
2.899975943332538009e+02,3.862071984749868361e-03
2.900975453332066536e+02,3.862377291890513667e-03
2.901977093332679942e+02,3.862683031517884225e-03
2.902972749999025837e+02,3.862986728547191870e-03
2.903976103332825005e+02,3.863292555285317668e-03
2.904976586665725335e+02,3.863597289556411699e-03
2.905975763332098722e+02,3.863901409059598141e-03
2.906972499999683350e+02,3.864204570225690007e-03
2.907972923332126811e+02,3.864508636262927767e-03
2.908974296665983275e+02,3.864812774057594085e-03
2.909975226665847003e+02,3.865116560426591456e-03
2.910973046666476876e+02,3.865419187345018551e-03
2.911975516666425392e+02,3.865723007995024510e-03
2.912974723333027214e+02,3.866025623783545147e-03
2.913972776664886624e+02,3.866327675331696079e-03
2.914974159999983385e+02,3.866630518942487747e-03
2.915971563332714140e+02,3.866931944260879658e-03
2.916975903332931921e+02,3.867235249625608062e-03
2.917975453332765028e+02,3.867536893118254243e-03
2.918976253332803026e+02,3.867838698796117504e-03
2.919972213332075626e+02,3.868138831451767810e-03
2.920974133332492784e+02,3.868440545472895918e-03
2.921974866666132584e+02,3.868741687372892306e-03
2.922972403332823887e+02,3.869041653875080963e-03
2.923973973331740126e+02,3.869342618989861111e-03
2.924973233332857490e+02,3.869642676202391784e-03
2.925973153333179653e+02,3.869942718036803106e-03
2.926976369998883456e+02,3.870243534564667479e-03
2.927972796665271744e+02,3.870542102563279303e-03
2.928971839998848736e+02,3.870841242134608236e-03
2.929971859998768196e+02,3.871140461238315247e-03
2.930975199999520555e+02,3.871440459823987344e-03
2.931973559999605641e+02,3.871738756888132467e-03
2.932974049998447299e+02,3.872037477882846624e-03
2.933975306666688994e+02,3.872336214995662860e-03
2.934972419998375699e+02,3.872633504507026758e-03
2.935973313332069665e+02,3.872931709043479342e-03
2.936972803332610056e+02,3.873229283701397178e-03
2.937975716665387154e+02,3.873527665031123793e-03
2.938975949998712167e+02,3.873825037133361501e-03
2.939975639999611303e+02,3.874122036434498890e-03
2.940976099999388680e+02,3.874419053208661475e-03
2.941974389998940751e+02,3.874715215237030386e-03
2.942974673331482336e+02,3.875011757874965296e-03
2.943972609998891130e+02,3.875307394769485908e-03
2.944973349998472258e+02,3.875603651619719155e-03
2.945976279998430982e+02,3.875900345445672766e-03
2.946974459999473765e+02,3.876195424182266383e-03
2.947973199998959899e+02,3.876490459040041019e-03
2.948973276666365564e+02,3.876785679021835067e-03
2.949975196665618569e+02,3.877081232858947506e-03
2.950972443332429975e+02,3.877375199272572581e-03
2.951974553331965581e+02,3.877670389568804894e-03
2.952973526665009558e+02,3.877964446822005848e-03
2.953972599999979138e+02,3.878258324894975385e-03
2.954975736666237935e+02,3.878553188464539843e-03
2.955973973332438618e+02,3.878846403263196303e-03
2.956973099999595433e+02,3.879139671425164363e-03
2.957972416665870696e+02,3.879432787311019697e-03
2.958971533332951367e+02,3.879725636696818199e-03
2.959972026665927842e+02,3.880018681514926359e-03
2.960972063333028927e+02,3.880311384661068626e-03
2.961974139999365434e+02,3.880604476562899557e-03
2.962972306665033102e+02,3.880896217686108287e-03
2.963974289998877794e+02,3.881188866553820279e-03
2.964972529999213293e+02,3.881480215262323678e-03
2.965975159999215975e+02,3.881772637591319498e-03
2.966974613332422450e+02,3.882063926471985334e-03
2.967977399999508634e+02,3.882355979350827959e-03
2.968978476666379720e+02,3.882647327063623935e-03
2.969976383332395926e+02,3.882937546378569492e-03
2.970974483332829550e+02,3.883227616533923253e-03
2.971975063332356513e+02,3.883518201425563594e-03
2.972977909998735413e+02,3.883809237797754797e-03
2.973976439998950809e+02,3.884098815899231748e-03
2.974972749998560175e+02,3.884387545952635093e-03
2.975972483332734555e+02,3.884677063188301822e-03
2.976973163331858814e+02,3.884966649197929903e-03
2.977975143332732841e+02,3.885256405708125207e-03
2.978973436666419730e+02,3.885544891554571813e-03
2.979975246665999293e+02,3.885834188568463698e-03
2.980975209998432547e+02,3.886122747610232502e-03
2.981974756665294990e+02,3.886410982195914309e-03
2.982972386665642262e+02,3.886698460657025608e-03
2.983975053332978860e+02,3.886987185887139616e-03
2.984975603332277387e+02,3.887275097303395308e-03
2.985976053333142772e+02,3.887562776054067585e-03
2.986975213332334533e+02,3.887849880545204972e-03
2.987974383332766593e+02,3.888136784883773796e-03
2.988974536665482447e+02,3.888423768417674769e-03
2.989974586665630341e+02,3.888710519237974748e-03
2.990976109999464825e+02,3.888997489181398454e-03
2.991972029999596998e+02,3.889282651967034595e-03
2.992972886665957049e+02,3.889569025892088226e-03
2.993973006665473804e+02,3.889854986543886395e-03
2.994975493332603946e+02,3.890141420919406706e-03
2.995972526666009799e+02,3.890426095759048040e-03
2.996975539999548346e+02,3.890712275536996161e-03
2.997973066664999351e+02,3.890996688599712705e-03
2.998974456666037440e+02,3.891282001461756745e-03
2.999976389998337254e+02,3.891567267032425108e-03
3.000975476666353643e+02,3.891851520991097477e-03
3.001973013333044946e+02,3.892135133748028403e-03
3.002971976664848626e+02,3.892418951811089500e-03
3.003975773332640529e+02,3.892703941339112524e-03
3.004973349998472258e+02,3.892986964744465060e-03
3.005974773332709447e+02,3.893270878932680000e-03
3.006971883332589641e+02,3.893553370761372243e-03
3.007974336665356532e+02,3.893837175923865572e-03
3.008972536666551605e+02,3.894119577341685016e-03
3.009974183331942186e+02,3.894402753834401085e-03
3.010974286665441468e+02,3.894685294271453720e-03
3.011973953332053497e+02,3.894967512057204845e-03
3.012971786665730178e+02,3.895249013740158250e-03
3.013973293332383037e+02,3.895531352438461048e-03
3.014973013332346454e+02,3.895812988505211513e-03
3.015973903333069757e+02,3.896094755228251584e-03
3.016975739998742938e+02,3.896376589270476604e-03
3.017975353332003579e+02,3.896657599403416210e-03
3.018973393333144486e+02,3.896937969649562523e-03
3.019974873332539573e+02,3.897219107969317024e-03
3.020975366665516049e+02,3.897499771134616681e-03
3.021972599999280646e+02,3.897779322844669055e-03
3.022974343332462013e+02,3.898059941037937837e-03
3.023973816665820777e+02,3.898339725936925820e-03
3.024975903332233429e+02,3.898620044609407091e-03
