Time [s],Voltage [V]
2.654117644666694105e+03,7.275987521202587419e-04
2.655117278666701168e+03,7.274071826930875563e-04
2.656117445999989286e+03,7.272156207641274073e-04
2.657117380000068806e+03,7.270242131316058398e-04
2.658117054333328269e+03,7.268329646648135885e-04
2.659117567333392799e+03,7.266416652452040680e-04
2.660117164333350956e+03,7.264506502645505515e-04
2.661117475333390757e+03,7.262596081193461528e-04
2.662117271333350800e+03,7.260687734699673972e-04
2.663117378666647710e+03,7.258779884677903560e-04
2.664117380000068806e+03,7.256873326688460628e-04
2.665117058000061661e+03,7.254968473489653612e-04
2.666117726666620001e+03,7.253062821490880536e-04
2.667117562333354726e+03,7.251159843004165899e-04
2.668117414666689001e+03,7.249257918640509635e-04
2.669117840000079013e+03,7.247355990205553867e-04
2.670117422333336435e+03,7.245456748353545310e-04
2.671117463666712865e+03,7.243557717720554290e-04
2.672117539333412424e+03,7.241659704639987968e-04
2.673117327000014484e+03,7.239763319556165137e-04
2.674117337333387695e+03,7.237867592848607054e-04
2.675117255666758865e+03,7.235973120356775472e-04
2.676117113666725345e+03,7.234079840951261565e-04
2.677117123333388008e+03,7.232187334956722679e-04
2.678117199666681699e+03,7.230295769656302531e-04
2.679117107333382592e+03,7.228405599115898415e-04
2.680117390666622669e+03,7.226515793804409119e-04
2.681117474000086077e+03,7.224627440706838603e-04
2.682117918999982066e+03,7.222739478662607970e-04
2.683117216333397664e+03,7.220854753817679359e-04
2.684117217333288863e+03,7.218969772868851810e-04
2.685117203000001609e+03,7.217085891339327687e-04
2.686117225333466195e+03,7.215203010418784002e-04
2.687117242333362810e+03,7.213321208356941912e-04
2.688117644333397038e+03,7.211439750364665412e-04
2.689117421333328821e+03,7.209560534688281338e-04
2.690117094666697085e+03,7.207682579368807248e-04
2.691117511666729115e+03,7.205804292778942265e-04
2.692117341666715220e+03,7.203928172625288480e-04
2.693117430000100285e+03,7.202052631292640578e-04
2.694117368999985047e+03,7.200178432609995356e-04
2.695117262999992818e+03,7.198305379841722640e-04
2.696117384333279915e+03,7.196432962259383722e-04
2.697117306999978609e+03,7.194561976590601714e-04
2.698117419000132941e+03,7.192691695953134070e-04
2.699117204333422706e+03,7.190823084218153334e-04
2.700117387333302759e+03,7.188954786843180893e-04
2.701117072333348915e+03,7.187088475868383657e-04
2.702117437000037171e+03,7.185221952131601742e-04
2.703117323333397508e+03,7.183357375735016908e-04
2.704117841000086628e+03,7.181492676763002450e-04
2.705117662666714750e+03,7.179630328048568775e-04
2.706117487666779198e+03,7.177769025001107164e-04
2.707117227000067942e+03,7.175908932317658345e-04
2.708117360333329998e+03,7.174049157167453148e-04
2.709117574666743167e+03,7.172190281473695859e-04
2.710117418333422393e+03,7.170333143335701903e-04
2.711117484000045806e+03,7.168476640828022606e-04
2.712117351333377883e+03,7.166621553431449946e-04
2.713117158666718751e+03,7.164767623233344110e-04
2.714117462000111118e+03,7.162913819080874876e-04
2.715117679000017233e+03,7.161061219969028051e-04
2.716117748666671105e+03,7.159209937664481362e-04
2.717117768333293498e+03,7.157359790830064052e-04
2.718117733000079170e+03,7.155510787703174514e-04
2.719117264666710980e+03,7.153663625623246126e-04
2.720117261666688137e+03,7.151816643648902048e-04
2.721117351333377883e+03,7.149970530116174332e-04
2.722117397666675970e+03,7.148125535306862387e-04
2.723117250000010245e+03,7.146281935973588769e-04
2.724117269666749053e+03,7.144439064980809620e-04
2.725117165000061505e+03,7.142597459047939513e-04
2.726117419333430007e+03,7.140756227495959193e-04
2.727117597666685469e+03,7.138916170657010800e-04
2.728117448000120930e+03,7.137077750677205644e-04
2.729117237333441153e+03,7.135240475185158091e-04
2.730117359666735865e+03,7.133403619727363143e-04
2.731117514333338477e+03,7.131567736246957178e-04
2.732117179000051692e+03,7.129733781997588289e-04
2.733117271999944933e+03,7.127900071304409156e-04
2.734117618000018410e+03,7.126066925867318488e-04
2.735117320000077598e+03,7.124235988015250806e-04
2.736117152999970131e+03,7.122405836727798648e-04
2.737117226666654460e+03,7.120576271008641732e-04
2.738117253333446570e+03,7.118747816592795475e-04
2.739117157000000589e+03,7.116920611352856247e-04
2.740117264666710980e+03,7.115094057031739984e-04
2.741117705666692927e+03,7.113267917420745432e-04
2.742117175333434716e+03,7.111444572170619880e-04
2.743117174666724168e+03,7.109621281489151862e-04
2.744117501000058837e+03,7.107798415385610915e-04
2.745117074666777626e+03,7.105977939834103637e-04
2.746117523666704074e+03,7.104156889204279145e-04
2.747117810333380476e+03,7.102337152561121521e-04
2.748117157666711137e+03,7.100520140935829335e-04
2.749117465666728094e+03,7.098702398967391162e-04
2.750117201666696928e+03,7.096886711567374851e-04
2.751117431333404966e+03,7.095071142373412208e-04
2.752117858333396725e+03,7.093256229512411720e-04
2.753118124666740187e+03,7.091442621688931339e-04
2.754117467333446257e+03,7.089631699857788794e-04
2.755117342666722834e+03,7.087820823576039498e-04
2.756117511333315633e+03,7.086010426743677296e-04
2.757117264333413914e+03,7.084201791720760172e-04
2.758117103666765615e+03,7.082394009043706208e-04
2.759118333666701801e+03,7.080584721809950579e-04
2.760117371333413757e+03,7.078780402713871376e-04
2.761117055000038818e+03,7.076975922424124169e-04
2.762118032666738145e+03,7.075170113390840320e-04
2.763117269333335571e+03,7.073368449416173563e-04
2.764117655000067316e+03,7.071565718018281259e-04
2.765117693666717969e+03,7.069764615452933058e-04
2.766117281000129879e+03,7.067965327625484739e-04
2.767117518666666001e+03,7.066165871004471142e-04
2.768117455333354883e+03,7.064367956793169865e-04
2.769117510000127368e+03,7.062570830546564251e-04
2.770117724000010639e+03,7.060774417608952757e-04
2.771117483333335258e+03,7.058979819504159793e-04
2.772117654666653834e+03,7.057185479682880763e-04
2.773117416666704230e+03,7.055392870855073124e-04
2.774117733333376236e+03,7.053600263961031132e-04
2.775117528333328664e+03,7.051809587091996141e-04
2.776117221333435737e+03,7.050020086886033682e-04
2.777117650666739792e+03,7.048230262843832366e-04
2.778117881333455443e+03,7.046441787745544435e-04
2.779117612333386205e+03,7.044655197972834884e-04
2.780117561333347112e+03,7.042869209800054061e-04
2.781117258333368227e+03,7.041084661850681437e-04
2.782117739333421923e+03,7.039299704779960901e-04
2.783117196666658856e+03,7.037517562507370188e-04
2.784117447333410382e+03,7.035734993998286543e-04
2.785117172666708939e+03,7.033954348896343921e-04
2.786117764333379455e+03,7.032173148181114801e-04
2.787117687333375216e+03,7.030394123893498031e-04
2.788117437333334237e+03,7.028616392141929072e-04
2.789117345000035129e+03,7.026839364143703691e-04
2.790117683333344758e+03,7.025062554819581657e-04
2.791117058666655794e+03,7.023288438053491628e-04
2.792117896666750312e+03,7.021512707702949998e-04
2.793117251000017859e+03,7.019740590478874137e-04
2.794117478333413601e+03,7.017967905723447586e-04
2.795117269666749053e+03,7.016196973227238750e-04
2.796117813333403319e+03,7.014425687788448070e-04
2.797117820666637272e+03,7.012656330313091907e-04
2.798117400000104681e+03,7.010888706939970381e-04
2.799117943666758947e+03,7.009120355533843879e-04
2.800117563666659407e+03,7.007354612222941540e-04
2.801117454666760750e+03,7.005589365012040558e-04
2.802117308333399706e+03,7.003825157825209046e-04
2.803117760333348997e+03,7.002060869107937582e-04
2.804117373333428986e+03,7.000299032474544946e-04
2.805117229333380237e+03,6.998537739250636387e-04
2.806117209666641429e+03,6.996777198250924389e-04
2.807117858666693792e+03,6.995016451532330790e-04
2.808117551000090316e+03,6.993258357864117489e-04
2.809117437333334237e+03,6.991500891778816042e-04
2.810117659666691907e+03,6.989743803703874154e-04
2.811117663333425298e+03,6.987988067438192499e-04
2.812117316333344206e+03,6.986233913160367530e-04
2.813117536333389580e+03,6.984479730144273202e-04
2.814117147666634992e+03,6.982727579461828118e-04
2.815117378666647710e+03,6.980975307316868508e-04
2.816117087333346717e+03,6.979224913735601306e-04
2.817117329666740261e+03,6.977474549032688890e-04
2.818117637666640803e+03,6.975725032300240935e-04
2.819117635666741990e+03,6.973977019472257051e-04
2.820117491000099108e+03,6.972230216650749691e-04
2.821117329666740261e+03,6.970484402734596421e-04
2.822117132333340123e+03,6.968739610664706355e-04
2.823117643666686490e+03,6.966994541121875831e-04
2.824117579666664824e+03,6.965251433082579775e-04
2.825117428000085056e+03,6.963509434744608690e-04
2.826118033666745760e+03,6.961767074119973179e-04
2.827117496333317831e+03,6.960027658980453245e-04
2.828117195000057109e+03,6.958288787347213875e-04
2.829117119666654617e+03,6.956550476542126002e-04
2.830117185666691512e+03,6.954812873545083160e-04
2.831117579333367757e+03,6.953075654541539209e-04
2.832117516000056639e+03,6.951340181216179512e-04
2.833117681000032462e+03,6.949605263058587041e-04
2.834117726000025868e+03,6.947871503723624439e-04
2.835117845000000671e+03,6.946138566082717949e-04
2.836117763333371840e+03,6.944406925151466259e-04
2.837117966666701250e+03,6.942675739253857713e-04
2.838117377333343029e+03,6.940946872205507826e-04
2.839117514333338477e+03,6.939217695489988645e-04
2.840117291666683741e+03,6.937490086533239491e-04
2.841117475333390757e+03,6.935762721035880355e-04
2.842117634000023827e+03,6.934036343750525850e-04
2.843117482666624710e+03,6.932311445421923332e-04
2.844117714666761458e+03,6.930586829322703908e-04
2.845117568333400413e+03,6.928863808021171406e-04
2.846117192666744813e+03,6.927142123172319197e-04
2.847117952333413996e+03,6.925419424930864733e-04
2.848117436666740105e+03,6.923699862082861216e-04
2.849117373333428986e+03,6.921980460389040146e-04
2.850117902000085451e+03,6.920260980449857496e-04
2.851117378000053577e+03,6.918544247381333296e-04
2.852117405333323404e+03,6.916827504683384018e-04
2.853117223333334550e+03,6.915112057960066602e-04
2.854117359000025317e+03,6.913397002449743261e-04
2.855117367999977432e+03,6.911683099665242701e-04
2.856117994666681625e+03,6.909969073884393792e-04
2.857117767666699365e+03,6.908257444393758667e-04
2.858117436000029556e+03,6.906546926844577168e-04
2.859117311666719615e+03,6.904836986818669014e-04
2.860117744666757062e+03,6.903127026128504963e-04
2.861117581666680053e+03,6.901419015319473120e-04
2.862117618333315477e+03,6.899711593907969457e-04
2.863117583333281800e+03,6.898005153750366627e-04
2.864117264000116847e+03,6.896300061306658491e-04
2.865117717000073753e+03,6.894594577386775960e-04
2.866117776666767895e+03,6.892890688910576196e-04
2.867117297000018880e+03,6.891188642608225877e-04
2.868117205666727386e+03,6.889486857850980793e-04
2.869117499333340675e+03,6.887785340654820759e-04
2.870117561666644178e+03,6.886085138897926486e-04
2.871117404000018723e+03,6.884386231961225119e-04
2.872117211333359592e+03,6.882688304419497076e-04
2.873117396333371289e+03,6.880990655207172828e-04
2.874117953666718677e+03,6.879293293685755919e-04
2.875117356666713022e+03,6.877598807916395201e-04
2.876117420333437622e+03,6.875904119166731561e-04
2.877117352999979630e+03,6.874210568987958051e-04
2.878117291333386675e+03,6.872517925017438594e-04
2.879117459999979474e+03,6.870825806555923938e-04
2.880117325666709803e+03,6.869135115094356526e-04
2.881117530666640960e+03,6.867444763830129898e-04
2.882117442666669376e+03,6.865755820754696707e-04
2.883117419666727073e+03,6.864067680144535482e-04
2.884117556333425455e+03,6.862380181775554200e-04
2.885117747333366424e+03,6.860693502949619625e-04
2.886117117666755803e+03,6.859009117468219509e-04
2.887117505333386362e+03,6.857323927034423422e-04
2.888117177000036463e+03,6.855640851210891571e-04
2.889117681666743010e+03,6.853957281503250763e-04
2.890117331000044942e+03,6.852276058163290183e-04
2.891117777999956161e+03,6.850594400363754083e-04
2.892117750000092201e+03,6.848914447066226270e-04
2.893117280000122264e+03,6.847236140876786399e-04
2.894117662000004202e+03,6.845557308893834066e-04
2.895117454000050202e+03,6.843880370716017231e-04
2.896117525666719303e+03,6.842203866535688950e-04
2.897117407000041567e+03,6.840528583668022133e-04
2.898117667333339341e+03,6.838853567755575182e-04
2.899117133333347738e+03,6.837180782372971090e-04
2.900117588666733354e+03,6.835507241794086053e-04
2.901117622000048868e+03,6.833835306930573965e-04
2.902117255333461799e+03,6.832164939190182602e-04
2.903117301333346404e+03,6.830494779938793126e-04
2.904117933333385736e+03,6.828824540339766469e-04
2.905117488000076264e+03,6.827156995442452015e-04
2.906117014333372936e+03,6.825490393028104232e-04
2.907117280666716397e+03,6.823823452241189720e-04
2.908117415666696616e+03,6.822157625276479165e-04
2.909117529000039212e+03,6.820492728570857772e-04
2.910117659999988973e+03,6.818828695943976578e-04
2.911117959333350882e+03,6.817165276268114535e-04
2.912117267666733824e+03,6.815504395629682233e-04
2.913117170333396643e+03,6.813843417933322915e-04
2.914117465333314613e+03,6.812182679355253652e-04
2.915117347666644491e+03,6.810523515676425357e-04
2.916117711000028066e+03,6.808864443382623777e-04
2.917117455333354883e+03,6.807207285917211362e-04
2.918117119333357550e+03,6.805551148775102876e-04
2.919117427999968641e+03,6.803894830915595878e-04
2.920117748666671105e+03,6.802239380098555350e-04
2.921117347333347425e+03,6.800586009403771989e-04
2.922117874999996275e+03,6.798931987609683949e-04
2.923117573333438486e+03,6.797280220949609465e-04
2.924117709333309904e+03,6.795628614800214165e-04
2.925117852333351038e+03,6.793977880261219907e-04
2.926117301333346404e+03,6.792329172740381839e-04
2.927117170666693710e+03,6.790680652970313563e-04
2.928117226666770875e+03,6.789032706326684173e-04
2.929117014666670002e+03,6.787386081246814902e-04
2.930118006666656584e+03,6.785738353938474375e-04
2.931117314000031911e+03,6.784094278106550004e-04
2.932117435333319008e+03,6.782449741080826553e-04
2.933117652333457954e+03,6.780805924562754040e-04
2.934117460333392955e+03,6.779163656863287446e-04
2.935117232999997213e+03,6.777522322943822959e-04
2.936118018000037409e+03,6.775880203449887330e-04
2.937117672333377413e+03,6.774240813853723295e-04
2.938117544666747563e+03,6.772601940528804850e-04
2.939117350666783750e+03,6.770964049047609483e-04
2.940117647666716948e+03,6.769326226265585901e-04
2.941117103666649200e+03,6.767690651985502513e-04
2.942117157666711137e+03,6.766054970346588099e-04
2.943117160333320498e+03,6.764420243438800740e-04
2.944117719999980181e+03,6.762785476796339497e-04
2.945117014666670002e+03,6.761153645706125502e-04
2.946117729000048712e+03,6.759520365687414793e-04
2.947117255666758865e+03,6.757889891841403892e-04
2.948117596333380789e+03,6.756258957804254324e-04
2.949117587333428673e+03,6.754629460731937903e-04
2.950117608666652814e+03,6.753000780330236080e-04
2.951117273333366029e+03,6.751373545797683491e-04
2.952117635333444923e+03,6.749746041232341370e-04
2.953117307333392091e+03,6.748120523057172691e-04
2.954117447333293967e+03,6.746495107354071302e-04
2.955117020000005141e+03,6.744871475945915865e-04
2.956117130000027828e+03,6.743247833795990541e-04
2.957117453999933787e+03,6.741624706136433928e-04
2.958117494000005536e+03,6.740002900273431904e-04
2.959117926333332434e+03,6.738381318851326520e-04
2.960117550666676834e+03,6.736761906274252006e-04
2.961117249333299696e+03,6.735143231542028899e-04
2.962117760666646063e+03,6.733524099659969142e-04
2.963117230333387852e+03,6.731907510554574611e-04
2.964117176666739397e+03,6.730291007022426702e-04
2.965117321666679345e+03,6.728675038689967179e-04
2.966117517000064254e+03,6.727059844892093431e-04
2.967117193000041880e+03,6.725446344317184948e-04
2.968117694333428517e+03,6.723832366383959746e-04
2.969117491333396174e+03,6.722220378207503181e-04
2.970117294666706584e+03,6.720609232427419543e-04
2.971117362000048161e+03,6.718998513519577886e-04
