Time [s],Voltage [V]
1.577981666667619720e+02,1.232410077311991807e-02
1.578976576667046174e+02,1.233730764612260555e-02
1.579980446667177603e+02,1.235064081271396857e-02
1.580974130000686273e+02,1.236384595788229089e-02
1.581974330000812188e+02,1.237714501336390459e-02
1.582981283334083855e+02,1.239054127193139204e-02
1.583979306668043137e+02,1.240382606242427903e-02
1.584976423333864659e+02,1.241710607598363325e-02
1.585975366667844355e+02,1.243041772641162446e-02
1.586974963333923370e+02,1.244374540537889276e-02
1.587978270001476631e+02,1.245712991564003162e-02
1.588980173333548009e+02,1.247050306865010900e-02
1.589975946667836979e+02,1.248380023207690780e-02
1.590981023333733901e+02,1.249722876735323562e-02
1.591980370000237599e+02,1.251058801925856306e-02
1.592976910000434145e+02,1.252391697384537192e-02
1.593976970000658184e+02,1.253730025950998243e-02
1.594978356667561457e+02,1.255070857676718159e-02
1.595979400000069290e+02,1.256411957543984367e-02
1.596979113334091380e+02,1.257752001892806573e-02
1.597980750000569969e+02,1.259095352227749230e-02
1.598977713333442807e+02,1.260433158401325082e-02
1.599976703333668411e+02,1.261774408136681624e-02
1.600978723333682865e+02,1.263120454018510329e-02
1.601982756668003276e+02,1.264469935830241087e-02
1.602976826666854322e+02,1.265806747539310884e-02
1.603981490000151098e+02,1.267158534160771691e-02
1.604976449999958277e+02,1.268497987250585303e-02
1.605977389999898151e+02,1.269846216253938190e-02
1.606978746666572988e+02,1.271195734528992108e-02
1.607977163334144279e+02,1.272542015581731162e-02
1.608982036666711792e+02,1.273897733861443539e-02
1.609978523333556950e+02,1.275242861483475744e-02
1.610978816667338833e+02,1.276593852871901746e-02
1.611981576667167246e+02,1.277948905060518475e-02
1.612976533334003761e+02,1.279294134158800132e-02
1.613981053333263844e+02,1.280653022649237693e-02
1.614978873333893716e+02,1.282003573037541165e-02
1.615981059999903664e+02,1.283360761519045448e-02
1.616978963332949206e+02,1.284712874121210144e-02
1.617980500000994653e+02,1.286070636852366771e-02
1.618979463333962485e+02,1.287425636611286284e-02
1.619976686667650938e+02,1.288778999044379314e-02
1.620982033334439620e+02,1.290144116940320461e-02
1.621979593334253877e+02,1.291499387146822705e-02
1.622979473333107308e+02,1.292858534469795359e-02
1.623979486667085439e+02,1.294218589224338176e-02
1.624975600000470877e+02,1.295574061828492878e-02
1.625980016667163000e+02,1.296941562905914828e-02
1.626980653333012015e+02,1.298304646073466552e-02
1.627975893333787099e+02,1.299661099087909798e-02
1.628975216667167842e+02,1.301023841194859365e-02
1.629981613333802670e+02,1.302396961910228489e-02
1.630974816667148843e+02,1.303752802868759532e-02
1.631978276667650789e+02,1.305123372914394203e-02
1.632975923334015533e+02,1.306486727759923437e-02
1.633979110000655055e+02,1.307858382242875657e-02
1.634980429999995977e+02,1.309228213250486494e-02
1.635975260001141578e+02,1.310590000796514089e-02
1.636977783333277330e+02,1.311963083164019439e-02
1.637981246667914093e+02,1.313337443238721085e-02
1.638979273333679885e+02,1.314704347490953766e-02
1.639980773333227262e+02,1.316075999150644917e-02
1.640976740000769496e+02,1.317440062742951216e-02
1.641978803334059194e+02,1.318812466560244194e-02
1.642972600000211969e+02,1.320173538930485661e-02
1.643976933333324268e+02,1.321549032270087631e-02
1.644977326666703448e+02,1.322919119840256300e-02
1.645978006666991860e+02,1.324289590320611512e-02
1.646974926667753607e+02,1.325654901693309323e-02
1.647984070000238717e+02,1.327036943479292450e-02
1.648977146666729823e+02,1.328396972021894142e-02
1.649977523334091529e+02,1.329766988335277789e-02
1.650981483333744109e+02,1.331141902282173897e-02
1.651976693334290758e+02,1.332504823554108396e-02
1.652976133334450424e+02,1.333873528079553873e-02
1.653979373333277181e+02,1.335247426867898143e-02
1.654977176666725427e+02,1.336613870684937901e-02
1.655981586667476222e+02,1.337989352280254118e-02
1.656977820000611246e+02,1.339353626751646140e-02
1.657977906666928902e+02,1.340723168438103310e-02
1.658973546667257324e+02,1.342086611138319091e-02
1.659977413333253935e+02,1.343461309826855452e-02
1.660981106667313725e+02,1.344835761399218801e-02
1.661977623334387317e+02,1.346200375637667673e-02
1.662976450000423938e+02,1.347568143503881377e-02
1.663977813333040103e+02,1.348939375320507353e-02
1.664977310000685975e+02,1.350308041309879713e-02
1.665980286666890606e+02,1.351681462930453062e-02
1.666981963333673775e+02,1.353053094681422319e-02
1.667979086666600779e+02,1.354418481740522935e-02
1.668979860000545159e+02,1.355788857161865923e-02
1.669982020000461489e+02,1.357161121650312524e-02
1.670975003334460780e+02,1.358520810876834642e-02
1.671979620000347495e+02,1.359896419875892756e-02
1.672981543334899470e+02,1.361268331197509548e-02
1.673981236667605117e+02,1.362637179340058131e-02
1.674974633334204555e+02,1.363997396073703475e-02
1.675974240000359714e+02,1.365366106256741055e-02
1.676976666667032987e+02,1.366738668006351257e-02
1.677974973333766684e+02,1.368105578821557367e-02
1.678978906667325646e+02,1.369480184103077057e-02
1.679980990000767633e+02,1.370852246596269454e-02
1.680977300000376999e+02,1.372206429711985039e-02
1.681974856667220592e+02,1.373547836213739187e-02
1.682980870000319555e+02,1.374900604569337208e-02
1.683977443333715200e+02,1.376240669462541061e-02
1.684979610000737011e+02,1.377588245861185653e-02
1.685974410000490025e+02,1.378925906957792491e-02
1.686977420001057908e+02,1.380274597958263544e-02
1.687979046667460352e+02,1.381621419146728327e-02
1.688984976666979492e+02,1.382974016966281687e-02
1.689980900000082329e+02,1.384313149928264458e-02
1.690973223333712667e+02,1.385647432727211623e-02
1.691974660000996664e+02,1.386993959693061211e-02
1.692983290001284331e+02,1.388350148965106050e-02
1.693979576666606590e+02,1.389689731897965699e-02
1.694979393334360793e+02,1.391034051524857318e-02
1.695976406667614356e+02,1.392374592245088950e-02
1.696977743334136903e+02,1.393720936243685211e-02
1.697977576666744426e+02,1.395065249253169513e-02
1.698976389999734238e+02,1.396408181171045204e-02
1.699976220000535250e+02,1.397752470352506445e-02
1.700981936666648835e+02,1.399104664495341016e-02
1.701973706667777151e+02,1.400438097644361723e-02
1.702977096666581929e+02,1.401787144169711237e-02
1.703978166667511687e+02,1.403133061769781635e-02
1.704975726666161790e+02,1.404474250593411820e-02
1.705975120001239702e+02,1.405817894619966479e-02
1.706981853334000334e+02,1.407171397199890629e-02
1.707979729999788105e+02,1.408512982750358480e-02
1.708978490000590682e+02,1.409855746237875102e-02
1.709977843334199861e+02,1.411199297753211110e-02
1.710979776666499674e+02,1.412546308165543024e-02
1.711982696667546406e+02,1.413894635332128488e-02
1.712979503334499896e+02,1.415234734073139364e-02
1.713980689999880269e+02,1.416578068622239249e-02
1.714973633333574980e+02,1.417876898493389444e-02
1.715975480000488460e+02,1.419187364787405543e-02
1.716980860000476241e+02,1.420502443090854508e-02
1.717979850000701845e+02,1.421809153318606689e-02
1.718980560000054538e+02,1.423118103671413247e-02
1.719980836667818949e+02,1.424426477527359659e-02
1.720974063333123922e+02,1.425725620310159744e-02
1.721976019999710843e+02,1.427036172276980805e-02
1.722976679999846965e+02,1.428345018512265294e-02
1.723974636666243896e+02,1.429650319177184006e-02
1.724976790000218898e+02,1.430961099267497212e-02
1.725979273334378377e+02,1.432272301257166841e-02
1.726977986666606739e+02,1.433578562582453302e-02
1.727981269999872893e+02,1.434890791490342314e-02
1.728981213334482163e+02,1.436198642201295603e-02
1.729979696667287499e+02,1.437504573679592064e-02
1.730977450000355020e+02,1.438809540737801158e-02
1.731981983333826065e+02,1.440123365658403133e-02
1.732981756667140871e+02,1.441430955293849202e-02
1.733978600001428276e+02,1.442734703188904878e-02
1.734977743333438411e+02,1.444041449542085229e-02
1.735982126666931435e+02,1.445355039377168443e-02
1.736975600001169369e+02,1.446654350883866923e-02
1.737979963333345950e+02,1.447967895131880949e-02
1.738978516667848453e+02,1.449273831163406037e-02
1.739977159999543801e+02,1.450579875240132210e-02
1.740977590000256896e+02,1.451888246273368155e-02
1.741978093333309516e+02,1.453189229291459474e-02
1.742979116667993367e+02,1.454471330624459643e-02
1.743978976667858660e+02,1.455751932283870335e-02
1.744981520001310855e+02,1.457035960987225140e-02
1.745975916667375714e+02,1.458309546059740822e-02
1.746977916667237878e+02,1.459592859506017755e-02
1.747977870000759140e+02,1.460873541989067721e-02
1.748973673334112391e+02,1.462148899770296384e-02
1.749979400001466274e+02,1.463436956943619735e-02
1.750976410000585020e+02,1.464713840813709929e-02
1.751978360000066459e+02,1.465997041711348051e-02
1.752975366667378694e+02,1.467273902017737081e-02
1.753978543333942071e+02,1.468558654490237023e-02
1.754974080000538379e+02,1.469833612902852332e-02
1.755981240001274273e+02,1.471123447258185918e-02
1.756980486667016521e+02,1.472403137578011043e-02
1.757977670000400394e+02,1.473680175842925592e-02
1.758978693333920091e+02,1.474962122102808221e-02
1.759980243333848193e+02,1.476244733120793927e-02
1.760975596667267382e+02,1.477519398903788007e-02
1.761976633333833888e+02,1.478801333181469467e-02
1.762979430000996217e+02,1.480068395559654137e-02
1.763980560000054538e+02,1.481326440055580687e-02
1.764973743333248422e+02,1.482574488987321512e-02
1.765975180000532418e+02,1.483832899511223526e-02
1.766975406667916104e+02,1.485089779850346479e-02
1.767979330000234768e+02,1.486351295661575075e-02
1.768981750000966713e+02,1.487610912671061270e-02
1.769979070000117645e+02,1.488864111485417238e-02
1.770979096667142585e+02,1.490120701738008487e-02
1.771982330000028014e+02,1.491381311618712041e-02
1.772981703333789483e+02,1.492637061540087566e-02
1.773982939999550581e+02,1.493895143110433345e-02
1.774974826667457819e+02,1.495141466579084227e-02
1.775979713333072141e+02,1.496404115065094569e-02
1.776976103334454820e+02,1.497656077768032105e-02
1.777977429999737069e+02,1.498914233698429681e-02
1.778977000000886619e+02,1.500170172717242047e-02
1.779978006667224690e+02,1.501427907181240341e-02
1.780978300001006573e+02,1.502684735673115966e-02
1.781981433333130553e+02,1.503945122779786273e-02
1.782980790000874549e+02,1.505196869674982514e-02
1.783986933333799243e+02,1.506435256161069158e-02
1.784973876667208970e+02,1.507650001282652592e-02
1.785975736667169258e+02,1.508883096422057764e-02
1.786976189999841154e+02,1.510114450529279582e-02
1.787976450000423938e+02,1.511345556995785655e-02
1.788978683333843946e+02,1.512579082497620200e-02
1.789976913334103301e+02,1.513807671122578344e-02
1.790982743334025145e+02,1.515045603818384115e-02
1.791979450000217184e+02,1.516272298241230949e-02
1.792975496667204425e+02,1.517498170762435726e-02
1.793973673334112391e+02,1.518726655118890663e-02
1.794976759999990463e+02,1.519961172632035631e-02
1.795980046667391434e+02,1.521195926545667806e-02
1.796974576667416841e+02,1.522419893931323959e-02
1.797974833333864808e+02,1.523650899461844073e-02
1.798979490000056103e+02,1.524887310275199054e-02
1.799978426666930318e+02,1.526116671910641986e-02
1.800976300000911579e+02,1.527344715287605112e-02
1.801976003333693370e+02,1.528575001104335446e-02
1.802980523332953453e+02,1.529811204809330277e-02
1.803978620000416413e+02,1.531032016838151412e-02
1.804981553334509954e+02,1.532252482347840235e-02
1.805977486667688936e+02,1.533463218239877399e-02
1.806977889999980107e+02,1.534678172977263326e-02
1.807980043333955109e+02,1.535894031869818911e-02
1.808978370000841096e+02,1.537104032836512577e-02
1.809978010000195354e+02,1.538314410294526827e-02
1.810979270000243559e+02,1.539525530208501330e-02
1.811980123333632946e+02,1.540734938913881739e-02
1.812978606667602435e+02,1.541940269033145045e-02
1.813978726667119190e+02,1.543146358594342862e-02
1.814978046667529270e+02,1.544350267587989156e-02
1.815976143333828077e+02,1.545551489701040698e-02
1.816976406667381525e+02,1.546754103122776128e-02
1.817978556667221710e+02,1.547957763808434188e-02
1.818983133333967999e+02,1.549163112448882947e-02
1.819976603334071115e+02,1.550353926821270226e-02
1.820977120001334697e+02,1.551551973672778487e-02
1.821980243334546685e+02,1.552751918815908905e-02
1.822982503334060311e+02,1.553949608217240590e-02
1.823975440000649542e+02,1.555134950858116406e-02
1.824976240000687540e+02,1.556328466407138483e-02
1.825981906667584553e+02,1.557526557921501409e-02
1.826978649999946356e+02,1.558712804226084284e-02
1.827978296666406095e+02,1.559901291497953202e-02
1.828980696666985750e+02,1.561091831079114770e-02
1.829976326667238027e+02,1.562273119535427697e-02
1.830979520000983030e+02,1.563462161536582906e-02
1.831980866667581722e+02,1.564647793376452642e-02
1.832979966667480767e+02,1.565829548922083314e-02
1.833980823333840817e+02,1.567012164291119863e-02
1.834982040000613779e+02,1.568193985313243860e-02
1.835976640001172200e+02,1.569366788245191158e-02
1.836976696667261422e+02,1.570544811717737924e-02
1.837975936668226495e+02,1.571720657565864321e-02
1.838977586667751893e+02,1.572898119824874333e-02
1.839980503334663808e+02,1.574075847762876346e-02
1.840975816667778417e+02,1.575243436878811729e-02
1.841974286667536944e+02,1.576413517697483613e-02
1.842972636667545885e+02,1.577582244850686197e-02
1.843976586667122319e+02,1.578756304499421420e-02
1.844977076667128131e+02,1.579926342906799036e-02
1.845980433333897963e+02,1.581100095731820948e-02
1.846980309999780729e+02,1.582268690209119241e-02
1.847975673334440216e+02,1.583430931657438950e-02
1.848976436667144299e+02,1.584598393987944609e-02
1.849979673334164545e+02,1.585767650217335956e-02
1.850978696667589247e+02,1.586930909978086918e-02
1.851975350000429899e+02,1.588090330359385322e-02
1.852974239999894053e+02,1.589251270576614097e-02
1.853981176667148247e+02,1.590420466427825558e-02
1.854976110000861809e+02,1.591574643471860631e-02
1.855980123333865777e+02,1.592738264297435813e-02
1.856979643333470449e+02,1.593895590359944645e-02
1.857974400001112372e+02,1.595046324099737289e-02
1.858975353334099054e+02,1.596203141702547471e-02
1.859979040001053363e+02,1.597362026001141605e-02
1.860978560000658035e+02,1.598515012401234558e-02
1.861980963334208354e+02,1.599670235456107995e-02
1.862980636666761711e+02,1.600821225809168774e-02
1.863980563333025202e+02,1.601971422408279833e-02
1.864976780001306906e+02,1.603116271930192516e-02
1.865978159999940544e+02,1.604265969214919291e-02
1.866977020000340417e+02,1.605411688634226022e-02
1.867978440001606941e+02,1.606559257019023884e-02
1.868978553334018216e+02,1.607704241352033228e-02
1.869982703333953395e+02,1.608852754521938877e-02
1.870978380000451580e+02,1.609990495233550034e-02
1.871973960000323132e+02,1.611127049279788975e-02
1.872973903333768249e+02,1.612267501268262876e-02
1.873982180000748485e+02,1.613416358345969026e-02
1.874975550000090152e+02,1.614547150952379620e-02
1.875978736667893827e+02,1.615688030947869461e-02
1.876974206666927785e+02,1.616819055029687993e-02
1.877975346667226404e+02,1.617955436076154094e-02
1.878973630000837147e+02,1.619087491002921264e-02
1.879975703333038837e+02,1.620222755618588514e-02
1.880978110000723973e+02,1.621357307093625535e-02
1.881980046667158604e+02,1.622490236412538894e-02
1.882981540000764653e+02,1.623621575220771107e-02
1.883974739999976009e+02,1.624742469961831456e-02
1.884975756667554379e+02,1.625871102660927242e-02
1.885979460000526160e+02,1.627001893906958319e-02
1.886980633334023878e+02,1.628129216291834477e-02
1.887982633333886042e+02,1.629256412310058078e-02
1.888975616666721180e+02,1.630372421666372029e-02
1.889977453333558515e+02,1.631497328629740243e-02
1.890974550000391901e+02,1.632615863515540777e-02
1.891976880000438541e+02,1.633739213547528296e-02
1.892980166667839512e+02,1.634862575910915258e-02
1.893979576667770743e+02,1.635980543427740033e-02
1.894976470000110567e+02,1.637094647532067251e-02
