Time [s],Voltage [V]
1.567118065333343111e+03,1.802605523136871501e-02
1.568118360000080429e+03,1.801884289993033877e-02
1.569118013333296403e+03,1.801163962912889771e-02
1.570118403000058606e+03,1.800443549315136615e-02
1.571118870666716248e+03,1.799723523900587444e-02
1.572118696999968961e+03,1.799004404060883244e-02
1.573118316666688770e+03,1.798285876669858743e-02
1.574118328666663729e+03,1.797567511360297424e-02
1.575118158000055701e+03,1.796849721397436248e-02
1.576118093333439901e+03,1.796132299563453841e-02
1.577118494666763581e+03,1.795414988021730440e-02
1.578118719666730613e+03,1.794698247604207403e-02
1.579118170666741207e+03,1.793982506023499360e-02
1.580118251000065356e+03,1.793266758277877945e-02
1.581118339000036940e+03,1.792551449783578998e-02
1.582118526000063866e+03,1.791836515356597104e-02
1.583117962333373725e+03,1.791122561975252991e-02
1.584118332666810602e+03,1.790408386380537911e-02
1.585118589333374985e+03,1.789694737131793112e-02
1.586118263000040315e+03,1.788981948687865670e-02
1.587118277666741051e+03,1.788269362126183176e-02
1.588117916666669771e+03,1.787557488174076892e-02
1.589118290333310142e+03,1.786845536438766771e-02
1.590118222999968566e+03,1.786134343892374632e-02
1.591118700999999419e+03,1.785423209155085136e-02
1.592118279000045732e+03,1.784713159396292964e-02
1.593118398666614667e+03,1.784003170360014268e-02
1.594118564666714519e+03,1.783293594148856534e-02
1.595118385000037961e+03,1.782584708741106680e-02
1.596117925666738302e+03,1.781876466994497185e-02
1.597118285666685551e+03,1.781168090625166386e-02
1.598118198000011034e+03,1.780460477141937101e-02
1.599117977000074461e+03,1.779753403780930804e-02
1.600118115666671656e+03,1.779046522100040384e-02
1.601118129666778259e+03,1.778340174645771932e-02
1.602118319666711614e+03,1.777634149151171086e-02
1.603118900666711852e+03,1.776928294299674055e-02
1.604118091000127606e+03,1.776223866360676293e-02
1.605118373666773550e+03,1.775519114693145314e-02
1.606118651333381422e+03,1.774814813224632679e-02
1.607118011333281174e+03,1.774111604022036298e-02
1.608118390333373100e+03,1.773408124469492281e-02
1.609118434666772373e+03,1.772705327012420035e-02
1.610118437333381735e+03,1.772003005558652616e-02
1.611118110333336517e+03,1.771301362198007129e-02
1.612118081333348528e+03,1.770599956437624023e-02
1.613118395333411172e+03,1.769898757213582072e-02
1.614118235666654073e+03,1.769198336975360761e-02
1.615118075000005774e+03,1.768498364356945254e-02
1.616118063666741364e+03,1.767798734282321690e-02
1.617118032000027597e+03,1.767099565613978324e-02
1.618118143000057898e+03,1.766400744536282541e-02
1.619118612333317287e+03,1.765702120760684335e-02
1.620118084333371371e+03,1.765004640585351309e-02
1.621118376999977045e+03,1.764307035273821739e-02
1.622118345666676760e+03,1.763610103521784725e-02
1.623118061666726135e+03,1.762913795296641370e-02
1.624118199000135064e+03,1.762217641337356783e-02
1.625118327333359048e+03,1.761521941528555041e-02
1.626118437666678801e+03,1.760826702183134265e-02
1.627118841000017710e+03,1.760131707361018219e-02
1.628118168666725978e+03,1.759437907439629148e-02
1.629118113000062294e+03,1.758744127250575287e-02
1.630118066333350725e+03,1.758050788895361774e-02
1.631118233333458193e+03,1.757357750684334849e-02
1.632118229000014253e+03,1.756665279491998258e-02
1.633118014333420433e+03,1.755973389857866385e-02
1.634118020000052638e+03,1.755277511339797120e-02
1.635118505333433859e+03,1.754581574773702787e-02
1.636118238666676916e+03,1.753886434613850798e-02
1.637118922000052407e+03,1.753190905315098191e-02
1.638118280333466828e+03,1.752496565795706382e-02
1.639118171666748822e+03,1.751802122646657980e-02
1.640118000666727312e+03,1.751107987348109532e-02
1.641118138000019826e+03,1.750413900481248911e-02
1.642118099333369173e+03,1.749720196041963660e-02
1.643118282333365642e+03,1.749026595994151653e-02
1.644118329333374277e+03,1.748333346223127430e-02
1.645118217666633427e+03,1.747640460149603794e-02
1.646117993000079878e+03,1.746947903846176112e-02
1.647118270333390683e+03,1.746255249262055817e-02
1.648118537333328277e+03,1.745562849171657452e-02
1.649118651333381422e+03,1.744870800089940929e-02
1.650118167000007816e+03,1.744179407720245281e-02
1.651117896333336830e+03,1.743488108062186612e-02
1.652118385333335027e+03,1.742796521734793144e-02
1.653118385666632093e+03,1.742105509563131663e-02
1.654118289333418943e+03,1.741414798283394752e-02
1.655118164666695520e+03,1.740724338470010443e-02
1.656118253666791134e+03,1.740033960895635140e-02
1.657118268999969587e+03,1.739343861779936093e-02
1.658118180333403870e+03,1.738654059815480241e-02
1.659118531999993138e+03,1.737964177420019476e-02
1.660117951333289966e+03,1.737275158896568056e-02
1.661118418000056408e+03,1.736585637283200728e-02
1.662118386000045575e+03,1.735896676083652224e-02
1.663118895999970846e+03,1.735207556128250464e-02
1.664118031000019982e+03,1.734519595341503864e-02
1.665118657000130042e+03,1.733830818177036284e-02
1.666118059333413839e+03,1.733143091172245284e-02
1.667118420333368704e+03,1.732454910317077906e-02
1.668118709666770883e+03,1.731766982504044303e-02
1.669118422333383933e+03,1.731079652659386903e-02
1.670118486666702665e+03,1.730392280280819428e-02
1.671118134666699916e+03,1.729705391039261519e-02
1.672117902666679583e+03,1.729018614137741230e-02
1.673118239666684531e+03,1.728331639163162639e-02
1.674118582000024617e+03,1.727644851194746339e-02
1.675118436333374120e+03,1.726958586614201624e-02
1.676118738000048324e+03,1.726272201249781993e-02
1.677117901666671969e+03,1.725586780553451521e-02
1.678118042666697875e+03,1.724900871195332239e-02
1.679118181000114419e+03,1.724215143357757385e-02
1.680118067666771822e+03,1.723529765515665821e-02
1.681118625666713342e+03,1.722844102923626677e-02
1.682118044000118971e+03,1.722159394322842277e-02
1.683118520000018179e+03,1.721474132102783147e-02
1.684118210000102408e+03,1.720789576948193039e-02
1.685118145999964327e+03,1.720105019863715431e-02
1.686118506000027992e+03,1.719420336976833913e-02
1.687118241999996826e+03,1.718736243348902709e-02
1.688118278000038117e+03,1.718052104452180012e-02
1.689118447333341464e+03,1.717368032229714403e-02
1.690118049333337694e+03,1.716684503626009911e-02
1.691118032333324663e+03,1.716000867947688885e-02
1.692118414333439432e+03,1.715317110887911237e-02
1.693118226999999024e+03,1.714633892080715677e-02
1.694118419333361089e+03,1.713950560807258119e-02
1.695118156666751020e+03,1.713267685116388883e-02
1.696117910000029951e+03,1.712584941015868681e-02
1.697118193000089377e+03,1.711901975652736774e-02
1.698118577999994159e+03,1.711219078977988667e-02
1.699118192000081763e+03,1.710536844612967761e-02
1.700118371666641906e+03,1.709854358064321136e-02
1.701118462000042200e+03,1.709172064195862636e-02
1.702118301333393902e+03,1.708490071055732140e-02
1.703118015333428048e+03,1.707808290674970447e-02
1.704117898333352059e+03,1.707126520155572910e-02
1.705118286666693166e+03,1.706444528114462247e-02
1.706118121000123210e+03,1.705760372235892719e-02
1.707118369000032544e+03,1.705074598858547646e-02
1.708118416666751727e+03,1.704388912774444306e-02
1.709118192333378829e+03,1.703703358729656211e-02
1.710118021333357319e+03,1.703017709231528787e-02
1.711118258666712791e+03,1.702331716361810132e-02
1.712118135333410464e+03,1.701645903090625786e-02
1.713118260000133887e+03,1.700959847516238244e-02
1.714118022666778415e+03,1.700273963665262927e-02
1.715118187000043690e+03,1.699587723192355973e-02
1.716118159000063315e+03,1.698901529202669763e-02
1.717117954000015743e+03,1.698215366794066442e-02
1.718118167333421297e+03,1.697528822924818451e-02
1.719118078333325684e+03,1.696842387813461348e-02
1.720118026000098325e+03,1.696155824348144145e-02
1.721117949999985285e+03,1.695469169523856554e-02
1.722118052666774020e+03,1.694782279941927858e-02
1.723118337000021711e+03,1.694095149049827664e-02
1.724118004666641355e+03,1.693408320899355418e-02
1.725118058666703291e+03,1.692721101985854293e-02
1.726118312333361246e+03,1.692033616042259644e-02
1.727118113000062294e+03,1.691346307274632990e-02
1.728118093666620553e+03,1.690658736156242653e-02
1.729118379333405755e+03,1.689970812206876422e-02
1.730117989000049420e+03,1.689283205739970303e-02
1.731118052000063471e+03,1.688595135535989056e-02
1.732118348000105470e+03,1.687906748602545359e-02
1.733118778666714206e+03,1.687218108091003560e-02
1.734118215666734613e+03,1.686529986463410416e-02
1.735118111333344132e+03,1.685841379480596328e-02
1.736118122333311476e+03,1.685152519014807698e-02
1.737118296000058763e+03,1.684463367957387409e-02
1.738118175333365798e+03,1.683774236802088389e-02
1.739118232333334163e+03,1.683084795842453366e-02
1.740118122666724958e+03,1.682395278030930988e-02
1.741118295000051148e+03,1.681705369506632242e-02
1.742117936666705646e+03,1.681015626485046072e-02
1.743118352333432995e+03,1.680325144254213310e-02
1.744118219333351590e+03,1.679634831214051049e-02
1.745118191666668281e+03,1.678944231550145300e-02
1.746118267333367839e+03,1.678253342147237315e-02
1.747118216333445162e+03,1.677562317476591000e-02
1.748118200666736811e+03,1.676871041188151071e-02
1.749117925666621886e+03,1.676179712630666493e-02
1.750118146333377808e+03,1.675487805195389687e-02
1.751118115333374590e+03,1.674795831338236202e-02
1.752118453666684218e+03,1.674103356855422345e-02
1.753118442333419807e+03,1.673410875030239067e-02
1.754118273666710593e+03,1.672718248435348803e-02
1.755118110333336517e+03,1.672025360015086740e-02
1.756118242333293892e+03,1.671332004253224535e-02
1.757118371666758321e+03,1.670638383196551557e-02
1.758118368000024930e+03,1.669944582860280469e-02
1.759118452333379537e+03,1.669250445501966468e-02
1.760118156000040472e+03,1.668556292107472791e-02
1.761118099333369173e+03,1.667861687574182655e-02
1.762118107000133023e+03,1.667166749137889703e-02
1.763118247000034899e+03,1.666471425027713643e-02
1.764118189666769467e+03,1.665775940036013161e-02
1.765118491000030190e+03,1.665079902947402476e-02
1.766117970333434641e+03,1.664384131086240476e-02
1.767118031000019982e+03,1.663687643226790386e-02
1.768118116666679271e+03,1.662990822112449252e-02
1.769118411333416589e+03,1.662293534996266142e-02
1.770118195999995805e+03,1.661596278796132614e-02
1.771118214666726999e+03,1.660898530347010293e-02
1.772118061666726135e+03,1.660200568238638652e-02
1.773118158333352767e+03,1.659502093882796181e-02
1.774118510333471932e+03,1.658803098633647097e-02
1.775118380666710436e+03,1.658104093156348782e-02
1.776118264000047930e+03,1.657404727446658982e-02
1.777118472333415411e+03,1.656704778668914232e-02
1.778118718666722998e+03,1.656007677011893386e-02
1.779118008000077680e+03,1.655317531006695111e-02
1.780118396000005305e+03,1.654626660990862752e-02
1.781118316333391704e+03,1.653936149760972321e-02
1.782118733666720800e+03,1.653245332204133708e-02
1.783118755000061356e+03,1.652554826019768386e-02
1.784118184000020847e+03,1.651864767768125575e-02
1.785118421666673385e+03,1.651174191188675353e-02
1.786118407000089064e+03,1.650483829893165458e-02
1.787118827000027522e+03,1.649793210659521864e-02
1.788118294666754082e+03,1.649103291991796394e-02
1.789118572999956086e+03,1.648412857957529121e-02
1.790118274666718207e+03,1.647722867217951692e-02
1.791118000666610897e+03,1.647032905977721326e-02
1.792118024000083096e+03,1.646342786898474103e-02
1.793118112000054680e+03,1.645652671620909807e-02
1.794118089000112377e+03,1.644962682412110661e-02
1.795118086999980733e+03,1.644272729235608452e-02
1.796118075666716322e+03,1.643582834071467130e-02
1.797118440666701645e+03,1.642892731927250716e-02
1.798118277333327569e+03,1.642203047926310555e-02
1.799118253333377652e+03,1.641513322533800709e-02
1.800118325333460234e+03,1.640823586708645490e-02
1.801118423333391547e+03,1.640133889790401991e-02
1.802118095333338715e+03,1.639444544507576498e-02
1.803118210666696541e+03,1.638754952444997776e-02
1.804118290000013076e+03,1.638065445195968986e-02
1.805118190333363600e+03,1.637376122383631810e-02
1.806118140000035055e+03,1.636686827635699601e-02
1.807118726666667499e+03,1.635997156972094149e-02
1.808118294666754082e+03,1.635308252602174842e-02
1.809118178333272226e+03,1.634619195883630152e-02
1.810117976666660979e+03,1.633930264232760082e-02
1.811118450000067241e+03,1.633240934836569305e-02
1.812118222999968566e+03,1.632552156352332778e-02
1.813118030333309434e+03,1.631863423624651740e-02
1.814118427000008523e+03,1.631174355449367674e-02
1.815118438666686416e+03,1.630485624015258483e-02
1.816118048666743562e+03,1.629797241766792887e-02
1.817118300999980420e+03,1.629108490829736869e-02
1.818118244333309121e+03,1.628420027358049374e-02
1.819118230666616000e+03,1.627731610019918229e-02
1.820118406333378516e+03,1.627043139152980697e-02
1.821118415666744113e+03,1.626354860634131316e-02
1.822118110333336517e+03,1.625666877551231598e-02
1.823118249333347194e+03,1.624978668631666887e-02
1.824118900666711852e+03,1.624290188250655104e-02
1.825118279000045732e+03,1.623602665732849434e-02
1.826118250000057742e+03,1.622914818559288708e-02
1.827117963999975473e+03,1.622227232279614684e-02
1.828118023333372548e+03,1.621539493680904109e-02
1.829117894666735083e+03,1.620851970605980200e-02
1.830117959666764364e+03,1.620164401668084536e-02
1.831118482999969274e+03,1.619476606039716576e-02
1.832118280333350413e+03,1.618789398889382281e-02
1.833118198333308101e+03,1.618102348915840746e-02
1.834118134999996983e+03,1.617415477777261329e-02
1.835118537000031210e+03,1.616728392276426188e-02
1.836118665333371609e+03,1.616041601250875134e-02
1.837118111000047065e+03,1.615355386662734039e-02
1.838118276333319955e+03,1.614668786937117212e-02
1.839118322000023909e+03,1.613982379617040844e-02
1.840118226333404891e+03,1.613296180785290385e-02
1.841118638000101782e+03,1.612609746601534680e-02
1.842118375999969430e+03,1.611923888637038782e-02
1.843118137000012212e+03,1.611238130094515275e-02
1.844118850000086240e+03,1.610551835176354807e-02
1.845118360333377495e+03,1.609866482776029298e-02
1.846118729000096209e+03,1.609180660884178965e-02
1.847118216000031680e+03,1.608495563640650883e-02
1.848118495666654781e+03,1.607810044614016790e-02
1.849118429333437234e+03,1.607124885499325653e-02
1.850118840000010096e+03,1.606439523653102955e-02
1.851118177333381027e+03,1.605755022320570422e-02
1.852118131000082940e+03,1.605070225323668165e-02
1.853118415666744113e+03,1.604385329501473861e-02
1.854118290000013076e+03,1.603700843684807351e-02
1.855118676333455369e+03,1.603016137745057884e-02
1.856118230333318934e+03,1.602332132991191385e-02
1.857118029666715302e+03,1.601648093102694959e-02
1.858118096666643396e+03,1.600964004156154100e-02
1.859118690000032075e+03,1.600279690627803841e-02
1.860118220666656271e+03,1.599596240392172145e-02
1.861118265333352610e+03,1.598912576512006092e-02
1.862118443666724488e+03,1.598228960384339217e-02
1.863118303000112064e+03,1.597545702619901364e-02
1.864118254666682333e+03,1.596862523339087972e-02
1.865118457333301194e+03,1.596179315466405083e-02
1.866118165000109002e+03,1.595496589773250790e-02
1.867118364000110887e+03,1.594813673921734523e-02
1.868118106000008993e+03,1.594131216676153082e-02
1.869118474000017159e+03,1.593448480036724346e-02
1.870118027333286591e+03,1.592766448449435199e-02
1.871118398666731082e+03,1.592084009142029355e-02
1.872118438666686416e+03,1.591401947538364017e-02
1.873118399333441630e+03,1.590720092926610832e-02
1.874117965000099503e+03,1.590038661698834482e-02
1.875118264000047930e+03,1.589356885972200220e-02
1.876118282666779123e+03,1.588675457993528675e-02
1.877118532333290204e+03,1.587994030576167157e-02
1.878118191999965347e+03,1.587313164201173757e-02
1.879118343000067398e+03,1.586632123605259681e-02
1.880118560333386995e+03,1.585951199576290244e-02
1.881118113666772842e+03,1.585270890416304659e-02
1.882118444000021555e+03,1.584590216644283719e-02
1.883118160000070930e+03,1.583910126285524578e-02
1.884118285666685551e+03,1.583229923933448385e-02
