Time [s],Voltage [V]
3.001979856665711850e+02,5.680216064154338176e-03
3.002977423332631588e+02,5.680091771504951897e-03
3.003981943333055824e+02,5.679966346729831313e-03
3.004979026665678248e+02,5.679841586918652277e-03
3.005980953333200887e+02,5.679715956726577412e-03
3.006984089998295531e+02,5.679589909492285815e-03
3.007983983332524076e+02,5.679464005754113719e-03
3.008976086665643379e+02,5.679338822527335226e-03
3.009975666665704921e+02,5.679212433747717753e-03
3.010979669999796897e+02,5.679085220947210563e-03
3.011982649998972192e+02,5.678957873061934482e-03
3.012977839999366552e+02,5.678831252884472547e-03
3.013981586665613577e+02,5.678703280447493576e-03
3.014981876665260643e+02,5.678575485532714670e-03
3.015981899999314919e+02,5.678447462216202474e-03
3.016976896666456014e+02,5.678319822106604395e-03
3.017976956666680053e+02,5.678191270978270172e-03
3.018981526665156707e+02,5.678061876348309764e-03
3.019973506665555760e+02,5.677933844122229172e-03
3.020975113332970068e+02,5.677804308168270253e-03
3.021974849998950958e+02,5.677674752443340016e-03
3.022976846665842459e+02,5.677544641740462500e-03
3.023979996665148064e+02,5.677414118574429340e-03
3.024974919998785481e+02,5.677284406327735670e-03
3.025978613331681117e+02,5.677153289013766799e-03
3.026985049999784678e+02,5.677021549564759129e-03
3.027975326665909961e+02,5.676891667764013237e-03
3.028979499998968095e+02,5.676759702501462355e-03
3.029981016666861251e+02,5.676627824927176977e-03
3.030974683332024142e+02,5.676496723137865186e-03
3.031973083332413808e+02,5.676364738280737475e-03
3.032976599999237806e+02,5.676231815993063382e-03
3.033976663332432508e+02,5.676099090926966032e-03
3.034980286665959284e+02,5.675965632400404443e-03
3.035980009998893365e+02,5.675832432701942432e-03
3.036980953332968056e+02,5.675698810849578307e-03
3.037976666665636003e+02,5.675565629594745733e-03
3.038981053333263844e+02,5.675431028110028073e-03
3.039981439999537542e+02,5.675296703124475123e-03
3.040974983333144337e+02,5.675163040772110076e-03
3.041980016666930169e+02,5.675027572993952656e-03
3.042980319999624044e+02,5.674892483596859563e-03
3.043980753332143649e+02,5.674757118175900381e-03
3.044982483332278207e+02,5.674621318463531072e-03
3.045980063332244754e+02,5.674485824085647757e-03
3.046978839999064803e+02,5.674349910124965382e-03
3.047977416665526107e+02,5.674213766398111640e-03
3.048975516665959731e+02,5.674077431026616769e-03
3.049979680000105873e+02,5.673940008663377887e-03
3.050982523333514109e+02,5.673802508044506129e-03
3.051974726666230708e+02,5.673666211795430972e-03
3.052976143332198262e+02,5.673528393408434900e-03
3.053979729998391122e+02,5.673390017966429069e-03
3.054978213332360610e+02,5.673252089594725892e-03
3.055978073332225904e+02,5.673113714734744073e-03
3.056978996666148305e+02,5.672974935950246891e-03
3.057980636665597558e+02,5.672835800761141627e-03
3.058977259999373928e+02,5.672697107358256816e-03
3.059980973332421854e+02,5.672557170280575177e-03
3.060980396666564047e+02,5.672417575181265374e-03
3.061974806665675715e+02,5.672278426796630371e-03
3.062978809998603538e+02,5.672137679587727944e-03
3.063980856665875763e+02,5.671996949911429359e-03
3.064979273332282901e+02,5.671856475054475218e-03
3.065974839999107644e+02,5.671716147884608462e-03
3.066975686666555703e+02,5.671574821668413403e-03
3.067978469999507070e+02,5.671432965881762281e-03
3.068976433333009481e+02,5.671291537572770332e-03
3.069979336666874588e+02,5.671149153673947160e-03
3.070978689999319613e+02,5.671007019126556720e-03
3.071981673332629725e+02,5.670864112848245792e-03
3.072978183332597837e+02,5.670721875590261848e-03
3.073982429999159649e+02,5.670578278733748659e-03
3.074977669998770580e+02,5.670435717016681851e-03
3.075975489999400452e+02,5.670292533299282726e-03
3.076974189998582006e+02,5.670148970343163314e-03
3.077981743332929909e+02,5.670003878406137607e-03
3.078978896666085348e+02,5.669860030769082251e-03
3.079981836666120216e+02,5.669715094258878998e-03
3.080979273333214223e+02,5.669570700435559024e-03
3.081977263332810253e+02,5.669425974513423588e-03
3.082977066665189341e+02,5.669280733002676417e-03
3.083980386665789410e+02,5.669134726565674097e-03
3.084974449999863282e+02,5.668989816320530416e-03
3.085981449999380857e+02,5.668842765753905923e-03
3.086976966665824875e+02,5.668697140454055823e-03
3.087977829999290407e+02,5.668550480963567215e-03
3.088981736665591598e+02,5.668403121747680323e-03
3.089979236666113138e+02,5.668256451332547713e-03
3.090981143333483487e+02,5.668108880629968080e-03
3.091981396665796638e+02,5.667961301301473361e-03
3.092980329999700189e+02,5.667813665415480373e-03
3.093980373331578448e+02,5.667665614037627718e-03
3.094980663332389668e+02,5.667517274592168836e-03
3.095980959999142215e+02,5.667368682700032675e-03
3.096975109998602420e+02,5.667220754857910277e-03
3.097974759999196976e+02,5.667071758426262852e-03
3.098981479998910800e+02,5.666921454789910703e-03
3.099980493332259357e+02,5.666772050472305630e-03
3.100978179998928681e+02,5.666622594856922032e-03
3.101979633332230151e+02,5.666472324156112197e-03
3.102979733332758769e+02,5.666322005854809371e-03
3.103979386665159836e+02,5.666171504474645446e-03
3.104980469999136403e+02,5.666020537229232365e-03
3.105979573332006112e+02,5.665869618685893776e-03
3.106979643332306296e+02,5.665718304238333454e-03
3.107980949999764562e+02,5.665566552329233917e-03
3.108978946666466072e+02,5.665415052918108298e-03
3.109980519998352975e+02,5.665262760605279183e-03
3.110980279999785125e+02,5.665110494413757442e-03
3.111981913332128897e+02,5.664957692951168647e-03
3.112980083331931382e+02,5.664805171049649458e-03
3.113980266666039824e+02,5.664652092525136913e-03
3.114983383333310485e+02,5.664498314840460576e-03
3.115982219999423251e+02,5.664344944418157370e-03
3.116978733332362026e+02,5.664191683393087623e-03
3.117976653332589194e+02,5.664037958558885283e-03
3.118980466665234417e+02,5.663883076159417079e-03
3.119978496666299179e+02,5.663728837909002417e-03
3.120983249999117106e+02,5.663573310758615760e-03
3.121977833332493901e+02,5.663419111045736240e-03
3.122975603332743049e+02,5.663264170669915151e-03
3.123975253332173452e+02,5.663108690772456627e-03
3.124975383332930505e+02,5.662952888336849136e-03
3.125974703332176432e+02,5.662796964557826294e-03
3.126974379998864606e+02,5.662640737681353537e-03
3.127976926665287465e+02,5.662483813842607294e-03
3.128980303332209587e+02,5.662326511089393541e-03
3.129977573332143947e+02,5.662169918978919754e-03
3.130982306665973738e+02,5.662011906345550474e-03
3.131980909998528659e+02,5.661854610606521961e-03
3.132976046665571630e+02,5.661697615907653261e-03
3.133976736665936187e+02,5.661539498574431895e-03
3.134976783331949264e+02,5.661381236025164743e-03
3.135973139998968691e+02,5.661223312122097215e-03
3.136978849999140948e+02,5.661063657490769327e-03
3.137977183331968263e+02,5.660904927366127923e-03
3.138979076665127650e+02,5.660745384392139659e-03
3.139977216665865853e+02,5.660586193335108776e-03
3.140982306665973738e+02,5.660425646069893943e-03
3.141980493332957849e+02,5.660265955536718588e-03
3.142981279998784885e+02,5.660105603084140263e-03
3.143977003332693130e+02,5.659945817592113362e-03
3.144982633332256228e+02,5.659784195116906308e-03
3.145978113332530484e+02,5.659623959314413408e-03
3.146978626665659249e+02,5.659462668213933491e-03
3.147974456666270271e+02,5.659301888198145503e-03
3.148977283332496881e+02,5.659139732747118720e-03
3.149978203332284465e+02,5.658977639745861252e-03
3.150978189999004826e+02,5.658815452718318761e-03
3.151980243332218379e+02,5.658652684784027352e-03
3.152982239999109879e+02,5.658489680209034117e-03
3.153974729998735711e+02,5.658327979925027729e-03
3.154975209998665377e+02,5.658164733967483394e-03
3.155975656665395945e+02,5.658001248670327561e-03
3.156975049999309704e+02,5.657837691215427539e-03
3.157975079999305308e+02,5.657673785276166357e-03
3.158977119998307899e+02,5.657509304892038501e-03
3.159977076665963978e+02,5.657344922091025845e-03
3.160981366665801033e+02,5.657179581314613660e-03
3.161976969998795539e+02,5.657015427794486080e-03
3.162977296665776521e+02,5.656850252061708904e-03
3.163975443332456052e+02,5.656685193174986262e-03
3.164980316666187719e+02,5.656518776716195837e-03
3.165975759999128059e+02,5.656353679464941157e-03
3.166975559998536482e+02,5.656187616812279224e-03
3.167979549999581650e+02,5.656020613418524627e-03
3.168980199998477474e+02,5.655853921606746396e-03
3.169976123332744464e+02,5.655687775413030180e-03
3.170976506666047499e+02,5.655520642453703770e-03
3.171978276665322483e+02,5.655353034150901841e-03
3.172974663332570344e+02,5.655186084760376215e-03
3.173977396666305140e+02,5.655017828606140329e-03
3.174974239999428391e+02,5.654850318898944905e-03
3.175975629999302328e+02,5.654681802443648798e-03
3.176976036665728316e+02,5.654513208639536971e-03
3.177980786665575579e+02,5.654343638678013297e-03
3.178978313332190737e+02,5.654175045787012202e-03
3.179983193331863731e+02,5.654004966396840824e-03
3.180981036665616557e+02,5.653835836040739526e-03
3.181982676665065810e+02,5.653665819783549630e-03
3.182977856665384024e+02,5.653496659627531458e-03
3.183976229999680072e+02,5.653326715976856980e-03
3.184976689999457449e+02,5.653156175388843532e-03
3.185978586665587500e+02,5.652985536265464454e-03
3.186978659998858348e+02,5.652815315167821798e-03
3.187981093332637101e+02,5.652644460539087840e-03
3.188981463332893327e+02,5.652473726344071567e-03
3.189978389999596402e+02,5.652303350171005922e-03
3.190977236665785313e+02,5.652132416100224405e-03
3.191975733332801610e+02,5.651961312211770810e-03
3.192981259999796748e+02,5.651788771705984309e-03
3.193980259998934343e+02,5.651617120781429401e-03
3.194982056665467098e+02,5.651444758921677497e-03
3.195974826666060835e+02,5.651273722661775967e-03
3.196979439998976886e+02,5.651100415662430737e-03
3.197976979998638853e+02,5.650928099774526689e-03
3.198978720000013709e+02,5.650754828776622003e-03
3.199977423332165927e+02,5.650581854150226249e-03
3.200978883332572877e+02,5.650408172744192208e-03
3.201979319999227300e+02,5.650234439674657431e-03
3.202983949999324977e+02,5.650059748095501155e-03
3.203975866666296497e+02,5.649887040917235884e-03
3.204975713333114982e+02,5.649712725624280590e-03
3.205979069999884814e+02,5.649537569048514521e-03
3.206976516665890813e+02,5.649363216619742237e-03
3.207978073331760243e+02,5.649187917623048685e-03
3.208977556665195152e+02,5.649012753762035557e-03
3.209981809998862445e+02,5.648836524941084486e-03
3.210974783332785591e+02,5.648662050025465148e-03
3.211978069999022409e+02,5.648485535340571316e-03
3.212976633332436904e+02,5.648309624632107985e-03
3.213977389999199659e+02,5.648133100448391418e-03
3.214982173332246020e+02,5.647955637437211164e-03
3.215978436665609479e+02,5.647779453248931783e-03
3.216982253332389519e+02,5.647601705874628203e-03
3.217983573332894593e+02,5.647424173315672424e-03
3.218977916666772217e+02,5.647247653234966323e-03
3.219981689999112859e+02,5.647069232368039093e-03
3.220975506666582078e+02,5.646892357024002954e-03
3.221976033332757652e+02,5.646714062188490195e-03
3.222981909998925403e+02,5.646534586279663634e-03
3.223980949998367578e+02,5.646356104386846333e-03
3.224981313332682475e+02,5.646177160714142135e-03
3.225981923332437873e+02,5.645997947473679196e-03
3.226977549998555332e+02,5.645819403123937714e-03
3.227979679998243228e+02,5.645639467412359724e-03
3.228974939999170601e+02,5.645460541835370556e-03
3.229976066665258259e+02,5.645280337109334287e-03
3.230982243332546204e+02,5.645098996703670421e-03
3.231979729998856783e+02,5.644918998315626851e-03
3.232980656665749848e+02,5.644738154979761502e-03
3.233976703332737088e+02,5.644557970548929986e-03
3.234980299999006093e+02,5.644376195690446914e-03
3.235977786665316671e+02,5.644195304214338904e-03
3.236976639999775216e+02,5.644013941984668895e-03
3.237975633332971483e+02,5.643832331369657944e-03
3.238979316665790975e+02,5.643649643735235838e-03
3.239978959999280050e+02,5.643467468018872023e-03
3.240982853332534432e+02,5.643284293522234443e-03
3.241981946666492149e+02,5.643101771874819463e-03
3.242975743332644925e+02,5.642919997326759085e-03
3.243973653332795948e+02,5.642737249239698424e-03
3.244977079998934641e+02,5.642553267556125497e-03
3.245975773332174867e+02,5.642369931530368844e-03
3.246981693332782015e+02,5.642185044908154534e-03
3.247983413332840428e+02,5.642000707029066683e-03
3.248982476666569710e+02,5.641816636318106731e-03
3.249978346665157005e+02,5.641632933739653896e-03
3.250981839998858050e+02,5.641447602676196230e-03
3.251976586666423827e+02,5.641263666949166561e-03
3.252979986666468903e+02,5.641077909350322890e-03
3.253981579999672249e+02,5.640892264192537420e-03
3.254979433332337067e+02,5.640707091801100588e-03
3.255979466665303335e+02,5.640521294257204443e-03
3.256979859998682514e+02,5.640335209001930139e-03
3.257979813332203776e+02,5.640148985014822522e-03
3.258982989998767152e+02,5.639961939283589035e-03
3.259982343332376331e+02,5.639775386023934689e-03
3.260981109999120235e+02,5.639588722633872078e-03
3.261982463332824409e+02,5.639401355517911600e-03
3.262983093332732096e+02,5.639213903548387710e-03
3.263974769999040291e+02,5.639027911808695837e-03
3.264977753332350403e+02,5.638839579843174868e-03
3.265981876666191965e+02,5.638650812710127753e-03
3.266976306666620076e+02,5.638463649944641318e-03
3.267980139999417588e+02,5.638274497580041816e-03
3.268980546665843576e+02,5.638085771347631746e-03
3.269978663332294673e+02,5.637897258837051839e-03
3.270981973332818598e+02,5.637707545869057035e-03
3.271976086666109040e+02,5.637519354857732298e-03
3.272977129998616874e+02,5.637329633819240099e-03
3.273978176665259525e+02,5.637139693388206439e-03
3.274975926665356383e+02,5.636950160930019257e-03
3.275978106666589156e+02,5.636759568454994748e-03
3.276980399999301881e+02,5.636568735550285397e-03
3.277978829998755828e+02,5.636378420723581889e-03
3.278981039999052882e+02,5.636187167213187708e-03
3.279977746665244922e+02,5.635996747272544946e-03
3.280975216665538028e+02,5.635805965341622419e-03
3.281978543333243579e+02,5.635613845221393997e-03
3.282978433332173154e+02,5.635422165777245404e-03
3.283976079999702051e+02,5.635230700232089947e-03
3.284973823332693428e+02,5.635039000333560109e-03
3.285975973332533613e+02,5.634846236659860758e-03
3.286974886665120721e+02,5.634653879162449322e-03
3.287977666666265577e+02,5.634460559907925568e-03
3.288975539999082685e+02,5.634267970721498070e-03
3.289976856666617095e+02,5.634074500666657638e-03
3.290973969999467954e+02,5.633881627580837430e-03
3.291977809999370947e+02,5.633687236575216084e-03
3.292979606665903702e+02,5.633493024556655154e-03
3.293976046665338799e+02,5.633299636389663655e-03
3.294980543332640082e+02,5.633104468088187891e-03
3.295983446665341035e+02,5.632909392640087290e-03
3.296980903332587332e+02,5.632715161971298297e-03
3.297977943333098665e+02,5.632520798634401901e-03
3.298978189999470487e+02,5.632325595530130943e-03
3.299979026665678248e+02,5.632130062225019357e-03
3.300980666666291654e+02,5.631934156724661793e-03
3.301981556665850803e+02,5.631738182953869784e-03
3.302979889999842271e+02,5.631542495854229870e-03
3.303983733332715929e+02,5.631345513431272598e-03
3.304980576665839180e+02,5.631149691109949874e-03
3.305976509999018162e+02,5.630953835225974494e-03
3.306979149999096990e+02,5.630756446192599143e-03
3.307978869999060407e+02,5.630559418123938509e-03
3.308981823333306238e+02,5.630361538332935047e-03
3.309979193332837895e+02,5.630164547205990591e-03
3.310976563332369551e+02,5.629967343892892939e-03
3.311975116665707901e+02,5.629769694174174485e-03
3.312978466665372252e+02,5.629570881060200899e-03
3.313979573332471773e+02,5.629372298836091831e-03
3.314981269999407232e+02,5.629173386135394828e-03
3.315978003332857043e+02,5.628975247241023265e-03
3.316981629999354482e+02,5.628775524701382094e-03
3.317981593332951888e+02,5.628576318401764741e-03
3.318977936665760353e+02,5.628377622160072105e-03
