Time [s],Voltage [V]
3.354978920000139624e+02,4.059809310423741560e-03
3.355978940000059083e+02,4.059815241263924242e-03
3.356978909999597818e+02,4.059821135889749889e-03
3.357977110000792891e+02,4.059826984333944969e-03
3.358977056667208672e+02,4.059832807275740377e-03
3.359977369999978691e+02,4.059838596633511335e-03
3.360977030000649393e+02,4.059844346599091394e-03
3.361978936666855589e+02,4.059850073834081474e-03
3.362979313333053142e+02,4.059855756788196580e-03
3.363977960000047460e+02,4.059861394569972727e-03
3.364977580000413582e+02,4.059867002549231649e-03
3.365978223333368078e+02,4.059872580979186595e-03
3.366978463333798572e+02,4.059878121939612325e-03
3.367978336666710675e+02,4.059883625750795172e-03
3.368980226666899398e+02,4.059889105511135972e-03
3.369979656666982919e+02,4.059894536834370016e-03
3.370979926666477695e+02,4.059899937810950918e-03
3.371975923334248364e+02,4.059905281079394940e-03
3.372977713333675638e+02,4.059910620635561081e-03
3.373978866667021066e+02,4.059915922012876516e-03
3.374976573332678527e+02,4.059921170611963115e-03
3.375976826666155830e+02,4.059926398082332015e-03
3.376976826665922999e+02,4.059931589738802193e-03
3.377977060000412166e+02,4.059936748180815146e-03
3.378977166666882113e+02,4.059941871616418868e-03
3.379978960000444204e+02,4.059946969324977964e-03
3.380981969999847934e+02,4.059952038836764886e-03
3.381975719999754801e+02,4.059957027679672245e-03
3.382975723333656788e+02,4.059962013957321703e-03
3.383975696667330340e+02,4.059966966091659718e-03
3.384978020000271499e+02,4.059971895823594017e-03
3.385979896667413414e+02,4.059976789366589317e-03
3.386977853333810344e+02,4.059981630046463619e-03
3.387978523332858458e+02,4.059986450174201539e-03
3.388978163333376870e+02,4.059991231694945121e-03
3.389978143334155902e+02,4.059995981272877461e-03
3.390978253333596513e+02,4.060000697948976632e-03
3.391978450000751764e+02,4.060005381582387426e-03
3.392975703333504498e+02,4.060010018189699928e-03
3.393975703333271667e+02,4.060014634308515245e-03
3.394975693334126845e+02,4.060019217143728126e-03
3.395975696666864678e+02,4.060023766868134376e-03
3.396976843333104625e+02,4.060028288636771850e-03
3.397979166666045785e+02,4.060032782549625671e-03
3.398979213333223015e+02,4.060037233248894005e-03
3.399979680000105873e+02,4.060041652893002159e-03
3.400980083333561197e+02,4.060046039398867296e-03
3.401976516667054966e+02,4.060050375901734163e-03
3.402976956666680053e+02,4.060054697180638314e-03
3.403980183333624154e+02,4.060058997697748272e-03
3.404976086666574702e+02,4.060063234406037155e-03
3.405977863334119320e+02,4.060067463586132692e-03
3.406979823333676904e+02,4.060071660981538766e-03
3.407975846667541191e+02,4.060075801304641359e-03
3.408975799999898300e+02,4.060079925733497963e-03
3.409976936667226255e+02,4.060084022757161869e-03
3.410977080001030117e+02,4.060088083522609727e-03
3.411977203333517537e+02,4.060092112098971119e-03
3.412975693333428353e+02,4.060096102132542892e-03
3.413976239999756217e+02,4.060100068415252277e-03
3.414976646667346358e+02,4.060104002210983276e-03
3.415976736666634679e+02,4.060107902911116833e-03
3.416977429999969900e+02,4.060111774158766534e-03
3.417978646666742861e+02,4.060115615652850306e-03
3.418978929999284446e+02,4.060119421891195644e-03
3.419980226667830721e+02,4.060123200344073480e-03
3.420978773334063590e+02,4.060126936953494664e-03
3.421980086667463183e+02,4.060130652429008724e-03
3.422975696666399017e+02,4.060134315541314397e-03
3.423975700000301003e+02,4.060137963569106570e-03
3.424975696665933356e+02,4.060141580316390178e-03
3.425975713334046304e+02,4.060145165943658367e-03
3.426976819999981672e+02,4.060148724299521804e-03
3.427976516666822135e+02,4.060152246577431248e-03
3.428977296666707844e+02,4.060155741638846877e-03
3.429976033333223313e+02,4.060159198677495279e-03
3.430978149999864399e+02,4.060162636462265676e-03
3.431978206667117774e+02,4.060166036333929390e-03
3.432980063334107399e+02,4.060169411494818012e-03
3.433975693333195522e+02,4.060172735165063287e-03
3.434977723334450275e+02,4.060176049552378236e-03
3.435977819999679923e+02,4.060179326952661691e-03
3.436977903334191069e+02,4.060182573808133674e-03
3.437979070000583306e+02,4.060185793695260566e-03
3.438978103334084153e+02,4.060188976374588116e-03
3.439979176666820422e+02,4.060192135210249909e-03
3.440979606666369364e+02,4.060195261736036440e-03
3.441979446666082367e+02,4.060198356233484657e-03
3.442980156667763367e+02,4.060201423270582907e-03
3.443975693333195522e+02,4.060204444582578634e-03
3.444975706667173654e+02,4.060207449548723473e-03
3.445975696666864678e+02,4.060210424503558034e-03
3.446977233333745971e+02,4.060213374117615376e-03
3.447977166667114943e+02,4.060216289174051196e-03
3.448977459999732673e+02,4.060219175513085296e-03
3.449977220000000671e+02,4.060222030626115843e-03
3.450978746666805819e+02,4.060224861087844556e-03
3.451975693333661184e+02,4.060227649146793197e-03
3.452975696666399017e+02,4.060230416286392252e-03
3.453975696666166186e+02,4.060233153966335239e-03
3.454975696665933356e+02,4.060235862254840157e-03
3.455975696666864678e+02,4.060238541214170570e-03
3.456976410000352189e+02,4.060241192781885965e-03
3.457975696667563170e+02,4.060243811378376651e-03
3.458975693333195522e+02,4.060246402695234791e-03
3.459975696667097509e+02,4.060248964936961739e-03
3.460975696666864678e+02,4.060251498138456663e-03
3.461975696666631848e+02,4.060254002368433694e-03
3.462976523333927616e+02,4.060256479718385610e-03
3.463976583334151655e+02,4.060258926302364423e-03
3.464978223333600909e+02,4.060261347883353106e-03
3.465980803333222866e+02,4.060263742864574261e-03
3.466976770000765100e+02,4.060266093509996496e-03
3.467975693333428353e+02,4.060268422615668713e-03
3.468975696666166186e+02,4.060270725694353072e-03
3.469976830000523478e+02,4.060273002824988167e-03
3.470979796666651964e+02,4.060275255535447311e-03
3.471979590000119060e+02,4.060277472700827422e-03
3.472975696666399017e+02,4.060279653530927263e-03
3.473977536666207016e+02,4.060281818618093237e-03
3.474980063333641738e+02,4.060283956845938888e-03
3.475980136666912585e+02,4.060286061644473136e-03
3.476980196667136624e+02,4.060288138314381221e-03
3.477976146666333079e+02,4.060290178577717971e-03
3.478978520000819117e+02,4.060292203973687834e-03
3.479978520000586286e+02,4.060294196611560248e-03
3.480978540000505745e+02,4.060296161422822722e-03
3.481978840000228956e+02,4.060298098953619983e-03
3.482975993334548548e+02,4.060300002751324536e-03
3.483978430000133812e+02,4.060301888872207277e-03
3.484975696665933356e+02,4.060303737700687345e-03
3.485975696666864678e+02,4.060305564048750579e-03
3.486975693333661184e+02,4.060307362856147885e-03
3.487975723333656788e+02,4.060309134250025820e-03
3.488976800000527874e+02,4.060310880030388106e-03
3.489976546666584909e+02,4.060312596123145587e-03
3.490976716666482389e+02,4.060314285631154776e-03
3.491976673332974315e+02,4.060315947524143453e-03
3.492976836666930467e+02,4.060317582558203853e-03
3.493977586666587740e+02,4.060319191375854134e-03
3.494977519999956712e+02,4.060320771784253768e-03
3.495979640000732616e+02,4.060322328531044273e-03
3.496979833333753049e+02,4.060323855268214988e-03
3.497977816667407751e+02,4.060325351791025175e-03
3.498979066667379811e+02,4.060326826317418522e-03
3.499979333333903924e+02,4.060328272555868701e-03
3.500979600000428036e+02,4.060329692018878507e-03
3.501975693333661184e+02,4.060331079006970594e-03
3.502975729999598116e+02,4.060332444882257599e-03
3.503975743333576247e+02,4.060333784128353565e-03
3.504975696667097509e+02,4.060335096749130394e-03
3.505975703333970159e+02,4.060336382950168431e-03
3.506977010000264272e+02,4.060337644332676424e-03
3.507980240000179037e+02,4.060338881609575415e-03
3.508979926666943356e+02,4.060340088153532173e-03
3.509975696667097509e+02,4.060341263864336060e-03
3.510977650000713766e+02,4.060342420629980270e-03
3.511978513333015144e+02,4.060343645449921920e-03
3.512978873333195224e+02,4.060345658297897023e-03
3.513979233333375305e+02,4.060347659826300110e-03
3.514975693334126845e+02,4.060349642455139858e-03
3.515975743333110586e+02,4.060351621250266746e-03
3.516975696666631848e+02,4.060353589020550269e-03
3.517976796666625887e+02,4.060355548354247293e-03
3.518977013333933428e+02,4.060357495436104150e-03
3.519977040000958368e+02,4.060359431788199309e-03
3.520976970000192523e+02,4.060361357762119587e-03
3.521975733332801610e+02,4.060363271471103402e-03
3.522977020000107586e+02,4.060365180125685008e-03
3.523975696667330340e+02,4.060367074105728988e-03
3.524977356666931883e+02,4.060368964172446707e-03
3.525977499999571592e+02,4.060370841975695540e-03
3.526977566666901112e+02,4.060372710404702538e-03
3.527975696666399017e+02,4.060374566167903633e-03
3.528975696666166186e+02,4.060376416509078185e-03
3.529976116666803136e+02,4.060378258876682148e-03
3.530976009999867529e+02,4.060380091689084862e-03
3.531977866666857153e+02,4.060381919656076179e-03
3.532979570000898093e+02,4.060383739054110319e-03
3.533979863333515823e+02,4.060385547783421610e-03
3.534975696667097509e+02,4.060387340563295817e-03
3.535975699999835342e+02,4.060389133095112374e-03
3.536975703333737329e+02,4.060390918017327613e-03
3.537978036666754633e+02,4.060392699625848048e-03
3.538978393333964050e+02,4.060394470426920664e-03
3.539979280000552535e+02,4.060396235039530344e-03
3.540979166667675599e+02,4.060397990930861983e-03
3.541979649999411777e+02,4.060399741073845645e-03
3.542979283332824707e+02,4.060401483107495789e-03
3.543979549999348819e+02,4.060403219782614606e-03
3.544979226667201146e+02,4.060404949136697285e-03
3.545979656666750088e+02,4.060406673659182168e-03
3.546978073333157226e+02,4.060408388754937689e-03
3.547978463333565742e+02,4.060410101440837041e-03
3.548978576667141169e+02,4.060411808011810120e-03
3.549978360000532120e+02,4.060413508549630054e-03
3.550977006667526439e+02,4.060415201858223223e-03
3.551979650000575930e+02,4.060416896786806125e-03
3.552979396666632965e+02,4.060418581838573515e-03
3.553979710000567138e+02,4.060420263033206675e-03
3.554975696667097509e+02,4.060421932341897085e-03
3.555975696666864678e+02,4.060423603911978221e-03
3.556975739999907091e+02,4.060425271240881637e-03
3.557975720000686124e+02,4.060426934324821296e-03
3.558975703333271667e+02,4.060428593436792369e-03
3.559975693334126845e+02,4.060430248750902978e-03
3.560975693333894014e+02,4.060431900442048811e-03
3.561978266666410491e+02,4.060433552896417463e-03
3.562978406666079536e+02,4.060435198030289475e-03
3.563978263334138319e+02,4.060436839558578641e-03
3.564975696667097509e+02,4.060438474153433078e-03
3.565975713332882151e+02,4.060440110182189991e-03
3.566975810000440106e+02,4.060441743710719448e-03
3.567975693333428353e+02,4.060443374424602819e-03
3.568975913333706558e+02,4.060445003394294594e-03
3.569975693332962692e+02,4.060446629519544673e-03
3.570976266666548327e+02,4.060448254978649661e-03
3.571976319999666885e+02,4.060449877803454753e-03
3.572976560000097379e+02,4.060451499312658571e-03
3.573975696666166186e+02,4.060453117588391607e-03
3.574975696667097509e+02,4.060454735983950667e-03
3.575975693333894014e+02,4.060456353266477317e-03
3.576975706666707993e+02,4.060457969638073782e-03
3.577975736666703597e+02,4.060459585269326696e-03
3.578975696666166186e+02,4.060461200190786275e-03
3.579975696667097509e+02,4.060462814752477216e-03
3.580978776667034253e+02,4.060464434030481434e-03
3.581979843333829194e+02,4.060466049976256195e-03
3.582976933333557099e+02,4.060467659592391018e-03
3.583978323333431035e+02,4.060469276409279724e-03
3.584979996667243540e+02,4.060470894116105858e-03
3.585977233332814649e+02,4.060472505260947530e-03
3.586977270001079887e+02,4.060474121703713628e-03
3.587977423333795741e+02,4.060475739284381998e-03
3.588975696666166186e+02,4.060477354943039206e-03
3.589975753333419561e+02,4.060478974778946974e-03
3.590975696666864678e+02,4.060480595900660405e-03
3.591975770000135526e+02,4.060482218868529877e-03
3.592977819999214262e+02,4.060483846865779040e-03
3.593980400000000373e+02,4.060485477720005010e-03
3.594980243333848193e+02,4.060487106282709840e-03
3.595976066667353734e+02,4.060488730620282274e-03
3.596977926667314023e+02,4.060490367312130297e-03
3.597976300000445917e+02,4.060492000986349638e-03
3.598978420000057667e+02,4.060493643654652235e-03
3.599978496666299179e+02,4.060495286008020122e-03
3.600975806666538119e+02,4.060496927010055768e-03
3.601975760000059381e+02,4.060498575737778691e-03
3.602976000000489876e+02,4.060500228494821028e-03
3.603976123332977295e+02,4.060501884789863986e-03
3.604976423333864659e+02,4.060503545285368970e-03
3.605977549999952316e+02,4.060505211244284929e-03
3.606977959999348968e+02,4.060506880271749774e-03
3.607978046666830778e+02,4.060508553197779251e-03
3.608975983333075419e+02,4.060510227119873937e-03
3.609975853333016858e+02,4.060511909065570371e-03
3.610976776666939259e+02,4.060513597755495245e-03
3.611977173333289102e+02,4.060515290697752980e-03
3.612976849999977276e+02,4.060516987739353108e-03
3.613977466666838154e+02,4.060518691873557517e-03
3.614975696667097509e+02,4.060520397600140934e-03
3.615977996666915715e+02,4.060522116143700996e-03
3.616978286666562781e+02,4.060523837275781603e-03
3.617975696666399017e+02,4.060525559635127027e-03
3.618975696666166186e+02,4.060527292840300159e-03
3.619978663333458826e+02,4.060529037774388873e-03
3.620975696666864678e+02,4.060530779106639142e-03
3.621975696666631848e+02,4.060532532524360055e-03
3.622979266666807234e+02,4.060534299336417824e-03
3.623979653333080932e+02,4.060536067835457744e-03
3.624982863334007561e+02,4.060537848819570535e-03
3.625980160000035539e+02,4.060539626918395831e-03
3.626980866666417569e+02,4.060541418908424419e-03
3.627975696667563170e+02,4.060543208307020729e-03
3.628976173333358020e+02,4.060545016020206469e-03
3.629978206667583436e+02,4.060546834926220122e-03
3.630975696666864678e+02,4.060548654091474322e-03
3.631975933333160356e+02,4.060550486970411488e-03
3.632975986666278914e+02,4.060552328408603522e-03
3.633977546666283160e+02,4.060554181718420766e-03
3.634977706666104496e+02,4.060556041697726756e-03
3.635975873334100470e+02,4.060557907382088966e-03
3.636977920000208542e+02,4.060559789957453661e-03
3.637979696666589007e+02,4.060561681859232996e-03
3.638979446666780859e+02,4.060563579919344857e-03
3.639975736666237935e+02,4.060565481516025324e-03
3.640978449999820441e+02,4.060567405738042292e-03
3.641978276666486636e+02,4.060569334960416159e-03
3.642979760000016540e+02,4.060571278109246368e-03
3.643979993333341554e+02,4.060573229737068392e-03
3.644980000000214204e+02,4.060575191998292560e-03
3.645979963333811611e+02,4.060577165432123839e-03
3.646980250000488013e+02,4.060579150947993612e-03
3.647975736666703597e+02,4.060581138484897767e-03
3.648975696666166186e+02,4.060583146730297605e-03
3.649975696667097509e+02,4.060585167047492394e-03
3.650975719999987632e+02,4.060587199584070675e-03
3.651976070000091568e+02,4.060589245151556038e-03
3.652978363333968446e+02,4.060591307279334469e-03
3.653976020000409335e+02,4.060593372565623679e-03
3.654976023333147168e+02,4.060595455604214254e-03
3.655976179999997839e+02,4.060597552061541438e-03
3.656976113333366811e+02,4.060599661332038417e-03
3.657976636666571721e+02,4.060601785325600177e-03
3.658976756667252630e+02,4.060603922116739171e-03
3.659977240000152960e+02,4.060606073533534754e-03
3.660975693332729861e+02,4.060608234578278949e-03
3.661977740000002086e+02,4.060610417643075593e-03
3.662979723333846778e+02,4.060612615021341049e-03
3.663979556666454300e+02,4.060614822276467986e-03
3.664979913333663717e+02,4.060617045462442710e-03
3.665975706666940823e+02,4.060619273368068320e-03
3.666975696666631848e+02,4.060621525771535185e-03
3.667978416667319834e+02,4.060623799714615026e-03
3.668977943334029987e+02,4.060626081939935211e-03
3.669978603334166110e+02,4.060628382468180544e-03
3.670976616666885093e+02,4.060630692759642155e-03
3.671976493333932012e+02,4.060633023420446262e-03
