Time [s],Voltage [V]
1.054116197999916039e+03,1.017312967374043101e-03
1.055115849666646682e+03,1.016688643783066753e-03
1.056116067333263345e+03,1.016065037644349250e-03
1.057116151333204471e+03,1.015442581040519815e-03
1.058115893999929540e+03,1.014821397796242513e-03
1.059116135666612536e+03,1.014200961518173932e-03
1.060115988999954425e+03,1.013581818437301165e-03
1.061116065333248116e+03,1.012963585550298107e-03
1.062116091999807395e+03,1.012346427666306788e-03
1.063116051999852061e+03,1.011730351235041450e-03
1.064115828666486777e+03,1.011115424049088742e-03
1.065116071999887936e+03,1.010501243220739576e-03
1.066115950999897905e+03,1.009888315795775832e-03
1.067116094999830239e+03,1.009276252626463075e-03
1.068115981666604057e+03,1.008665370330665174e-03
1.069115707999910228e+03,1.008055606119694254e-03
1.070115950999897905e+03,1.007446544890098486e-03
1.071116113333147950e+03,1.006838548468017231e-03
1.072115991666563787e+03,1.006231737502896652e-03
1.073115814333315939e+03,1.005625970668949523e-03
1.074115875666495413e+03,1.005021067838331780e-03
1.075115721333306283e+03,1.004417301942198094e-03
1.076116138999932446e+03,1.003814196125719189e-03
1.077115963666583411e+03,1.003212451091743456e-03
1.078115785666508600e+03,1.002611709223626916e-03
1.079115994333173148e+03,1.002011735901530819e-03
1.080116017666528933e+03,1.001412873436578191e-03
1.081116038666572422e+03,1.000815011016033956e-03
1.082116261666640639e+03,1.000218025998131366e-03
1.083116636333288625e+03,9.996219483356355139e-04
1.084115825666580349e+03,9.990275254032842354e-04
1.085115928333136253e+03,9.984331661730969434e-04
1.086115908666630276e+03,9.978398281120898997e-04
1.087115752333193086e+03,9.972475170661383205e-04
1.088115677999914624e+03,9.966561012443599619e-04
1.089115718999877572e+03,9.960655591531710016e-04
1.090116056333179586e+03,9.954757825479416001e-04
1.091115864666528068e+03,9.948872558741158039e-04
1.092115728999837302e+03,9.942996324046066842e-04
1.093116111999959685e+03,9.937126394436539539e-04
1.094116101666586474e+03,9.931268108248371678e-04
1.095115995666594245e+03,9.925419701220176538e-04
1.096115999666508287e+03,9.919579958190712088e-04
1.097116079999832436e+03,9.913749067116998069e-04
1.098115720333182253e+03,9.907930023296050541e-04
1.099116120333201252e+03,9.902115838838329489e-04
1.100116077999817207e+03,9.896313496268796788e-04
1.101115926999947987e+03,9.890521045214338558e-04
1.102115896333241835e+03,9.884737153754421732e-04
1.103115824333159253e+03,9.878962753831141419e-04
1.104116049333242700e+03,9.873195892097228529e-04
1.105115989333251491e+03,9.867439922366303112e-04
1.106115843999898061e+03,9.861693689408219683e-04
1.107115964666591026e+03,9.855955177011871751e-04
1.108116043999907561e+03,9.850226153304327686e-04
1.109115871666581370e+03,9.844507821880859981e-04
1.110115873999893665e+03,9.838797747256811804e-04
1.111115933999884874e+03,9.833096605820512183e-04
1.112116259999922477e+03,9.827403220659092740e-04
1.113116170666646212e+03,9.821721474945785228e-04
1.114115851666661911e+03,9.816050313283066799e-04
1.115116014333209023e+03,9.810385713559727824e-04
1.116116128333145753e+03,9.804730696369833975e-04
1.117116031333222054e+03,9.799085145746858506e-04
1.118116158333257772e+03,9.793439335276299049e-04
1.119115886333282106e+03,9.787804091154184670e-04
1.120115897999959998e+03,9.782175529670544996e-04
1.121116001333226450e+03,9.776554702111857603e-04
1.122116170666646212e+03,9.770941720814107188e-04
1.123116314333281480e+03,9.765337067036400755e-04
1.124115939999930561e+03,9.759743459615963972e-04
1.125115756333223544e+03,9.754156895808444505e-04
1.126115993666579016e+03,9.748576062958890171e-04
1.127115718999877572e+03,9.743006132764991294e-04
1.128115907999919727e+03,9.737441636046364774e-04
1.129116102333297022e+03,9.731885095831344177e-04
1.130116046999930404e+03,9.726337893514756588e-04
1.131116133999894373e+03,9.720797821061347805e-04
1.132115924999816343e+03,9.715267272909538154e-04
1.133116585999843664e+03,9.709739774107144054e-04
1.134116144666564651e+03,9.704226185246028194e-04
1.135116063999943435e+03,9.698718396331127908e-04
1.136115831666509621e+03,9.693219200710475464e-04
1.137115848999936134e+03,9.687726361030723566e-04
1.138116070999880321e+03,9.682240098942346881e-04
1.139115806333255023e+03,9.676764172599062021e-04
1.140115783999906853e+03,9.671294555791060728e-04
1.141115835333243012e+03,9.665832144493595544e-04
1.142115778666571714e+03,9.660377900589946741e-04
1.143115902666584589e+03,9.654930220528086830e-04
1.144115799666498788e+03,9.649491294718986903e-04
1.145116054333280772e+03,9.644057914895841528e-04
1.146116182333207689e+03,9.638632685293378960e-04
1.147115675999899395e+03,9.633218322216410487e-04
1.148116091333213262e+03,9.627806370977049898e-04
1.149115804999950342e+03,9.622405587108090116e-04
1.150116013999911956e+03,9.617009473249909244e-04
1.151115825666580349e+03,9.611622818125650346e-04
1.152115902666584589e+03,9.606242021959170022e-04
1.153116064999951050e+03,9.600868029140355742e-04
1.154115745666553266e+03,9.595503854212229181e-04
1.155116156999953091e+03,9.590142967093981570e-04
1.156115895666531287e+03,9.584792861110208711e-04
1.157115803666529246e+03,9.579448997743449448e-04
1.158116044999915175e+03,9.574110478958370619e-04
1.159115807999973185e+03,9.568781608511945421e-04
1.160115857999888249e+03,9.563458278478710302e-04
1.161115906666615047e+03,9.558142000332497642e-04
1.162116068333270960e+03,9.552832141269461223e-04
1.163116007333272137e+03,9.547530456202615000e-04
1.164115774333244190e+03,9.542236646575483205e-04
1.165116035333252512e+03,9.536947163644240999e-04
1.166115824666572735e+03,9.531667088783133367e-04
1.167116289666621014e+03,9.526390339588005317e-04
1.168116047999821603e+03,9.521124181552410859e-04
1.169116209333296865e+03,9.515862741614360999e-04
1.170115871333284304e+03,9.510610740965600579e-04
1.171116115999873728e+03,9.505362471415916776e-04
1.172115824999869801e+03,9.500123777074149026e-04
1.173115931999986060e+03,9.494889739857340387e-04
1.174115691666491330e+03,9.489664237100533519e-04
1.175115929333260283e+03,9.484442932609720399e-04
1.176116124666528776e+03,9.479228523434052962e-04
1.177115819666534662e+03,9.474023368582228143e-04
1.178115971999941394e+03,9.468822458191879406e-04
1.179116219999850728e+03,9.463627655543207454e-04
1.180115940333227627e+03,9.458442170928519884e-04
1.181116200999938883e+03,9.453260442288231001e-04
1.182115908666630276e+03,9.448088111047326385e-04
1.183116004666546360e+03,9.442922290768363891e-04
1.184115896999952383e+03,9.437778580177353391e-04
1.185115853333263658e+03,9.432641726270054369e-04
1.186115750999888405e+03,9.427512344273383544e-04
1.187115947333280928e+03,9.422388588695944497e-04
1.188115894999820739e+03,9.417273248944846385e-04
1.189115853999857791e+03,9.412164977436252153e-04
1.190115965333301574e+03,9.407063040639854993e-04
1.191115914666559547e+03,9.401969027002371731e-04
1.192115677999914624e+03,9.396883040104780796e-04
1.193116100666578859e+03,9.391800769612941796e-04
1.194116319333319552e+03,9.386726591201747681e-04
1.195115723333321512e+03,9.381663577079447968e-04
1.196115708666504361e+03,9.376604637626211785e-04
1.197116053333156742e+03,9.371550890859470153e-04
1.198115971333230846e+03,9.366506291964232876e-04
1.199115825333283283e+03,9.361468991157757607e-04
1.200115808333153836e+03,9.356438001800445117e-04
1.201116044666618109e+03,9.351412687365290256e-04
1.202115782999899238e+03,9.346396805120387764e-04
1.203115695666521788e+03,9.341386963494447337e-04
1.204115725999930874e+03,9.336383434451940317e-04
1.205115887666470371e+03,9.331386137205583374e-04
1.206116002999944612e+03,9.326395945353687170e-04
1.207116520999814384e+03,9.321410607236559672e-04
1.208115807999856770e+03,9.316438239526541633e-04
1.209115716999862343e+03,9.311469600630073841e-04
1.210115760333254002e+03,9.306507106571398945e-04
1.211115983666502871e+03,9.301550518964539320e-04
1.212115884999861009e+03,9.296602309029363244e-04
1.213116183666512370e+03,9.291658902778767272e-04
1.214116201666649431e+03,9.286723637039537424e-04
1.215116334999911487e+03,9.281794540820397692e-04
1.216115675333305262e+03,9.276876068972142973e-04
1.217115997666609474e+03,9.271959472367814325e-04
1.218116117999888957e+03,9.267050563241936798e-04
1.219115702666575089e+03,9.262150956957738773e-04
1.220116056333296001e+03,9.257254245855508178e-04
1.221116105999913998e+03,9.252365671911114229e-04
1.222115870999987237e+03,9.247485119766973415e-04
1.223115941666532308e+03,9.242609692822493974e-04
1.224116008333279751e+03,9.237740888736411214e-04
1.225115971333230846e+03,9.232879176687396744e-04
1.226115963666583411e+03,9.228023894325764831e-04
1.227115709333214909e+03,9.223176364603277722e-04
1.228115792666561902e+03,9.218333740139167832e-04
1.229115922666620463e+03,9.213497418805873624e-04
1.230115881666541100e+03,9.208668436973308597e-04
1.231115876666619442e+03,9.203845778698152612e-04
1.232115989333251491e+03,9.199029036641733327e-04
1.233116016333340667e+03,9.194219175424360371e-04
1.234116031333222054e+03,9.189415824799351037e-04
1.235116097666556016e+03,9.184618665953292157e-04
1.236116141666541807e+03,9.179828037550680567e-04
1.237116060333210044e+03,9.175044416600142009e-04
1.238115999666624703e+03,9.170267088650562110e-04
1.239116057666484267e+03,9.165495571849870690e-04
1.240115763333160430e+03,9.160732096240723280e-04
1.241116046333219856e+03,9.155972219236204130e-04
1.242115675999899395e+03,9.151221781303783788e-04
1.243116100666578859e+03,9.146473886031827134e-04
1.244116215999936685e+03,9.141733764067650272e-04
1.245115817999816500e+03,9.137002359532082896e-04
1.246115839999867603e+03,9.132275238829296211e-04
1.247116142666549422e+03,9.127553052194907523e-04
1.248115721999900416e+03,9.122840520140230482e-04
1.249116136999917217e+03,9.118129493100464965e-04
1.250115680999821052e+03,9.113423370930659071e-04
1.251116028666612692e+03,9.108719386164582663e-04
1.252116041999892332e+03,9.104022875112356738e-04
1.253115861333324574e+03,9.099333154901703691e-04
1.254115863999933936e+03,9.094648436405712664e-04
1.255115765333175659e+03,9.089970034799208171e-04
1.256116087666596286e+03,9.085295489817173326e-04
1.257116224666475318e+03,9.080627617800728947e-04
1.258115930333267897e+03,9.075967542393645294e-04
1.259116144666564651e+03,9.071310863374510087e-04
1.260115723999799229e+03,9.066662885081157091e-04
1.261115844999905676e+03,9.062018116156559007e-04
1.262116130999871530e+03,9.057378292853160819e-04
1.263115962999872863e+03,9.052746264794562766e-04
1.264115712666534819e+03,9.048120286424848240e-04
1.265116071999887936e+03,9.043497141112749257e-04
1.266116222999873571e+03,9.038880593496987021e-04
1.267116239333292469e+03,9.034270281508182060e-04
1.268116131999879144e+03,9.029666133133352861e-04
1.269115906666615047e+03,9.025068101129562863e-04
1.270115795333287679e+03,9.020475099359228114e-04
1.271116005666670389e+03,9.015886158398832544e-04
1.272116112666553818e+03,9.011303210816543063e-04
1.273116103333188221e+03,9.006726295232520343e-04
1.274116329999873415e+03,9.002153780880543538e-04
1.275115896333241835e+03,8.997589742723530746e-04
1.276115953999920748e+03,8.993028901719739374e-04
1.277115920333308168e+03,8.988473899304125388e-04
1.278116100333281793e+03,8.983923328013044456e-04
1.279115699666552246e+03,8.979380779774059256e-04
1.280115750666591339e+03,8.974841543114743395e-04
1.281116346333175898e+03,8.970305184778369937e-04
1.282115960333263502e+03,8.965778602005663404e-04
1.283115709666511975e+03,8.961256710772501962e-04
1.284115788666531444e+03,8.956738616678714283e-04
1.285115960999974050e+03,8.952225371635320677e-04
1.286116037333267741e+03,8.947717810847340440e-04
1.287115869999863207e+03,8.943216578079157819e-04
1.288116228666622192e+03,8.938718191376132834e-04
1.289115898666554131e+03,8.934228092426789967e-04
1.290116159999859519e+03,8.929740512112048110e-04
1.291116122666629963e+03,8.925259426475299360e-04
1.292115708333207294e+03,8.920785162209399427e-04
1.293115886999876238e+03,8.916313360012042243e-04
1.294116062666522339e+03,8.911846669993668145e-04
1.295115909333224408e+03,8.907386526371500199e-04
1.296115918333176523e+03,8.902930716995887664e-04
1.297116094333236106e+03,8.898479204435279623e-04
1.298115711666527204e+03,8.894035196357171413e-04
1.299115938999922946e+03,8.889593478462250609e-04
1.300115938333212398e+03,8.885157755799056234e-04
1.301115844333311543e+03,8.880727409493289690e-04
1.302116032666526735e+03,8.876300757328777977e-04
1.303116122999810614e+03,8.871879464822447943e-04
1.304116047999938019e+03,8.867463808571624277e-04
1.305115976999863051e+03,8.863053020490780157e-04
1.306116143999970518e+03,8.858646051020042976e-04
1.307116191666573286e+03,8.854244456387901909e-04
1.308115915999980643e+03,8.849849112134617907e-04
1.309116137999924831e+03,8.845456390817853579e-04
1.310116107333218679e+03,8.841069570347764688e-04
1.311115676666609943e+03,8.836689273263455919e-04
1.312115781666594557e+03,8.832311381146062870e-04
1.313115897333249450e+03,8.827938176909219063e-04
1.314116014999919571e+03,8.823569679403197403e-04
1.315116233999957331e+03,8.819206645250402595e-04
1.316115671999868937e+03,8.814859592549262454e-04
1.317115933666587807e+03,8.810514024441154588e-04
1.318116037999861874e+03,8.806174194846522977e-04
1.319115830666618422e+03,8.801840756893973506e-04
1.320116105333203450e+03,8.797510258820978027e-04
1.321115820333245210e+03,8.793187196713485830e-04
1.322115764333284460e+03,8.788868144633359136e-04
1.323116105333203450e+03,8.784552368600826453e-04
1.324116308999946341e+03,8.780242162798468234e-04
1.325115836999844760e+03,8.775939827994213519e-04
1.326116254333173856e+03,8.771638616409719279e-04
1.327116171333240345e+03,8.767344492660422272e-04
1.328115691999904811e+03,8.763056990464958935e-04
1.329116156999836676e+03,8.758770349967245428e-04
1.330115862333215773e+03,8.754491860543596763e-04
1.331115955999935977e+03,8.750216593283073607e-04
1.332116018999950029e+03,8.745946328945267394e-04
1.333116018999833614e+03,8.741681191880331780e-04
1.334115961666568182e+03,8.737421144013178976e-04
1.335116262666648254e+03,8.733164403636544618e-04
1.336116614666651003e+03,8.728912268521917504e-04
1.337116012999904342e+03,8.724668989601128567e-04
1.338115913999848999e+03,8.720428367252656358e-04
1.339115809999871999e+03,8.716192545066865768e-04
1.340115715666674078e+03,8.711961447920396574e-04
1.341115829333197325e+03,8.707734225095141705e-04
1.342116101999999955e+03,8.703511073280449997e-04
1.343115671333274804e+03,8.699295616357836415e-04
1.344115853666560724e+03,8.695082289319321783e-04
1.345116118666599505e+03,8.690873318109646048e-04
1.346115674999891780e+03,8.686672015110606009e-04
1.347116397666628473e+03,8.682470489558447458e-04
1.348116136999917217e+03,8.678277755067024179e-04
1.349115672333282419e+03,8.674090521924018513e-04
1.350115877333213575e+03,8.669905120403269055e-04
1.351115907666506246e+03,8.665725074067177945e-04
1.352115917666582391e+03,8.661549723431846487e-04
1.353115883333259262e+03,8.657379155230852897e-04
1.354115749999880791e+03,8.653213583449778819e-04
1.355116033999831416e+03,8.649050846133137654e-04
1.356115849999827333e+03,8.644894614270625440e-04
1.357115949666593224e+03,8.640741748895695634e-04
1.358115809999988414e+03,8.636594409017737690e-04
1.359115814999910071e+03,8.632450988165620356e-04
1.360115815999917686e+03,8.628312090249371088e-04
1.361116130666574463e+03,8.624176389537970781e-04
1.362116088999900967e+03,8.620046642761011214e-04
1.363116062333225273e+03,8.615921301019131839e-04
1.364115755666512996e+03,8.611801566524536142e-04
1.365116064333240502e+03,8.607683738818013150e-04
1.366116194999893196e+03,8.603571073581200773e-04
1.367115853333263658e+03,8.599464763808453574e-04
1.368115816666511819e+03,8.595361602304640337e-04
1.369115871666581370e+03,8.591262454033144098e-04
1.370115745666553266e+03,8.587168423020800087e-04
1.371116204666555859e+03,8.583076362458027814e-04
