Time [s],Voltage [V]
3.793978683332679793e+02,4.493967017347871157e-03
3.794978436667006463e+02,4.494164209902623205e-03
3.795978826666250825e+02,4.494361416406687446e-03
3.796977510000579059e+02,4.494558174877855312e-03
3.797978073334088549e+02,4.494755191702077407e-03
3.798977013332769275e+02,4.494951776785730858e-03
3.799981406666338444e+02,4.495149321901739138e-03
3.800978143332758918e+02,4.495345248708423197e-03
3.801977196665247902e+02,4.495541518324818429e-03
3.802981093332637101e+02,4.495738625688821925e-03
3.803978353332495317e+02,4.495934316867929506e-03
3.804980886665871367e+02,4.496130928951920687e-03
3.805979676666902378e+02,4.496326693144947831e-03
3.806981083332793787e+02,4.496522855978081143e-03
3.807977539999410510e+02,4.496717935407698249e-03
3.808977013333933428e+02,4.496913491193643003e-03
3.809979343333980069e+02,4.497109490789244317e-03
3.810980810000328347e+02,4.497305206193746158e-03
3.811980466665700078e+02,4.497500452628887258e-03
3.812979783333139494e+02,4.497695517343545078e-03
3.813979803333058953e+02,4.497890603695989947e-03
3.814977799999760464e+02,4.498085179755525326e-03
3.815978423333726823e+02,4.498280151775631459e-03
3.816980423332424834e+02,4.498475275256499928e-03
3.817981333333300427e+02,4.498670069565405272e-03
3.818980376666877419e+02,4.498864117793686251e-03
3.819981216664891690e+02,4.499058227678506480e-03
3.820978493333095685e+02,4.499251522531994354e-03
3.821979456666158512e+02,4.499445407245892745e-03
3.822978619999485090e+02,4.499638818412006816e-03
3.823981283333851025e+02,4.499832781346756877e-03
3.824978580001043156e+02,4.500025580863002174e-03
3.825979613333474845e+02,4.500218976839973767e-03
3.826982253332389519e+02,4.500412556455337179e-03
3.827982816665899009e+02,4.500605608350828450e-03
3.828982436666265130e+02,4.500798351462872993e-03
3.829979009999660775e+02,4.500990380686901993e-03
3.830977706667035818e+02,4.501182692097014520e-03
3.831977073332527652e+02,4.501375004993516185e-03
3.832977446665754542e+02,4.501567383532528374e-03
3.833979806666029617e+02,4.501760015286205945e-03
3.834980716665741056e+02,4.501952239384258980e-03
3.835978839998133481e+02,4.502143799625539511e-03
3.836978406666312367e+02,4.502335507780107562e-03
3.837978730000322685e+02,4.502527231408358713e-03
3.838977973334258422e+02,4.502718618238209063e-03
3.839981176666915417e+02,4.502910632707437383e-03
3.840980719998478889e+02,4.503101815959718868e-03
3.841981430000159889e+02,4.503293091364125693e-03
3.842979846666567028e+02,4.503483797475789363e-03
3.843977006666827947e+02,4.503674132685972498e-03
3.844981363334227353e+02,4.503865709045789222e-03
3.845981263333233073e+02,4.504056302869142298e-03
3.846979706665733829e+02,4.504246486842937436e-03
3.847978296667570248e+02,4.504436566306461477e-03
3.848981403333600610e+02,4.504627371819705864e-03
3.849980469999136403e+02,4.504817275356581656e-03
3.850979379999917001e+02,4.505007015576488125e-03
3.851979046666529030e+02,4.505196765512552159e-03
3.852977376665221527e+02,4.505386127608309449e-03
3.853977566667599604e+02,4.505575707766480351e-03
3.854977216665865853e+02,4.505765050478964875e-03
3.855980966666247696e+02,4.505955033543817753e-03
3.856978656667051837e+02,4.506143734006613083e-03
3.857977576666744426e+02,4.506332531325962440e-03
3.858980460000457242e+02,4.506521940705223231e-03
3.859977286666398868e+02,4.506710069808613460e-03
3.860980986666399986e+02,4.506899358378599341e-03
3.861979419999988750e+02,4.507087516250831913e-03
3.862977406665449962e+02,4.507275452605387887e-03
3.863981413333676755e+02,4.507464383717639349e-03
3.864977619999554008e+02,4.507651709003552588e-03
3.865981053332798183e+02,4.507840253827642869e-03
3.866976800000993535e+02,4.508027215729300263e-03
3.867979349999222904e+02,4.508215315192211185e-03
3.868981156666995957e+02,4.508403134683930044e-03
3.869980673332465813e+02,4.508590384518786423e-03
3.870980756665812805e+02,4.508777599877163839e-03
3.871980953331803903e+02,4.508964695398218897e-03
3.872981649999273941e+02,4.509151742926317992e-03
3.873979006665758789e+02,4.509338024946646199e-03
3.874980659999419004e+02,4.509524967242767649e-03
3.875979129999177530e+02,4.509711173200387641e-03
3.876979736664798111e+02,4.509897634817046710e-03
3.877980746667599306e+02,4.510084028185123647e-03
3.878977563333464786e+02,4.510269497833223340e-03
3.879977840000065044e+02,4.510455467551973720e-03
3.880977163332281634e+02,4.510641115918563072e-03
3.881980206666048616e+02,4.510827310152389254e-03
3.882978783333674073e+02,4.511012530363850935e-03
3.883976829999592155e+02,4.511197507463117311e-03
3.884981769999722019e+02,4.511383615526014593e-03
3.885981059998739511e+02,4.511568530969916127e-03
3.886978919999673963e+02,4.511753035876187728e-03
3.887980456665391102e+02,4.511938073604595568e-03
3.888979409998282790e+02,4.512122486983811270e-03
3.889977823334047571e+02,4.512306653543767497e-03
3.890980846666498110e+02,4.512491521971106513e-03
3.891977656667586416e+02,4.512675097385249884e-03
3.892978916667634621e+02,4.512859343592088082e-03
3.893978846665704623e+02,4.513043195913982522e-03
3.894980023333337158e+02,4.513227127749242472e-03
3.895979123334400356e+02,4.513410528354626361e-03
3.896979236666811630e+02,4.513593964805129657e-03
3.897981579998740926e+02,4.513777659140860016e-03
3.898980229999870062e+02,4.513960525770023026e-03
3.899980126667069271e+02,4.514143469443360895e-03
3.900978526666294783e+02,4.514325987904758454e-03
3.901980216666124761e+02,4.514508955413093667e-03
3.902982179998653010e+02,4.514691819743168674e-03
3.903976799998199567e+02,4.514873192036712030e-03
3.904976799999130890e+02,4.515055392496573027e-03
3.905979349999688566e+02,4.515237903280155604e-03
3.906983306666370481e+02,4.515420514935634955e-03
3.907977259999606758e+02,4.515601153670776788e-03
3.908981566666625440e+02,4.515783518580034593e-03
3.909977956665679812e+02,4.515964291182912767e-03
3.910980770000023767e+02,4.516146073099689892e-03
3.911980839999159798e+02,4.516327201411393308e-03
3.912978143333457410e+02,4.516507672783104735e-03
3.913977776666870341e+02,4.516688409205954317e-03
3.914979823334142566e+02,4.516869424226947587e-03
3.915978179998928681e+02,4.517049615204700094e-03
3.916981233332771808e+02,4.517230495183042691e-03
3.917977583332685754e+02,4.517410008478045871e-03
3.918977319998666644e+02,4.517589973395088297e-03
3.919980403332738206e+02,4.517770380719602491e-03
3.920980916665866971e+02,4.517950165723959473e-03
3.921979296666104347e+02,4.518129407591487540e-03
3.922979846665402874e+02,4.518308878489934836e-03
3.923980750000337139e+02,4.518488251537600836e-03
3.924980526665458456e+02,4.518667261272943901e-03
3.925978333333041519e+02,4.518845757033197047e-03
3.926980643332935870e+02,4.519024895786810138e-03
3.927976933332392946e+02,4.519202796693560890e-03
3.928977876665303484e+02,4.519381365534809285e-03
3.929979323332663625e+02,4.519559860265228227e-03
3.930979269999079406e+02,4.519737923638474097e-03
3.931978596666594967e+02,4.519915712457115223e-03
3.932980066665913910e+02,4.520093717540391888e-03
3.933980603332165629e+02,4.520271391304521089e-03
3.934979136665351689e+02,4.520448544042156638e-03
3.935979166666511446e+02,4.520625796396354583e-03
3.936979976666625589e+02,4.520803020343289874e-03
3.937977576666744426e+02,4.520979509508778540e-03
3.938978280000155792e+02,4.521156380403660961e-03
3.939978289999999106e+02,4.521332960942256625e-03
3.940981723333243281e+02,4.521509976915758303e-03
3.941977700000861660e+02,4.521685509563848696e-03
3.942980709999101236e+02,4.521862112297420251e-03
3.943977706667501479e+02,4.522037487260564814e-03
3.944977243331959471e+02,4.522213139455959555e-03
3.945979583333246410e+02,4.522389113358253263e-03
3.946978486665757373e+02,4.522564313172994233e-03
3.947977753333980218e+02,4.522739405736544635e-03
3.948978429998969659e+02,4.522914573546480549e-03
3.949978989999508485e+02,4.523089548582151162e-03
3.950978909999830648e+02,4.523264239073283670e-03
3.951978813332971185e+02,4.523438753640713489e-03
3.952977250000694767e+02,4.523612839151350609e-03
3.953978430000133812e+02,4.523787228869516688e-03
3.954980639999266714e+02,4.523961622920959560e-03
3.955979286666261032e+02,4.524135222232970183e-03
3.956979419999988750e+02,4.524308904760491676e-03
3.957980083334259689e+02,4.524482503383889936e-03
3.958976969999494031e+02,4.524655271367587946e-03
3.959981110000517219e+02,4.524829118915663084e-03
3.960980416666716337e+02,4.525001952351788426e-03
3.961978903332492337e+02,4.525174466839415079e-03
3.962978959999745712e+02,4.525347074652808985e-03
3.963977846666239202e+02,4.525519302304654816e-03
3.964977616666583344e+02,4.525691503443736441e-03
3.965979103333083913e+02,4.525863820439217193e-03
3.966978623333852738e+02,4.526035619133235433e-03
3.967977410000748932e+02,4.526207111773920821e-03
3.968978413332952186e+02,4.526378804008828437e-03
3.969977613332448527e+02,4.526550005745308587e-03
3.970976813333109021e+02,4.526721025983917318e-03
3.971978173332754523e+02,4.526892233361244633e-03
3.972978026666678488e+02,4.527063000316851153e-03
3.973981500000227243e+02,4.527234201385569451e-03
3.974980590000050142e+02,4.527404470863421668e-03
3.975979829999851063e+02,4.527574582031439025e-03
3.976979426667094231e+02,4.527744569454863685e-03
3.977979176667286083e+02,4.527914397933916792e-03
3.978980073332786560e+02,4.528084235363974766e-03
3.979980600000126287e+02,4.528253823689203962e-03
3.980977453333325684e+02,4.528422603643450159e-03
3.981980530000291765e+02,4.528592249657948515e-03
3.982979633331997320e+02,4.528761036095966565e-03
3.983978589999023825e+02,4.528929610099699174e-03
3.984981016666861251e+02,4.529098580553097414e-03
3.985980049999197945e+02,4.529266790049883695e-03
3.986979573331773281e+02,4.529434892769032897e-03
3.987976983332773671e+02,4.529602450844095324e-03
3.988980876666028053e+02,4.529770906713526113e-03
3.989978906665928662e+02,4.529938187902798202e-03
3.990981953333830461e+02,4.530106117767300142e-03
3.991981206665514037e+02,4.530273220488028468e-03
3.992980746666435152e+02,4.530440178865629067e-03
3.993978833332657814e+02,4.530606702095431662e-03
3.994979949998669326e+02,4.530773537229606379e-03
3.995980316667119041e+02,4.530940053169322038e-03
3.996979103331686929e+02,4.531106111930046851e-03
3.997978010000661016e+02,4.531271996077449599e-03
3.998980209998553619e+02,4.531438231083859125e-03
3.999977786665549502e+02,4.531603503695753876e-03
4.000978913332801312e+02,4.531769167827017636e-03
4.001978283332427964e+02,4.531934344303375356e-03
4.002977806666167453e+02,4.532099348773159161e-03
4.003978616666281596e+02,4.532264367389274642e-03
4.004982703331625089e+02,4.532429726395384093e-03
4.005977610000409186e+02,4.532593375598744506e-03
4.006977916664909571e+02,4.532757713830260632e-03
4.007981463333126158e+02,4.532922383121879700e-03
4.008980826666811481e+02,4.533086165159646783e-03
4.009977543334243819e+02,4.533249313319229548e-03
4.010976799998898059e+02,4.533412676093763125e-03
4.011979439998976886e+02,4.533576389038467339e-03
4.012978716666111723e+02,4.533739350012912055e-03
4.013978336667641997e+02,4.533902163887824563e-03
4.014981289999559522e+02,4.534065316008892982e-03
4.015979866667184979e+02,4.534227551967404124e-03
4.016981739999027923e+02,4.534390118226625660e-03
4.017979996666545048e+02,4.534551892580456975e-03
4.018980079998727888e+02,4.534713757176423235e-03
4.019979676665971056e+02,4.534875336651580588e-03
4.020978419999592006e+02,4.535036571615510236e-03
4.021977080000797287e+02,4.535197586130432744e-03
4.022979703332530335e+02,4.535359030893396440e-03
4.023981389999389648e+02,4.535520115406949104e-03
4.024977193332742900e+02,4.535680045776728161e-03
4.025978096666513011e+02,4.535840585677538769e-03
4.026978543333243579e+02,4.536000841844124894e-03
4.027976973332697526e+02,4.536160564623791316e-03
4.028976799999363720e+02,4.536320299710711046e-03
4.029980423332890496e+02,4.536480428336434750e-03
4.030980266666738316e+02,4.536639741083418886e-03
4.031979343332350254e+02,4.536798718988301928e-03
4.032979063333477825e+02,4.536957585905630752e-03
4.033976969998329878e+02,4.537115951265166015e-03
4.034978583334013820e+02,4.537274689914899510e-03
4.035981779999565333e+02,4.537433463076567981e-03
4.036979559998726472e+02,4.537591163561430566e-03
4.037980189999798313e+02,4.537749098199010331e-03
4.038980863334145397e+02,4.537906822499119565e-03
4.039981243332149461e+02,4.538064282914900348e-03
4.040979073332855478e+02,4.538221124612460376e-03
4.041978929999750108e+02,4.538378066571706511e-03
4.042978486666688696e+02,4.538534742458658240e-03
4.043978650000644848e+02,4.538691293720963429e-03
4.044981056667165831e+02,4.538847975027492272e-03
4.045978736665565521e+02,4.539003697183444444e-03
4.046978339998750016e+02,4.539159498507892160e-03
4.047978926665382460e+02,4.539315230951567262e-03
4.048978163332212716e+02,4.539470530901161885e-03
4.049981309998547658e+02,4.539626214423223699e-03
4.050981116666225716e+02,4.539781155584674162e-03
4.051977603333070874e+02,4.539935359143855431e-03
4.052977499999105930e+02,4.540089865941898672e-03
4.053984703333117068e+02,4.540245273895646659e-03
4.054980213332455605e+02,4.540398652274795985e-03
4.055980469998903573e+02,4.540552535767196016e-03
4.056979709998704493e+02,4.540706035869621765e-03
4.057980219998862594e+02,4.540859503178987580e-03
4.058980179999489337e+02,4.541012657693702971e-03
4.059979919999605045e+02,4.541165549630955117e-03
4.060980363332200795e+02,4.541318319441335280e-03
4.061978646665811539e+02,4.541470529798242312e-03
4.062981313334312290e+02,4.541623177014512264e-03
4.063977100000483915e+02,4.541774546618080818e-03
4.064978193333372474e+02,4.541926491054701191e-03
4.065978586666751653e+02,4.542078096443196919e-03
4.066980993333272636e+02,4.542229772916768840e-03
4.067980939999688417e+02,4.542380843159616287e-03
4.068979586666682735e+02,4.542531483141038287e-03
4.069978470000205562e+02,4.542681924429809413e-03
4.070978729999624193e+02,4.542832337548902144e-03
4.071980466665700078e+02,4.542982735919650836e-03
4.072980923332506791e+02,4.543132704983622767e-03
4.073980956666637212e+02,4.543282373152613893e-03
4.074980123332934454e+02,4.543431673924829689e-03
4.075980423332657665e+02,4.543583512488525919e-03
4.076977699999697506e+02,4.543737919895953631e-03
4.077980723333312199e+02,4.543893071729272932e-03
4.078980533333960921e+02,4.544047581625338880e-03
4.079980656666448340e+02,4.544201995381731349e-03
4.080977049999637529e+02,4.544355689629165328e-03
4.081976799998665228e+02,4.544509757733473584e-03
4.082977896665688604e+02,4.544663889089682954e-03
4.083979183331830427e+02,4.544817905449072964e-03
4.084978626667289063e+02,4.544971494575243687e-03
4.085980066666379571e+02,4.545125246716173219e-03
4.086977973332395777e+02,4.545278313349511087e-03
4.087981719998642802e+02,4.545432131909016987e-03
4.088978393333964050e+02,4.545584723941209146e-03
4.089980273332912475e+02,4.545737970109734946e-03
4.090980670000426471e+02,4.545890846507549300e-03
4.091977366666542366e+02,4.546043015683638895e-03
4.092977409998420626e+02,4.546195553738049608e-03
4.093979063332080841e+02,4.546348194905775950e-03
4.094980446666013449e+02,4.546500652599645524e-03
4.095978329998906702e+02,4.546652436056274407e-03
4.096980003333883360e+02,4.546804654256542816e-03
4.097978893333347514e+02,4.546956308273919847e-03
4.098977986667305231e+02,4.547107852296202249e-03
4.099980596667155623e+02,4.547259788308641131e-03
4.100978480000048876e+02,4.547410867570225723e-03
4.101979973332490772e+02,4.547562352691077517e-03
4.102980319999624044e+02,4.547713523869789665e-03
4.103979199999012053e+02,4.547864333506578677e-03
4.104980499999364838e+02,4.548015368417306081e-03
4.105980016664834693e+02,4.548165994655056082e-03
4.106979939999291673e+02,4.548316542755520379e-03
4.107980063332943246e+02,4.548466981693337005e-03
4.108978389999829233e+02,4.548617011681603192e-03
4.109981373334303498e+02,4.548767602163420257e-03
4.110977926666382700e+02,4.548917089149315945e-03
