Time [s],Voltage [V]
3.755977189999539405e+02,9.775007768436285577e-03
3.756973579999757931e+02,9.775765053771277857e-03
3.757975899999728426e+02,9.776526910384985072e-03
3.758974543332587928e+02,9.777286036137054770e-03
3.759975536667043343e+02,9.778047011718785445e-03
3.760977526666829363e+02,9.778808808217515428e-03
3.761974436666350812e+02,9.779566804864277610e-03
3.762975573333678767e+02,9.780328077472113385e-03
3.763977096666349098e+02,9.781089706105042247e-03
3.764975433333311230e+02,9.781848972696608260e-03
3.765977063332684338e+02,9.782610805103389082e-03
3.766976120000472292e+02,9.783370740854547415e-03
3.767974810000741854e+02,9.784130457794443236e-03
3.768974073332501575e+02,9.784890670616977829e-03
3.769974796667229384e+02,9.785652053664809294e-03
3.770975890000117943e+02,9.786413777393258157e-03
3.771977989999577403e+02,9.787176325962499909e-03
3.772975206666160375e+02,9.787935216638531111e-03
3.773977343332953751e+02,9.788697909450768883e-03
3.774977030000882223e+02,9.789458795157225668e-03
3.775976263333577663e+02,9.790219392821165531e-03
3.776975150000071153e+02,9.790979783174020429e-03
3.777975843333406374e+02,9.791741605142833052e-03
3.778977283333661035e+02,9.792504051574696389e-03
3.779976109999697655e+02,9.793264563780518239e-03
3.780976386667462066e+02,9.794026235114466905e-03
3.781973273332696408e+02,9.794785379550191920e-03
3.782977296666940674e+02,9.795550013218919105e-03
3.783976803333498538e+02,9.796311261110753066e-03
3.784975153333507478e+02,9.797071681427946266e-03
3.785975379999727011e+02,9.797833584253082262e-03
3.786975186666240916e+02,9.798595219867093503e-03
3.787977763332892209e+02,9.799359018145728517e-03
3.788974556666798890e+02,9.800129009335202188e-03
3.789979400000302121e+02,9.800905961194790808e-03
3.790978466667002067e+02,9.801678625464670808e-03
3.791976443333551288e+02,9.802450624991826400e-03
3.792976689999923110e+02,9.803224559357002696e-03
3.793977059999015182e+02,9.803998768319784063e-03
3.794973443333292380e+02,9.804770070110100863e-03
3.795973416666965932e+02,9.805544329815204033e-03
3.796978039999958128e+02,9.806322370475840239e-03
3.797974586666096002e+02,9.807094334962108972e-03
3.798974083333741874e+02,9.807868763674728457e-03
3.799977209999924526e+02,9.808646185346645008e-03
3.800976946667069569e+02,9.809421159642129837e-03
3.801977109999861568e+02,9.810196644445191849e-03
3.802974329999415204e+02,9.810970026208419570e-03
3.803977236666250974e+02,9.811747998650550279e-03
3.804974660000298172e+02,9.812521897146646299e-03
3.805973856665659696e+02,9.813297351211194147e-03
3.806975816666381434e+02,9.814075130476256764e-03
3.807972826666664332e+02,9.814849246900951563e-03
3.808978063333779573e+02,9.815629932325160845e-03
3.809976556666661054e+02,9.816405561257134788e-03
3.810977576667210087e+02,9.817183333572279333e-03
3.811977003333158791e+02,9.817960048451729316e-03
3.812973623333964497e+02,9.818734761838575700e-03
3.813975653332890943e+02,9.819513861672886021e-03
3.814974766665836796e+02,9.820290874557179028e-03
3.815976669999072328e+02,9.821070238632791799e-03
3.816974393333075568e+02,9.821846531761799920e-03
3.817978056666906923e+02,9.822627628522522664e-03
3.818977023334009573e+02,9.823405251399080704e-03
3.819979799999855459e+02,9.824186022057791734e-03
3.820974266666453332e+02,9.824960502626579884e-03
3.821975396666675806e+02,9.825740353824633996e-03
3.822976439999183640e+02,9.826520319472464154e-03
3.823974533333675936e+02,9.827298167858267153e-03
3.824975593333365396e+02,9.828078510132386494e-03
3.825974739999510348e+02,9.828857542631802210e-03
3.826974316666601226e+02,9.829637092131863346e-03
3.827976956666680053e+02,9.830419213355763575e-03
3.828977323332801461e+02,9.831199743676424796e-03
3.829973856667056680e+02,9.831977464333363850e-03
3.830977193333674222e+02,9.832760677356451595e-03
3.831977766667259857e+02,9.833541916118404558e-03
3.832974320000503212e+02,9.834320197655567822e-03
3.833975836667232215e+02,9.835102538056837013e-03
3.834977153333602473e+02,9.835884905346130996e-03
3.835972890000557527e+02,9.836663094426871534e-03
3.836975766666000709e+02,9.837447046758944838e-03
3.837977506666211411e+02,9.838230294178011703e-03
3.838974059999454767e+02,9.839009668392063174e-03
3.839977573333308101e+02,9.839794669516852346e-03
3.840974206665996462e+02,9.840574471280784732e-03
3.841976309999590740e+02,9.841358736469258545e-03
3.842977016665972769e+02,9.842142092303465123e-03
3.843977156666805968e+02,9.842925188057762703e-03
3.844973816666752100e+02,9.843705741605243698e-03
3.845975943333469331e+02,9.844490760335460403e-03
3.846978086667368189e+02,9.845275976573886548e-03
3.847978646666742861e+02,9.846060136315346392e-03
3.848975339999888092e+02,9.846841448650006309e-03
3.849975733333267272e+02,9.847625845162301730e-03
3.850976870000595227e+02,9.848411008877785283e-03
3.851976856667315587e+02,9.849195454881590553e-03
3.852972923333290964e+02,9.849977008916955060e-03
3.853975986667210236e+02,9.850764237579051619e-03
3.854974296666914597e+02,9.851547919884974178e-03
3.855977450000355020e+02,9.852335589417756181e-03
3.856978853333275765e+02,9.853122070077883349e-03
3.857975680000381544e+02,9.853905140198038551e-03
3.858975789999822155e+02,9.854690974030671374e-03
3.859974193333182484e+02,9.855475651220402949e-03
3.860974333332851529e+02,9.856261878087933803e-03
3.861977889999980107e+02,9.857050976828235500e-03
3.862974026667652652e+02,9.857834425523102212e-03
3.863976849999744445e+02,9.858623318766128463e-03
3.864974999999394640e+02,9.859408720609114107e-03
3.865974253333406523e+02,9.860195175560696607e-03
3.866976376667153090e+02,9.860984075253504538e-03
3.867977076666429639e+02,9.861772040344059242e-03
3.868977383333258331e+02,9.862559881451446464e-03
3.869973173333564773e+02,9.863344349760713031e-03
3.870974403333384544e+02,9.864133289326736803e-03
3.871975806666305289e+02,9.864922551823069805e-03
3.872976640000706539e+02,9.865711551364706594e-03
3.873975189999910071e+02,9.866498936546484050e-03
3.874977596666431054e+02,9.867289549462251314e-03
3.875976933334022760e+02,9.868077927255070741e-03
3.876975339999189600e+02,9.868865757140181383e-03
3.877976319999434054e+02,9.869655804102326138e-03
3.878975323333870620e+02,9.870444477200221098e-03
3.879977336666779593e+02,9.871235713582083085e-03
3.880974126666551456e+02,9.872023011293735648e-03
3.881978213333059102e+02,9.872816259713831574e-03
3.882976513332687318e+02,9.873605123258594879e-03
3.883972830000566319e+02,9.874392605259969813e-03
3.884975693334126845e+02,9.875185449136120522e-03
3.885975166666321456e+02,9.875975800127011900e-03
3.886977096666814759e+02,9.876768281414033748e-03
3.887976949999574572e+02,9.877559307527416024e-03
3.888975789999822155e+02,9.878349718935539384e-03
3.889975529999937862e+02,9.879141029769483023e-03
3.890975896667223424e+02,9.879933024198145688e-03
3.891975506666349247e+02,9.880724607079682115e-03
3.892978566667297855e+02,9.881519110487402280e-03
3.893976183333434165e+02,9.882309489716181380e-03
3.894977026666747406e+02,9.883102613189066743e-03
3.895976546666352078e+02,9.883894875857323140e-03
3.896973753334023058e+02,9.884685492067958254e-03
3.897973380000330508e+02,9.885478214668336552e-03
3.898976219999603927e+02,9.886273674464257991e-03
3.899973403334151953e+02,9.887064835107784236e-03
3.900976800000062212e+02,9.887861114443886185e-03
3.901979356666561216e+02,9.888656916671085401e-03
3.902973466665716842e+02,9.889446201284348217e-03
3.903977516666054726e+02,9.890243567092069435e-03
3.904974733332637697e+02,9.891035694523125921e-03
3.905975833333795890e+02,9.891831095489543590e-03
3.906975910000037402e+02,9.892625872406636892e-03
3.907973436666652560e+02,9.893418811084265033e-03
3.908976253332803026e+02,9.894216144439225286e-03
3.909974139999831095e+02,9.895009746802383571e-03
3.910974816667148843e+02,9.895805757238263986e-03
3.911976436666445807e+02,9.896602707920755873e-03
3.912977616667049006e+02,9.897399498417204511e-03
3.913976013333303854e+02,9.898194262951427042e-03
3.914977473332546651e+02,9.898991655876362983e-03
3.915975669999606907e+02,9.899786639738814703e-03
3.916975716666784137e+02,9.900583286584118542e-03
3.917974573333049193e+02,9.901379174992700968e-03
3.918975806667003781e+02,9.902177147309190741e-03
3.919978510000510141e+02,9.902976482113329260e-03
3.920977423333097249e+02,9.903772985664334796e-03
3.921977346666390076e+02,9.904570484633667959e-03
3.922975650000153109e+02,9.905366881350966685e-03
3.923974453333066776e+02,9.906163866813061381e-03
3.924978076666593552e+02,9.906964889730527843e-03
3.925976253333501518e+02,9.907761755865643685e-03
3.926975766666000709e+02,9.908559879411886137e-03
3.927975626667030156e+02,9.909358470412439959e-03
3.928973436666419730e+02,9.910155614240002964e-03
3.929976519999327138e+02,9.910957162468985934e-03
3.930976896666688845e+02,9.911756739229315646e-03
3.931975296665914357e+02,9.912554926734729391e-03
3.932974386666901410e+02,9.913353856617204002e-03
3.933974773333175108e+02,9.914154014656119743e-03
3.934973673332715407e+02,9.914953174639303674e-03
3.935976163332816213e+02,9.915755398795193104e-03
3.936973313334165141e+02,9.916553540640969319e-03
3.937976626666495577e+02,9.917356808031152840e-03
3.938974146667169407e+02,9.918155628479155550e-03
3.939978396666701883e+02,9.918960031106271308e-03
3.940977996665751562e+02,9.919760901237322306e-03
3.941976713333278894e+02,9.920561255185294386e-03
3.942977686666417867e+02,9.921363609771092010e-03
3.943974843332543969e+02,9.922163096404690991e-03
3.944976923333015293e+02,9.922966722930994660e-03
3.945977930000517517e+02,9.923769681469426715e-03
3.946974359999876469e+02,9.924569160273273224e-03
3.947974856665823609e+02,9.925372094203053358e-03
3.948975799999898300e+02,9.926175579471323979e-03
3.949974196667317301e+02,9.926977212724770114e-03
3.950976703333435580e+02,9.927782339276637613e-03
3.951973513333359733e+02,9.928583082891179537e-03
3.952974493332440034e+02,9.929387369166989968e-03
3.953975823334185407e+02,9.930192130136100692e-03
3.954977729999227449e+02,9.930997548319983603e-03
3.955978286666795611e+02,9.931802074767251409e-03
3.956977223333669826e+02,9.932605491600153547e-03
3.957975806666072458e+02,9.933408817078092160e-03
3.958976536666741595e+02,9.934214062972981235e-03
3.959975979999871925e+02,9.935018466958423639e-03
3.960974296666681767e+02,9.935822157198450841e-03
3.961973986666416749e+02,9.936627146464420413e-03
3.962975366666214541e+02,9.937433690726088162e-03
3.963972996666561812e+02,9.938237407917950225e-03
3.964975523332832381e+02,9.939045264443967242e-03
3.965973740000044927e+02,9.939849841642468126e-03
3.966975613333052024e+02,9.940657560658566760e-03
3.967976853332947940e+02,9.941464963825833931e-03
3.968979996666312218e+02,9.942274097178953329e-03
3.969974633333040401e+02,9.943076562195850981e-03
3.970975093332817778e+02,9.943883919512203073e-03
3.971974223332945257e+02,9.944690397882966978e-03
3.972978526666993275e+02,9.945501247883818327e-03
3.973973813332850114e+02,9.946305011818326602e-03
3.974978239999618381e+02,9.947116352596653902e-03
3.975975013333372772e+02,9.947921705670850073e-03
3.976976226667175069e+02,9.948730841118519699e-03
3.977974310000427067e+02,9.949537641676064331e-03
3.978976890000049025e+02,9.950348272846494882e-03
3.979978266665711999e+02,9.951158126974606055e-03
3.980974189999978989e+02,9.951963765051358504e-03
3.981976769999600947e+02,9.952774983726934283e-03
3.982976576666114852e+02,9.953584154121000380e-03
3.983974166666157544e+02,9.954391725382226441e-03
3.984974733332637697e+02,9.955201901938846853e-03
3.985976536667440087e+02,9.956013276207563434e-03
3.986975179999135435e+02,9.956822286785986173e-03
3.987976176666561514e+02,9.957633399933069757e-03
3.988974466667277738e+02,9.958442515483945101e-03
3.989974689999362454e+02,9.959253394023693390e-03
3.990977646666578948e+02,9.960066685574447964e-03
3.991973830000497401e+02,9.960874680133707804e-03
3.992976263333112001e+02,9.961687940731794866e-03
3.993978553332854062e+02,9.962501282432319194e-03
3.994972830000333488e+02,9.963308316544808307e-03
3.995975296667311341e+02,9.964122195122757097e-03
3.996973510000389069e+02,9.964932816969062843e-03
3.997973990000318736e+02,9.965745476299366079e-03
3.998978939999360591e+02,9.966561964892275971e-03
3.999975753333419561e+02,9.967372039253909535e-03
4.000976190000073984e+02,9.968185255063984757e-03
4.001976663334062323e+02,9.968998698030959171e-03
4.002973960000090301e+02,9.969809754685166406e-03
4.003977060000179335e+02,9.970625728924317061e-03
4.004975140000460669e+02,9.971437816798819215e-03
4.005975606667343527e+02,9.972252044050160247e-03
4.006976289999438450e+02,9.973066645486633811e-03
4.007977203333284706e+02,9.973881632184586343e-03
4.008975386667298153e+02,9.974694593328982395e-03
4.009972839999245480e+02,9.975507156860741187e-03
4.010977750000311062e+02,9.976325994038975561e-03
4.011976663332898170e+02,9.977140143116382254e-03
4.012980006666621193e+02,9.977958101812149302e-03
4.013977913333801553e+02,9.978771826280130250e-03
4.014977283333428204e+02,9.979586941901739255e-03
4.015975576667115092e+02,9.980401377180977279e-03
4.016975879999808967e+02,9.981217650669019226e-03
4.017978320000693202e+02,9.982035867053554168e-03
4.018973966666962951e+02,9.982848736145312138e-03
4.019975740000372753e+02,9.983666806022700388e-03
4.020975096665788442e+02,9.984483101204330233e-03
4.021976823332952335e+02,9.985301531614473175e-03
4.022977316667092964e+02,9.986119153684287417e-03
4.023973976667039096e+02,9.986933841218523580e-03
4.024976973333396018e+02,9.987752188125571459e-03
4.025977976666763425e+02,9.988568516764826863e-03
4.026975596667034552e+02,9.989382256548402089e-03
4.027976160000544041e+02,9.990198567877302954e-03
4.028977446666685864e+02,9.991015640470642459e-03
4.029976036667358130e+02,9.991830682998525948e-03
4.030976726666558534e+02,9.992647610284892401e-03
4.031977276667021215e+02,9.993464594149809727e-03
4.032977250000694767e+02,9.994281277826536775e-03
4.033976426665904000e+02,9.995097481258541361e-03
4.034974529999308288e+02,9.995912977939596517e-03
4.035977959999581799e+02,9.996732998025113434e-03
4.036975326667306945e+02,9.997548233196755507e-03
4.037978230000007898e+02,9.998368164985362710e-03
4.038973036666866392e+02,9.999181646668350160e-03
4.039973986666882411e+02,1.000000032216978758e-02
4.040976209999062121e+02,1.000082021018941329e-02
4.041975293332943693e+02,1.000163769981157053e-02
4.042976186666637659e+02,1.000245684095228335e-02
4.043976743333041668e+02,1.000327587710566311e-02
4.044973966666730121e+02,1.000409235429419903e-02
4.045973290000110865e+02,1.000491072071880982e-02
4.046975083333672956e+02,1.000573128051844042e-02
4.047972829999634996e+02,1.000654869551892596e-02
4.048973476666724309e+02,1.000736865653415429e-02
4.049976933333091438e+02,1.000819109124364073e-02
4.050976016666973010e+02,1.000901011174892830e-02
4.051976663332898170e+02,1.000983058401480608e-02
4.052978213332826272e+02,1.001065196748203087e-02
4.053974813333479688e+02,1.001146946069979456e-02
4.054976260000839829e+02,1.001229109964358287e-02
4.055977399999974295e+02,1.001311265737829699e-02
4.056975956666283309e+02,1.001393226485656346e-02
4.057975319999968633e+02,1.001475270408277302e-02
4.058974426665809005e+02,1.001557310221074665e-02
4.059974816667381674e+02,1.001639472401920881e-02
4.060978113333694637e+02,1.001721890379060967e-02
4.061975780000211671e+02,1.001803862817437531e-02
4.062976810000836849e+02,1.001886128586097421e-02
4.063974820000585169e+02,1.001968163101297354e-02
4.064973873333074152e+02,1.002050300308150559e-02
4.065975166667485610e+02,1.002132638671547789e-02
4.066975396666675806e+02,1.002214906578536083e-02
4.067976556667126715e+02,1.002297267972761599e-02
4.068978196666575968e+02,1.002379685867410553e-02
4.069973143333336338e+02,1.002461569858785137e-02
4.070976866666460410e+02,1.002544193176089019e-02
4.071977133334148675e+02,1.002626548942704178e-02
4.072976403333013877e+02,1.002708839583290115e-02
