Time [s],Voltage [V]
4.293976146666100249e+02,3.682830293231871294e-03
4.294977199999848381e+02,3.682958853736238887e-03
4.295978136667981744e+02,3.683087384643356482e-03
4.296976273334585130e+02,3.683215541467801252e-03
4.297976936666527763e+02,3.683344008157955502e-03
4.298977136666653678e+02,3.683472400828463871e-03
4.299978000001283363e+02,3.683600864121163929e-03
4.300978553334716707e+02,3.683729273118183621e-03
4.301978516667149961e+02,3.683857591923936099e-03
4.302978810000931844e+02,3.683985938621786495e-03
4.303979040001286194e+02,3.684114262757183685e-03
4.304979746666504070e+02,3.684242633619713020e-03
4.305976333334110677e+02,3.684370461646585722e-03
4.306977013333234936e+02,3.684498800347738631e-03
4.307978090001270175e+02,3.684627175543736446e-03
4.308978446667315438e+02,3.684755444062278330e-03
4.309977736667497084e+02,3.684883561511542900e-03
4.310977920000441372e+02,3.685011779202739847e-03
4.311979676666669548e+02,3.685140184275427326e-03
4.312980813333997503e+02,3.685268495587438065e-03
4.313977253334596753e+02,3.685396190783360101e-03
4.314978153334232047e+02,3.685524443327421133e-03
4.315978963334346190e+02,3.685652670122132463e-03
4.316976899999426678e+02,3.685780514640913264e-03
4.317977070000488311e+02,3.685908631126474325e-03
4.318978150000330061e+02,3.686036850019470783e-03
4.319979226666036993e+02,3.686165054340028065e-03
4.320980193334398791e+02,3.686293230450342177e-03
4.321980316666886210e+02,3.686421284484611705e-03
4.322976893334416673e+02,3.686548870425378904e-03
4.323978143333224580e+02,3.686677040626909572e-03
4.324978686667745933e+02,3.686805106331487048e-03
4.325979596666293219e+02,3.686933204947891434e-03
4.326980190000031143e+02,3.687061249040325412e-03
4.327980840001255274e+02,3.687189286409141634e-03
4.328976143333129585e+02,3.687316625804496276e-03
4.329976723334984854e+02,3.687444626400668106e-03
4.330977153333369642e+02,3.687572593895554335e-03
4.331977796668652445e+02,3.687700574783231780e-03
4.332978996667079628e+02,3.687828612978324115e-03
4.333979560000589117e+02,3.687956555893928592e-03
4.334976553333690390e+02,3.688084028548317250e-03
4.335979036667849869e+02,3.688212189307107924e-03
4.336979800000553951e+02,3.688340116361310799e-03
4.337980476666707546e+02,3.688468018556445745e-03
4.338977536667371169e+02,3.688595444799166491e-03
4.339979390000225976e+02,3.688723469899107127e-03
4.340980316668283194e+02,3.688851362848139057e-03
4.341980523333186284e+02,3.688979150105578357e-03
4.342980590000515804e+02,3.689106905811059128e-03
4.343976143334293738e+02,3.689234071397793496e-03
4.344976146665867418e+02,3.689361791804953578e-03
4.345977536668069661e+02,3.689489675684796965e-03
4.346982750002061948e+02,3.689618034128182462e-03
4.347983296668389812e+02,3.689745783060516086e-03
4.348976183334598318e+02,3.689872540566183252e-03
4.349976143332896754e+02,3.690000187616227379e-03
4.350976146667962894e+02,3.690127826692623288e-03
4.351976156666642055e+02,3.690255453132777752e-03
4.352978233332978562e+02,3.690383329822957345e-03
4.353976146668428555e+02,3.690510661804461204e-03
4.354976146667031571e+02,3.690638246627003100e-03
4.355976146667962894e+02,3.690765818042054600e-03
4.356978390000294894e+02,3.690893662208733807e-03
4.357979423332726583e+02,3.691021338626043931e-03
4.358980483333580196e+02,3.691149005067692265e-03
4.359976213333429769e+02,3.691275978516488261e-03
4.360977186666568741e+02,3.691403607283916949e-03
4.361978650001110509e+02,3.691531285203113796e-03
4.362979830000549555e+02,3.691658913696014253e-03
4.363976209999527782e+02,3.691785917107461533e-03
4.364977323334896937e+02,3.691913510623688090e-03
4.365977556668221951e+02,3.692040978758857547e-03
4.366979000001447275e+02,3.692168587872451686e-03
4.367979683334706351e+02,3.692296086947930919e-03
4.368976183333434165e+02,3.692423039928270125e-03
4.369976913334103301e+02,3.692550518681869329e-03
4.370977646667743102e+02,3.692677984727635483e-03
4.371978510000044480e+02,3.692805454216223186e-03
4.372976423333166167e+02,3.692932534955750603e-03
4.373977670000167564e+02,3.693060027118427041e-03
4.374978663334622979e+02,3.693187473961275294e-03
4.375978806667262688e+02,3.693314799557262471e-03
4.376977546666748822e+02,3.693441933526870388e-03
4.377978923333575949e+02,3.693569390135063423e-03
4.378980806666659191e+02,3.693696898230773833e-03
4.379978896668180823e+02,3.693823910643778859e-03
4.380977960000745952e+02,3.693951034032065366e-03
4.381978070000186563e+02,3.694078277707736960e-03
4.382978600000496954e+02,3.694205561931607901e-03
4.383979330001166090e+02,3.694332858723416418e-03
4.384976146667031571e+02,3.694459644942024029e-03
4.385978040000190958e+02,3.694587064033106553e-03
4.386978600000729784e+02,3.694714300731385959e-03
4.387979389999527484e+02,3.694841553879417949e-03
4.388976313334424049e+02,3.694968302664674870e-03
4.389979636667994782e+02,3.695095852361756934e-03
4.390980729999719188e+02,3.695223105802232511e-03
4.391976940000895411e+02,3.695349725865536630e-03
4.392977393334731460e+02,3.695476872598304000e-03
4.393980140001513064e+02,3.695604298071931190e-03
4.394980043333489448e+02,3.695731349567541422e-03
4.395976156666874886e+02,3.695857906943505848e-03
4.396976746667642146e+02,3.695985020496176526e-03
4.397977596668060869e+02,3.696112154476292530e-03
4.398979100000578910e+02,3.696239358849392944e-03
4.399980666666524485e+02,3.696366558684164010e-03
4.400976146666798741e+02,3.696492973058358288e-03
4.401977646666346118e+02,3.696620139398117903e-03
4.402978816666873172e+02,3.696747251320030552e-03
4.403979633334092796e+02,3.696874305893894583e-03
4.404976713332580402e+02,3.697000873698290564e-03
4.405977206666721031e+02,3.697127862369505372e-03
4.406978233334375545e+02,3.697254906306220255e-03
4.407978643333772197e+02,3.697381859578862534e-03
4.408980379999848083e+02,3.697508968805692312e-03
4.409978129999944940e+02,3.697635559852625094e-03
4.410979156667599455e+02,3.697762554299027088e-03
4.411980223334394395e+02,3.697889541486091853e-03
4.412976146667497233e+02,3.698015864011769925e-03
4.413979520001448691e+02,3.698143119187068725e-03
4.414979946666862816e+02,3.698269988366701538e-03
4.415980396667728201e+02,3.698396848265459239e-03
4.416977613334311172e+02,3.698523286006714841e-03
4.417976143334526569e+02,3.698649878120036788e-03
4.418978220000863075e+02,3.698776907674862762e-03
4.419978220001794398e+02,3.698903661815337689e-03
4.420979016667697579e+02,3.699030504790428494e-03
4.421979016666300595e+02,3.699157234678225863e-03
4.422980920000700280e+02,3.699284193649053556e-03
4.423977260000538081e+02,3.699410435628935033e-03
4.424977823335211724e+02,3.699537200688829842e-03
4.425976703334599733e+02,3.699663740464672387e-03
4.426977713333908468e+02,3.699790538047706325e-03
4.427977966667385772e+02,3.699917227779870969e-03
4.428978373333811760e+02,3.700043924949891500e-03
4.429978373333578929e+02,3.700170558660541894e-03
4.430979806666728109e+02,3.700297361918907565e-03
4.431977683332515880e+02,3.700423702940457138e-03
4.432978483332553878e+02,3.700550402187641631e-03
4.433979153333930299e+02,3.700677073084765976e-03
4.434980133333010599e+02,3.700803771345820888e-03
4.435979860000079498e+02,3.700930299129818850e-03
4.436977783333277330e+02,3.701056586901211101e-03
4.437977273332653567e+02,3.701183061158981775e-03
4.438978866667021066e+02,3.701309789767646095e-03
4.439978850000770763e+02,3.701436302900471854e-03
4.440979410000145435e+02,3.701562877242231368e-03
4.441980433334829286e+02,3.701689498457716269e-03
4.442976146667497233e+02,3.701815436371762302e-03
4.443978669999632984e+02,3.701942223916535653e-03
4.444980066667776555e+02,3.702068857275044554e-03
4.445976146667962894e+02,3.702194806725094076e-03
4.446976566666271538e+02,3.702321293341821057e-03
4.447977350000292063e+02,3.702447814279171637e-03
4.448977956665912643e+02,3.702574301285760372e-03
4.449979003332555294e+02,3.702700832329612092e-03
4.450979140000417829e+02,3.702827236800414895e-03
4.451977116668131202e+02,3.702953356786848477e-03
4.452978406667243689e+02,3.703079883984551537e-03
4.453980253335321322e+02,3.703206470003032706e-03
4.454976530000567436e+02,3.703332340826630958e-03
4.455978696668753400e+02,3.703458944340918147e-03
4.456979523333720863e+02,3.703585367122299264e-03
4.457980260001495481e+02,3.703711767113698674e-03
4.458976856666849926e+02,3.703837632863131446e-03
4.459976813334506005e+02,3.703963911620836331e-03
4.460977386666927487e+02,3.704090256898464467e-03
4.461978370000142604e+02,3.704216642602387727e-03
4.462976860000053421e+02,3.704342702207874538e-03
4.463977436667773873e+02,3.704469013968021349e-03
4.464978910001227632e+02,3.704595427627016026e-03
4.465980643333168700e+02,3.704721862820266852e-03
4.466976256666239351e+02,3.704847514405593904e-03
4.467976959999650717e+02,3.704973797180256996e-03
4.468979149999795482e+02,3.705100256334218842e-03
4.469976146667031571e+02,3.705226049047985123e-03
4.470976143333828077e+02,3.705352209144523179e-03
4.471977569999871776e+02,3.705478538497147811e-03
4.472977760001085699e+02,3.705604700724347399e-03
4.473978716667043045e+02,3.705730948550173265e-03
4.474977070000022650e+02,3.705856856976415172e-03
4.475977616666350514e+02,3.705983030966447222e-03
4.476977996666682884e+02,3.706109172898500170e-03
4.477978630000725389e+02,3.706235335750406208e-03
4.478978636666433886e+02,3.706361408594375378e-03
4.479978850000770763e+02,3.706487496517617448e-03
4.480976216668495908e+02,3.706613214676552238e-03
4.481977943333331496e+02,3.706739471466508756e-03
4.482978120000334457e+02,3.706865521970273587e-03
4.483979296667966992e+02,3.706991687588398737e-03
4.484976150001166388e+02,3.707117297562396822e-03
4.485976926666917279e+02,3.707243391051324825e-03
4.486979670000728220e+02,3.707369721448355339e-03
4.487980173333780840e+02,3.707495758801255224e-03
4.488976566666970029e+02,3.707621267661190875e-03
4.489978603333001956e+02,3.707747476583738138e-03
4.490976146666798741e+02,3.707873108832928331e-03
4.491976146667730063e+02,3.707999039755056903e-03
4.492979050001595169e+02,3.708125325533125245e-03
4.493979410000611097e+02,3.708251280335077282e-03
4.494979643333936110e+02,3.708377208505420509e-03
4.495980713332537562e+02,3.708503231334614805e-03
4.496976210001157597e+02,3.708628541975218448e-03
4.497976840001065284e+02,3.708754488181835104e-03
4.498980029999511316e+02,3.708880745954463466e-03
4.499980173334479332e+02,3.709006609686565058e-03
4.500980389999458566e+02,3.709132472082949956e-03
4.501977150000166148e+02,3.709257889019310951e-03
4.502978276667417958e+02,3.709383844868520321e-03
4.503979363334365189e+02,3.709509785161207475e-03
4.504978953333338723e+02,3.709635526687053968e-03
4.505980566666694358e+02,3.709761512249636593e-03
4.506976940000895411e+02,3.709886828317731592e-03
4.507976903334492818e+02,3.710012585504905355e-03
4.508978169999318197e+02,3.710138496179233528e-03
4.509978696666657925e+02,3.710264303399742839e-03
4.510976146667962894e+02,3.710389713430707441e-03
4.511976153333671391e+02,3.710515434581969103e-03
4.512978553334251046e+02,3.710641446262737467e-03
4.513979423333657905e+02,3.710767255276547962e-03
4.514979903333587572e+02,3.710893004970875972e-03
4.515976143332663924e+02,3.711018211532274291e-03
4.516976180000929162e+02,3.711143885028943875e-03
4.517980029999744147e+02,3.711270027457067456e-03
4.518979786668205634e+02,3.711395645300764792e-03
4.519976240000687540e+02,3.711520837954134303e-03
4.520976806668331847e+02,3.711646537242146906e-03
4.521978310000849888e+02,3.711772344028389011e-03
4.522978963333880529e+02,3.711898033894024240e-03
4.523976583334151655e+02,3.712023332674379422e-03
4.524978020001435652e+02,3.712149100720729591e-03
4.525978186668362468e+02,3.712274699192406446e-03
4.526980096666375175e+02,3.712400506508246184e-03
4.527976143333362415e+02,3.712525567600782721e-03
4.528976166667416692e+02,3.712651118003140651e-03
4.529978773333132267e+02,3.712776982706728155e-03
4.530980560001917183e+02,3.712902734459511567e-03
4.531976819999981672e+02,3.713027782559252896e-03
4.532977096666581929e+02,3.713153324904364116e-03
4.533977176668122411e+02,3.713278832652238803e-03
4.534976993333548307e+02,3.713404297462433168e-03
4.535978933332953602e+02,3.713530018824517942e-03
4.536977559999795631e+02,3.713655314594642605e-03
4.537978230000007898e+02,3.713780856901644986e-03
4.538980713334167376e+02,3.713906616853035990e-03
4.539976970000425354e+02,3.714031585927467585e-03
4.540978989999275655e+02,3.714157268161163462e-03
4.541980553333414719e+02,3.714282883328662993e-03
4.542977413333719596e+02,3.714407898911349301e-03
4.543976913334336132e+02,3.714533235882267175e-03
4.544976553333690390e+02,3.714658580720875056e-03
4.545977413334185258e+02,3.714784068848416606e-03
4.546978336666943505e+02,3.714909555242933408e-03
4.547980403334368020e+02,3.715035175306793599e-03
4.548978110001189634e+02,3.715160239202923431e-03
4.549978466666070744e+02,3.715285625688111160e-03
4.550980236667674035e+02,3.715411179718606377e-03
4.551976453333627433e+02,3.715536028224926922e-03
4.552976819999748841e+02,3.715661387294563918e-03
4.553980283333221450e+02,3.715787124847312519e-03
4.554976483334321529e+02,3.715911942816659940e-03
4.555977239999920130e+02,3.716037322236625563e-03
4.556978233334375545e+02,3.716162721830237360e-03
4.557979750001104549e+02,3.716288177517502317e-03
4.558980260001262650e+02,3.716413497669077831e-03
4.559976156667107716e+02,3.716538230626175408e-03
4.560977063333848491e+02,3.716663581695332785e-03
4.561978043334092945e+02,3.716788932568641617e-03
4.562979073334718123e+02,3.716914280342322255e-03
4.563977373334346339e+02,3.717039276965166186e-03
4.564978983333567157e+02,3.717164678713758171e-03
4.565979263334302232e+02,3.717289904651841642e-03
4.566979763333220035e+02,3.717415148859865796e-03
4.567980376668274403e+02,3.717540398000922230e-03
4.568976293333107606e+02,3.717665050077663142e-03
4.569976970000425354e+02,3.717790288736660780e-03
4.570978086667601019e+02,3.717915573259562671e-03
4.571979413334047422e+02,3.718040874874064400e-03
4.572979243332520127e+02,3.718165980052725444e-03
4.573976176666328683e+02,3.718290713698653091e-03
4.574976166667183861e+02,3.718415820694140339e-03
4.575977679999778047e+02,3.718541109163826536e-03
4.576978420000523329e+02,3.718666291806175389e-03
4.577978393333032727e+02,3.718791369495389517e-03
4.578979203334311023e+02,3.718916542797411247e-03
4.579980503333499655e+02,3.719041768354955802e-03
4.580976146666798741e+02,3.719166277537227019e-03
4.581976159999612719e+02,3.719291324255935040e-03
4.582979373332345858e+02,3.719416762126099337e-03
4.583980520000914112e+02,3.719541932629432703e-03
4.584976143335225061e+02,3.719666358946740331e-03
4.585976886666612700e+02,3.719791253439554569e-03
4.586978179999860004e+02,3.719916205542589220e-03
4.587978343332652003e+02,3.720041005628866616e-03
4.588976586665958166e+02,3.720165555185121504e-03
4.589977896667551249e+02,3.720290476385260461e-03
4.590978613332845271e+02,3.720415312586732894e-03
4.591980510001303628e+02,3.720540285010898174e-03
4.592976349999662489e+02,3.720664491077121504e-03
4.593978436667239293e+02,3.720789465328077240e-03
4.594977420000359416e+02,3.720914041647994594e-03
4.595978330000070855e+02,3.721038847325239783e-03
4.596979433334199712e+02,3.721163666204633548e-03
4.597979230000637472e+02,3.721288311294214477e-03
4.598979993333341554e+02,3.721413066029534509e-03
4.599976223334670067e+02,3.721537244853399297e-03
4.600977800000691786e+02,3.721662079294258373e-03
4.601978776666801423e+02,3.721786828107333939e-03
4.602979026668472216e+02,3.721911475540510238e-03
4.603979573334800079e+02,3.722036149136962509e-03
4.604980016667395830e+02,3.722160799063554439e-03
4.605980116667924449e+02,3.722285395437529600e-03
4.606977330001536757e+02,3.722409621464499094e-03
4.607979756667045876e+02,3.722534486162117941e-03
4.608980473333504051e+02,3.722659127099120849e-03
4.609978066667681560e+02,3.722783368332710160e-03
4.610980103333713487e+02,3.722908152213818406e-03
