Time [s],Voltage [V]
3.379114886000053957e+03,2.612945779063095809e-04
3.380115103333373554e+03,2.612075226528180055e-04
3.381115219666622579e+03,2.611205192792931699e-04
3.382115343000041321e+03,2.610335583446789015e-04
3.383115218333434314e+03,2.609466619661007683e-04
3.384115287333377637e+03,2.608597917163562154e-04
3.385115202666725963e+03,2.607729777292166432e-04
3.386114966333378106e+03,2.606862197719018938e-04
3.387114962666644715e+03,2.605994844582292598e-04
3.388114969000103883e+03,2.605127910773494216e-04
3.389115075666690245e+03,2.604261317657226987e-04
3.390115173666621558e+03,2.603395159344864336e-04
3.391114938666694798e+03,2.602529716120291557e-04
3.392115329333348200e+03,2.601664157910986430e-04
3.393115137333399616e+03,2.600799529824287300e-04
3.394115315000060946e+03,2.599935007758493659e-04
3.395115157000022009e+03,2.599071201010361349e-04
3.396115132000064477e+03,2.598207704157451045e-04
3.397115192666766234e+03,2.597344557819046399e-04
3.398115239333361387e+03,2.596481847670551900e-04
3.399114880666718818e+03,2.595619910645153433e-04
3.400115041666664183e+03,2.594757948846312663e-04
3.401115199000108987e+03,2.593896413230746220e-04
3.402114884000038728e+03,2.593035706816259863e-04
3.403115192666649818e+03,2.592174885675829375e-04
3.404114884000038728e+03,2.591315017371811089e-04
3.405114889000076801e+03,2.590455300538457156e-04
3.406115647666738369e+03,2.589595357187543089e-04
3.407115290333284065e+03,2.588736793288775066e-04
3.408114884333335795e+03,2.587878691017168778e-04
3.409115131000056863e+03,2.587020448302839392e-04
3.410114882333320566e+03,2.586163049879118027e-04
3.411115196333383210e+03,2.585305588043393149e-04
3.412114884333335795e+03,2.584449081288186525e-04
3.413115117333363742e+03,2.583592525888486519e-04
3.414114883333328180e+03,2.582736788141142925e-04
3.415115152333397418e+03,2.581881037420234509e-04
3.416114880333305337e+03,2.581026166479094552e-04
3.417115112333325669e+03,2.580171281324566642e-04
3.418114880666718818e+03,2.579317208646826512e-04
3.419115004666615278e+03,2.578463248061644924e-04
3.420114900333457626e+03,2.577609897913670303e-04
3.421114943666616455e+03,2.576756836873270911e-04
3.422115354333305731e+03,2.575903877495028401e-04
3.423115243666688912e+03,2.575051776983681680e-04
3.424115137333283201e+03,2.574200086663728073e-04
3.425114941000007093e+03,2.573348886448084682e-04
3.426114884333452210e+03,2.572497980453007172e-04
3.427115208000061102e+03,2.571647163821349212e-04
3.428115498666651547e+03,2.570796787940977631e-04
3.429114886666648090e+03,2.569947591179350425e-04
3.430115069000050426e+03,2.569098131116249496e-04
3.431115249666734599e+03,2.568249083904967814e-04
3.432115220666630194e+03,2.567400625605056972e-04
3.433114880666718818e+03,2.566552841490337853e-04
3.434114885000046343e+03,2.565705175431364036e-04
3.435115195000078529e+03,2.564857660222184571e-04
3.436114936999976635e+03,2.564011035534767883e-04
3.437114911666722037e+03,2.563164622746049652e-04
3.438115331000066362e+03,2.562318242444538248e-04
3.439114883333444595e+03,2.561473003694689069e-04
3.440114974000025541e+03,2.560627717541717882e-04
3.441114883333328180e+03,2.559782992092102184e-04
3.442115203666733578e+03,2.558938326702116825e-04
3.443115326666738838e+03,2.558094234796780449e-04
3.444115174666629173e+03,2.557250781257781945e-04
3.445115279333433136e+03,2.556407517191436503e-04
3.446115246333414689e+03,2.555564774782740321e-04
3.447115037333453074e+03,2.554722585769148946e-04
3.448115220000036061e+03,2.553880471721023805e-04
3.449114880666718818e+03,2.553039201452658269e-04
3.450115006666746922e+03,2.552197943655707692e-04
3.451115391333471052e+03,2.551356872227909648e-04
3.452115039000054821e+03,2.550516823609536650e-04
3.453115265000029467e+03,2.549676691993423569e-04
3.454115210666670464e+03,2.548837198413103850e-04
3.455115241666673683e+03,2.547998035381544152e-04
3.456115126333432272e+03,2.547159396887319679e-04
3.457115153333405033e+03,2.546321040435610633e-04
3.458114887666772120e+03,2.545483330237732203e-04
3.459115066000027582e+03,2.544645648730701755e-04
3.460115276666707359e+03,2.543808340609494977e-04
3.461115245666704141e+03,2.542971634746929378e-04
3.462115119000081904e+03,2.542135408404736841e-04
3.463115008666645736e+03,2.541299567490455137e-04
3.464114886333351023e+03,2.540464135317523119e-04
3.465115097333327867e+03,2.539628823166105529e-04
3.466114880666718818e+03,2.538794266143980911e-04
3.467115149000077508e+03,2.537959702076286652e-04
3.468115120333386585e+03,2.537125783155117029e-04
3.469115164333372377e+03,2.536292200591859416e-04
3.470115329333348200e+03,2.535458913839916699e-04
3.471115063000004739e+03,2.534626382519706775e-04
3.472115236666752025e+03,2.533793880658911902e-04
3.473115209666662849e+03,2.532961941289936644e-04
3.474114883000031114e+03,2.532130646109277358e-04
3.475114881333312951e+03,2.531299475307751908e-04
3.476115250666625798e+03,2.530468390692187171e-04
3.477115148000069894e+03,2.529638092176444823e-04
3.478114880666602403e+03,2.528808323809713645e-04
3.479115259333280846e+03,2.527978412658544766e-04
3.480115233000018634e+03,2.527149230402941753e-04
3.481115102333365940e+03,2.526320527056978007e-04
3.482114994333358482e+03,2.525492196944014215e-04
3.483115069333347492e+03,2.524664106991417602e-04
3.484114885666756891e+03,2.523836622496905373e-04
3.485115285000065342e+03,2.523009046689107002e-04
3.486115002333419397e+03,2.522182425604362174e-04
3.487115327000035904e+03,2.521355692739017380e-04
3.488115035666734912e+03,2.520529858761145830e-04
3.489114880666718818e+03,2.519704301537533438e-04
3.490115267333341762e+03,2.518878686419125318e-04
3.491114922333275899e+03,2.518054063803180334e-04
3.492115196999977343e+03,2.517229318531741733e-04
3.493115166999981739e+03,2.516405212550984071e-04
3.494115155666717328e+03,2.515581478857917535e-04
3.495115093666710891e+03,2.514758174179276980e-04
3.496115019000018947e+03,2.513935266823950541e-04
3.497115193000063300e+03,2.513112541492283484e-04
3.498114880666718818e+03,2.512290602278779181e-04
3.499115125000011176e+03,2.511468591307052683e-04
3.500114890333381481e+03,2.510647359376353836e-04
3.501114984333398752e+03,2.509826242596587941e-04
3.502115194000070915e+03,2.509005415740255072e-04
3.503115330333355814e+03,2.508185033570737785e-04
3.504114970333408564e+03,2.507365442366544877e-04
3.505115060333278961e+03,2.506545865851085055e-04
3.506114883666625246e+03,2.505726891075137400e-04
3.507115306666702963e+03,2.504907808234092619e-04
3.508114971666713245e+03,2.504089728444167107e-04
3.509115257333382033e+03,2.503271523025971871e-04
3.510115118666668423e+03,2.502454046505576501e-04
3.511115126666729338e+03,2.501636831517174025e-04
3.512114881000015885e+03,2.500820204793094328e-04
3.513115021333331242e+03,2.500003643546253604e-04
3.514115011666668579e+03,2.499187585163764060e-04
3.515114940000115894e+03,2.498371957348330050e-04
3.516115155333420262e+03,2.497556475189436796e-04
3.517114932666765526e+03,2.496741729336188361e-04
3.518115202333428897e+03,2.495926961302299897e-04
3.519115074000088498e+03,2.495112895997806291e-04
3.520115344000048935e+03,2.494298884711638954e-04
3.521115058666677214e+03,2.493485703077517467e-04
3.522114926333422773e+03,2.492672774337124073e-04
3.523115356666734442e+03,2.491859765459827707e-04
3.524114947333466262e+03,2.491047815547826351e-04
3.525115065666730516e+03,2.490235813400236095e-04
3.526115100666764192e+03,2.489424254983250398e-04
3.527114988000015728e+03,2.488613192013942811e-04
3.528115165666677058e+03,2.487802268925140407e-04
3.529114883333328180e+03,2.486992093615808183e-04
3.530115115333348513e+03,2.486181876151797774e-04
3.531115059333387762e+03,2.485372266213839399e-04
3.532115250000031665e+03,2.484562830523124721e-04
3.533114883000031114e+03,2.483754219477152725e-04
3.534114885000046343e+03,2.482945683021553127e-04
3.535115298333461396e+03,2.482137187006400202e-04
3.536115235666627996e+03,2.481329448144351598e-04
3.537115283666760661e+03,2.480521991970069959e-04
3.538115236000041477e+03,2.479714984728866533e-04
3.539115354666719213e+03,2.478908214653969665e-04
3.540115211000083946e+03,2.478102027129773727e-04
3.541115196333383210e+03,2.477296669399706164e-04
3.542115167666692287e+03,2.476491835119536936e-04
3.543115107666701078e+03,2.475687407810336677e-04
3.544115010333363898e+03,2.474883392003284963e-04
3.545114881000015885e+03,2.474079783116055523e-04
3.546114880666718818e+03,2.473276451549753807e-04
3.547114990333328024e+03,2.472473412449931727e-04
3.548114880666718818e+03,2.471670929940854278e-04
3.549115147333475761e+03,2.470868525793616958e-04
3.550114884666749276e+03,2.470066926185569356e-04
3.551115103333373554e+03,2.469265320475797811e-04
3.552114990000030957e+03,2.468464360328299066e-04
3.553115186333423480e+03,2.467663531470760778e-04
3.554115214333403856e+03,2.466863216456909058e-04
3.555115009666653350e+03,2.466063466294614250e-04
3.556114883333444595e+03,2.465264031873792123e-04
3.557115178000065498e+03,2.464464639258166995e-04
3.558114994666771963e+03,2.463666006608727444e-04
3.559115244000102393e+03,2.462867406232393521e-04
3.560114982333383523e+03,2.462069591263829236e-04
3.561115174666629173e+03,2.461271791332744134e-04
3.562115129333338700e+03,2.460474558022663163e-04
3.563115129333338700e+03,2.459677665353786672e-04
3.564114956666715443e+03,2.458881286732073307e-04
3.565115046666702256e+03,2.458085075218307430e-04
3.566115084000048228e+03,2.457289281736876646e-04
3.567114880666718818e+03,2.456494055485192109e-04
3.568115295000025071e+03,2.455698713727685434e-04
3.569115321000106633e+03,2.454904056135340349e-04
3.570114977333345450e+03,2.454110067208610762e-04
3.571115217666607350e+03,2.453315989368675494e-04
3.572114881666726433e+03,2.452522743556033425e-04
3.573115116666653194e+03,2.451729419106489678e-04
3.574115007666754536e+03,2.450936741633173406e-04
3.575115183666697703e+03,2.450144212217095262e-04
3.576114880666718818e+03,2.449352435899961001e-04
3.577114979000063613e+03,2.448560715165795524e-04
3.578115176333347335e+03,2.447769289401241391e-04
3.579115061999997124e+03,2.446978483201181368e-04
3.580115121333394200e+03,2.446187912407791088e-04
3.581115312333451584e+03,2.445397610159699112e-04
3.582114993666647933e+03,2.444608082766960085e-04
3.583115084333461709e+03,2.443818604134195523e-04
3.584115281333331950e+03,2.443029413509543871e-04
3.585115298000047915e+03,2.442240736813373154e-04
3.586114884666632861e+03,2.441452770377774040e-04
3.587115054000052623e+03,2.440664715784874185e-04
3.588115032333415002e+03,2.439877182609596679e-04
3.589114880666718818e+03,2.439090122410049206e-04
3.590115178333362564e+03,2.438303079095616730e-04
3.591114880666718818e+03,2.437516874313116675e-04
3.592115115666645579e+03,2.436730620699903112e-04
3.593115047666709870e+03,2.435944975051706856e-04
3.594114880666718818e+03,2.435159776636632988e-04
3.595114885666756891e+03,2.434374812449845030e-04
3.596114982333383523e+03,2.433590145473155943e-04
3.597114885333459824e+03,2.432805999298661359e-04
3.598115130333346315e+03,2.432021953703846721e-04
3.599115017666714266e+03,2.431238556898351335e-04
3.600114900000044145e+03,2.430455532150910616e-04
3.601115067666629329e+03,2.429672652034270831e-04
3.602114990333328024e+03,2.428890331467288360e-04
3.603115303666680120e+03,2.428108072979743616e-04
3.604115017000120133e+03,2.427326650955655694e-04
3.605114933333359659e+03,2.426545437295730826e-04
3.606115165666793473e+03,2.425764343785590991e-04
3.607115319999982603e+03,2.424983678021282261e-04
3.608115072333370335e+03,2.424203692419907969e-04
3.609115258000092581e+03,2.423423735076548637e-04
3.610115261333296075e+03,2.422644286018956568e-04
3.611115070333355106e+03,2.421865354182320504e-04
3.612114887333475053e+03,2.421086781617277765e-04
3.613115509333438240e+03,2.420307947923700865e-04
3.614115152666694485e+03,2.419530241111235718e-04
3.615114972666720860e+03,2.418752761698813539e-04
3.616115136666689068e+03,2.417975379640735186e-04
3.617114959666738287e+03,2.417198627150405948e-04
3.618115136000094935e+03,2.416421964604230452e-04
3.619115140000125393e+03,2.415645800088807337e-04
3.620115099000046030e+03,2.414870034446679184e-04
3.621114951333380304e+03,2.414094715229611848e-04
3.622115057666669600e+03,2.413319562639342864e-04
3.623115135666681454e+03,2.412544795423160037e-04
3.624115207333350554e+03,2.411770396313243979e-04
3.625115059666684829e+03,2.410996529918689544e-04
3.626115198333398439e+03,2.410222804697861464e-04
3.627115188333322294e+03,2.409449557046449688e-04
3.628114947333349846e+03,2.408676850221212176e-04
3.629115119333378971e+03,2.407904186376576381e-04
3.630115071000065655e+03,2.407132054686691894e-04
3.631115247666719370e+03,2.406360111083006854e-04
3.632115183666697703e+03,2.405588714762091048e-04
3.633114880666602403e+03,2.404817863980112617e-04
3.634114925000001676e+03,2.404047106484087962e-04
3.635115086333360523e+03,2.403276619854573411e-04
3.636114915666752495e+03,2.402506749669982395e-04
3.637115267666755244e+03,2.401736837742691317e-04
3.638115077333291993e+03,2.400967703535467675e-04
3.639114905000082217e+03,2.400198915517277962e-04
3.640114979666657746e+03,2.399430297554459672e-04
3.641115195333375596e+03,2.398661931130365314e-04
3.642114880666718818e+03,2.397894331560718737e-04
3.643115074666799046e+03,2.397126700856875919e-04
3.644115127000142820e+03,2.396359538142640399e-04
3.645115140666719526e+03,2.395592764119473957e-04
3.646115213000099175e+03,2.394826303973965917e-04
3.647114880666718818e+03,2.394060512432553576e-04
3.648115164333372377e+03,2.393294607543326486e-04
3.649114942000014707e+03,2.392529448277441653e-04
3.650114880666718818e+03,2.391764523790676793e-04
3.651115122333401814e+03,2.390999725516131319e-04
3.652114880333305337e+03,2.390235654670487466e-04
3.653115311666741036e+03,2.389471426922717772e-04
3.654115168000105768e+03,2.388707995743265570e-04
3.655115263000130653e+03,2.387944739499648500e-04
3.656115136999986134e+03,2.387182008827384361e-04
3.657114944333443418e+03,2.386419685660175585e-04
3.658114926666719839e+03,2.385657585612302315e-04
3.659114958333433606e+03,2.384895804393184218e-04
3.660115240333369002e+03,2.384134188869503092e-04
3.661115138666704297e+03,2.383373221518171093e-04
3.662114904333371669e+03,2.382612710862235114e-04
3.663115253999945708e+03,2.381852111803136576e-04
3.664115352666703984e+03,2.381092059218679023e-04
3.665114960666629486e+03,2.380332734677988236e-04
3.666115253333351575e+03,2.379573245296939560e-04
3.667114881333429366e+03,2.378814615416000315e-04
3.668114927333313972e+03,2.378056023079332419e-04
3.669115103000076488e+03,2.377297687120278973e-04
3.670115321666700765e+03,2.376539673168779883e-04
3.671115026000072248e+03,2.375782403173898566e-04
3.672114880333421752e+03,2.375025373540625903e-04
3.673115183333400637e+03,2.374268358283667779e-04
3.674115261666709557e+03,2.373511866918668115e-04
3.675115037666633725e+03,2.372755957744630015e-04
3.676115326666738838e+03,2.372000014247531029e-04
3.677115212999982759e+03,2.371244728308334485e-04
3.678115078333416022e+03,2.370489811234080871e-04
3.679115071333362721e+03,2.369735150666173911e-04
3.680115323666715994e+03,2.368980647277898403e-04
3.681114880666718818e+03,2.368227020790218489e-04
3.682115094666718505e+03,2.367473251409330458e-04
3.683115298666642047e+03,2.366719841969835525e-04
3.684115181333385408e+03,2.365967026643070253e-04
3.685114880666718818e+03,2.365214701100277637e-04
3.686115339333307929e+03,2.364462156074822726e-04
3.687114988333312795e+03,2.363710571578876392e-04
3.688115248000016436e+03,2.362958879471421922e-04
3.689114943000138737e+03,2.362207962872689090e-04
3.690114936333382502e+03,2.361457173244864004e-04
3.691114883000031114e+03,2.360706769582004419e-04
3.692114880666718818e+03,2.359956678435194113e-04
3.693115342333330773e+03,2.359206590127587019e-04
3.694114961000042967e+03,2.358457484213247407e-04
3.695115213666693307e+03,2.357708253575624066e-04
3.696114880666718818e+03,2.356959811662493343e-04
