Time [s],Voltage [V]
4.065979500001994893e+02,5.297398878136344059e-03
4.066981586667243391e+02,5.297754635411341603e-03
4.067980723334476352e+02,5.298109364632546878e-03
4.068982966667972505e+02,5.298465216294092478e-03
4.069979560000356287e+02,5.298819133616594970e-03
4.070978250001790002e+02,5.299173817080136961e-03
4.071978923333808780e+02,5.299529225630986856e-03
4.072977396667702124e+02,5.299883873636184253e-03
4.073980570001294836e+02,5.300240212151889271e-03
4.074979353335220367e+02,5.300595012482693658e-03
4.075978953335434198e+02,5.300950124257618537e-03
4.076981196667766199e+02,5.301306196684498970e-03
4.077977573334937915e+02,5.301660206432239064e-03
4.078980330001795664e+02,5.302016504889585542e-03
4.079978960001608357e+02,5.302371359079656801e-03
4.080981766667682678e+02,5.302727719687512845e-03
4.081978056667139754e+02,5.303081786785577081e-03
4.082980366668198258e+02,5.303438015877242825e-03
4.083977936668088660e+02,5.303792582981980280e-03
4.084978150000097230e+02,5.304148112461864323e-03
4.085981383334146813e+02,5.304504738570673186e-03
4.086980366667266935e+02,5.304859877119321061e-03
4.087981930001405999e+02,5.305215956286498183e-03
4.088979693334549665e+02,5.305570707960052465e-03
4.089978410000912845e+02,5.305925822243798620e-03
4.090980910001089796e+02,5.306282305743649855e-03
4.091979566666996107e+02,5.306637446628302383e-03
4.092978576668538153e+02,5.306992737358061721e-03
4.093979096667608246e+02,5.307348589532207700e-03
4.094979830001248047e+02,5.307704542207298051e-03
4.095981586668640375e+02,5.308060883713702771e-03
4.096981093334034085e+02,5.308416449800491821e-03
4.097980650000972673e+02,5.308772058766988468e-03
4.098979653334245086e+02,5.309127496122470653e-03
4.099979390001390129e+02,5.309483219835282181e-03
4.100978513334412128e+02,5.309838750917719383e-03
4.101979570001130924e+02,5.310194995811316938e-03
4.102979623334249482e+02,5.310550909660722435e-03
4.103979056668467820e+02,5.310906629006685933e-03
4.104981536667328328e+02,5.311263459165833922e-03
4.105978496668394655e+02,5.311618350936649254e-03
4.106977846666704863e+02,5.311974120124796084e-03
4.107978206668049097e+02,5.312330275766432783e-03
4.108980229999870062e+02,5.312687050752215763e-03
4.109980196667602286e+02,5.313043120725230092e-03
4.110978573333704844e+02,5.313398651886437618e-03
4.111979010000359267e+02,5.313754944235282371e-03
4.112979516668710858e+02,5.314111289329502899e-03
4.113979323335224763e+02,5.314467413076314276e-03
4.114980756668373942e+02,5.314824144439267081e-03
4.115981496667955071e+02,5.315180657208599252e-03
4.116979576667072251e+02,5.315536250800707505e-03
4.117980930001940578e+02,5.315893039340483482e-03
4.118980656667845324e+02,5.316249277179742154e-03
4.119978260000934824e+02,5.316604787360774617e-03
4.120981390002416447e+02,5.316962296404322691e-03
4.121983693334041163e+02,5.317319540414431125e-03
4.122982366667129099e+02,5.317675520208524700e-03
4.123981536667561159e+02,5.318031706794198663e-03
4.124981903333682567e+02,5.318388349970507717e-03
4.125980550000676885e+02,5.318744410072894294e-03
4.126981513333739713e+02,5.319101326558978333e-03
4.127978923334740102e+02,5.319457006476534244e-03
4.128981223334558308e+02,5.319814460996885597e-03
4.129979193335166201e+02,5.320170402166738213e-03
4.130979013334726915e+02,5.320527034250017127e-03
4.131978153334930539e+02,5.320883455049127062e-03
4.132978940000757575e+02,5.321240494785200309e-03
4.133978293334366754e+02,5.321597054841120319e-03
4.134979763333685696e+02,5.321954402047145843e-03
4.135980050001526251e+02,5.322311359125496411e-03
4.136981570002390072e+02,5.322668788669312166e-03
4.137981196668697521e+02,5.323025574971353840e-03
4.138979236667510122e+02,5.323381827509739844e-03
4.139977723335614428e+02,5.323738272224582020e-03
4.140980140001047403e+02,5.324096153021096178e-03
4.141979530001990497e+02,5.324452986484417075e-03
4.142979530000593513e+02,5.324810071163088576e-03
4.143978913333266973e+02,5.325166969228524796e-03
4.144980620001442730e+02,5.325524730890734970e-03
4.145979720001341775e+02,5.325881595569640671e-03
4.146980063335504383e+02,5.326238938559260325e-03
4.147980326667893678e+02,5.326596287393390618e-03
4.148978110001189634e+02,5.326952784725718683e-03
4.149978970000520349e+02,5.327310416121635445e-03
4.150980423334985971e+02,5.327668294617274834e-03
4.151978756666649133e+02,5.328025093282543270e-03
4.152978756667580456e+02,5.328382522968885641e-03
4.153980243335245177e+02,5.328740519704919937e-03
4.154977946667931974e+02,5.329097199724490939e-03
4.155981209999881685e+02,5.329455903576068437e-03
4.156980896667810157e+02,5.329813364871685902e-03
4.157980843334225938e+02,5.330170955520366349e-03
4.158979340001242235e+02,5.330528064146237109e-03
4.159979970002314076e+02,5.330885972554655350e-03
4.160978723333682865e+02,5.331243246651211007e-03
4.161981823334936053e+02,5.331602112990281583e-03
4.162980540000135079e+02,5.331959448549766604e-03
4.163979846667498350e+02,5.332317032754522665e-03
4.164981616667937487e+02,5.332675536319641738e-03
4.165979326667729765e+02,5.333032624852431652e-03
4.166980526668485254e+02,5.333391000732647276e-03
4.167978783334838226e+02,5.333748361407798788e-03
4.168979730001883581e+02,5.334106723717442662e-03
4.169980246669147164e+02,5.334464970966302719e-03
4.170980146668152884e+02,5.334823036461436990e-03
4.171980320002185181e+02,5.335181239101519438e-03
4.172980563333258033e+02,5.335539506291250497e-03
4.173980240001110360e+02,5.335897610170542600e-03
4.174979526668321341e+02,5.336255614174964176e-03
4.175981250001350418e+02,5.336614531317042387e-03
4.176978966668248177e+02,5.336972053067747836e-03
4.177981290002353489e+02,5.337331266175812140e-03
4.178982540001161397e+02,5.337690135465459999e-03
4.179979940000921488e+02,5.338047665630956014e-03
4.180979543335270137e+02,5.338406026673495411e-03
4.181981986666796729e+02,5.338765447362653523e-03
4.182978353333892301e+02,5.339122730687945011e-03
4.183981340001337230e+02,5.339482429745712536e-03
4.184978216667659581e+02,5.339839979445929613e-03
4.185978456668090075e+02,5.340198777629879753e-03
4.186977943334495649e+02,5.340557347978094373e-03
4.187981086667859927e+02,5.340917272999214094e-03
4.188984230001224205e+02,5.341277241142883617e-03
4.189979163333773613e+02,5.341634306017518236e-03
4.190981303334701806e+02,5.341994000558535072e-03
4.191978406668640673e+02,5.342351930665499050e-03
4.192978916667634621e+02,5.342711127351408920e-03
4.193978690000949427e+02,5.343070103496662740e-03
4.194978630000259727e+02,5.343429183629892776e-03
4.195980126668000594e+02,5.343788867236810500e-03
4.196979526667855680e+02,5.344147842419160951e-03
4.197978860000148416e+02,5.344506838408806526e-03
4.198978533333865926e+02,5.344866001533927699e-03
4.199979393335524946e+02,5.345225636309186221e-03
4.200980823334539309e+02,5.345585521490081940e-03
4.201979430001229048e+02,5.345944437678913121e-03
4.202978513333946466e+02,5.346303571011915869e-03
4.203978776667499915e+02,5.346663174648003287e-03
4.204978650000412017e+02,5.347022684435339887e-03
4.205980650001438335e+02,5.347383005600645639e-03
4.206977986667770892e+02,5.347741696491600111e-03
4.207978503333870322e+02,5.348101578073865756e-03
4.208980350001947954e+02,5.348461985454952550e-03
4.209978573333937675e+02,5.348821136768168102e-03
4.210981630001915619e+02,5.349182074957467385e-03
4.211979780002729967e+02,5.349541295417672288e-03
4.212981026667403057e+02,5.349901678534505281e-03
4.213979243334615603e+02,5.350261019343401266e-03
4.214979303334839642e+02,5.350621072300833572e-03
4.215977860001148656e+02,5.350980632754196234e-03
4.216979626668617129e+02,5.351341398236282403e-03
4.217979076668852940e+02,5.351701378727230507e-03
4.218980350000783801e+02,5.352062065559791415e-03
4.219979633333859965e+02,5.352422085282838859e-03
4.220980396667728201e+02,5.352782688253599451e-03
4.221979546668007970e+02,5.353142760078309290e-03
4.222977530000498518e+02,5.353502461747125345e-03
4.223981266666669399e+02,5.353864288006569827e-03
4.224979189999867231e+02,5.354224069541065056e-03
4.225978553334716707e+02,5.354584421295605079e-03
4.226979513335973024e+02,5.354945400227483811e-03
4.227978093334240839e+02,5.355305572392857379e-03
4.228978223334997892e+02,5.355666355453509754e-03
4.229978690000716597e+02,5.356027312096763547e-03
4.230982013334287331e+02,5.356389351997220029e-03
4.231980686667375267e+02,5.356749766538827263e-03
4.232981050001690164e+02,5.357110843789248539e-03
4.233980360002024099e+02,5.357471593839466251e-03
4.234977783334907144e+02,5.357831715859734736e-03
4.235980953334365040e+02,5.358193966430494469e-03
4.236980090001598001e+02,5.358554814313189543e-03
4.237981650001602247e+02,5.358916591504834723e-03
4.238982160001760349e+02,5.359278043741601792e-03
4.239978323333198205e+02,5.359637979842545204e-03
4.240981176669010893e+02,5.360000388037304726e-03
4.241981886667199433e+02,5.360362076773574937e-03
4.242979003334185109e+02,5.360722521744904281e-03
4.243979190000100061e+02,5.361084131858727397e-03
4.244979200002271682e+02,5.361445733791112347e-03
4.245979270001407713e+02,5.361807413351668550e-03
4.246978093334473670e+02,5.362168698123795374e-03
4.247979200000409037e+02,5.362530865276739916e-03
4.248978399999905378e+02,5.362892399284179684e-03
4.249978606667136773e+02,5.363254354427683841e-03
4.250977946667699143e+02,5.363616053041676823e-03
4.251979843333829194e+02,5.363978734550342575e-03
4.252977973335655406e+02,5.364340110082646551e-03
4.253978383335052058e+02,5.364702368966616647e-03
4.254979680001270026e+02,5.365065007185993579e-03
4.255978840001625940e+02,5.365426929923965485e-03
4.256981986667960882e+02,5.365790355628913093e-03
4.257979166668374091e+02,5.366151678425535795e-03
4.258980436668498442e+02,5.366514542376663727e-03
4.259981630002148449e+02,5.366877438074039650e-03
4.260981433334527537e+02,5.367239889602444004e-03
4.261981533333892003e+02,5.367602508571411510e-03
4.262979780000168830e+02,5.367964515539460323e-03
4.263977913334965706e+02,5.368326541579614142e-03
4.264981153334956616e+02,5.368690480707019076e-03
4.265979403335368261e+02,5.369052670481306785e-03
4.266979980000760406e+02,5.369415765579856233e-03
4.267981690000742674e+02,5.369779333532717809e-03
4.268981170002371073e+02,5.370142153781449872e-03
4.269980836668983102e+02,5.370505103662919638e-03
4.270979516666848212e+02,5.370867757354916283e-03
4.271981163335731253e+02,5.371231550887440448e-03
4.272979756668210030e+02,5.371594298069483527e-03
4.273978910000296310e+02,5.371957311497800765e-03
4.274981093334499747e+02,5.372321489173870028e-03
4.275978413333650678e+02,5.372683962867258640e-03
4.276981593334348872e+02,5.373048630305552603e-03
4.277978486666688696e+02,5.373411076252916120e-03
4.278977663334226236e+02,5.373774416427595964e-03
4.279980850000865757e+02,5.374139279581092651e-03
4.280979343334911391e+02,5.374502500470678540e-03
4.281977400000905618e+02,5.374865627301329309e-03
4.282979090000735596e+02,5.375230141451841498e-03
4.283979386667488143e+02,5.375594214205099003e-03
4.284977949999738485e+02,5.375957721767728702e-03
4.285977940000593662e+02,5.376321814711045033e-03
4.286979820001870394e+02,5.376686662326649567e-03
4.287978093334240839e+02,5.377050263024641535e-03
4.288978646667674184e+02,5.377414761037522563e-03
4.289979006669018418e+02,5.377779255814360213e-03
4.290978983334498480e+02,5.378143678333266453e-03
4.291980090000433847e+02,5.378508580444304327e-03
4.292979183334391564e+02,5.378872816584523778e-03
4.293981690000509843e+02,5.379238365546979567e-03
4.294979910001857206e+02,5.379602419822787467e-03
4.295979846667032689e+02,5.379967168851551920e-03
4.296980450002010912e+02,5.380332230140396146e-03
4.297979690001811832e+02,5.380696863257854873e-03
4.298980270001338795e+02,5.381062054947786596e-03
4.299978876668028533e+02,5.381426596114791995e-03
4.300978006668156013e+02,5.381791398285897671e-03
4.301979843334993348e+02,5.382157259252038500e-03
4.302979833335848525e+02,5.382522516544759050e-03
4.303979313335148618e+02,5.382887658419046976e-03
4.304981966668274254e+02,5.383254031073591260e-03
4.305977410002378747e+02,5.383617840248228897e-03
4.306978403334505856e+02,5.383983749493828283e-03
4.307980290001723915e+02,5.384350057554807695e-03
4.308982440001564100e+02,5.384716534493806314e-03
4.309977706667268649e+02,5.385080566398628941e-03
4.310978613335173577e+02,5.385446733986326041e-03
4.311980760002043098e+02,5.385813428607943987e-03
4.312984053333057091e+02,5.386180616654598005e-03
4.313984896667534485e+02,5.386546981947014888e-03
4.314982806668849662e+02,5.386912347240289251e-03
4.315985036666970700e+02,5.387279368634594230e-03
4.316978420000523329e+02,5.387643224210285006e-03
4.317980163334868848e+02,5.388010216636264851e-03
4.318978343334747478e+02,5.388375978571537973e-03
4.319977416667388752e+02,5.388742143048300820e-03
4.320978853333508596e+02,5.389109249479238917e-03
4.321978056667139754e+02,5.389475613117533648e-03
4.322978026667842641e+02,5.389842334047012865e-03
4.323981230000499636e+02,5.390210317616332854e-03
4.324978113335091621e+02,5.390576059512105535e-03
4.325981210001045838e+02,5.390944158303972306e-03
4.326979546666843817e+02,5.391310587645191908e-03
4.327978876668494195e+02,5.391677459088272707e-03
4.328978433335432783e+02,5.392044491604002648e-03
4.329979390000225976e+02,5.392412116512777798e-03
4.330981446667574346e+02,5.392780224217597410e-03
4.331979500000597909e+02,5.393146939942957373e-03
4.332977420001989231e+02,5.393513685447322986e-03
4.333980000000447035e+02,5.393882223153949329e-03
4.334979413335677236e+02,5.394249676534739087e-03
4.335980213335715234e+02,5.394617719786380661e-03
4.336978296667803079e+02,5.394984844043577456e-03
4.337982286666519940e+02,5.395354221899515898e-03
4.338981000001076609e+02,5.395721739265297440e-03
4.339979380000149831e+02,5.396089214852694410e-03
4.340981683334102854e+02,5.396458216153957391e-03
4.341980836667353287e+02,5.396825734515555209e-03
4.342978843334130943e+02,5.397192485588665940e-03
4.343980026666540653e+02,5.397560473704919939e-03
4.344978853334905580e+02,5.397927665355267690e-03
4.345977613335708156e+02,5.398294902339656649e-03
4.346977393333800137e+02,5.398662584515798862e-03
4.347981873335083947e+02,5.399032066057777093e-03
4.348981463335221633e+02,5.399399819619007251e-03
4.349979706668527797e+02,5.399767148345850989e-03
4.350980693334713578e+02,5.400135557604406576e-03
4.351977473334409297e+02,5.400502489517464491e-03
4.352980786667903885e+02,5.400871898113669169e-03
4.353980766667518765e+02,5.401240151141111639e-03
4.354981686668470502e+02,5.401608822243135141e-03
4.355978536667535082e+02,5.401976065936609644e-03
4.356977693334920332e+02,5.402344231422997849e-03
4.357981063334736973e+02,5.402714022170357865e-03
4.358981123334961012e+02,5.403082665763821700e-03
4.359982186668785289e+02,5.403451752140655401e-03
4.360981813335092738e+02,5.403820381840186357e-03
4.361977423334028572e+02,5.404187603045841094e-03
4.362980310000712052e+02,5.404557581755716454e-03
4.363982340001966804e+02,5.404927318380815110e-03
4.364982513333670795e+02,5.405296443834312591e-03
4.365978973335586488e+02,5.405664272478852977e-03
4.366982920001028106e+02,5.406034939250100105e-03
4.367980673335259780e+02,5.406403393708323485e-03
4.368979006666922942e+02,5.406772136711111842e-03
4.369980583332944661e+02,5.407142152615290395e-03
4.370982693334808573e+02,5.407512440884715624e-03
4.371983120001386851e+02,5.407882182514318903e-03
4.372982486669206992e+02,5.408251607772278889e-03
4.373979983335593715e+02,5.408620417104595922e-03
4.374982050000689924e+02,5.408990992113973245e-03
4.375977673335000873e+02,5.409359259942226467e-03
4.376980446666711941e+02,5.409730248865282295e-03
4.377979990001767874e+02,5.410100119322454847e-03
4.378978533333865926e+02,5.410469696217648852e-03
4.379981763334944844e+02,5.410841084908450498e-03
4.380979340001940727e+02,5.411210457690831047e-03
4.381980936666950583e+02,5.411581396326000173e-03
4.382979606667067856e+02,5.411951328466814426e-03
