Time [s],Voltage [V]
1.650115555333439261e+03,3.617305507010556827e-06
1.651115253666881472e+03,3.616776354960874414e-06
1.652115255333483219e+03,3.616259899721643604e-06
1.653115584000130184e+03,3.615756067970056595e-06
1.654115293000242673e+03,3.615265258529570402e-06
1.655115693666739389e+03,3.614786755746557495e-06
1.656115327333449386e+03,3.614321183095069004e-06
1.657115236000157893e+03,3.613867972851224175e-06
1.658115383666823618e+03,3.613427078478700001e-06
1.659115565333398990e+03,3.612998522426026132e-06
1.660115492666722275e+03,3.612582351011846151e-06
1.661115622333367355e+03,3.612178300834460825e-06
1.662115557666751556e+03,3.611786458571189984e-06
1.663115661666844971e+03,3.611406609200520225e-06
1.664115561666898429e+03,3.611038820711926562e-06
1.665115367666818202e+03,3.610682974666667311e-06
1.666115588000160642e+03,3.610338822140349107e-06
1.667115243666688912e+03,3.610006624995933346e-06
1.668115613000118174e+03,3.609685888016797495e-06
1.669115256666787900e+03,3.609376999818359410e-06
1.670115576333366334e+03,3.609079453605029489e-06
1.671115401666727848e+03,3.608793527117809994e-06
1.672115414000232704e+03,3.608518947778025240e-06
1.673115636333473958e+03,3.608255643199944631e-06
1.674115544000058435e+03,3.608003676528350150e-06
1.675115417666849680e+03,3.607762898678195019e-06
1.676115260999999009e+03,3.607533234579638453e-06
1.677115241000195965e+03,3.607005510909426475e-06
1.678115363000077195e+03,3.606365275591620993e-06
1.679115512000164017e+03,3.605730269908256123e-06
1.680115470333374105e+03,3.605100631021223120e-06
1.681115401666727848e+03,3.604476253751008323e-06
1.682115601333323866e+03,3.603856956225897812e-06
1.683115432333434001e+03,3.603243131424237662e-06
1.684115616666851565e+03,3.602634336485488441e-06
1.685115235666627996e+03,3.602031128519361888e-06
1.686115478000137955e+03,3.601432791144722768e-06
1.687115621000062674e+03,3.600839760285426517e-06
1.688115234666853212e+03,3.600252286092052995e-06
1.689115381333394907e+03,3.599669744265778150e-06
1.690115235000150278e+03,3.599092618277537218e-06
1.691115243333391845e+03,3.598520647706508464e-06
1.692115385666838847e+03,3.597953847514222353e-06
1.693115619000163861e+03,3.597392243419224966e-06
1.694115491000236943e+03,3.596836087524433838e-06
1.695115353333414532e+03,3.596285180871603477e-06
1.696115585333318450e+03,3.595739317697004295e-06
1.697115529000177048e+03,3.595198857785924062e-06
1.698115574000170454e+03,3.594663588539087047e-06
1.699115236333454959e+03,3.594133767075797395e-06
1.700115621000062674e+03,3.593608810560928274e-06
1.701115325000137091e+03,3.593089455586067103e-06
1.702115478333551437e+03,3.592575113057110303e-06
1.703115713666775264e+03,3.592065976201197977e-06
1.704115472666686401e+03,3.591562326081715361e-06
1.705115235000033863e+03,3.591063917331183203e-06
1.706115549666690640e+03,3.590570480645932123e-06
1.707115406333352439e+03,3.590082514975067520e-06
1.708115408333367668e+03,3.589599723577461598e-06
1.709115274333511479e+03,3.589122242393825931e-06
1.710115348000195809e+03,3.588649908059116998e-06
1.711115674666711129e+03,3.588182702122204349e-06
1.712115379000082612e+03,3.587721031072783982e-06
1.713115625999984331e+03,3.587264356396324838e-06
1.714115672666812316e+03,3.586813019281837946e-06
1.715115584000246599e+03,3.586366988419478011e-06
1.716115511000156403e+03,3.585926195534586307e-06
1.717115267333458178e+03,3.585490721037462072e-06
1.718115495000150986e+03,3.585060288089369316e-06
1.719115605333354324e+03,3.584635152543054831e-06
1.720115357333444990e+03,3.584215413135076165e-06
1.721115429666824639e+03,3.583800784776197046e-06
1.722115403666743077e+03,3.583391442750158157e-06
1.723115471000201069e+03,3.582987308636176754e-06
1.724115235000150278e+03,3.582588540863222445e-06
1.725115264666732401e+03,3.582194912182249251e-06
1.726115654000081122e+03,3.581806390780345458e-06
1.727115276666707359e+03,3.581423410680710120e-06
1.728115354000125080e+03,3.581045501273280662e-06
1.729115235333447345e+03,3.580672911072458552e-06
1.730115362333483063e+03,3.580305475580350877e-06
1.731115262666833587e+03,3.579943368261578599e-06
1.732115467666881159e+03,3.579586397608648753e-06
1.733115444333408959e+03,3.579234754707422478e-06
1.734115268333349377e+03,3.578888409052981845e-06
1.735115344000165351e+03,3.578547222001234663e-06
1.736115585333434865e+03,3.578211226227424281e-06
1.737115687000099570e+03,3.577880524023557418e-06
1.738115660333307460e+03,3.577555110282387084e-06
1.739115559333586134e+03,3.577234965328240430e-06
1.740115235000150278e+03,3.576920134393504813e-06
1.741115235000033863e+03,3.576610446323430398e-06
1.742115429333411157e+03,3.576305944975089007e-06
1.743115258333389647e+03,3.576006799369051341e-06
1.744115318666794337e+03,3.575712830276860002e-06
1.745115693333442323e+03,3.575424017424118168e-06
1.746115527666755952e+03,3.575140605883401254e-06
1.747115423666778952e+03,3.574862421113074893e-06
1.748115598666830920e+03,3.574589405297912546e-06
1.749115298000164330e+03,3.574321763021630769e-06
1.750115400666836649e+03,3.574059258344411244e-06
1.751115251333336346e+03,3.573802064279574086e-06
1.752115713333478197e+03,3.573549962008869218e-06
1.753115591333480552e+03,3.573303252720327081e-06
1.754115349000087008e+03,3.573061816168018426e-06
1.755115235000150278e+03,3.572825593028034990e-06
1.756115564000210725e+03,3.572594512807060509e-06
1.757115591999958269e+03,3.572368748487390398e-06
1.758115446333424188e+03,3.572148268174411110e-06
1.759115601333440281e+03,3.571932968073806007e-06
1.760115422666771337e+03,3.571722984224354869e-06
1.761115293666720390e+03,3.571518233635509753e-06
1.762115561000187881e+03,3.571318649565127044e-06
1.763115357000147924e+03,3.571124404257383249e-06
1.764115235000150278e+03,3.570935386718554372e-06
1.765115273999981582e+03,3.570751584642577297e-06
1.766115584000130184e+03,3.570572980864253961e-06
1.767115468666772358e+03,3.570399698041621623e-06
1.768115641666809097e+03,3.570231612018416229e-06
1.769115574333351105e+03,3.570068812166142413e-06
1.770115294666844420e+03,3.569911289599899742e-06
1.771115706666838378e+03,3.569758906693500509e-06
1.772115434333449230e+03,3.569611872004906823e-06
1.773115408666781150e+03,3.569470045752100834e-06
1.774115634000045247e+03,3.569333431426564209e-06
1.775115607000072487e+03,3.569202097331787830e-06
1.776115594999981113e+03,3.569076006313487157e-06
1.777115275000105612e+03,3.568955197463369848e-06
1.778115410666796379e+03,3.568839579318016967e-06
1.779115526666864753e+03,3.568729210337982346e-06
1.780115269333473407e+03,3.568500799264745069e-06
1.781115668000071310e+03,3.568251837446393443e-06
1.782115262000123039e+03,3.568005497836435198e-06
1.783115396000095643e+03,3.567761447732503903e-06
1.784115603333339095e+03,3.567519803432303262e-06
1.785115393000072800e+03,3.567280682243868982e-06
1.786115622333367355e+03,3.567043879270986526e-06
1.787115373333450407e+03,3.566809611753741711e-06
1.788115422666771337e+03,3.566577696429637834e-06
1.789115602666744962e+03,3.566348174630729640e-06
1.790115235000033863e+03,3.566121200143287347e-06
1.791115416333544999e+03,3.565896523663482405e-06
1.792115666333469562e+03,3.565674255672002385e-06
1.793115234666736796e+03,3.565454560600759725e-06
1.794115475000115111e+03,3.565237140868837080e-06
1.795115348333492875e+03,3.565022223576391521e-06
1.796115235000033863e+03,3.564809725646983424e-06
1.797115561000071466e+03,3.564599557855222185e-06
1.798115551666705869e+03,3.564391883733082463e-06
1.799115487666800618e+03,3.564186643259758793e-06
1.800115235000150278e+03,3.563983863422700045e-06
1.801115613666828722e+03,3.563783379232205647e-06
1.802115407999954186e+03,3.563585434733197182e-06
1.803115533000091091e+03,3.563389847431257682e-06
1.804115343666751869e+03,3.563196743925255356e-06
1.805115234666736796e+03,3.563006046813563007e-06
1.806115670333383605e+03,3.562817670247918862e-06
1.807115288000204600e+03,3.562631869388937495e-06
1.808115661666728556e+03,3.562448351716448135e-06
1.809115250000148080e+03,3.562267399895025175e-06
1.810115604000166059e+03,3.562088732632656904e-06
1.811115295333438553e+03,3.561912605870825709e-06
1.812115237666759640e+03,3.561738856927373654e-06
1.813115677000139840e+03,3.561567446322171723e-06
1.814115392333478667e+03,3.561398581615196372e-06
1.815115399666829035e+03,3.561232089981295433e-06
1.816115294666844420e+03,3.561068039537842083e-06
1.817115401666727848e+03,3.560906377081411957e-06
1.818115298666758463e+03,3.560747171130677034e-06
1.819115310666733421e+03,3.560590369381501050e-06
1.820115240666782483e+03,3.560436003144248530e-06
1.821115599666722119e+03,3.560283994406404070e-06
1.822115270999958739e+03,3.560134512624807771e-06
1.823115504333400168e+03,3.559987369619311986e-06
1.824115530666778795e+03,3.559842680051317934e-06
1.825115338333533145e+03,3.559700444233540015e-06
1.826115303333383054e+03,3.559560608401795605e-06
1.827115600000019185e+03,3.559423150128314987e-06
1.828115525000146590e+03,3.559288165600459232e-06
1.829115514333476312e+03,3.559155594795557286e-06
1.830115235000150278e+03,3.559025481315770639e-06
1.831115590000175871e+03,3.558897709163397294e-06
1.832115303333383054e+03,3.558772440929130028e-06
1.833115311666741036e+03,3.558649558202154257e-06
1.834115379000082612e+03,3.558529091203463316e-06
1.835115614333539270e+03,3.558411027615779372e-06
1.836115565000101924e+03,3.558295420169829043e-06
1.837115265666740015e+03,3.558182263493205063e-06
1.838115429666824639e+03,3.558071477207522279e-06
1.839115537666832097e+03,3.557963120331372537e-06
1.840115291333524510e+03,3.557857224084023662e-06
1.841115644000121392e+03,3.557753687949302308e-06
1.842115235000150278e+03,3.557652652314314050e-06
1.843115611666813493e+03,3.557553960726340389e-06
1.844115349666797556e+03,3.557457754499526344e-06
1.845115539333317429e+03,3.557363927808451586e-06
1.846115541666746140e+03,3.557272541630210766e-06
1.847115662333439104e+03,3.557183567894891800e-06
1.848115687999990769e+03,3.557097025555379926e-06
1.849115688000107184e+03,3.557012908024048767e-06
1.850115270333364606e+03,3.556931246902721805e-06
1.851115635666763410e+03,3.556851945569773068e-06
1.852115345333470032e+03,3.556775117953158796e-06
1.853115585333434865e+03,3.556700672935100737e-06
1.854115560666657984e+03,3.556628670617640747e-06
1.855115317333489656e+03,3.556559106003153568e-06
1.856115240666782483e+03,3.556491951493740887e-06
1.857115247666835785e+03,3.556427214220265189e-06
1.858115493333432823e+03,3.556364885246857107e-06
1.859115481000044383e+03,3.556304995151869787e-06
1.860115535000222735e+03,3.556247524195002187e-06
1.861115479666739702e+03,3.556192481828017987e-06
1.862115234666853212e+03,3.556139871776910512e-06
1.863115544000058435e+03,3.556089656197156968e-06
1.864115234666736796e+03,3.556041893143961034e-06
1.865115256666671485e+03,3.555996537216234763e-06
1.866115258000208996e+03,3.555953604852758221e-06
1.867115301333367825e+03,3.555913093570558084e-06
1.868115235000033863e+03,3.555875009289297746e-06
1.869115495666861534e+03,3.555839335851197781e-06
1.870115277333417907e+03,3.555806101909942838e-06
1.871115243333391845e+03,3.555775284252878755e-06
1.872115641333512031e+03,3.555746877390554829e-06
1.873115377000183798e+03,3.555720911448353857e-06
1.874115614000125788e+03,3.555697355821100124e-06
1.875115307333529927e+03,3.555676235050558954e-06
1.876115353333530948e+03,3.555657528813210700e-06
1.877115234666853212e+03,3.555641248387602715e-06
1.878115346000064164e+03,3.555627387121824752e-06
1.879115324333542958e+03,3.555615950628489068e-06
1.880115554000134580e+03,3.555606934433358840e-06
1.881115317000076175e+03,3.555600344904456142e-06
1.882115372333442792e+03,3.555596175712994315e-06
1.883115323666832410e+03,3.555493447641913477e-06
1.884115594666800462e+03,3.555387137777964305e-06
1.885115237000049092e+03,3.555281295102241207e-06
1.886115608666674234e+03,3.555175776721103790e-06
1.887115705333533697e+03,3.555070688226304371e-06
1.888115539666730911e+03,3.554966027935668126e-06
1.889115305333514698e+03,3.554861776070519609e-06
1.890115295333438553e+03,3.554757901138197136e-06
1.891115508666844107e+03,3.554654404196661798e-06
1.892115363000193611e+03,3.554551345484743646e-06
1.893115685333381407e+03,3.554448639400271508e-06
1.894115474333520979e+03,3.554346389083761855e-06
1.895115306666702963e+03,3.554244534939639242e-06
1.896115452333469875e+03,3.554143050002615301e-06
1.897115317333489656e+03,3.554041994192224658e-06
1.898115279666730203e+03,3.553941329630257598e-06
1.899115607000188902e+03,3.553841029205922430e-06
1.900115486333379522e+03,3.553741174651086725e-06
1.901115299666649662e+03,3.553641727509140507e-06
1.902115270666661672e+03,3.553542665392393116e-06
1.903115708666853607e+03,3.553443958260547486e-06
1.904115486333495937e+03,3.553345717470438353e-06
1.905115647000027820e+03,3.553247839663746585e-06
1.906115488666808233e+03,3.553150394011661073e-06
1.907115234666853212e+03,3.553053358363829788e-06
1.908115679666749202e+03,3.552956656099168089e-06
1.909115434333449230e+03,3.552860421410297893e-06
1.910115441666683182e+03,3.552764563112306391e-06
1.911115374666755088e+03,3.552669112971222023e-06
1.912115494333440438e+03,3.552574045906869323e-06
1.913115338000119664e+03,3.552479405776411592e-06
1.914115531000075862e+03,3.552385133744427435e-06
1.915115658666822128e+03,3.552291268916789017e-06
1.916115250333328731e+03,3.552197855020260610e-06
1.917115234666620381e+03,3.552104805392591523e-06
1.918115499666891992e+03,3.552012130576700898e-06
1.919115607000072487e+03,3.551919871233933149e-06
1.920115300333476625e+03,3.551828051152813882e-06
1.921115386000252329e+03,3.551736595715012800e-06
1.922115301666781306e+03,3.551645556935068988e-06
1.923115546000190079e+03,3.551554888989235649e-06
1.924115496000158601e+03,3.551464648971876589e-06
1.925115242000203580e+03,3.551374827855773325e-06
1.926115241333493032e+03,3.551285384835976748e-06
1.927115682000061497e+03,3.551196303466108908e-06
1.928115235000150278e+03,3.551107701983700930e-06
1.929115287333494052e+03,3.551019457264653888e-06
1.930115399333531968e+03,3.550931607984396439e-06
1.931115642000106163e+03,3.550844148386301244e-06
1.932115390333463438e+03,3.550757132944391641e-06
1.933115559666883200e+03,3.550670481557744211e-06
1.934115675333538093e+03,3.550584236117806118e-06
1.935115422000177205e+03,3.550498423045240909e-06
1.936115241333376616e+03,3.550413004578072965e-06
1.937115238666767254e+03,3.550327971802654827e-06
1.938115574666764587e+03,3.550243311353118294e-06
1.939115309333428741e+03,3.550159102549911570e-06
1.940115348000079393e+03,3.550075269167109516e-06
1.941115576000069268e+03,3.549991820732183615e-06
1.942115298333344981e+03,3.549908815690871404e-06
1.943115473000099882e+03,3.549826173649575437e-06
1.944115523666725494e+03,3.549743942983367586e-06
1.945115325333550572e+03,3.549662133436409842e-06
1.946115685000084341e+03,3.549580679587097356e-06
1.947115540666738525e+03,3.549499667374274448e-06
1.948115473666810431e+03,3.549419049904929575e-06
1.949115652333362959e+03,3.549338813678980048e-06
1.950115235666744411e+03,3.549259025957565204e-06
1.951115281000034884e+03,3.549179602056334209e-06
1.952115656000096351e+03,3.549100553273766373e-06
1.953115529000177048e+03,3.549021944786238649e-06
1.954115371000138111e+03,3.548943739867979197e-06
1.955115380000090227e+03,3.548865922517851662e-06
1.956115362666896544e+03,3.548788508176750832e-06
1.957115431666839868e+03,3.548711488257333019e-06
1.958115627666702494e+03,3.548634859410606980e-06
1.959115285666659474e+03,3.548558672465087375e-06
1.960115489666932262e+03,3.548482844922798789e-06
1.961115525000030175e+03,3.548407431098360583e-06
1.962115508333547041e+03,3.548332422343767536e-06
1.963115475666709244e+03,3.548257815535890587e-06
1.964115440666791983e+03,3.548183610027939188e-06
1.965115235000150278e+03,3.548109817477110680e-06
1.966115331333363429e+03,3.548036403822169328e-06
1.967115365666802973e+03,3.547963395727622949e-06
