Time [s],Voltage [V]
2.029115237333113328e+03,3.140213940486000590e-05
2.030115580999758095e+03,3.140191841297482086e-05
2.031115421666530892e+03,3.140169753201967946e-05
2.032115570666734129e+03,3.140147658289240589e-05
2.033115619666408747e+03,3.140125565614956360e-05
2.034115319999866188e+03,3.140103480616704250e-05
2.035115501666674390e+03,3.140081385002395088e-05
2.036115202999906614e+03,3.140059299998356049e-05
2.037115466666640714e+03,3.140037202571726384e-05
2.038115276666590944e+03,3.140015115166220868e-05
2.039115537666715682e+03,3.139993017767974938e-05
2.040115423333132640e+03,3.139970928695969368e-05
2.041115342666627839e+03,3.139948838888840165e-05
2.042115406333236024e+03,3.139926745850280269e-05
2.043115477333078161e+03,3.139904652676766341e-05
2.044115511999931186e+03,3.139882560316719815e-05
2.045115304999984801e+03,3.139860473270489084e-05
2.046115467999828979e+03,3.139838378065806410e-05
2.047115627333289012e+03,3.139816282939703323e-05
2.048115570999914780e+03,3.139794192566181484e-05
2.049115422333357856e+03,3.139772104246110778e-05
2.050115389333339408e+03,3.139750013361941914e-05
2.051115465666633099e+03,3.139727920087252271e-05
2.052115553000010550e+03,3.139705826521314077e-05
2.053115372666390613e+03,3.139683738930345615e-05
2.054115546999964863e+03,3.139661643462092038e-05
2.055115604999940842e+03,3.139639550574746497e-05
2.056115338666597381e+03,3.139617464863652465e-05
2.057115438666427508e+03,3.139595371044931178e-05
2.058115371999796480e+03,3.139573280890336186e-05
2.059115537999896333e+03,3.139551185640538505e-05
2.060115184333175421e+03,3.139529101815185115e-05
2.061115542333340272e+03,3.139507002317980700e-05
2.062115182999987155e+03,3.139484918638290548e-05
2.063115353333298117e+03,3.139462823254245599e-05
2.064115255333250389e+03,3.139440733834225362e-05
2.065115593999857083e+03,3.139418634741253530e-05
2.066115430000005290e+03,3.139396546757860124e-05
2.067115269999951124e+03,3.139374458684706976e-05
2.068115524000022560e+03,3.139352361460194280e-05
2.069115450333105400e+03,3.139330271495985189e-05
2.070115183999994770e+03,3.139308185768238489e-05
2.071115252666408196e+03,3.139286092617478576e-05
2.072115570999914780e+03,3.139263994001139637e-05
2.073115333999972790e+03,3.139241907622555860e-05
2.074115233333315700e+03,3.139219818247571348e-05
2.075115249333204702e+03,3.139197726286050436e-05
2.076115628999890760e+03,3.139175626278592018e-05
2.077115312999812886e+03,3.139153541667212381e-05
2.078115288999862969e+03,3.139131450597737780e-05
2.079115451666759327e+03,3.139109355387583274e-05
2.080115475999889895e+03,3.139087263235362042e-05
2.081115206999937072e+03,3.139065177580407321e-05
2.082115182999754325e+03,3.139043086477626029e-05
2.083115383999887854e+03,3.139020990431328032e-05
2.084115555000025779e+03,3.138998895063779896e-05
2.085115564999869093e+03,3.138976803242449036e-05
2.086115402999799699e+03,3.138954715197523091e-05
2.087115446999901906e+03,3.138932622613234419e-05
2.088115527999820188e+03,3.138910529243076709e-05
2.089115526333218440e+03,3.138888437668742689e-05
2.090115421999944374e+03,3.138866348361235532e-05
2.091115219999803230e+03,3.138844261202804783e-05
2.092115568999899551e+03,3.138822161885354990e-05
2.093115204999689013e+03,3.138800078312235136e-05
2.094115365666570142e+03,3.138777983191369422e-05
2.095115422666538507e+03,3.138755890293156787e-05
2.096115316666662693e+03,3.138733801041553126e-05
2.097115237333113328e+03,3.138711711200803492e-05
2.098115202666493133e+03,3.138689620339232112e-05
2.099115220999810845e+03,3.138667528316098701e-05
2.100115298666525632e+03,3.138645435007788627e-05
2.101115511999931186e+03,3.138623338681030566e-05
2.102115381666691974e+03,3.138601249951410621e-05
2.103115413333056495e+03,3.138579157653133126e-05
2.104115204666508362e+03,3.138557070640601431e-05
2.105115249333204702e+03,3.138534978045053319e-05
2.106115623333258554e+03,3.138512878188809256e-05
2.107115478666499257e+03,3.138490789784529922e-05
2.108115251333219931e+03,3.138468703203829853e-05
2.109115566000109538e+03,3.138446604643865362e-05
2.110115331333130598e+03,3.138424518203669763e-05
2.111115584000013769e+03,3.138402421007226384e-05
2.112115213999990374e+03,3.138380337579848374e-05
2.113115212333155796e+03,3.138358246011065469e-05
2.114115532666444778e+03,3.138336147349846659e-05
2.115115255666663870e+03,3.138314061818900949e-05
2.116115397999994457e+03,3.138291967102032004e-05
2.117115315000060946e+03,3.138269877306554587e-05
2.118115376666653901e+03,3.138247784362834599e-05
2.119115392999956384e+03,3.138225692384581059e-05
2.120115409666672349e+03,3.138203600389596247e-05
2.121115510999923572e+03,3.138181506570561220e-05
2.122115529666421935e+03,3.138159414541798767e-05
2.123115288666449487e+03,3.138137328252974732e-05
2.124115576999727637e+03,3.138115230282078287e-05
2.125115490999771282e+03,3.138093140559471454e-05
2.126115486999973655e+03,3.138071049063402600e-05
2.127115364666562527e+03,3.138048960143161617e-05
2.128115182666573673e+03,3.138026872541482593e-05
2.129115528000053018e+03,3.138004773302611707e-05
2.130115309333195910e+03,3.137982686536683829e-05
2.131115368333179504e+03,3.137960593615795782e-05
2.132115623666672036e+03,3.137938496374316000e-05
2.133115182999754325e+03,3.137916414528993603e-05
2.134115520333172753e+03,3.137894315436335512e-05
2.135115546333370730e+03,3.137872223267067912e-05
2.136115587333217263e+03,3.137850130755650500e-05
2.137115273999981582e+03,3.137828046071478884e-05
2.138115531666669995e+03,3.137805948768387281e-05
2.139115239333361387e+03,3.137783863607425562e-05
2.140115531999850646e+03,3.137761765546690770e-05
2.141115328333340585e+03,3.137739678438612403e-05
2.142115548666566610e+03,3.137717581960326247e-05
2.143115282666636631e+03,3.137695496232500942e-05
2.144115284333238378e+03,3.137673404596319287e-05
2.145115510333096609e+03,3.137651307989023237e-05
2.146115529999835417e+03,3.137629215948922740e-05
2.147115580333163962e+03,3.137607123235466964e-05
2.148115637666778639e+03,3.137585030359380184e-05
2.149115340333199129e+03,3.137562945299516253e-05
2.150115514666540548e+03,3.137540849886773827e-05
2.151115689999889582e+03,3.137518754362773963e-05
2.152115530666429549e+03,3.137496666295015398e-05
2.153115202666493133e+03,3.137474581925159413e-05
2.154115318666445091e+03,3.137452487769603617e-05
2.155115428666584194e+03,3.137430393726482975e-05
2.156115565333282575e+03,3.137408299094215680e-05
2.157115650666644797e+03,3.137386205584259588e-05
2.158115537999896333e+03,3.137364116467453428e-05
2.159115207666531205e+03,3.137342032186964840e-05
2.160115393333137035e+03,3.137319936455140360e-05
2.161115600333316252e+03,3.137297840285304979e-05
2.162115349999861792e+03,3.137275754204069746e-05
2.163115480666514486e+03,3.137253659711993181e-05
2.164115628333296627e+03,3.137231564843989164e-05
2.165115204333327711e+03,3.137209482611715011e-05
2.166115481999702752e+03,3.137187384870926247e-05
2.167115332333138213e+03,3.137165296556642470e-05
2.168115385666489601e+03,3.137143203770315433e-05
2.169115312666632235e+03,3.137121113794846903e-05
2.170115644999779761e+03,3.137099014819939944e-05
2.171115329333348200e+03,3.137076930202931265e-05
2.172115342333214357e+03,3.137054838292076476e-05
2.173115379666676745e+03,3.137032745870340202e-05
2.174115183999994770e+03,3.137010658593844580e-05
2.175115397333167493e+03,3.136988562267086519e-05
2.176115517333149910e+03,3.136966467994015405e-05
2.177115252000046894e+03,3.136944382260481776e-05
2.178115228333277628e+03,3.136922291163172995e-05
2.179115523333428428e+03,3.136900193046378174e-05
2.180115548666566610e+03,3.136878100888370013e-05
2.181115546999964863e+03,3.136856009325138223e-05
2.182115374666405842e+03,3.136833921515791792e-05
2.183115245333174244e+03,3.136811832752630020e-05
2.184115228333277628e+03,3.136789741537178439e-05
2.185115592999849468e+03,3.136767641860767602e-05
2.186115456333151087e+03,3.136745553276968783e-05
2.187115263333311304e+03,3.136723465922129390e-05
2.188115245333174244e+03,3.136701374718015175e-05
2.189115330666536465e+03,3.136679281213610197e-05
2.190115185666596517e+03,3.136657192831613928e-05
2.191115193000063300e+03,3.136635101071973494e-05
2.192115491666598246e+03,3.136613002848843512e-05
2.193115261333296075e+03,3.136590916307707336e-05
2.194115540666738525e+03,3.136568818560975789e-05
2.195115622666431591e+03,3.136546725135071114e-05
2.196115606333361939e+03,3.136524633875053403e-05
2.197115410666447133e+03,3.136502546604108896e-05
2.198115186999784783e+03,3.136480459939278127e-05
2.199115239999955520e+03,3.136458367158581487e-05
2.200115221666637808e+03,3.136436275965647430e-05
2.201115301999961957e+03,3.136414182584544699e-05
2.202115388999925926e+03,3.136392089057542915e-05
2.203115362999960780e+03,3.136369998005192610e-05
2.204115300999954343e+03,3.136347907777334011e-05
2.205115395666565746e+03,3.136325814070890669e-05
2.206115599333075806e+03,3.136303717985107383e-05
2.207115565666463226e+03,3.136281627084442383e-05
2.208115205999929458e+03,3.136259543449240435e-05
2.209115241333143786e+03,3.136237451044628457e-05
2.210115243333159015e+03,3.136215359397265967e-05
2.211115431666607037e+03,3.136193263637057752e-05
2.212115508333314210e+03,3.136171170328982814e-05
2.213115440333262086e+03,3.136149080230212714e-05
2.214115537333302200e+03,3.136126986484362688e-05
2.215115580666577443e+03,3.136104893911333455e-05
2.216115375666646287e+03,3.136082806831324405e-05
2.217115253333235160e+03,3.136060717927736089e-05
2.218115425333147869e+03,3.136038622521095012e-05
2.219115374333225191e+03,3.136016532035294552e-05
2.220115204333327711e+03,3.135994444192091875e-05
2.221115453666541725e+03,3.135972347068597684e-05
2.222115230333292857e+03,3.135950260387035643e-05
2.223115255000069737e+03,3.135928168251389151e-05
2.224115551666589454e+03,3.135906070095343501e-05
2.225115602333098650e+03,3.135883977354054223e-05
2.226115538333309814e+03,3.135861887165523703e-05
2.227115570666501299e+03,3.135839794817129640e-05
2.228115575333358720e+03,3.135817703130281862e-05
2.229115182999987155e+03,3.135795620202212156e-05
2.230115661999909207e+03,3.135773517995324948e-05
2.231115478333318606e+03,3.135751430438447868e-05
2.232115345333237201e+03,3.135729341770518349e-05
2.233115554666612297e+03,3.135707245544622261e-05
2.234115563999861479e+03,3.135685153751204863e-05
2.235115374333225191e+03,3.135663066312313374e-05
2.236115266999928281e+03,3.135640977088779708e-05
2.237115478999912739e+03,3.135618880784540527e-05
2.238115571999922395e+03,3.135596787122898451e-05
2.239115313333226368e+03,3.135574701249017562e-05
2.240115420999936759e+03,3.135552607267508740e-05
2.241115579333156347e+03,3.135530512147191904e-05
2.242115595666458830e+03,3.135508420163387927e-05
2.243115243333159015e+03,3.135486336365476371e-05
2.244115312666399404e+03,3.135464243225661478e-05
2.245115318000083789e+03,3.135442151488696455e-05
2.246115323333302513e+03,3.135420059773936569e-05
2.247115467666648328e+03,3.135397964978881740e-05
2.248115523000014946e+03,3.135375872131021486e-05
2.249115182999754325e+03,3.135353788035996522e-05
2.250115416333079338e+03,3.135331691288195324e-05
2.251115465666633099e+03,3.135309598574975362e-05
2.252115640333388001e+03,3.135287503117745411e-05
2.253115412333048880e+03,3.135265416520548529e-05
2.254115626666694880e+03,3.135243320188004217e-05
2.255115409666672349e+03,3.135221233410581085e-05
2.256115239666542038e+03,3.135199145528521280e-05
2.257115421999711543e+03,3.135177049908503794e-05
2.258115435666404665e+03,3.135154957991940681e-05
2.259115321666467935e+03,3.135132868908754953e-05
2.260115319666452706e+03,3.135110777351152883e-05
2.261115413999883458e+03,3.135088683644788145e-05
2.262115348999854177e+03,3.135066593467595669e-05
2.263115613000001758e+03,3.135044496040888078e-05
2.264115578333148733e+03,3.135022405207072273e-05
2.265115209666546434e+03,3.135000321729420486e-05
2.266115621333243325e+03,3.134978221031639025e-05
2.267115409666672349e+03,3.134956134097529028e-05
2.268115391666535288e+03,3.134934042887863698e-05
2.269115249666618183e+03,3.134911954427445054e-05
2.270115182999754325e+03,3.134889864295054522e-05
2.271115629333071411e+03,3.134867762811953580e-05
2.272115580333163962e+03,3.134845672292375479e-05
2.273115594333270565e+03,3.134823580370182646e-05
2.274115182666573673e+03,3.134801497862999545e-05
2.275115637666545808e+03,3.134779396211324816e-05
2.276115201999899000e+03,3.134757314226046827e-05
2.277115592666668817e+03,3.134735213988402124e-05
2.278115194666665047e+03,3.134713131167138529e-05
2.279115483999950811e+03,3.134691033173802487e-05
2.280115543333347887e+03,3.134668940252836514e-05
2.281115296666510403e+03,3.134646854093022374e-05
2.282115550333168358e+03,3.134624756868588282e-05
2.283115348999854177e+03,3.134602669721102554e-05
2.284115578666562214e+03,3.134580573040778034e-05
2.285115603666519746e+03,3.134558480893950708e-05
2.286115262333303690e+03,3.134536396810341715e-05
2.287115256333258003e+03,3.134514305336948272e-05
2.288115513333119452e+03,3.134492208061768776e-05
2.289115648333216086e+03,3.134470113463200518e-05
2.290115184999769554e+03,3.134448032106163477e-05
2.291115637999726459e+03,3.134425930499367942e-05
2.292115389666520059e+03,3.134403844345497262e-05
2.293115266999928281e+03,3.134381755464192012e-05
2.294115182999987155e+03,3.134359665691154192e-05
2.295115437333239242e+03,3.134337568494318467e-05
2.296115588333224878e+03,3.134315473542262354e-05
2.297115640999982134e+03,3.134293380772746549e-05
2.298115443333284929e+03,3.134271293535579683e-05
2.299115333999739960e+03,3.134249204340271866e-05
2.300115303666563705e+03,3.134227113383311023e-05
2.301115711000049487e+03,3.134205012792021933e-05
2.302115614666603506e+03,3.134182923316097521e-05
2.303115385333308950e+03,3.134160836769174415e-05
2.304115365999983624e+03,3.134138745587579080e-05
2.305115563333267346e+03,3.134116649619859990e-05
2.306115513999713585e+03,3.134094559117013839e-05
2.307115211333148181e+03,3.134072474191632312e-05
2.308115220666397363e+03,3.134050382364907545e-05
2.309115515333134681e+03,3.134028284237089099e-05
2.310115305666578934e+03,3.134006197269201461e-05
2.311115318999858573e+03,3.133984105391574758e-05
2.312115457666572183e+03,3.133962010697774247e-05
2.313115510666510090e+03,3.133939917928179160e-05
2.314115591999841854e+03,3.133917824513534603e-05
2.315115202666493133e+03,3.133895741501492084e-05
2.316115393999963999e+03,3.133873645662861492e-05
2.317115213999757543e+03,3.133851558044058850e-05
2.318115572333335876e+03,3.133829458513468462e-05
2.319115324666490778e+03,3.133807372376094596e-05
2.320115242666564882e+03,3.133785282602585825e-05
2.321115541333332658e+03,3.133763184368353613e-05
2.322115600333316252e+03,3.133741091469670705e-05
2.323115322333294898e+03,3.133719006027777974e-05
2.324115412999875844e+03,3.133696912405543259e-05
2.325115618000039831e+03,3.133674816269485519e-05
2.326115277333185077e+03,3.133652732180168879e-05
2.327115425999742001e+03,3.133630637289724587e-05
2.328115634999936447e+03,3.133608541080560450e-05
2.329115308000007644e+03,3.133586456693815983e-05
2.330115456666564569e+03,3.133564361775616116e-05
2.331115424999967217e+03,3.133542270907786856e-05
2.332115286666667089e+03,3.133520182329931498e-05
2.333115394666558132e+03,3.133498088331690727e-05
2.334115372333209962e+03,3.133475997222965974e-05
2.335115591666661203e+03,3.133463765676234154e-05
2.336115488333394751e+03,3.133460975780088018e-05
2.337115296666510403e+03,3.133458186124239708e-05
2.338115558333229274e+03,3.133455395233389579e-05
2.339115482333116233e+03,3.133452605281238302e-05
2.340115540999919176e+03,3.133449814938071544e-05
2.341115383333293721e+03,3.133447025198340545e-05
2.342115241666557267e+03,3.133444235413911279e-05
2.343115326333325356e+03,3.133441444998109074e-05
2.344115189333213493e+03,3.133438655208044667e-05
2.345115345666650683e+03,3.133435864585554226e-05
2.346115415333304554e+03,3.133433074242188246e-05
