Time [s],Voltage [V]
1.872977316665928811e+02,7.220027082543442956e-03
1.873978349999524653e+02,7.220627646075452981e-03
1.874976929998956621e+02,7.221226614163286928e-03
1.875982453332981095e+02,7.221829622525237011e-03
1.876983519999776036e+02,7.222429834407175994e-03
1.877975486665964127e+02,7.223024468539277453e-03
1.878974806666374207e+02,7.223623388428363455e-03
1.879979843331966549e+02,7.224225611009897109e-03
1.880978579999646172e+02,7.224823936190625899e-03
1.881976400000276044e+02,7.225421590589321472e-03
1.882975616665789858e+02,7.226019959947913018e-03
1.883981043332023546e+02,7.226621925523497164e-03
1.884979526665993035e+02,7.227219612567659796e-03
1.885975826665526256e+02,7.227815872285846266e-03
1.886977029999252409e+02,7.228414945605155656e-03
1.887976903332164511e+02,7.229013102374101662e-03
1.888976170000387356e+02,7.229610775898245856e-03
1.889980579998809844e+02,7.230211404731539358e-03
1.890977109998930246e+02,7.230807201754844288e-03
1.891977743331808597e+02,7.231405332371497290e-03
1.892976153332274407e+02,7.232002014694982606e-03
1.893978816665476188e+02,7.232601119255758874e-03
1.894977916666539386e+02,7.233197975596883898e-03
1.895981313332449645e+02,7.233797279329722690e-03
1.896980069999117404e+02,7.234393693094851030e-03
1.897982016665628180e+02,7.234991893108600608e-03
1.898976469999179244e+02,7.235585502002369468e-03
1.899978263332741335e+02,7.236183374336159491e-03
1.900979436666239053e+02,7.236780758599755878e-03
1.901982979999156669e+02,7.237379438791544280e-03
1.902974909999174997e+02,7.237971074771192004e-03
1.903980436666170135e+02,7.238570702897475194e-03
1.904977713333209977e+02,7.239165294575617901e-03
1.905979019999504089e+02,7.239762172288888298e-03
1.906976986665977165e+02,7.240356942885085856e-03
1.907983029999304563e+02,7.240956409886430134e-03
1.908976910000201315e+02,7.241548513891347440e-03
1.909979436665307730e+02,7.242145653282374557e-03
1.910977570000104606e+02,7.242740060465322968e-03
1.911976060000015423e+02,7.243334565063386417e-03
1.912976976665668190e+02,7.243930399293095970e-03
1.913977113332366571e+02,7.244525654190429181e-03
1.914976269998587668e+02,7.245120211233157560e-03
1.915977369999745861e+02,7.245715810021803767e-03
1.916980609999736771e+02,7.246312567068076936e-03
1.917981436665868387e+02,7.246907774169625456e-03
1.918975830000126734e+02,7.247499042289732608e-03
1.919973449999233708e+02,7.248092116031043530e-03
1.920976519999094307e+02,7.248688315869836890e-03
1.921976153332507238e+02,7.249282359654104363e-03
1.922978819999843836e+02,7.249878092530404744e-03
1.923976699998602271e+02,7.250470868755877311e-03
1.924980576665839180e+02,7.251067094014224286e-03
1.925981536665931344e+02,7.251661474152920443e-03
1.926980286666657776e+02,7.252254429864390256e-03
1.927979393332498148e+02,7.252847485482556700e-03
1.928976349999429658e+02,7.253439153585039198e-03
1.929977169999619946e+02,7.254033002839760554e-03
1.930974436666583642e+02,7.254624632617360722e-03
1.931975579999852926e+02,7.255218450916861919e-03
1.932981906665954739e+02,7.255815231457383302e-03
1.933981353333219886e+02,7.256407820816145396e-03
1.934975976666901261e+02,7.256997440564617180e-03
1.935978616665815935e+02,7.257591702007841483e-03
1.936974146666470915e+02,7.258181639662289117e-03
1.937973616665694863e+02,7.258773802321336586e-03
1.938979293332668021e+02,7.259369531448939435e-03
1.939977243333123624e+02,7.259960573845422767e-03
1.940975509999552742e+02,7.260551694635283826e-03
1.941975496666273102e+02,7.261143724651893464e-03
1.942978733332129195e+02,7.261737569084566676e-03
1.943978839998599142e+02,7.262329451596750973e-03
1.944975706666009501e+02,7.262919308314125591e-03
1.945975976665504277e+02,7.263511070324353384e-03
1.946975903331767768e+02,7.264102520776743489e-03
1.947974296666216105e+02,7.264692956281655969e-03
1.948980469999369234e+02,7.265287883776830845e-03
1.949977553333155811e+02,7.265877328807859858e-03
1.950983949999790639e+02,7.266472171005062056e-03
1.951982673333259299e+02,7.267062370120656693e-03
1.952975213332101703e+02,7.267648809084068656e-03
1.953976563332835212e+02,7.268240346413148631e-03
1.954980566665763035e+02,7.268833343454045304e-03
1.955978386666392908e+02,7.269422581728059163e-03
1.956981336666503921e+02,7.270014742392405353e-03
1.957981329999165609e+02,7.270605050752507528e-03
1.958983606665860862e+02,7.271196600327578183e-03
1.959975566666107625e+02,7.271781955972179620e-03
1.960979823332745582e+02,7.272374461671921898e-03
1.961974133332259953e+02,7.272960993783890438e-03
1.962975873332470655e+02,7.273551803175371325e-03
1.963975966665893793e+02,7.274141535834573354e-03
1.964977969998726621e+02,7.274732289175336354e-03
1.965977946666534990e+02,7.275321742435785118e-03
1.966978423332329839e+02,7.275911385408153666e-03
1.967977643331978470e+02,7.276500183066064026e-03
1.968980399998836219e+02,7.277090959723057917e-03
1.969977199998684227e+02,7.277678122900047876e-03
1.970978743332671002e+02,7.278267975766379745e-03
1.971979149999096990e+02,7.278857054929324666e-03
1.972977783333044499e+02,7.279444986111252916e-03
1.973983366666361690e+02,7.280036904403455050e-03
1.974976419999729842e+02,7.280621344286207323e-03
1.975979689999949187e+02,7.281211693333414225e-03
1.976981156665133312e+02,7.281800877530423058e-03
1.977978183332597837e+02,7.282387346797486102e-03
1.978981889998540282e+02,7.282977641929544617e-03
1.979976703332504258e+02,7.283562604510509728e-03
1.980972996666096151e+02,7.284148335483198351e-03
1.981979193333536386e+02,7.284739785414409870e-03
1.982974303332157433e+02,7.285324616557789339e-03
1.983979756665648893e+02,7.285915423702112904e-03
1.984979709999170154e+02,7.286502896669311106e-03
1.985977936666458845e+02,7.287089253552868004e-03
1.986979449999053031e+02,7.287677439087943305e-03
1.987978909999364987e+02,7.288264317071992821e-03
1.988979799998924136e+02,7.288851933143559655e-03
1.989981846666196361e+02,7.289440126585412620e-03
1.990974733332404867e+02,7.290022842954679318e-03
1.991980856665177271e+02,7.290613226184183837e-03
1.992980019999668002e+02,7.291199424264819401e-03
1.993977879999438301e+02,7.291784757294189102e-03
1.994974516666261479e+02,7.292369272723494764e-03
1.995976623332826421e+02,7.292956895614038405e-03
1.996975893332855776e+02,7.293542754784758213e-03
1.997976823332719505e+02,7.294129486891561681e-03
1.998973796665668488e+02,7.294713800001598365e-03
1.999976286665769294e+02,7.295301246217960646e-03
2.000979693332919851e+02,7.295889129173910997e-03
2.001981336666503921e+02,7.296475878957089586e-03
2.002978326665470377e+02,7.297059803737788834e-03
2.003974016666179523e+02,7.297642868545056206e-03
2.004978216666495427e+02,7.298230817064356446e-03
2.005980133332777768e+02,7.298817329119852010e-03
2.006974843333009630e+02,7.299399524185207211e-03
2.007975606665713713e+02,7.299985163524687869e-03
2.008976376665523276e+02,7.300570707908320654e-03
2.009980529999593273e+02,7.301158132632215407e-03
2.010981903332285583e+02,7.301743832216695158e-03
2.011975213332334533e+02,7.302324718188930863e-03
2.012976186665473506e+02,7.302909987662496716e-03
2.013981916666962206e+02,7.303497939408557828e-03
2.014979546666145325e+02,7.304081058011058225e-03
2.015981519998749718e+02,7.304666617326798644e-03
2.016980556666385382e+02,7.305250362798741681e-03
2.017981423332821578e+02,7.305835079914653127e-03
2.018976953332312405e+02,7.306416582465486906e-03
2.019979619999649003e+02,7.307002156154355881e-03
2.020976579999551177e+02,7.307584300176366184e-03
2.021978796665789559e+02,7.308169416418344028e-03
2.022973093333421275e+02,7.308749812557613877e-03
2.023976249998668209e+02,7.309335283485146953e-03
2.024980376666644588e+02,7.309921223064685253e-03
2.025976656666025519e+02,7.310502487606139466e-03
2.026976209999993443e+02,7.311085565686411929e-03
2.027978363332804292e+02,7.311670063789091345e-03
2.028980789999477565e+02,7.312254624604427010e-03
2.029979409999214113e+02,7.312836869522008724e-03
2.030979183332528919e+02,7.313419690963426922e-03
2.031981313332216814e+02,7.314003790022683034e-03
2.032972543332725763e+02,7.314581441287936435e-03
2.033977889999514446e+02,7.315167223172158728e-03
2.034980603331932798e+02,7.315751374472592369e-03
2.035981806666823104e+02,7.316334550317573487e-03
2.036982606665696949e+02,7.316917395692469281e-03
2.037978659998625517e+02,7.317497381973811152e-03
2.038975189999910071e+02,7.318077551341507260e-03
2.039974296665750444e+02,7.318659126061746040e-03
2.040979519998654723e+02,7.319244165616937622e-03
2.041979776666266844e+02,7.319826219452610361e-03
2.042978013332467526e+02,7.320407003343559066e-03
2.043979403332341462e+02,7.320989527128158800e-03
2.044974373333388939e+02,7.321568222416584802e-03
2.045976639998843893e+02,7.322151067082294414e-03
2.046976559999166057e+02,7.322732452672296548e-03
2.047973079999210313e+02,7.323311767654770363e-03
2.048982183332554996e+02,7.323898302548322893e-03
2.049983136666705832e+02,7.324480005705769591e-03
2.050975739998975769e+02,7.325056763320586355e-03
2.051974076665937901e+02,7.325636759055047069e-03
2.052978396666003391e+02,7.326220136596959046e-03
2.053977569999406114e+02,7.326800430859641867e-03
2.054975176666630432e+02,7.327379771091394912e-03
2.055974206665996462e+02,7.327959964545468878e-03
2.056978536666138098e+02,7.328543153221113611e-03
2.057981179999187589e+02,7.329125279953248653e-03
2.058978743331972510e+02,7.329704375692042834e-03
2.059979956665774807e+02,7.330285508727119211e-03
2.060982559999683872e+02,7.330867366932272353e-03
2.061975293332943693e+02,7.331443416884024684e-03
2.062978309999452904e+02,7.332025353096518865e-03
2.063979800000088289e+02,7.332606322773610984e-03
2.064979036666918546e+02,7.333185905087138794e-03
2.065976223332108930e+02,7.333764218749603929e-03
2.066981589999049902e+02,7.334347196127617360e-03
2.067972523332573473e+02,7.334921725531062635e-03
2.068974519999464974e+02,7.335502590233205014e-03
2.069980310000246391e+02,7.336085574259914796e-03
2.070982766665983945e+02,7.336666547001041185e-03
2.071974319999571890e+02,7.337241123208085650e-03
2.072978646666742861e+02,7.337823022856830406e-03
2.073979909999761730e+02,7.338403069418041914e-03
2.074979179999791086e+02,7.338981883609852451e-03
2.075978216665098444e+02,7.339560485405901419e-03
2.076979549998650327e+02,7.340140340101498385e-03
2.077976236665854231e+02,7.340717427461394481e-03
2.078978573333006352e+02,7.341297709458536290e-03
2.079975963332690299e+02,7.341875051549254759e-03
2.080976246666396037e+02,7.342453992434726066e-03
2.081980953332968056e+02,7.343035417067930032e-03
2.082978519998723641e+02,7.343612634305263925e-03
2.083979056666139513e+02,7.344191494781111829e-03
2.084982256665825844e+02,7.344771820695269494e-03
2.085972693333169445e+02,7.345344689500838548e-03
2.086976983331842348e+02,7.345925496419127704e-03
2.087976363332709298e+02,7.346503389391395751e-03
2.088975643332814798e+02,7.347081150622930892e-03
2.089980426665861160e+02,7.347662019495333763e-03
2.090978409998351708e+02,7.348238883809370299e-03
2.091981129999039695e+02,7.348818412593561764e-03
2.092981636666227132e+02,7.349396589029570138e-03
2.093977673331974074e+02,7.349972110014452165e-03
2.094976436665747315e+02,7.350549134310413110e-03
2.095981033332645893e+02,7.351129456088309130e-03
2.096979039999423549e+02,7.351705899146016368e-03
2.097982076666085050e+02,7.352285175559116794e-03
2.098981669999193400e+02,7.352862391873816322e-03
2.099980496666394174e+02,7.353439094444405230e-03
2.100979870000155643e+02,7.354016041844393947e-03
2.101982046666089445e+02,7.354594536770595742e-03
2.102976673332741484e+02,7.355168603640722079e-03
2.103977586666587740e+02,7.355746228929887880e-03
2.104976369999349117e+02,7.356322555215251587e-03
2.105979206666816026e+02,7.356901150514843536e-03
2.106982523333281279e+02,7.357479952948162323e-03
2.107976713331881911e+02,7.358053421690545146e-03
2.108975739999441430e+02,7.358629611776251397e-03
2.109976480000186712e+02,7.359206721400115073e-03
2.110973236666759476e+02,7.359781465881991974e-03
2.111977913331938908e+02,7.360360708714328362e-03
2.112976176665397361e+02,7.360936186170030995e-03
2.113975403333315626e+02,7.361512151552534154e-03
2.114982329999329522e+02,7.362092487332204740e-03
2.115977949999505654e+02,7.362666239761467973e-03
2.116978186666965485e+02,7.363242586015062742e-03
2.117975269999587908e+02,7.363817049051650694e-03
2.118977106666425243e+02,7.364394184346170075e-03
2.119979619999649003e+02,7.364971643143152120e-03
2.120979509999742731e+02,7.365547525058576545e-03
2.121980053333099931e+02,7.366123717726496753e-03
2.122975963333155960e+02,7.366697177309828454e-03
2.123978876665933058e+02,7.367274604398892091e-03
2.124975066665792838e+02,7.367848096099374744e-03
2.125975646666483954e+02,7.368424050676387720e-03
2.126980139999650419e+02,7.369002193207186725e-03
2.127979643333237618e+02,7.369577399685602742e-03
2.128974963333457708e+02,7.370150135478050445e-03
2.129978329999139532e+02,7.370727437968561252e-03
2.130981109999120235e+02,7.371304339387054448e-03
2.131978846666170284e+02,7.371878276596231273e-03
2.132980423333356157e+02,7.372454360009935564e-03
2.133977723332354799e+02,7.373027921409283821e-03
2.134972973333206028e+02,7.373600242230686150e-03
2.135975263332948089e+02,7.374176549492283787e-03
2.136979013333329931e+02,7.374753634219353635e-03
2.137977143332827836e+02,7.375327426559229009e-03
2.138979269998380914e+02,7.375903455228777911e-03
2.139977413332089782e+02,7.376477133532217609e-03
2.140979453332256526e+02,7.377052990729707736e-03
2.141979869998758659e+02,7.377627854613428085e-03
2.142977933331858367e+02,7.378201306325462422e-03
2.143980839999858290e+02,7.378777480850853485e-03
2.144981963332975283e+02,7.379352571122068521e-03
2.145979376665782183e+02,7.379925471124581908e-03
2.146973859999561682e+02,7.380496629724574847e-03
2.147973219999112189e+02,7.381070530585300514e-03
2.148976569999940693e+02,7.381646664002212109e-03
2.149974269999656826e+02,7.382219494995234665e-03
2.150977939999429509e+02,7.382795695438161207e-03
2.151978703332133591e+02,7.383370169286871190e-03
2.152980793332681060e+02,7.383945347023817066e-03
2.153978503332473338e+02,7.384517953667407361e-03
2.154982526665553451e+02,7.385094126439913260e-03
2.155983113332185894e+02,7.385668270181818505e-03
2.156976809998741373e+02,7.386238404479558185e-03
2.157975176665931940e+02,7.386811162337188902e-03
2.158980453332187608e+02,7.387387828115854135e-03
2.159977860000217333e+02,7.387959923773403624e-03
2.160974426665343344e+02,7.388531482580590337e-03
2.161977056665346026e+02,7.389106463619728865e-03
2.162979993332410231e+02,7.389681565331469512e-03
2.163978949999436736e+02,7.390254330226586274e-03
2.164981869999319315e+02,7.390829312980485080e-03
2.165980109999654815e+02,7.391401558612332306e-03
2.166977993332548067e+02,7.391973546158144351e-03
2.167980936665553600e+02,7.392548380335822386e-03
2.168978929999284446e+02,7.393120324191487444e-03
2.169978713332675397e+02,7.393693240888303889e-03
2.170978776667034253e+02,7.394266265229156379e-03
2.171978043332928792e+02,7.394838780594500428e-03
2.172981440000003204e+02,7.395413609645468643e-03
2.173973473332589492e+02,7.395981877332975622e-03
2.174977196665713564e+02,7.396556789560982011e-03
2.175982116665691137e+02,7.397132335222393953e-03
2.176977896665921435e+02,7.397702595093170845e-03
2.177978466666536406e+02,7.398275547150956651e-03
2.178977506665978581e+02,7.398847572409652726e-03
2.179977829998824745e+02,7.399420281991518980e-03
2.180982163333101198e+02,7.399995236840080023e-03
2.181976963332854211e+02,7.400564684419088345e-03
2.182974456665106118e+02,7.401135624337183173e-03
2.183980269999010488e+02,7.401711276597087302e-03
2.184981199998874217e+02,7.402284084602673252e-03
2.185976186665939167e+02,7.402853442798533988e-03
2.186978686666116118e+02,7.403427051595395242e-03
2.187978946665534750e+02,7.403999330220957867e-03
2.188979929999914020e+02,7.404571974457698109e-03
2.189978866665624082e+02,7.405143399991286068e-03
