Time [s],Voltage [V]
2.608978033333551139e+02,1.345760188741718447e-02
2.609974983333377168e+02,1.345835837982457470e-02
2.610974409999325871e+02,1.345911706814793829e-02
2.611978213333059102e+02,1.345987939945081022e-02
2.612978330000769347e+02,1.346063925188599464e-02
2.613973770000739023e+02,1.346139587072045507e-02
2.614975473333615810e+02,1.346215757351094770e-02
2.615981773333624005e+02,1.346292309966652147e-02
2.616973733332706615e+02,1.346367804013970902e-02
2.617978373332880437e+02,1.346444295942090391e-02
2.618977103333454579e+02,1.346520370812944595e-02
2.619978506667539477e+02,1.346596682420866768e-02
2.620977723333053291e+02,1.346672860582901789e-02
2.621979266667040065e+02,1.346749249541778770e-02
2.622973626666935161e+02,1.346825123862130900e-02
2.623981333333067596e+02,1.346902050539188801e-02
2.624975860000122339e+02,1.346978004727161435e-02
2.625978553333552554e+02,1.347054616612751790e-02
2.626977296667173505e+02,1.347130960772222052e-02
2.627980603333562613e+02,1.347207688148436069e-02
2.628977390000363812e+02,1.347283951197873579e-02
2.629979943332727998e+02,1.347360690071343521e-02
2.630980223333463073e+02,1.347437289691372046e-02
2.631979530000826344e+02,1.347513849590853234e-02
2.632981409999774769e+02,1.347590641725368750e-02
2.633980533333960921e+02,1.347667257702497672e-02
2.634977356666931883e+02,1.347743732424603116e-02
2.635983266667462885e+02,1.347820939971292563e-02
2.636976730000460520e+02,1.347897227546505233e-02
2.637976920000510290e+02,1.347974067307510307e-02
2.638982026666635647e+02,1.348051320978208012e-02
2.639982689999742433e+02,1.348128269316987808e-02
2.640979433333268389e+02,1.348204952266168766e-02
2.641983473333530128e+02,1.348282233100288330e-02
2.642974356666672975e+02,1.348358537360980387e-02
2.643975183332804590e+02,1.348435643870733551e-02
2.644975923333549872e+02,1.348512780584507943e-02
2.645980413333745673e+02,1.348590243589235446e-02
2.646984626667108387e+02,1.348667722710721571e-02
2.647983733332948759e+02,1.348744845149126535e-02
2.648979919999837875e+02,1.348821779401220347e-02
2.649981616666773334e+02,1.348899176805413297e-02
2.650974850000347942e+02,1.348975957680956066e-02
2.651976850000210106e+02,1.349053454147428228e-02
2.652981206666445360e+02,1.349131171233149303e-02
2.653980306666344404e+02,1.349208519809045291e-02
2.654977043333929032e+02,1.349285723590351593e-02
2.655978253333596513e+02,1.349363312399003145e-02
2.656974240000126883e+02,1.349440534903677789e-02
2.657974226666847244e+02,1.349518106308686058e-02
2.658978050000732765e+02,1.349596014558388651e-02
2.659975136666325852e+02,1.349673439027430054e-02
2.660979493333725259e+02,1.349751467533402867e-02
2.661977930000284687e+02,1.349829075581853929e-02
2.662976393334101886e+02,1.349906725213192993e-02
2.663977400000439957e+02,1.349984612457225293e-02
2.664980546666774899e+02,1.350062706370301624e-02
2.665981349999783561e+02,1.350140658076852754e-02
2.666973233333555982e+02,1.350217954806256886e-02
2.667975706666475162e+02,1.350296117217741725e-02
2.668982666666852310e+02,1.350374670513201231e-02
2.669978860000846907e+02,1.350452424551414239e-02
2.670982803333317861e+02,1.350530824555567014e-02
2.671979450000217184e+02,1.350608695687936962e-02
2.672981579999905080e+02,1.350687036538915191e-02
2.673978566667065024e+02,1.350765016556821838e-02
2.674975336666684598e+02,1.350843020911611167e-02
2.675973119999980554e+02,1.350921146069037834e-02
2.676977813333505765e+02,1.350999854388400603e-02
2.677979926667176187e+02,1.351078402852136373e-02
2.678974896667059511e+02,1.351156433320801521e-02
2.679976736666867509e+02,1.351235044934124066e-02
2.680974096666323021e+02,1.351313347402059543e-02
2.681976969999959692e+02,1.351392125527772423e-02
2.682982953333994374e+02,1.351471191241650736e-02
2.683981886666733772e+02,1.351549745923628920e-02
2.684976023333147168e+02,1.351627966170487749e-02
2.685978653333149850e+02,1.351706898062978064e-02
2.686980083333328366e+02,1.351785779132942851e-02
2.687975026667118073e+02,1.351864192619455125e-02
2.688974633333273232e+02,1.351943017320645854e-02
2.689979329999769107e+02,1.352022287688315824e-02
2.690976633334066719e+02,1.352101018802500873e-02
2.691977020000340417e+02,1.352180037612297700e-02
2.692980979999992996e+02,1.352259383431171462e-02
2.693981706667691469e+02,1.352338518497965894e-02
2.694976176666095853e+02,1.352417203263358257e-02
2.695982810000423342e+02,1.352496895725304772e-02
2.696980353333055973e+02,1.352575913687398268e-02
2.697973333334084600e+02,1.352654614959342833e-02
2.698978863332886249e+02,1.352734356613010530e-02
2.699974866667762399e+02,1.352813388272479378e-02
2.700978650000179186e+02,1.352893083248665057e-02
2.701981410000007600e+02,1.352972743237986115e-02
2.702982046667020768e+02,1.353052280806506247e-02
2.703975906667765230e+02,1.353131325625584955e-02
2.704978736666962504e+02,1.353211130397546404e-02
2.705974783332785591e+02,1.353290441798455333e-02
2.706973813333315775e+02,1.353370037413057815e-02
2.707976780000608414e+02,1.353449993851194889e-02
2.708977673334302381e+02,1.353529832297234448e-02
2.709982346667675301e+02,1.353610019947268372e-02
2.710978216666262597e+02,1.353689552279066684e-02
2.711976956666912884e+02,1.353769361297015549e-02
2.712979519999353215e+02,1.353849523830018449e-02
2.713981210000347346e+02,1.353929664727298449e-02
2.714981860000407323e+02,1.354009770687467432e-02
2.715977730000158772e+02,1.354089542058210284e-02
2.716975993332453072e+02,1.354169553436354936e-02
2.717980023333802819e+02,1.354250075962361820e-02
2.718977676667273045e+02,1.354330135875523450e-02
2.719978640000335872e+02,1.354410510460729578e-02
2.720978206666186452e+02,1.354490822098169261e-02
2.721975136665860191e+02,1.354570971032122151e-02
2.722974196666618809e+02,1.354651340616609516e-02
2.723978939999360591e+02,1.354732217454873017e-02
2.724979206667048857e+02,1.354812783981509255e-02
2.725974299999652430e+02,1.354892983532842397e-02
2.726977386666694656e+02,1.354973877662076810e-02
2.727983656666474417e+02,1.355055079485113952e-02
2.728980173333548009e+02,1.355135544742654477e-02
2.729975966666825116e+02,1.355216001953695945e-02
2.730976543333381414e+02,1.355296896523184441e-02
2.731979593334253877e+02,1.355378042422304349e-02
2.732979446667013690e+02,1.355458981072432505e-02
2.733975276666460559e+02,1.355539645173289322e-02
2.734977380000054836e+02,1.355620869123283501e-02
2.735979136667447165e+02,1.355702116983720576e-02
2.736976220000069588e+02,1.355783037623470126e-02
2.737977573333773762e+02,1.355864357004710197e-02
2.738973986665951088e+02,1.355945327310798150e-02
2.739974030000157654e+02,1.356026645028714922e-02
2.740973190000513569e+02,1.356107943552606505e-02
2.741978173333918676e+02,1.356189769152581909e-02
2.742979116666829214e+02,1.356271319077407243e-02
2.743979313333984464e+02,1.356352861441509350e-02
2.744975803333800286e+02,1.356434154748248876e-02
2.745980113333789632e+02,1.356516139847702140e-02
2.746977166666183621e+02,1.356597586205318846e-02
2.747979536666534841e+02,1.356679520922392246e-02
2.748979700000490993e+02,1.356761329464712534e-02
2.749979956666938961e+02,1.356843199968622328e-02
2.750981180000817403e+02,1.356925204182221449e-02
2.751978203334147111e+02,1.357006918849230741e-02
2.752980453333584592e+02,1.357089116830616574e-02
2.753976626667426899e+02,1.357170871210179944e-02
2.754980326666263863e+02,1.357253298692609467e-02
2.755976019999943674e+02,1.357335123764182722e-02
2.756975703333737329e+02,1.357417332145310213e-02
2.757974563334137201e+02,1.357499528457932654e-02
2.758981250000651926e+02,1.357582425281371290e-02
2.759980853332672268e+02,1.357664795078385167e-02
2.760978253333596513e+02,1.357747039371988429e-02
2.761973516666330397e+02,1.357829163473531914e-02
2.762980606666533276e+02,1.357912320571242129e-02
2.763978409999981523e+02,1.357994767700246297e-02
2.764978973333491012e+02,1.358077499885688641e-02
2.765976923333946615e+02,1.358160073024908612e-02
2.766978130000643432e+02,1.358242973056274228e-02
2.767975916666910052e+02,1.358325647319596693e-02
2.768982280000345781e+02,1.358409090462135531e-02
2.769980836666654795e+02,1.358491944302082921e-02
2.770982833333546296e+02,1.358575141820505053e-02
2.771979150000261143e+02,1.358657925756144233e-02
2.772975119999609888e+02,1.358740738912250084e-02
2.773976849999744445e+02,1.358824089706021920e-02
2.774976780000142753e+02,1.358907349626906243e-02
2.775979166667675599e+02,1.358990873353684709e-02
2.776975639999145642e+02,1.359073963335698416e-02
2.777976563334232196e+02,1.359157483765858869e-02
2.778982243334176019e+02,1.359241461242183605e-02
2.779973950000712648e+02,1.359324331111159100e-02
2.780975116665940732e+02,1.359408051310987547e-02
2.781974240000126883e+02,1.359491660754332323e-02
2.782976553334156051e+02,1.359575597672247650e-02
2.783976669999537989e+02,1.359659411245417969e-02
2.784979153333697468e+02,1.359743484102759851e-02
2.785972730000503361e+02,1.359826870401499403e-02
2.786980473333969712e+02,1.359911507250849590e-02
2.787983013334451243e+02,1.359995768844384986e-02
2.788982016666559502e+02,1.360079794645163882e-02
2.789983586667804047e+02,1.360164098102305957e-02
2.790977580000180751e+02,1.360247825162241679e-02
2.791978996666148305e+02,1.360332239495030439e-02
2.792985243333969265e+02,1.360417123828269216e-02
2.793976776667404920e+02,1.360500828802778221e-02
2.794982706666924059e+02,1.360585812038170653e-02
2.795973886667052284e+02,1.360669611312772913e-02
2.796973216667538509e+02,1.360754162274314255e-02
2.797977299999911338e+02,1.360839178946900326e-02
2.798980883333133534e+02,1.360924217122770966e-02
2.799975926666520536e+02,1.361008594866257131e-02
2.800976836666231975e+02,1.361093533770900768e-02
2.801980190000031143e+02,1.361178744313989823e-02
2.802976403333013877e+02,1.361263412364048346e-02
2.803982406667200848e+02,1.361348977249032810e-02
2.804975406666053459e+02,1.361433500179178892e-02
2.805981530001154169e+02,1.361519205229980156e-02
2.806977480000350624e+02,1.361604108388396635e-02
2.807974796666530892e+02,1.361689192755956637e-02
2.808974636666243896e+02,1.361774557583139526e-02
2.809981050000060350e+02,1.361860549740350791e-02
2.810982556666713208e+02,1.361946188687756902e-02
2.811974319999571890e+02,1.362031059590043322e-02
2.812974989999784157e+02,1.362115522418590012e-02
2.813974373333621770e+02,1.362198599025031716e-02
2.814974723333725706e+02,1.362281787932240022e-02
2.815979779999470338e+02,1.362365400418708190e-02
2.816979890000075102e+02,1.362448633383302535e-02
2.817975690000457689e+02,1.362531539356763403e-02
2.818976183333434165e+02,1.362614867923743998e-02
2.819981283333618194e+02,1.362698612298819147e-02
2.820981803333852440e+02,1.362782007042664945e-02
2.821976943333866075e+02,1.362864984985251091e-02
2.822976750000379980e+02,1.362948383802634403e-02
2.823981910001020879e+02,1.363032261238331967e-02
2.824979536666069180e+02,1.363115541822618876e-02
2.825976213334361091e+02,1.363198774705643747e-02
2.826976343333953992e+02,1.363282327716310721e-02
2.827980716666206717e+02,1.363366267205699985e-02
2.828978626666357741e+02,1.363449698254616711e-02
2.829977656666887924e+02,1.363533254604062071e-02
2.830976840000366792e+02,1.363616855449885715e-02
2.831975010000169277e+02,1.363700403121862609e-02
2.832973786666989326e+02,1.363784033180538528e-02
2.833980059999739751e+02,1.363868322912292937e-02
2.834976863333722576e+02,1.363951851007211974e-02
2.835982160000130534e+02,1.364036122656838400e-02
2.836978729999391362e+02,1.364119694321503685e-02
2.837976656666724011e+02,1.364203411216167831e-02
2.838976233332650736e+02,1.364287298073732675e-02
2.839982333333464339e+02,1.364371764246396709e-02
2.840975366666680202e+02,1.364455164746674297e-02
2.841978903333656490e+02,1.364539478975783024e-02
2.842974063333822414e+02,1.364623120773310327e-02
2.843979076667455956e+02,1.364707622396421800e-02
2.844977120000403374e+02,1.364791569454919772e-02
2.845979363333899528e+02,1.364875901325740548e-02
2.846979569999966770e+02,1.364960093319076036e-02
2.847982403333298862e+02,1.365044537977472446e-02
2.848973580000456423e+02,1.365128032113076435e-02
2.849979799999855459e+02,1.365212825003488291e-02
2.850974690000293776e+02,1.365296694355575512e-02
2.851978460000827909e+02,1.365381343738658083e-02
2.852976053332677111e+02,1.365465503508157125e-02
2.853977643334073946e+02,1.365550031791725946e-02
2.854981119999429211e+02,1.365634750772371474e-02
2.855981840000022203e+02,1.365719268372303855e-02
2.856977786666247994e+02,1.365803413895193101e-02
2.857977759999921545e+02,1.365887930778408171e-02
2.858977830000221729e+02,1.365972487032138770e-02
2.859982423332985491e+02,1.366057457126164561e-02
2.860975666666636243e+02,1.366141498127249054e-02
2.861974339999724180e+02,1.366226029537060543e-02
2.862980470000766218e+02,1.366311223478044318e-02
2.863981126666767523e+02,1.366395985172578521e-02
2.864975603333441541e+02,1.366480254194598482e-02
2.865979349999688566e+02,1.366565339851106252e-02
2.866974353333935142e+02,1.366649715187136585e-02
2.867974513333756477e+02,1.366734558717825308e-02
2.868977279999526218e+02,1.366819654462298091e-02
2.869980153334327042e+02,1.366904790369215250e-02
2.870973760000197217e+02,1.366989170267098735e-02
2.871975033333292231e+02,1.367074232083071231e-02
2.872978946666698903e+02,1.367159549234536753e-02
2.873975513334153220e+02,1.367244272764685242e-02
2.874979626666754484e+02,1.367329668818813466e-02
2.875974913333775476e+02,1.367414344821153878e-02
2.876977796666324139e+02,1.367499697935457142e-02
2.877975070000393316e+02,1.367584604236934953e-02
2.878980089999968186e+02,1.367670200962027571e-02
2.879980996667873114e+02,1.367755478144035836e-02
2.880974976667203009e+02,1.367840195551132607e-02
2.881973139999900013e+02,1.367925299940362174e-02
2.882982150000752881e+02,1.368011360095596277e-02
2.883978010000428185e+02,1.368096329166026970e-02
2.884980783333303407e+02,1.368181918685749086e-02
2.885977799999527633e+02,1.368267047258307258e-02
2.886975756667088717e+02,1.368352286417643532e-02
2.887978916667634621e+02,1.368438000561169286e-02
2.888981413333676755e+02,1.368523688593663301e-02
2.889980526666622609e+02,1.368609117808908607e-02
2.890976603332674131e+02,1.368694317525834259e-02
2.891976973334094509e+02,1.368779914744626229e-02
2.892980823332909495e+02,1.368865840193632388e-02
2.893976553333923221e+02,1.368951100718664854e-02
2.894978680000640452e+02,1.369036939215674542e-02
2.895978763332823291e+02,1.369122632910344840e-02
2.896981806666590273e+02,1.369208610530420721e-02
2.897979389999527484e+02,1.369294150195039632e-02
2.898977276667719707e+02,1.369379745826829892e-02
2.899977706667268649e+02,1.369465589661041441e-02
2.900975580000085756e+02,1.369551244048705999e-02
2.901977886667009443e+02,1.369637309040930978e-02
2.902976923333480954e+02,1.369723123194578965e-02
2.903981330000096932e+02,1.369809428719107915e-02
2.904976086666574702e+02,1.369894934766745058e-02
2.905977916666306555e+02,1.369981078670667179e-02
2.906977056666510180e+02,1.370067021076787697e-02
2.907978783333674073e+02,1.370153215824996065e-02
2.908978120000101626e+02,1.370239234665481670e-02
2.909973180000670254e+02,1.370324914869369866e-02
2.910977236665785313e+02,1.370411399518513609e-02
2.911980643334100023e+02,1.370497858030933318e-02
2.912977523333393037e+02,1.370583783687416221e-02
2.913978973333723843e+02,1.370670132837158335e-02
2.914975733333267272e+02,1.370756107002563812e-02
2.915979710000101477e+02,1.370842733251548089e-02
2.916977916667237878e+02,1.370928891080391322e-02
2.917977736666798592e+02,1.371015217542331278e-02
2.918976879999972880e+02,1.371101514917681501e-02
2.919980069999583066e+02,1.371188191277331048e-02
2.920973970000632107e+02,1.371274094054909451e-02
2.921983093332964927e+02,1.371361342159597291e-02
2.922983026666333899e+02,1.371447825057616962e-02
2.923977400000439957e+02,1.371533856016484733e-02
2.924977133333450183e+02,1.371620379761959857e-02
2.925979873333126307e+02,1.371707192946092571e-02
