Time [s],Voltage [V]
1.738119346333318390e+03,1.196006209225291715e-03
1.739118928999872878e+03,1.195349691873896997e-03
1.740118989333277568e+03,1.194693673787466286e-03
1.741118978999904357e+03,1.194038513938602310e-03
1.742119164999923669e+03,1.193384036339060908e-03
1.743119026666623540e+03,1.192730580331113378e-03
1.744119192999904044e+03,1.192077733614098876e-03
1.745119377666502260e+03,1.191425682291391216e-03
1.746118877999833785e+03,1.190774882467314629e-03
1.747119211999815889e+03,1.190124344741300046e-03
1.748119014666532166e+03,1.189474956000910640e-03
1.749119310333277099e+03,1.188826049720299958e-03
1.750119316999916919e+03,1.188178132290009913e-03
1.751119290666654706e+03,1.187531036315254539e-03
1.752119435999891721e+03,1.186884628385954845e-03
1.753119294333271682e+03,1.186239203680308904e-03
1.754119176666601561e+03,1.185594560010087882e-03
1.755119481000001542e+03,1.184950440198873599e-03
1.756119239666615613e+03,1.184307466100307767e-03
1.757119580333237536e+03,1.183664911426815817e-03
1.758119117999915034e+03,1.183023664464103158e-03
1.759119071333319880e+03,1.182382941845435244e-03
1.760119227666524239e+03,1.181742879500531163e-03
1.761119149666512385e+03,1.181103756205571223e-03
1.762119119333219714e+03,1.180465390437515118e-03
1.763119184999959543e+03,1.179827750463387226e-03
1.764118754666647874e+03,1.179191212230412070e-03
1.765118858333211392e+03,1.178555118835333685e-03
1.766118908999953419e+03,1.177919843168869288e-03
1.767118917000014335e+03,1.177285377538625716e-03
1.768119270666618831e+03,1.176651474910221304e-03
1.769119021333171986e+03,1.176018735131998489e-03
1.770118895666673779e+03,1.175386696745447847e-03
1.771119335666531697e+03,1.174755080177239397e-03
1.772119573999894783e+03,1.174124369323576410e-03
1.773119282666593790e+03,1.173494769187655162e-03
1.774119121999829076e+03,1.172865862478596937e-03
1.775119037999887951e+03,1.172237682453141977e-03
1.776118950999923982e+03,1.171610278303433913e-03
1.777118997666519135e+03,1.170983563493605733e-03
1.778118997666635551e+03,1.170357650209790431e-03
1.779119147333316505e+03,1.169732414764925897e-03
1.780119038333301432e+03,1.169108111388720596e-03
1.781118923333240673e+03,1.168484581115260528e-03
1.782119721999857575e+03,1.167861250591290629e-03
1.783119008999899961e+03,1.167239628819682776e-03
1.784119483999907970e+03,1.166618035180649968e-03
1.785119122999953106e+03,1.165997726718041643e-03
1.786118908666656353e+03,1.165378092002536999e-03
1.787119335666648112e+03,1.164758824506816667e-03
1.788118956666556187e+03,1.164140819101631497e-03
1.789119317333330400e+03,1.163523119281570373e-03
1.790119141333270818e+03,1.162906512557669060e-03
1.791119212999939919e+03,1.162290514069199169e-03
1.792119415333261713e+03,1.161675195502997505e-03
1.793119400666560978e+03,1.161060769839878911e-03
1.794119503999943845e+03,1.160447030336270819e-03
1.795119074999936856e+03,1.159834374829247280e-03
1.796118862666538917e+03,1.159222343106501444e-03
1.797119120666524395e+03,1.158610123320054060e-03
1.798118856666609645e+03,1.157998277550808868e-03
1.799118855333188549e+03,1.157386982269110283e-03
1.800118952333228663e+03,1.156776336877013683e-03
1.801119065666571259e+03,1.156166390128458323e-03
1.802119355999864638e+03,1.155557042807886774e-03
1.803119147333200090e+03,1.154948704942922221e-03
1.804119384666671976e+03,1.154340800050494831e-03
1.805118938999949023e+03,1.153734012618859743e-03
1.806118995666620322e+03,1.153127621470366373e-03
1.807119312666589394e+03,1.152521772726583559e-03
1.808119243666646071e+03,1.151916856295954290e-03
1.809119181666639633e+03,1.151312632620446735e-03
1.810118961333180778e+03,1.150709200037482432e-03
1.811119222666602582e+03,1.150106171195172753e-03
1.812119100666488521e+03,1.149504066276230358e-03
1.813119461999856867e+03,1.148902362094762633e-03
1.814118931999895722e+03,1.148301883674845980e-03
1.815119421999901533e+03,1.147701481430852535e-03
1.816119334666640498e+03,1.147102113000659932e-03
1.817118859999929555e+03,1.146503662112140828e-03
1.818118937999941409e+03,1.145905564738411431e-03
1.819119178999913856e+03,1.145308053271153377e-03
1.820119165666634217e+03,1.144711375537556209e-03
1.821119327999884263e+03,1.144115273504573609e-03
1.822119247999973595e+03,1.143519994859850276e-03
1.823119214333244599e+03,1.142925366181811366e-03
1.824119356333278120e+03,1.142331309419239264e-03
1.825119201666559093e+03,1.141738103637148991e-03
1.826119401999865659e+03,1.141145360899295134e-03
1.827119258333230391e+03,1.140553494101479229e-03
1.828119171999976970e+03,1.139962264028125541e-03
1.829119327333290130e+03,1.139371560633394009e-03
1.830119380666641518e+03,1.138781585679835961e-03
1.831118980999919586e+03,1.138192544334399930e-03
1.832119293666677549e+03,1.137603748806967222e-03
1.833119142333278432e+03,1.137015890407022103e-03
1.834119136666646227e+03,1.136428609026286524e-03
1.835119283000007272e+03,1.135841899904848186e-03
1.836119310999871232e+03,1.135255920326400320e-03
1.837119430999970064e+03,1.134670545686369304e-03
1.838118971999967471e+03,1.134086166916644430e-03
1.839118997999932617e+03,1.133502160535848711e-03
1.840118969666655175e+03,1.132918840612401855e-03
1.841119136999943294e+03,1.132336060132062370e-03
1.842119377666618675e+03,1.131753889323552833e-03
1.843119251333177090e+03,1.131172582874564103e-03
1.844119439333328046e+03,1.130591743309624373e-03
1.845119308999856003e+03,1.130011736727325406e-03
1.846119626666652039e+03,1.129432117412491497e-03
1.847119015666539781e+03,1.128853681288446422e-03
1.848119405333185568e+03,1.128275310447869866e-03
1.849119029999943450e+03,1.127698024636464205e-03
1.850118966666632332e+03,1.127121200155389467e-03
1.851118949333205819e+03,1.126544989505245042e-03
1.852119119333336130e+03,1.125969310184180526e-03
1.853119579999824055e+03,1.125394101889478455e-03
1.854119278999860398e+03,1.124819967921968263e-03
1.855118996666627936e+03,1.124246458144890701e-03
1.856119370999862440e+03,1.123673205924312487e-03
1.857119172666571103e+03,1.123100914522862526e-03
1.858119222999899648e+03,1.122529112229076875e-03
1.859118887333315797e+03,1.121958160533545598e-03
1.860118977666599676e+03,1.121387594442943385e-03
1.861119152333238162e+03,1.120817608104366205e-03
1.862118935666629113e+03,1.120248471048112312e-03
1.863119201999972574e+03,1.119679684382556646e-03
1.864119029666529968e+03,1.119111770990755070e-03
1.865119011333212256e+03,1.118544392716540889e-03
1.866119214666658081e+03,1.117977510272143800e-03
1.867119001666549593e+03,1.117411483831656609e-03
1.868119304333231412e+03,1.116845784598459327e-03
1.869119118666625582e+03,1.116280979151956657e-03
1.870119169666548260e+03,1.115716656465488192e-03
1.871119136333349161e+03,1.115152996587792005e-03
1.872118807666585781e+03,1.114590116878016969e-03
1.873119479333283380e+03,1.114027287215297191e-03
1.874119326666579582e+03,1.113465532826925274e-03
1.875118984333355911e+03,1.112904494983070220e-03
1.876119262999971397e+03,1.112343717892333482e-03
1.877118918333202600e+03,1.111783897939430795e-03
1.878119434666587040e+03,1.111224202884307944e-03
1.879119339666562155e+03,1.110665455379459448e-03
1.880119374666595832e+03,1.110107239525805374e-03
1.881119100666604936e+03,1.109549799008786907e-03
1.882119107999838889e+03,1.108992803439538257e-03
1.883119168666540645e+03,1.108436378918808193e-03
1.884119268333306536e+03,1.107880532312098586e-03
1.885119060333236121e+03,1.107325454863235335e-03
1.886119275999953970e+03,1.106770739458207749e-03
1.887119003333267756e+03,1.106216890647509447e-03
1.888119207666604780e+03,1.105663372445606909e-03
1.889119114999892190e+03,1.105110612171082566e-03
1.890119329999899492e+03,1.104558274391475095e-03
1.891119290666538291e+03,1.104006668329546260e-03
1.892119106999947689e+03,1.103455731783925921e-03
1.893119056999916211e+03,1.102905310391365983e-03
1.894118734999909066e+03,1.102355626166041502e-03
1.895119046666542999e+03,1.101806180275563020e-03
1.896119265333167277e+03,1.101257371177402633e-03
1.897119000666658394e+03,1.100709411383044662e-03
1.898119123666547239e+03,1.100161822258201739e-03
1.899119381666649133e+03,1.099614741451515046e-03
1.900119414666667581e+03,1.099068364636982854e-03
1.901119598666555248e+03,1.098522485176471261e-03
1.902119169333251193e+03,1.097977518686040930e-03
1.903119185666670091e+03,1.097432886516647383e-03
1.904118967666639946e+03,1.096888958062116259e-03
1.905119067666586488e+03,1.096345431768765361e-03
1.906119238999905065e+03,1.095802440900691928e-03
1.907119112333166413e+03,1.095260184648314461e-03
1.908119414333254099e+03,1.094718267911844569e-03
1.909119195999926887e+03,1.094177203617821602e-03
1.910119351333240047e+03,1.093636506707331086e-03
1.911118956666556187e+03,1.093096675263540178e-03
1.912119025666615926e+03,1.092557160677576139e-03
1.913119252999895252e+03,1.092018127091712960e-03
1.914119111666572280e+03,1.091479857229121471e-03
1.915119116333313286e+03,1.090942072730991278e-03
1.916119066666578874e+03,1.090404880312440461e-03
1.917119450999889523e+03,1.089868016855796620e-03
1.918119876999873668e+03,1.089331692216777628e-03
1.919119083333294839e+03,1.088796580512182543e-03
1.920119347999920137e+03,1.088261460567261935e-03
1.921119363333331421e+03,1.087727031549339885e-03
1.922119202333269641e+03,1.087193253009242433e-03
1.923119025666615926e+03,1.086660037935076014e-03
1.924119399333256297e+03,1.086127083843718743e-03
1.925119242333224975e+03,1.085594965587803780e-03
1.926118963999906555e+03,1.085063463709846606e-03
1.927119275666540489e+03,1.084532199351384389e-03
1.928119197333231568e+03,1.084001692091267127e-03
1.929119017333257943e+03,1.083471787489104438e-03
1.930118916666484438e+03,1.082942388539692323e-03
1.931119071666616946e+03,1.082413401103485230e-03
1.932119207666604780e+03,1.081884969595753700e-03
1.933119476666557603e+03,1.081357012749892526e-03
1.934118928333278745e+03,1.080830030562065103e-03
1.935119204666581936e+03,1.080303156216067548e-03
1.936118929666583426e+03,1.079777113673856649e-03
1.937119125666562468e+03,1.079251363894557104e-03
1.938119227999937721e+03,1.078726627884264017e-03
1.939119206000003032e+03,1.078202763557780698e-03
1.940119113666587509e+03,1.077679491914581341e-03
1.941118951666634530e+03,1.077156811690219282e-03
1.942119111333275214e+03,1.076634517724249247e-03
1.943119142666575499e+03,1.076112844381389190e-03
1.944119120999937877e+03,1.075591751426173762e-03
1.945119639666518196e+03,1.075070929290932852e-03
1.946118965999921784e+03,1.074551278601197646e-03
1.947119240999920294e+03,1.074031685059003696e-03
1.948119076666655019e+03,1.073512869312270596e-03
1.949119425999931991e+03,1.072994336142936043e-03
1.950118925666552968e+03,1.072476791199411051e-03
1.951119187999982387e+03,1.071959398779251090e-03
1.952119006666587666e+03,1.071442782374770796e-03
1.953119120333343744e+03,1.070926559437425894e-03
1.954119355999864638e+03,1.070410818859132349e-03
1.955119125333148986e+03,1.069895862972541477e-03
1.956118918333202600e+03,1.069381438292365399e-03
1.957119319666642696e+03,1.068867243770842742e-03
1.958119408999918960e+03,1.068353751960262471e-03
1.959119280666578561e+03,1.067840913269345587e-03
1.960119274999946356e+03,1.067328552341243256e-03
1.961119267333298922e+03,1.066816732431373742e-03
1.962119412666535936e+03,1.066305373616351212e-03
1.963119452333194204e+03,1.065794607477372992e-03
1.964119027999928221e+03,1.065284615867249452e-03
1.965119383999845013e+03,1.064774763471291281e-03
1.966119124333257787e+03,1.064265761226208806e-03
1.967118968333234079e+03,1.063757241790483496e-03
1.968119526333292015e+03,1.063248894717279793e-03
1.969118984333239496e+03,1.062741640640142357e-03
1.970119157666573301e+03,1.062234557235704202e-03
1.971118910666555166e+03,1.061728219842171007e-03
1.972119002999854274e+03,1.061222242979915822e-03
1.973119243666529655e+03,1.060716723002617804e-03
1.974119292666669935e+03,1.060211831046941906e-03
1.975119276666548103e+03,1.059707502298922735e-03
1.976119247333263047e+03,1.059203709982708139e-03
1.977118847333244048e+03,1.058700633169334764e-03
1.978119325999869034e+03,1.058197642851758458e-03
1.979119509333162569e+03,1.057695329076687113e-03
1.980119242666638456e+03,1.057193768291438173e-03
1.981119750666548498e+03,1.056692345708612696e-03
1.982119252666598186e+03,1.056191952927516137e-03
1.983119005999877118e+03,1.055691959252355811e-03
1.984119011333328672e+03,1.055192364123196374e-03
1.985119166333344765e+03,1.054693218362108120e-03
1.986119618999888189e+03,1.054194447843203762e-03
1.987119238666607998e+03,1.053696615223417366e-03
1.988119170999969356e+03,1.053199148921017334e-03
1.989119048999855295e+03,1.052702231118538565e-03
1.990119016999844462e+03,1.052205789514730570e-03
1.991118883666582406e+03,1.051709918495393739e-03
1.992119122999836691e+03,1.051214382607665787e-03
1.993118916333187371e+03,1.050719586789856811e-03
1.994119012666516937e+03,1.050225159669728077e-03
1.995119350999942981e+03,1.049731131249951157e-03
1.996119064999977127e+03,1.049237928508095236e-03
1.997119263333268464e+03,1.048745003811646327e-03
1.998119201666559093e+03,1.048252723596242988e-03
1.999118994999909773e+03,1.047761030370939839e-03
2.000119153999956325e+03,1.047269672605609424e-03
2.001119319999939762e+03,1.046778826240157617e-03
2.002119292666553520e+03,1.046288588897796232e-03
2.003118988999980502e+03,1.045799000361995407e-03
2.004119116666610353e+03,1.045309713640271351e-03
2.005119159666588530e+03,1.044820980901858343e-03
2.006119338333257474e+03,1.044332693973221583e-03
2.007119146000011824e+03,1.043845099499130132e-03
2.008119085666607134e+03,1.043357951464520417e-03
2.009119024666608311e+03,1.042871314081276297e-03
2.010119086666614749e+03,1.042385126741963118e-03
2.011119227666640654e+03,1.041899410479148929e-03
2.012119336333242245e+03,1.041414218888663760e-03
2.013118987333262339e+03,1.040929757437929985e-03
2.014119213666650467e+03,1.040445525092945555e-03
2.015119391333195381e+03,1.039961823851051018e-03
2.016119202333269641e+03,1.039478806693568212e-03
2.017119330999907106e+03,1.038996142488089183e-03
2.018119284333195537e+03,1.038514068781377225e-03
2.019119311333284713e+03,1.038032464974410901e-03
2.020119036999880336e+03,1.037551511015754723e-03
2.021118666333262809e+03,1.037071107510252740e-03
2.022119094999972731e+03,1.036590824080966004e-03
2.023119045333238319e+03,1.036111273886353417e-03
2.024119615666568279e+03,1.035631929841135043e-03
2.025119377666502260e+03,1.035153475620761553e-03
2.026119010333321057e+03,1.034675585119455583e-03
2.027119282666593790e+03,1.034197890641658018e-03
2.028119233333272859e+03,1.033720851082111161e-03
2.029119263999979012e+03,1.033244274199667098e-03
2.030119256333215162e+03,1.032768215984007252e-03
2.031119194999919273e+03,1.032292683234813102e-03
2.032118835333269089e+03,1.031817791615880246e-03
2.033119093333254568e+03,1.031343105786626307e-03
2.034119311999878846e+03,1.030868937549395863e-03
2.035119258999940939e+03,1.030395396397852615e-03
2.036119209999917075e+03,1.029922351175316430e-03
2.037119164333329536e+03,1.029449801796338730e-03
2.038119300999911502e+03,1.028977663407124304e-03
2.039119267999893054e+03,1.028506101788852949e-03
2.040119304333231412e+03,1.028035003765813025e-03
2.041119501999928616e+03,1.027564325780233210e-03
2.042118989999871701e+03,1.027094476918347359e-03
2.043119228999945335e+03,1.026624770184834164e-03
2.044119387999875471e+03,1.026155595933364020e-03
2.045119420999893919e+03,1.025686975215914796e-03
2.046119706999976188e+03,1.025218730155526368e-03
2.047119017999852076e+03,1.024751434693027844e-03
2.048119329666602425e+03,1.024284164629236113e-03
2.049118984666652977e+03,1.023817694042709805e-03
2.050119044999941252e+03,1.023351526831928378e-03
2.051119346666615456e+03,1.022885739572114558e-03
2.052119105999940075e+03,1.022420696608089801e-03
2.053118996999925002e+03,1.021956083781752232e-03
2.054119291999842972e+03,1.021491774607766623e-03
2.055119152666535228e+03,1.021028157862270127e-03
