Time [s],Voltage [V]
2.853118239999865182e+03,3.328236342344335647e-03
2.854117905333172530e+03,3.327220241068496853e-03
2.855118292666506022e+03,3.326203850154839121e-03
2.856118150333291851e+03,3.325188440812750640e-03
2.857117834999924526e+03,3.324173649755255387e-03
2.858118642999907024e+03,3.323158161083510781e-03
2.859118116333265789e+03,3.322144468105610662e-03
2.860118054666556418e+03,3.321130744370779687e-03
2.861118284333264455e+03,3.320117165828560986e-03
2.862118136666598730e+03,3.319104409410391678e-03
2.863117898333235644e+03,3.318092183831861542e-03
2.864118360999971628e+03,3.317079687353215699e-03
2.865118193333270028e+03,3.316068266759377749e-03
2.866118274333304726e+03,3.315057032005486962e-03
2.867117952666594647e+03,3.314046640980818081e-03
2.868118256666581146e+03,3.313036053872912747e-03
2.869117861999897286e+03,3.312026607973228218e-03
2.870118165999883786e+03,3.311016891587074528e-03
2.871118219666532241e+03,3.310007862327815718e-03
2.872117951666587032e+03,3.308999591190434682e-03
2.873118385666515678e+03,3.307991045405124682e-03
2.874118123999913223e+03,3.306983633367338062e-03
2.875118306666496210e+03,3.305976205558714548e-03
2.876118213999900036e+03,3.304969486359615391e-03
2.877118225333280861e+03,3.303963093135818541e-03
2.878118149666581303e+03,3.302957217510486647e-03
2.879117893666494638e+03,3.301951952593375293e-03
2.880118250999832526e+03,3.300946500006620658e-03
2.881118178666685708e+03,3.299941907572862161e-03
2.882118213000008836e+03,3.298937635644379630e-03
2.883118047666619532e+03,3.297933991184272100e-03
2.884118240999872796e+03,3.296930413228317449e-03
2.885118014999898151e+03,3.295927681761788661e-03
2.886117939666612074e+03,3.294925224320290405e-03
2.887117836333229207e+03,3.293923219496465091e-03
2.888118070333264768e+03,3.292921300774708827e-03
2.889117986666504294e+03,3.291920123664950071e-03
2.890118197666597553e+03,3.290919074439724139e-03
2.891118481999961659e+03,3.289918374243297992e-03
2.892118226333172061e+03,3.288918635763496152e-03
2.893118177333264612e+03,3.287919111519219898e-03
2.894118372999946587e+03,3.286919763203127991e-03
2.895118220333242789e+03,3.285921182644204689e-03
2.896118003999930806e+03,3.284923084666724075e-03
2.897118103333166800e+03,3.283925090131378528e-03
2.898118379333172925e+03,3.282927337445478398e-03
2.899118005666532554e+03,3.281930649955647639e-03
2.900118258333182894e+03,3.280933754791672940e-03
2.901118155999924056e+03,3.279937629556379380e-03
2.902117821999941953e+03,3.278942150406513600e-03
2.903118002666626126e+03,3.277946573706702702e-03
2.904118307666620240e+03,3.276951287781276843e-03
2.905118038999848068e+03,3.275956986244698763e-03
2.906118043333175592e+03,3.274962826233346683e-03
2.907118089333293028e+03,3.273969037319302000e-03
2.908118295333231799e+03,3.272975501424006933e-03
2.909117940000025555e+03,3.271982934216346745e-03
2.910117831666604616e+03,3.270990532288519780e-03
2.911118361666565761e+03,3.269997907172675702e-03
2.912117885333253071e+03,3.269006689710256004e-03
2.913118009333265945e+03,3.268015285730074132e-03
2.914117970999912359e+03,3.267024450910900948e-03
2.915118089666590095e+03,3.266033868223660284e-03
2.916118264333228581e+03,3.265043637227627894e-03
2.917117924333200790e+03,3.264054322030966303e-03
2.918117916666669771e+03,3.263065083678014927e-03
2.919117949666688219e+03,3.262076210321966912e-03
2.920118431333336048e+03,3.261087298203910970e-03
2.921118349333293736e+03,3.260099347275482486e-03
2.922117802999913692e+03,3.259112258161104680e-03
2.923118184666614980e+03,3.258124655426792096e-03
2.924117943666642532e+03,3.257138069507772935e-03
2.925117928666528314e+03,3.256151662074513800e-03
2.926118190333247185e+03,3.255166990606101363e-03
2.927117906666593626e+03,3.254184051951244765e-03
2.928118101333267987e+03,3.253201112761805805e-03
2.929118132666568272e+03,3.252218803930197882e-03
2.930118151666596532e+03,3.251236977080711708e-03
2.931117927666637115e+03,3.250255858575982516e-03
2.932117990999948233e+03,3.249274928084818111e-03
2.933118276666617021e+03,3.248294249795964823e-03
2.934117941999924369e+03,3.247314649650761414e-03
2.935118280999828130e+03,3.246334859732065946e-03
2.936118346999981441e+03,3.245355807616242660e-03
2.937117989666527137e+03,3.244377640060905864e-03
2.938118456999887712e+03,3.243399136230643628e-03
2.939117898666532710e+03,3.242422105770194699e-03
2.940118421666556969e+03,3.241444489038637720e-03
2.941117979333270341e+03,3.240468285999608365e-03
2.942118224999867380e+03,3.239491881829050478e-03
2.943117821999941953e+03,3.238516581431995743e-03
2.944117964999866672e+03,3.237541219181541002e-03
2.945118175666546449e+03,3.236566262066392641e-03
2.946118250666535459e+03,3.235591908308522481e-03
2.947118090333300643e+03,3.234618254824670348e-03
2.948117957999929786e+03,3.233645045104159826e-03
2.949118013333296403e+03,3.232672123961601203e-03
2.950118009666563012e+03,3.231699731536855167e-03
2.951118093333323486e+03,3.230727725627009946e-03
2.952117981999996118e+03,3.229756380636827472e-03
2.953118012999999337e+03,3.228785368898430107e-03
2.954118236333248205e+03,3.227814642171768309e-03
2.955118285666685551e+03,3.226844556074462932e-03
2.956118029000004753e+03,3.225875238383479199e-03
2.957117924333317205e+03,3.224906245002217339e-03
2.958118295666645281e+03,3.223937262462281579e-03
2.959117929333238862e+03,3.222969466234197958e-03
2.960117907333187759e+03,3.222001808575792638e-03
2.961117801999906078e+03,3.221034703587049956e-03
2.962118449666653760e+03,3.220067342909895425e-03
2.963118219666648656e+03,3.219101302949183355e-03
2.964118134999996983e+03,3.218135594773676496e-03
2.965118077999912202e+03,3.217170332220308220e-03
2.966117854333249852e+03,3.216205702855923394e-03
2.967118424999876879e+03,3.215240779984228966e-03
2.968118055666680448e+03,3.214277236117217985e-03
2.969118265333236195e+03,3.213313606907688361e-03
2.970118127999943681e+03,3.212350784726286657e-03
2.971118499666685238e+03,3.211387945474846427e-03
2.972117993333260529e+03,3.210426423923077362e-03
2.973117851666524075e+03,3.209465024326357656e-03
2.974117862666607834e+03,3.208503950968289060e-03
2.975117801999906078e+03,3.207543419578948174e-03
2.976118017999920994e+03,3.206583095771313886e-03
2.977118169333320111e+03,3.205623307488691520e-03
2.978118381999898702e+03,3.204663933886954270e-03
2.979118109333212487e+03,3.203705499082987445e-03
2.980118033999926411e+03,3.202747348476244534e-03
2.981118358999956399e+03,3.201789288045133342e-03
2.982117909333319403e+03,3.200832442951089679e-03
2.983118246333207935e+03,3.199875318652304224e-03
2.984117977333255112e+03,3.198919247852320420e-03
2.985117857666569762e+03,3.197963507955141772e-03
2.986118240999872796e+03,3.197007761444577503e-03
2.987118093999917619e+03,3.196052995598623082e-03
2.988117958999937400e+03,3.195098692245247184e-03
2.989118262666626833e+03,3.194144444552717878e-03
2.990118018666631542e+03,3.193191193437912127e-03
2.991118182333302684e+03,3.192238027979542748e-03
2.992117929333238862e+03,3.191285733842570346e-03
2.993118164666579105e+03,3.190333449104877477e-03
2.994118348666583188e+03,3.189381687946023312e-03
2.995118072333163582e+03,3.188430839275329266e-03
2.996118279999936931e+03,3.187480005014404604e-03
2.997117960666539147e+03,3.186530146300681557e-03
2.998118090000003576e+03,3.185580336109569352e-03
2.999117974666645750e+03,3.184631233109559267e-03
3.000118178999866359e+03,3.183682301753085805e-03
3.001117899333243258e+03,3.182734304468053631e-03
3.002117902333266102e+03,3.181786514181226926e-03
3.003117988333338872e+03,3.180839120465904588e-03
3.004117831999901682e+03,3.179892431476683944e-03
3.005118366999900900e+03,3.178945563575489523e-03
3.006118314999970607e+03,3.177999726673552856e-03
3.007118273000000045e+03,3.177054355742075023e-03
3.008118428666610271e+03,3.176109273576645589e-03
3.009118131333263591e+03,3.175165094908415520e-03
3.010118434999836609e+03,3.174220824455014408e-03
3.011117850666632876e+03,3.173277867675269696e-03
3.012117962999967858e+03,3.172334729361109447e-03
3.013118159666541032e+03,3.171391987593988760e-03
3.014118088999995962e+03,3.170449973778950367e-03
3.015118062666617334e+03,3.169508394217817378e-03
3.016117968999897130e+03,3.168567354110162371e-03
3.017118755666539073e+03,3.167625962237564669e-03
3.018118156666634604e+03,3.166686349826373318e-03
3.019118130333255976e+03,3.165746675191906823e-03
3.020117904999875464e+03,3.164807663810413705e-03
3.021118013999890536e+03,3.163868814930798860e-03
3.022117843999876641e+03,3.162930704431167906e-03
3.023117930999957025e+03,3.161992829456004503e-03
3.024118098666658625e+03,3.161055355684131742e-03
3.025118248666520230e+03,3.160118375402353255e-03
3.026117826666566543e+03,3.159182407583984321e-03
3.027117971333209425e+03,3.158245220903073240e-03
3.028118321333313361e+03,3.157307022343887413e-03
3.029118181999889202e+03,3.156369687854573228e-03
3.030118031333317049e+03,3.155432768395799361e-03
3.031117891666595824e+03,3.154496242411101298e-03
3.032118265666533262e+03,3.153559638765221496e-03
3.033118268666556105e+03,3.152623785189948014e-03
3.034117982999887317e+03,3.151688603607171769e-03
3.035117980999988504e+03,3.150753557998022848e-03
3.036118118333281018e+03,3.149818782948389691e-03
3.037117976333247498e+03,3.148884669052076993e-03
3.038118103666696697e+03,3.147950703084633969e-03
3.039118098333245143e+03,3.147017259910032949e-03
3.040118166333297268e+03,3.146084146571004846e-03
3.041118004666524939e+03,3.145151645064946447e-03
3.042117905333288945e+03,3.144219482328203166e-03
3.043118255666573532e+03,3.143287296942980872e-03
3.044118145333253779e+03,3.142355936580872641e-03
3.045118280333233997e+03,3.141424742871802133e-03
3.046117915666545741e+03,3.140494408683662184e-03
3.047118320000008680e+03,3.139563752832576823e-03
3.048118041666573845e+03,3.138634125201374397e-03
3.049118280999828130e+03,3.137704408887625421e-03
3.050118095333222300e+03,3.136775479524043803e-03
3.051117878666613251e+03,3.135846970149425931e-03
3.052118532999884337e+03,3.134918042930346337e-03
3.053118345333263278e+03,3.133990287468704783e-03
3.054118272666586563e+03,3.133062814684143757e-03
3.055118194666574709e+03,3.132135735625642299e-03
3.056117987666628323e+03,3.131209164247210699e-03
3.057118255999870598e+03,3.130282540048351381e-03
3.058117851666524075e+03,3.129356925766240381e-03
3.059117919666576199e+03,3.128431260400332033e-03
3.060118122999905609e+03,3.127505855603250184e-03
3.061118256999878213e+03,3.126580900147374505e-03
3.062118126333225518e+03,3.125656573861003949e-03
3.063117964666569605e+03,3.124732659935803777e-03
3.064118030999903567e+03,3.123808918523674275e-03
3.065118146999855526e+03,3.122885513882316198e-03
3.066118059333297424e+03,3.121962679195150903e-03
3.067118217999930494e+03,3.121039998548244022e-03
3.068118493333226070e+03,3.120117591143273163e-03
3.069118220333242789e+03,3.119196069339349228e-03
3.070118071666685864e+03,3.118274812220443119e-03
3.071118065333226696e+03,3.117353802725346488e-03
3.072118018999928609e+03,3.116433208218112073e-03
3.073118239333271049e+03,3.115512745870255718e-03
3.074118230666616000e+03,3.114592871217587884e-03
3.075117981333285570e+03,3.113673594100236849e-03
3.076118132666568272e+03,3.112754324268404791e-03
3.077118010333157144e+03,3.111835680970322961e-03
3.078118422333267517e+03,3.110916921368295056e-03
3.079117862000013702e+03,3.109999428283929598e-03
3.080118240999989212e+03,3.109081446146941090e-03
3.081118426333297975e+03,3.108164014427463196e-03
3.082118109999923036e+03,3.107247414625464218e-03
3.083118163999984972e+03,3.106330846511386190e-03
3.084118004666641355e+03,3.105414844487916146e-03
3.085117970333318226e+03,3.104499097916894358e-03
3.086118152333307080e+03,3.103583522715696284e-03
3.087118069333257154e+03,3.102668558849262705e-03
3.088118277333327569e+03,3.101753696942966942e-03
3.089118505666614510e+03,3.100839184108783973e-03
3.090118159333243966e+03,3.099925563427393185e-03
3.091117940666619688e+03,3.099012192136314618e-03
3.092117960999836214e+03,3.098098968099911518e-03
3.093118180666584522e+03,3.097185927152682448e-03
3.094118078333209269e+03,3.096273544496280176e-03
3.095118481666548178e+03,3.095361064374424660e-03
3.096117896666633897e+03,3.094449848596901934e-03
3.097118073999881744e+03,3.093538300241114366e-03
3.098118049666634761e+03,3.092627297562821308e-03
3.099117946666665375e+03,3.091716727724892495e-03
3.100118053666548803e+03,3.090806327294659452e-03
3.101118186666513793e+03,3.089896263266844485e-03
3.102118002999923192e+03,3.088986846665174330e-03
3.103118343666661531e+03,3.088077312012425281e-03
3.104118008666671813e+03,3.087168749671646319e-03
3.105118035666644573e+03,3.086260215744488205e-03
3.106117879333207384e+03,3.085352205141803257e-03
3.107117982666590251e+03,3.084444314965221860e-03
3.108118027333286591e+03,3.083536833675783791e-03
3.109117972666630521e+03,3.082629797462642287e-03
3.110118527666549198e+03,3.081722562849334695e-03
3.111118220999836922e+03,3.080816463177639148e-03
3.112118166999891400e+03,3.079910487489421166e-03
3.113117876666598022e+03,3.079005078211605271e-03
3.114118105999892578e+03,3.078099550180082421e-03
3.115118297999841161e+03,3.077194407284293207e-03
3.116117988333222456e+03,3.076290068820255238e-03
3.117118350666598417e+03,3.075385472530192850e-03
3.118118152333307080e+03,3.074481732506145152e-03
3.119118167000007816e+03,3.073578148605433935e-03
3.120117999333189800e+03,3.072675077431355570e-03
3.121117847666610032e+03,3.071772339127718920e-03
3.122118240999989212e+03,3.070869455740180779e-03
3.123117971666622907e+03,3.069967516532886610e-03
3.124117892333306372e+03,3.069065751372290936e-03
3.125118300333269872e+03,3.068163891836622401e-03
3.126117957666632719e+03,3.067263053207282091e-03
3.127118315999861807e+03,3.066361926668085668e-03
3.128118100666557439e+03,3.065462122568396973e-03
3.129117812333279289e+03,3.064563936629582236e-03
3.130118351000011899e+03,3.063665403933933749e-03
3.131118004666524939e+03,3.062768061907800935e-03
3.132118160666665062e+03,3.061870664977889983e-03
3.133117938666604459e+03,3.060974003105411487e-03
3.134117993666557595e+03,3.060077488784523295e-03
3.135117904999991879e+03,3.059181499208084819e-03
3.136117962999851443e+03,3.058285774221331139e-03
3.137118000666494481e+03,3.057390463472817524e-03
3.138118176666670479e+03,3.056495424984587671e-03
3.139117996333283372e+03,3.055601101293569689e-03
3.140117946333251894e+03,3.054707056951052636e-03
3.141118258666596375e+03,3.053813084819250855e-03
3.142118186333333142e+03,3.052919852475273390e-03
3.143118036999949254e+03,3.052027084805591928e-03
3.144118129999958910e+03,3.051134496776991556e-03
3.145117919333279133e+03,3.050242575659961857e-03
3.146118085999856703e+03,3.049350713972072153e-03
3.147118050999939442e+03,3.048459428118357930e-03
3.148118092999910004e+03,3.047568469646485829e-03
3.149117950999992900e+03,3.046678071022192180e-03
3.150117917333263904e+03,3.045787971870602111e-03
3.151118079666630365e+03,3.044898094336740552e-03
3.152118221999960952e+03,3.044008630709411738e-03
3.153118029333301820e+03,3.043119860917938013e-03
3.154117847999907099e+03,3.042231476900273020e-03
3.155117932666558772e+03,3.041343252537284225e-03
3.156118290666607209e+03,3.040455181638953078e-03
3.157118532333290204e+03,3.039567610223714404e-03
3.158118199666612782e+03,3.038680944290792895e-03
3.159118149333284236e+03,3.037794423838585667e-03
3.160118173666647635e+03,3.036908233188187131e-03
3.161118335333303548e+03,3.036022316933297948e-03
3.162118187999934889e+03,3.035137070319233760e-03
3.163117945999954827e+03,3.034252303343044129e-03
3.164118514999980107e+03,3.033367214932402092e-03
3.165118346999981441e+03,3.032483174467149808e-03
3.166118231666623615e+03,3.031599483326264267e-03
3.167118039999972098e+03,3.030716255506643326e-03
3.168117987666511908e+03,3.029833300526569347e-03
3.169117995333275758e+03,3.028950688552876913e-03
3.170118104999884963e+03,3.028068382616304604e-03
