Time [s],Voltage [V]
8.131166613332461566e+02,2.935931014342900696e-03
8.141161683333339170e+02,2.930385759475879950e-03
8.151160523332655430e+02,2.924865428077062963e-03
8.161161800000118092e+02,2.919370420982625620e-03
8.171157813332974911e+02,2.913904597286238411e-03
8.181159939999924973e+02,2.908461379081048875e-03
8.191158876665867865e+02,2.903045480270640896e-03
8.201158816666575149e+02,2.897654260704566817e-03
8.211159313332755119e+02,2.892287606620347600e-03
8.221166006666608155e+02,2.886942155652488275e-03
8.231162173333577812e+02,2.881626464869117572e-03
8.241162686665775254e+02,2.876332242195227956e-03
8.251159089999273419e+02,2.871063605201376080e-03
8.261157973334193230e+02,2.865816714597742287e-03
8.271160533333895728e+02,2.860600591723829259e-03
8.281163829999277368e+02,2.855409452099492117e-03
8.291160319999326020e+02,2.850245527499452921e-03
8.301161400000564754e+02,2.845102641305483938e-03
8.311159746666671708e+02,2.839984284516367322e-03
8.321159213333157822e+02,2.834888197473785839e-03
8.331163090000627562e+02,2.829812440739828874e-03
8.341159553333418444e+02,2.824762721641904412e-03
8.351163149999920279e+02,2.819731409330302960e-03
8.361167170000262558e+02,2.814721621771220945e-03
8.371164533334085718e+02,2.809736602648047095e-03
8.381162773333489895e+02,2.804772295601460925e-03
8.391159523333190009e+02,2.799829592494829014e-03
8.401160110000055283e+02,2.794905585554057804e-03
8.411160620000446215e+02,2.790001931682404689e-03
8.421161500000162050e+02,2.785118131176534100e-03
8.431158399999840185e+02,2.780256016074003286e-03
8.441158270000014454e+02,2.775411921721317957e-03
8.451162919999333099e+02,2.770584712234828387e-03
8.461158389999764040e+02,2.765780829213646767e-03
8.471159873333526775e+02,2.760992680138206045e-03
8.481161083333427086e+02,2.756224063544602133e-03
8.491161779999965802e+02,2.751481097568749586e-03
8.501164206666871905e+02,2.746756217516839113e-03
8.511160576666006818e+02,2.742052856866491854e-03
8.521159496667096391e+02,2.737366723829756741e-03
8.531160309999249876e+02,2.732697905890073536e-03
8.541161906666820869e+02,2.728046695902642833e-03
8.551161886666668579e+02,2.723413975125530719e-03
8.561159006666857749e+02,2.718800075190366903e-03
8.571158236666815355e+02,2.714202467875562273e-03
8.581160326666431502e+02,2.709620588584932353e-03
8.591160449999151751e+02,2.705056418047637259e-03
8.601162226666929200e+02,2.700508070596650823e-03
8.611164813332725316e+02,2.695975703149333224e-03
8.621162310000509024e+02,2.691461746088189954e-03
8.631157796666957438e+02,2.686964559263716086e-03
8.641161886666668579e+02,2.682479150564747936e-03
8.651166473333723843e+02,2.678008943219635160e-03
8.661159456666791812e+02,2.673559085630327747e-03
8.671160473333438858e+02,2.669120592981708961e-03
8.681163183333119377e+02,2.664696068141948933e-03
8.691160336666507646e+02,2.660288476983554019e-03
8.701158173333387822e+02,2.655899736867271821e-03
8.711166873333277181e+02,2.651528831044131732e-03
8.721166019999654964e+02,2.647177640927472677e-03
8.731160613333340734e+02,2.642843801330823934e-03
8.741159409999381751e+02,2.638523357859697861e-03
8.751165943333180621e+02,2.634214654255217884e-03
8.761159873333526775e+02,2.629926281149517608e-03
8.771161599999759346e+02,2.625649317546563562e-03
8.781161536667495966e+02,2.621387719580518198e-03
8.791162533333990723e+02,2.617140114408741166e-03
8.801160546666942537e+02,2.612908058541597075e-03
8.811161206666147336e+02,2.608689011494837607e-03
8.821160193333635107e+02,2.604484641224923212e-03
8.831161883333697915e+02,2.600292952909452442e-03
8.841166393333114684e+02,2.596113752311024394e-03
8.851165046666283160e+02,2.591950501051526641e-03
8.861160896666115150e+02,2.587801753711188764e-03
8.871159576666541398e+02,2.583665015699083706e-03
8.881162806666688994e+02,2.579539433304058483e-03
8.891162976666819304e+02,2.575427991309390402e-03
8.901162356666754931e+02,2.571329592351213455e-03
8.911163143333978951e+02,2.567243180609041914e-03
8.921160556667018682e+02,2.563176136448444900e-03
8.931159763333853334e+02,2.559124386568746926e-03
8.941160633333493024e+02,2.555085251086695614e-03
8.951159386667422950e+02,2.551060150175691720e-03
8.961161216667387635e+02,2.547046889476991052e-03
8.971165096666663885e+02,2.543045785313427423e-03
8.981159129999577999e+02,2.539061475122730664e-03
8.991158613333245739e+02,2.535087746564902017e-03
9.001161263333633542e+02,2.531125417884330826e-03
9.011160746666137129e+02,2.527176892279103370e-03
9.021163393333554268e+02,2.523239564538749553e-03
9.031162493332521990e+02,2.519315969592484262e-03
9.041162923333467916e+02,2.515404084147739288e-03
9.051161969999084249e+02,2.511504863903668994e-03
9.061162870000116527e+02,2.507616941934145537e-03
9.071161893332609907e+02,2.503741662677440132e-03
9.081161803333088756e+02,2.499877847795927820e-03
9.091159633332863450e+02,2.496026535896738591e-03
9.101162616666406393e+02,2.492184840349521459e-03
9.111159883333602920e+02,2.488356829284981992e-03
9.121164159999461845e+02,2.484537526149391187e-03
9.131166483333799988e+02,2.480730255810600568e-03
9.141164540000027046e+02,2.476936611800201540e-03
9.151162056666798890e+02,2.473154444193210837e-03
9.161163729999680072e+02,2.469381829630642924e-03
9.171159376667346805e+02,2.465622511870460727e-03
9.181159726666519418e+02,2.461872359235724866e-03
9.191161139999749139e+02,2.458132652493740921e-03
9.201161796665983275e+02,2.454403979287764128e-03
9.211163849999429658e+02,2.450685444708887526e-03
9.221161730000749230e+02,2.446979022415476327e-03
9.231162846665829420e+02,2.443281871477494607e-03
9.241160999999847263e+02,2.439596192252280540e-03
9.251160599999129772e+02,2.435920264959640005e-03
9.261160623332252726e+02,2.432254377244058921e-03
9.271158306666184217e+02,2.428599448108292695e-03
9.281166170000797138e+02,2.424950821503298916e-03
9.291160683332709596e+02,2.421316980714334575e-03
9.301161613332806155e+02,2.417690638439335370e-03
9.311162120000226423e+02,2.414074193882348104e-03
9.321159043334191665e+02,2.410468694469162978e-03
9.331161133332643658e+02,2.406870897518009322e-03
9.341158293333137408e+02,2.403284346364722383e-03
9.351166936666704714e+02,2.399703609211737906e-03
9.361160376666812226e+02,2.396140115753794732e-03
9.371160406665876508e+02,2.392583981011163138e-03
9.381163589999778196e+02,2.389036390044175975e-03
9.391159573333570734e+02,2.385500958931923050e-03
9.401162773333489895e+02,2.381972540249843555e-03
9.411166206666966900e+02,2.378453560783144304e-03
9.421158649999415502e+02,2.374947907629990779e-03
9.431164619999472052e+02,2.371446938848748454e-03
9.441164793333737180e+02,2.367957383412155285e-03
9.451161843333393335e+02,2.364478254358182673e-03
9.461164006666513160e+02,2.361006647797410027e-03
9.471166063332930207e+02,2.357544343682510014e-03
9.481165843333583325e+02,2.354092052439839700e-03
9.491164366665761918e+02,2.350649381009066972e-03
9.501162770000519231e+02,2.347215901475633876e-03
9.511161036667181179e+02,2.343791585951650498e-03
9.521159233333310112e+02,2.340376379442797843e-03
9.531163340000202879e+02,2.336968216719756321e-03
9.541158453333191574e+02,2.333572141691058529e-03
9.551159726666519418e+02,2.330182974068503027e-03
9.561162059999769554e+02,2.326802425474623192e-03
9.571160476666409522e+02,2.323431886167901146e-03
9.581161826667375863e+02,2.320068902173163215e-03
9.591168106666300446e+02,2.316713069278907890e-03
9.601161296666832641e+02,2.313370391858709900e-03
9.611161279999651015e+02,2.310034183631574228e-03
9.621163480000104755e+02,2.306705957326276885e-03
9.631158949999371544e+02,2.303388659266101743e-03
9.641160839999793097e+02,2.300077901195563684e-03
9.651162839999888092e+02,2.296775757836125916e-03
9.661159583333646879e+02,2.293483973021385059e-03
9.671165766667108983e+02,2.290197692618136348e-03
9.681160069999750704e+02,2.286923896550188857e-03
9.691163830000441521e+02,2.283655574719269023e-03
9.701163796667242423e+02,2.280397046676463889e-03
9.711159500000067055e+02,2.277148439783487077e-03
9.721164333332562819e+02,2.273905393130851334e-03
9.731164333333726972e+02,2.270672425264355036e-03
9.741159340000012890e+02,2.267449563411369582e-03
9.751163086666492745e+02,2.264232373271470294e-03
9.761162206666776910e+02,2.261025149149181561e-03
9.771160273333080113e+02,2.257826729206386784e-03
9.781158173333387822e+02,2.254636820948968060e-03
9.791160460000392050e+02,2.251451514449468502e-03
9.801161820000270382e+02,2.248273516043825578e-03
9.811159526666160673e+02,2.245104510926983384e-03
9.821162063333904371e+02,2.241941765386266851e-03
9.831159573333570734e+02,2.238788349656632443e-03
9.841159306665649638e+02,2.235641927441788749e-03
9.851163683333434165e+02,2.232501698843405904e-03
9.861159693333320320e+02,2.229371696840607743e-03
9.871161919999867678e+02,2.226247306063266953e-03
9.881165483333170414e+02,2.223130012820715654e-03
9.891161520000314340e+02,2.220022525470751427e-03
9.901159056667238474e+02,2.216921984415110361e-03
9.911158856666879728e+02,2.213828110296801356e-03
9.921165133332833648e+02,2.210739562242387823e-03
9.931160583333112299e+02,2.207661629363360991e-03
9.941167366666486487e+02,2.204587441286095812e-03
9.951163453334011137e+02,2.201523719405124816e-03
9.961162126667331904e+02,2.198466336527209360e-03
9.971165716666728258e+02,2.195414540879843217e-03
9.981165363333420828e+02,2.192370989009231625e-03
9.991164333332562819e+02,2.189334634297822844e-03
1.000116637333296239e+03,2.186304293941077233e-03
1.001116060666623525e+03,2.183284368315393555e-03
1.002116338333347812e+03,2.180268921673877373e-03
1.003116243000025861e+03,2.177261611665665814e-03
1.004116182999918237e+03,2.174261173527255314e-03
1.005116400666651316e+03,2.171266850602418617e-03
1.006115968333324417e+03,2.168281383727911193e-03
1.007116246666642837e+03,2.165300677449241012e-03
1.008116443666745909e+03,2.162327066556404397e-03
1.009116085333283991e+03,2.159361922319445043e-03
1.010116337333340198e+03,2.156401756606867500e-03
1.011116555666667409e+03,2.153448450406861194e-03
1.012115963666583411e+03,2.150504258026497001e-03
1.013115930333384313e+03,2.147565113895119181e-03
1.014116299333283678e+03,2.144631457435449036e-03
1.015116384333348833e+03,2.141705273160645837e-03
1.016116234999964945e+03,2.138786381552235712e-03
1.017116157666663639e+03,2.135873858018131309e-03
1.018116294333245605e+03,2.132967263406396891e-03
1.019116370666655712e+03,2.130067368465246407e-03
1.020115927999955602e+03,2.127175469847723474e-03
1.021116261333343573e+03,2.124287796038037014e-03
1.022116123333340511e+03,2.121407807083665158e-03
1.023116279333247803e+03,2.118532989041804846e-03
1.024116519333329052e+03,2.115664236328715017e-03
1.025116225333418697e+03,2.112803285089967596e-03
1.026116360333398916e+03,2.109947346519214836e-03
1.027115970999933779e+03,2.107099110292715797e-03
1.028116166999912821e+03,2.104255383566371995e-03
1.029116331666707993e+03,2.101417893326389813e-03
1.030115830999915488e+03,2.098588400586152113e-03
1.031115996666601859e+03,2.095763104427040852e-03
1.032116252999985591e+03,2.092943606966141731e-03
1.033116583999944851e+03,2.090129924004364807e-03
1.034116134000010788e+03,2.087324425339842984e-03
1.035116315666702576e+03,2.084523114160991876e-03
1.036115832333336584e+03,2.081729591615216930e-03
1.037116329333279282e+03,2.078939231865614082e-03
1.038116638666600920e+03,2.076155269461340495e-03
1.039116348000010476e+03,2.073378815232776104e-03
1.040116038999985904e+03,2.070608218705130652e-03
1.041116069999989122e+03,2.067842460108737859e-03
1.042116508333361708e+03,2.065081330366405100e-03
1.043116219666670077e+03,2.062327928240441626e-03
1.044116447333362885e+03,2.059579683062644825e-03
1.045116554666659795e+03,2.056838433170163436e-03
1.046116564999916591e+03,2.054103313381449962e-03
1.047116115999990143e+03,2.051375288894132388e-03
1.048116693999967538e+03,2.048650287151643993e-03
1.049116315666702576e+03,2.045933689302250041e-03
1.050115931999986060e+03,2.043222881592611766e-03
1.051116604333277792e+03,2.040514973999214832e-03
1.052116189666674472e+03,2.037815744465957309e-03
1.053116186333354563e+03,2.035121120214643340e-03
1.054116066333372146e+03,2.032432505605011666e-03
1.055115880333352834e+03,2.029749741904448863e-03
1.056116084666573443e+03,2.027071586466184724e-03
1.057115959999966435e+03,2.024399944964566742e-03
1.058115921000018716e+03,2.021733686425847103e-03
1.059116075000027195e+03,2.019072506059925963e-03
1.060116520666633733e+03,2.016416124442807663e-03
1.061116046000039205e+03,2.013767733489270264e-03
1.062115960999974050e+03,2.011123836809526264e-03
1.063116377666709013e+03,2.008484124700639188e-03
1.064116111666662619e+03,2.005851699726023118e-03
1.065116150666610338e+03,2.003223937185957901e-03
1.066116005000076257e+03,2.000602103810208022e-03
1.067116022999980487e+03,1.997985265082110207e-03
1.068116063333349302e+03,1.995373771412041822e-03
1.069116079666651785e+03,1.992767722839379387e-03
1.070116205666679889e+03,1.990166750771091807e-03
1.071116880999994464e+03,1.987569696123536213e-03
1.072116044666618109e+03,1.984981879181964021e-03
1.073116204333375208e+03,1.982396780080132419e-03
1.074116056666593067e+03,1.979817752066822482e-03
1.075116057666600682e+03,1.977243596733760985e-03
1.076116354333353229e+03,1.974673918232499725e-03
1.077116346333292313e+03,1.972110237753121886e-03
1.078115974666667171e+03,1.969552680396270856e-03
1.079116103333304636e+03,1.966999015736551910e-03
1.080115932999993674e+03,1.964451265367252782e-03
1.081116216333350167e+03,1.961907491601029997e-03
1.082116098999977112e+03,1.959369846519507137e-03
1.083116082333377562e+03,1.956837034526563799e-03
1.084116291333339177e+03,1.954308720559241701e-03
1.085116249999962747e+03,1.951786086711873201e-03
1.086116185666644014e+03,1.949268536473622564e-03
1.087116223999997601e+03,1.946755698943338636e-03
1.088116725666681305e+03,1.944245919203433249e-03
1.089115982333314605e+03,1.941744161134305357e-03
1.090116206999984570e+03,1.939244859625362987e-03
1.091115976999979466e+03,1.936751550752680018e-03
1.092115828333306126e+03,1.934262872517406593e-03
1.093115964666707441e+03,1.931778298072692277e-03
1.094116466000094078e+03,1.929297610785120354e-03
1.095116200666641816e+03,1.926823591107196644e-03
1.096115940000046976e+03,1.924354302235068218e-03
1.097116590666584671e+03,1.921887488696778735e-03
1.098116415999946184e+03,1.919427409780074048e-03
1.099116245666635223e+03,1.916971995733092720e-03
1.100116564666619524e+03,1.914520036367286637e-03
1.101116084999986924e+03,1.912074664087189905e-03
1.102116171999950893e+03,1.909632514368135407e-03
1.103116362666711211e+03,1.907194699889546569e-03
1.104116755333379842e+03,1.904760960495822768e-03
1.105116637333296239e+03,1.902333005267966594e-03
1.106116432666662149e+03,1.899909778002305564e-03
1.107115889666718431e+03,1.897491863251303621e-03
1.108116171999950893e+03,1.895076426558328685e-03
1.109116310000070371e+03,1.892665791426004999e-03
1.110116183333331719e+03,1.890260222599149560e-03
1.111116208333405666e+03,1.887858695114263312e-03
1.112116459666634910e+03,1.885461009585619576e-03
1.113116148666711524e+03,1.883069031744771327e-03
1.114115906333317980e+03,1.880681226003294354e-03
1.115116481333272532e+03,1.878295787440573995e-03
1.116116335999919102e+03,1.875916360016163624e-03
1.117116154666640796e+03,1.873541287740668800e-03
1.118116341666667722e+03,1.871169589679435273e-03
1.119116215666639619e+03,1.868802859236124011e-03
1.120116323666647077e+03,1.866439778576339369e-03
1.121117071333341300e+03,1.864079372091379883e-03
1.122115907666739076e+03,1.861727626173696314e-03
1.123116041333414614e+03,1.859376959678654294e-03
1.124116205666563474e+03,1.857030335388559772e-03
1.125116125666652806e+03,1.854688374631905529e-03
1.126116055666701868e+03,1.852350457724223978e-03
1.127115953333326615e+03,1.850016660946901927e-03
1.128115843000006862e+03,1.847686904701411953e-03
1.129116118000005372e+03,1.845360252218850288e-03
1.130116166999912821e+03,1.843038103851337220e-03
