Time [s],Voltage [V]
2.960976483334088698e+02,5.227946972065231936e-03
2.961975206667557359e+02,5.228373586641552745e-03
2.962975316666997969e+02,5.228800864494955250e-03
2.963974279999965802e+02,5.229227724294682744e-03
2.964976133333984762e+02,5.229655892076181742e-03
2.965980516666313633e+02,5.230085215553658892e-03
2.966978150000795722e+02,5.230511728496057937e-03
2.967975663333199918e+02,5.230938265586702017e-03
2.968975086666177958e+02,5.231365696029175241e-03
2.969976076666498557e+02,5.231793874364930493e-03
2.970975790000520647e+02,5.232221585356763502e-03
2.971974850000115111e+02,5.232649096438222666e-03
2.972974326666444540e+02,5.233076866429901483e-03
2.973973836665973067e+02,5.233504732305273646e-03
2.974976090000709519e+02,5.233933855481330381e-03
2.975977746666176245e+02,5.234362807167847534e-03
2.976975006667198613e+02,5.234789960408094307e-03
2.977976583333220333e+02,5.235219048339866989e-03
2.978977279999526218e+02,5.235647846086240523e-03
2.979974953333148733e+02,5.236075435718172237e-03
2.980976699999300763e+02,5.236504859912621476e-03
2.981976256666239351e+02,5.236933434985695940e-03
2.982974730000132695e+02,5.237361635999033226e-03
2.983975130000617355e+02,5.237790754928838173e-03
2.984976923333015293e+02,5.238220564471188570e-03
2.985974916666746140e+02,5.238648837153214201e-03
2.986976070000091568e+02,5.239078560669775675e-03
2.987976900000358000e+02,5.239508241295400687e-03
2.988977560000494123e+02,5.239937945808573888e-03
2.989976206666324288e+02,5.240366883343826679e-03
2.990974749999586493e+02,5.240795874990829273e-03
2.991973993333522230e+02,5.241225266984757616e-03
2.992978146666428074e+02,5.241656870307144847e-03
2.993975880000507459e+02,5.242085815918284819e-03
2.994976446665823460e+02,5.242516082493182440e-03
2.995973150000208989e+02,5.242944791181237962e-03
2.996975729999830946e+02,5.243376132765367389e-03
2.997974793333560228e+02,5.243806067345382037e-03
2.998975913333706558e+02,5.244236994144964477e-03
2.999976980000501499e+02,5.244668006291640025e-03
3.000977399999974295e+02,5.245098849255639024e-03
3.001974313332466409e+02,5.245528291704540901e-03
3.002976566667202860e+02,5.245960145888947657e-03
3.003978716667043045e+02,5.246392068294828889e-03
3.004976830000523478e+02,5.246822364026361950e-03
3.005977876666001976e+02,5.247254038780861142e-03
3.006974733333336189e+02,5.247684021646902876e-03
3.007977323334198445e+02,5.248116594269831847e-03
3.008975680000148714e+02,5.248547457799724453e-03
3.009976739999838173e+02,5.248979606708149837e-03
3.010975583333056420e+02,5.249410918223428209e-03
3.011976596666499972e+02,5.249843287616342766e-03
3.012976453333394602e+02,5.250275279247109371e-03
3.013974283334100619e+02,5.250706517715390473e-03
3.014972729999572039e+02,5.251138146215082389e-03
3.015976229999214411e+02,5.251572084853021669e-03
3.016974969999864697e+02,5.252004091230200698e-03
3.017974420000100508e+02,5.252436531714758244e-03
3.018974369999486953e+02,5.252869316755866616e-03
3.019975870000198483e+02,5.253302902283122841e-03
3.020976980000268668e+02,5.253736449715004121e-03
3.021977383333723992e+02,5.254155448198703782e-03
3.022978379999985918e+02,5.254571986504425439e-03
3.023977610000874847e+02,5.254987661237159671e-03
3.024975189999677241e+02,5.255402521165970786e-03
3.025974526667268947e+02,5.255817982569092363e-03
3.026975840000668541e+02,5.256234135760663381e-03
3.027977816667407751e+02,5.256650433971397744e-03
3.028979960000142455e+02,5.257066670260220932e-03
3.029975543332984671e+02,5.257480051565333740e-03
3.030975053333677351e+02,5.257894932206734484e-03
3.031976629999699071e+02,5.258310538523736435e-03
3.032977829999290407e+02,5.258725855892368815e-03
3.033973333333851770e+02,5.259138678258015731e-03
3.034974389999406412e+02,5.259553670455498556e-03
3.035973503333516419e+02,5.259967723570746663e-03
3.036974140000529587e+02,5.260382273922262555e-03
3.037976999999955297e+02,5.260797610332022985e-03
3.038977230000309646e+02,5.261211722441845942e-03
3.039977126666344702e+02,5.261625561286973306e-03
3.040975866666994989e+02,5.262038785986506914e-03
3.041975503333378583e+02,5.262452245729355195e-03
3.042976410000119358e+02,5.262866094065331637e-03
3.043975260000443086e+02,5.263278955245455359e-03
3.044973163333488628e+02,5.263691288268847190e-03
3.045975960000650957e+02,5.264105504983587758e-03
3.046976489999797195e+02,5.264518646901717239e-03
3.047978090000106022e+02,5.264932091635168149e-03
3.048975110000465065e+02,5.265343507261439036e-03
3.049975533332908526e+02,5.265756187888426948e-03
3.050974063333123922e+02,5.266167947873919529e-03
3.051977686666650698e+02,5.266581667185478953e-03
3.052975360000273213e+02,5.266992793236165843e-03
3.053978573333006352e+02,5.267406060542518566e-03
3.054977533333003521e+02,5.267817434109364934e-03
3.055975730000063777e+02,5.268228351769630585e-03
3.056974373332923278e+02,5.268639311278168480e-03
3.057977753332816064e+02,5.269052076515174168e-03
3.058975789999822155e+02,5.269462500530783418e-03
3.059976299999980256e+02,5.269873797978255094e-03
3.060977556667057797e+02,5.270285257928823686e-03
3.061975396666675806e+02,5.270695169643141269e-03
3.062978376667015254e+02,5.271107047394219328e-03
3.063978583333082497e+02,5.271517640601235122e-03
3.064973583333194256e+02,5.271925951681573179e-03
3.065975876667071134e+02,5.272337109292838005e-03
3.066975093333749101e+02,5.272746858140110217e-03
3.067976146666333079e+02,5.273157212884025183e-03
3.068975326666841283e+02,5.273566652297284260e-03
3.069976126666879281e+02,5.273976607494586417e-03
3.070976456666830927e+02,5.274386221676622202e-03
3.071974716666154563e+02,5.274794839820523204e-03
3.072975546666420996e+02,5.275204360685861738e-03
3.073974333333317190e+02,5.275612896043472763e-03
3.074976429999805987e+02,5.276022634867854472e-03
3.075976916666841134e+02,5.276431564656068260e-03
3.076977683333680034e+02,5.276840457786309384e-03
3.077977503333240747e+02,5.277248812795413448e-03
3.078972023333190009e+02,5.277654852655524857e-03
3.079975073332898319e+02,5.278064222683106176e-03
3.080974646667018533e+02,5.278472021080270540e-03
3.081974203332792968e+02,5.278879659808305425e-03
3.082974123333115131e+02,5.279287293338326414e-03
3.083976709999842569e+02,5.279695859538547156e-03
3.084973776666447520e+02,5.280102022480702255e-03
3.085973399999784306e+02,5.280509072522632935e-03
3.086976866666227579e+02,5.280917531689627645e-03
3.087978216666961089e+02,5.281324973148738243e-03
3.088974736667005345e+02,5.281730294066034649e-03
3.089977876666234806e+02,5.282138150730138031e-03
3.090978009999962524e+02,5.282544627861018513e-03
3.091974983334075660e+02,5.282949664170189658e-03
3.092973793332930654e+02,5.283355289523478104e-03
3.093973643332719803e+02,5.283761179288180322e-03
3.094976856666617095e+02,5.284168275153528979e-03
3.095978473334107548e+02,5.284574563545960113e-03
3.096978376666083932e+02,5.284979997507647208e-03
3.097977903332794085e+02,5.285385119099986900e-03
3.098980316666420549e+02,5.285791249969402569e-03
3.099973760000430048e+02,5.286193587392058399e-03
3.100976273332489654e+02,5.286599436991123308e-03
3.101977693332592025e+02,5.287004681975715145e-03
3.102974746667314321e+02,5.287407998626540880e-03
3.103977609999710694e+02,5.287813502717041321e-03
3.104978246666723862e+02,5.288217943356134099e-03
3.105977679999778047e+02,5.288621734572743205e-03
3.106974316666601226e+02,5.289024233186572291e-03
3.107976566667202860e+02,5.289428834520857464e-03
3.108976906667230651e+02,5.289832500124241020e-03
3.109974496667273343e+02,5.290234891761544378e-03
3.110975426665972918e+02,5.290638465349196962e-03
3.111975456667132676e+02,5.291041510299682518e-03
3.112978043332695961e+02,5.291445418924711416e-03
3.113977636666968465e+02,5.291847955002509062e-03
3.114975880000274628e+02,5.292249780965761416e-03
3.115977696666959673e+02,5.292652877639619086e-03
3.116973903334001079e+02,5.293053550056527924e-03
3.117976203332655132e+02,5.293456504729313235e-03
3.118974303334252909e+02,5.293857602532546329e-03
3.119976729999762028e+02,5.294260269545669056e-03
3.120976046667201445e+02,5.294661517788323488e-03
3.121975893332855776e+02,5.295062809035184018e-03
3.122975800000131130e+02,5.295463954079372183e-03
3.123975776666775346e+02,5.295864956476235841e-03
3.124976239999523386e+02,5.296265982748696310e-03
3.125973013333277777e+02,5.296665359121795549e-03
3.126975150000071153e+02,5.297066712133103802e-03
3.127974813333712518e+02,5.297466902051523562e-03
3.128976239999756217e+02,5.297867624678915741e-03
3.129977496666833758e+02,5.298268105552257114e-03
3.130975943333469331e+02,5.298667289081343892e-03
3.131975640000309795e+02,5.299066798457532576e-03
3.132977533333469182e+02,5.299467010673868453e-03
3.133977516667218879e+02,5.299866284800357208e-03
3.134977253333199769e+02,5.300265285117174846e-03
3.135974779999814928e+02,5.300663228273468433e-03
3.136976053332909942e+02,5.301062489733450456e-03
3.137975106666563079e+02,5.301460689441906370e-03
3.138976456666132435e+02,5.301859627194292074e-03
3.139975919999415055e+02,5.302257635820221450e-03
3.140978800000157207e+02,5.302656826393148566e-03
3.141976723333355039e+02,5.303053865944942769e-03
3.142976470000576228e+02,5.303451452422778753e-03
3.143974343333393335e+02,5.303848115301841755e-03
3.144977846667170525e+02,5.304246835785445500e-03
3.145977976666763425e+02,5.304644035560120673e-03
3.146976863333256915e+02,5.305040561377594166e-03
3.147975756666855887e+02,5.305436909361004212e-03
3.148977293332573026e+02,5.305834124563186746e-03
3.149973356666741893e+02,5.306228988217595935e-03
3.150975036666495726e+02,5.306625896206404805e-03
3.151977470000274479e+02,5.307022919307111120e-03
3.152975626667030156e+02,5.307418065884295794e-03
3.153977949999971315e+02,5.307814678059886992e-03
3.154976856666617095e+02,5.308209754535040716e-03
3.155978193333139643e+02,5.308605607567191964e-03
3.156976279999362305e+02,5.308999991517866952e-03
3.157974423333071172e+02,5.309394213447019006e-03
3.158978226666804403e+02,5.309790484408502889e-03
3.159973516665631905e+02,5.310183209575197912e-03
3.160978236666414887e+02,5.310579468413649182e-03
3.161977223333669826e+02,5.310973279089860680e-03
3.162975609999848530e+02,5.311366666569807687e-03
3.163976606667274609e+02,5.311760894682330397e-03
3.164976166667183861e+02,5.312154368952806162e-03
3.165973850000882521e+02,5.312546916690483526e-03
3.166974916667677462e+02,5.312940606642706926e-03
3.167976303333416581e+02,5.313334232617638979e-03
3.168974173333263025e+02,5.313726286982202278e-03
3.169973866667132825e+02,5.314118867835693552e-03
3.170975836666766554e+02,5.314512151609150983e-03
3.171977053333539516e+02,5.314904948136417104e-03
3.172980459999525920e+02,5.315298411304805737e-03
3.173977670000167564e+02,5.315689253203675219e-03
3.174976086666574702e+02,5.316080376475579815e-03
3.175979980000993237e+02,5.316473451514477228e-03
3.176977836666628718e+02,5.316863970006392714e-03
3.177974909999174997e+02,5.317253989437698523e-03
3.178974839999573305e+02,5.317644932624649226e-03
3.179975506666814908e+02,5.318035969242091571e-03
3.180974343334091827e+02,5.318426096195013122e-03
3.181977669999469072e+02,5.318817780753997901e-03
3.182974976666737348e+02,5.319206919991660912e-03
3.183978156666271389e+02,5.319598154187045978e-03
3.184973516666796058e+02,5.319986143175171010e-03
3.185977933333488181e+02,5.320377464650983754e-03
3.186974923333618790e+02,5.320765695793847755e-03
3.187975763333961368e+02,5.321155228411539838e-03
3.188975736666470766e+02,5.321544225443361129e-03
3.189975823333952576e+02,5.321933067919080128e-03
3.190974766666768119e+02,5.322321267119736569e-03
3.191975716666784137e+02,5.322710046486486130e-03
3.192974903333233669e+02,5.323097941217183778e-03
3.193975643332814798e+02,5.323486238516842231e-03
3.194974589999765158e+02,5.323873639495363581e-03
3.195976773333968595e+02,5.324262093975697628e-03
3.196977043333463371e+02,5.324649604952193249e-03
3.197975943333003670e+02,5.325036383487496972e-03
3.198976669999537989e+02,5.325423666784285907e-03
3.199975483333691955e+02,5.325810007059812203e-03
3.200975696666864678e+02,5.326196685642201056e-03
3.201975063333520666e+02,5.326582833388916749e-03
3.202978426667395979e+02,5.326970320339336970e-03
3.203977513333084062e+02,5.327355951093139773e-03
3.204975813332712278e+02,5.327741073865339613e-03
3.205972980000078678e+02,5.328125555089288298e-03
3.206975466667208821e+02,5.328511881288061809e-03
3.207976936666527763e+02,5.328897608760273068e-03
3.208973983334144577e+02,5.329281426653275158e-03
3.209977179999696091e+02,5.329667404261437431e-03
3.210978186666034162e+02,5.330052331135745614e-03
3.211976446666521952e+02,5.330435994331508311e-03
3.212977276666788384e+02,5.330820436845740140e-03
3.213976196666480973e+02,5.331203937176419438e-03
3.214976583332754672e+02,5.331587791393026243e-03
3.215977289999136701e+02,5.331971558529330878e-03
3.216975320000201464e+02,5.332354089695424786e-03
3.217975609999848530e+02,5.332737276755743910e-03
3.218974693333730102e+02,5.333119790960814954e-03
3.219978293332969770e+02,5.333503822101836114e-03
3.220975746666081250e+02,5.333885289911872302e-03
3.221974369999952614e+02,5.334266993749153980e-03
3.222974403332918882e+02,5.334649024106939870e-03
3.223976790000451729e+02,5.335031739731508314e-03
3.224974709999514744e+02,5.335412536969463999e-03
3.225977536666905507e+02,5.335794992036118657e-03
3.226975380000658333e+02,5.336175332714916675e-03
3.227973129999591038e+02,5.336555424101440369e-03
3.228976020000409335e+02,5.336944380128545544e-03
3.229975393333006650e+02,5.337337519166578809e-03
3.230978850000537932e+02,5.337732233234106054e-03
3.231973320000106469e+02,5.338123381876202708e-03
3.232976043333765119e+02,5.338517746491655905e-03
3.233975870000431314e+02,5.338910942076884047e-03
3.234974500000244007e+02,5.339303637824687268e-03
3.235978149999864399e+02,5.339698278639726237e-03
3.236974793333793059e+02,5.340090136116226391e-03
3.237978066666983068e+02,5.340484572361077313e-03
3.238978829999687150e+02,5.340877994280779188e-03
3.239980060000671074e+02,5.341271572617361379e-03
3.240977206666721031e+02,5.341663519395128436e-03
3.241976339999819174e+02,5.342056221083657866e-03
3.242976743333274499e+02,5.342449396337575589e-03
3.243975783332716674e+02,5.342842010677601589e-03
3.244976243332494050e+02,5.343235158391230685e-03
3.245976916665676981e+02,5.343628365700860659e-03
3.246977573334006593e+02,5.344021542686488643e-03
3.247975270000752062e+02,5.344413533422156387e-03
3.248974869999801740e+02,5.344806249189082252e-03
3.249973570000147447e+02,5.345198589060986410e-03
3.250974850000347942e+02,5.345591920563922197e-03
3.251976016666740179e+02,5.345985186061908215e-03
3.252977800000226125e+02,5.346378672752966771e-03
3.253977916666772217e+02,5.346771484271427809e-03
3.254976460000034422e+02,5.347163657836776635e-03
3.255976760000921786e+02,5.347556501749103040e-03
3.256976400000276044e+02,5.347949067349149974e-03
3.257977673333371058e+02,5.348342255681308444e-03
3.258976056666579098e+02,5.348734290981926875e-03
3.259978810000466183e+02,5.349128024460246197e-03
3.260974516667192802e+02,5.349518973865260291e-03
3.261975350000429899e+02,5.349911919387007227e-03
3.262974389999872074e+02,5.350304144483740247e-03
3.263976650000549853e+02,5.350697617829977028e-03
3.264977586666354910e+02,5.351090556193875865e-03
3.265978413333650678e+02,5.351483436392695178e-03
3.266975833333563060e+02,5.351874964839974796e-03
3.267977446666918695e+02,5.352268125295028128e-03
3.268974626667331904e+02,5.352659532022191122e-03
3.269977290000533685e+02,5.353053077890304427e-03
3.270973556666867808e+02,5.353444100471209215e-03
3.271974260000279173e+02,5.353836852216293032e-03
3.272975423332536593e+02,5.354229772753646074e-03
3.273975286666536704e+02,5.354622171825385371e-03
3.274976660000393167e+02,5.355015152683172824e-03
3.275974543333286420e+02,5.355406753610329577e-03
3.276978713333373889e+02,5.355800811702172461e-03
3.277973120000679046e+02,5.356191029100899371e-03
