Time [s],Voltage [V]
1.790980986666399986e+02,4.045281358760191223e-03
1.791984993333462626e+02,4.045499012990315564e-03
1.792979996666545048e+02,4.045714337663974640e-03
1.793980000000447035e+02,4.045930365467184826e-03
1.794982029999373481e+02,4.046146450080193198e-03
1.795983656666940078e+02,4.046362066555288586e-03
1.796984230000525713e+02,4.046577075796357892e-03
1.797981253332691267e+02,4.046790943933076430e-03
1.798983383333543316e+02,4.047005526986843273e-03
1.799980290000094101e+02,4.047218613094535206e-03
1.800983406666200608e+02,4.047432645536929580e-03
1.801983596666250378e+02,4.047645672974119029e-03
1.802980419999221340e+02,4.047857605282063377e-03
1.803981083333492279e+02,4.048069974379126489e-03
1.804984180000610650e+02,4.048282478160184460e-03
1.805982269999803975e+02,4.048493541942532747e-03
1.806982283333782107e+02,4.048704632954158895e-03
1.807984216666081920e+02,4.048915748302702941e-03
1.808983786666067317e+02,4.049125985709590980e-03
1.809982963333604857e+02,4.049335761088860598e-03
1.810981686665909365e+02,4.049545062326463316e-03
1.811984109999611974e+02,4.049754757985647366e-03
1.812982476666802540e+02,4.049963225656887447e-03
1.813982513332739472e+02,4.050171662477927530e-03
1.814981603332562372e+02,4.050379522652212093e-03
1.815982876665657386e+02,4.050587456667953043e-03
1.816983049999689683e+02,4.050794782058175954e-03
1.817983269999967888e+02,4.051001737114407093e-03
1.818981466665863991e+02,4.051207894663807693e-03
1.819983660000143573e+02,4.051414496888190026e-03
1.820980569999665022e+02,4.051619631447795321e-03
1.821981273333076388e+02,4.051825166903440072e-03
1.822984129999531433e+02,4.052030763023519236e-03
1.823980483332416043e+02,4.052234647578508223e-03
1.824980000000214204e+02,4.052438800568094676e-03
1.825982516666408628e+02,4.052643185123877903e-03
1.826983666665619239e+02,4.052846910072479755e-03
1.827981866666814312e+02,4.053049655681147806e-03
1.828982339999638498e+02,4.053252483254523447e-03
1.829984493332449347e+02,4.053455270252795915e-03
1.830980903332820162e+02,4.053656516868217596e-03
1.831983456666348502e+02,4.053858623638858898e-03
1.832980043332790956e+02,4.054059149192408909e-03
1.833983566666720435e+02,4.054260689281206399e-03
1.834984226666856557e+02,4.054461273425022730e-03
1.835983506666962057e+02,4.054661201385112781e-03
1.836983586666174233e+02,4.054860909644091363e-03
1.837980796666815877e+02,4.055059791233952236e-03
1.838981586665613577e+02,4.055260932700246665e-03
1.839981253333389759e+02,4.055461521286150318e-03
1.840985046667046845e+02,4.055662609407789665e-03
1.841984526666346937e+02,4.055862506835721318e-03
1.842980566666228697e+02,4.056061392478177256e-03
1.843982673332793638e+02,4.056261163764458832e-03
1.844984383332775906e+02,4.056460529899609015e-03
1.845984209999442101e+02,4.056659196565037470e-03
1.846982456665718928e+02,4.056857226169375413e-03
1.847981419999850914e+02,4.057055075181019779e-03
1.848983583332737908e+02,4.057253233991410697e-03
1.849983976666117087e+02,4.057450719633032624e-03
1.850981356666889042e+02,4.057647289425649409e-03
1.851980719999410212e+02,4.057843929088283952e-03
1.852984269999433309e+02,4.058041069633271450e-03
1.853980509999673814e+02,4.058236454572101970e-03
1.854984533332753927e+02,4.058433044273123541e-03
1.855981866666115820e+02,4.058628004748375193e-03
1.856983246665913612e+02,4.058823436544542300e-03
1.857982776666758582e+02,4.059018188249673836e-03
1.858981643333099782e+02,4.059212492730173046e-03
1.859982816666597500e+02,4.059406927391876613e-03
1.860981019999599084e+02,4.059600468232005266e-03
1.861979999999748543e+02,4.059793843184264506e-03
1.862981453333050013e+02,4.059987379580880761e-03
1.863982659999746829e+02,4.060180551160246822e-03
1.864980793332215399e+02,4.060372814575571518e-03
1.865982273332774639e+02,4.060565406783466641e-03
1.866980446665547788e+02,4.060757048729723290e-03
1.867980043332790956e+02,4.060948649878523380e-03
1.868981316665885970e+02,4.061140257775857493e-03
1.869981896666577086e+02,4.061331418877279706e-03
1.870981006666552275e+02,4.061521986266240780e-03
1.871982186665991321e+02,4.061712635324494711e-03
1.872984086666256189e+02,4.061903108118779943e-03
1.873982959999702871e+02,4.062092693896396725e-03
1.874982033333508298e+02,4.062282006848112748e-03
1.875982609998900443e+02,4.062471293597058782e-03
1.876982743332628161e+02,4.062660185830978266e-03
1.877982843333156779e+02,4.062848761659564392e-03
1.878983879999723285e+02,4.063037204011878817e-03
1.879982923332136124e+02,4.063224962267299525e-03
1.880980453332886100e+02,4.063412128704452231e-03
1.881982406666502357e+02,4.063599816329825989e-03
1.882980049999896437e+02,4.063786389588690089e-03
1.883984093333128840e+02,4.063973850892175534e-03
1.884981723333476111e+02,4.064159808364792986e-03
1.885983550000237301e+02,4.064346241172175911e-03
1.886980663333088160e+02,4.064531491914692707e-03
1.887982026665704325e+02,4.064717226526659219e-03
1.888984099999070168e+02,4.064902786581617994e-03
1.889979999999050051e+02,4.065086900395182765e-03
1.890982160000130534e+02,4.065271866952258756e-03
1.891980039998888969e+02,4.065455740454017482e-03
1.892984063333133236e+02,4.065640441149388426e-03
1.893980216666823253e+02,4.065823392372521286e-03
1.894980770000256598e+02,4.066006849626553621e-03
1.895982356666354463e+02,4.066190193603338998e-03
1.896981270000105724e+02,4.066372746977723121e-03
1.897982469999697059e+02,4.066555416826472119e-03
1.898980476666474715e+02,4.066737204173179188e-03
1.899980276665883139e+02,4.066919018423638052e-03
1.900983153332490474e+02,4.067101091209491398e-03
1.901981956666568294e+02,4.067282125348158257e-03
1.902984393333317712e+02,4.067463518328290339e-03
1.903982666665688157e+02,4.067643860011539540e-03
1.904982859998708591e+02,4.067824250828811980e-03
1.905979999999981374e+02,4.068003794764640975e-03
1.906981316666351631e+02,4.068183793595353884e-03
1.907983849999727681e+02,4.068363713270399529e-03
1.908980870000086725e+02,4.068542348354992066e-03
1.909984886666061357e+02,4.068721940040868901e-03
1.910981933332514018e+02,4.068899990507201386e-03
1.911983156666392460e+02,4.069078491987452792e-03
1.912984353333013132e+02,4.069256693715467277e-03
1.913983973333379254e+02,4.069434320965658811e-03
1.914982849999796599e+02,4.069611523290660691e-03
1.915987006665673107e+02,4.069789367694103335e-03
1.916981389999855310e+02,4.069965190523485918e-03
1.917983543333830312e+02,4.070142095053696368e-03
1.918980889999074861e+02,4.070317860344428891e-03
1.919983599999686703e+02,4.070494278894802240e-03
1.920981400000164285e+02,4.070669543448013003e-03
1.921984536666423082e+02,4.070845454103034708e-03
1.922982836666051298e+02,4.071020227095429982e-03
1.923979999999282882e+02,4.071194513226130199e-03
1.924983333332929760e+02,4.071369587838392576e-03
1.925980179999023676e+02,4.071543243014414531e-03
1.926985096666030586e+02,4.071718014363354468e-03
1.927983280000044033e+02,4.071891327213359064e-03
1.928980000000447035e+02,4.072064100568467855e-03
1.929983669999055564e+02,4.072237790904164462e-03
1.930982893332839012e+02,4.072410425340744662e-03
1.931982729999581352e+02,4.072582880184418344e-03
1.932981919999001548e+02,4.072754938571104995e-03
1.933979999999282882e+02,4.072926521912581879e-03
1.934982409999938682e+02,4.073098564494928922e-03
1.935980133332777768e+02,4.073269519400114086e-03
1.936980063333176076e+02,4.073440569268072138e-03
1.937982916666660458e+02,4.073611834966552048e-03
1.938980046665528789e+02,4.073781841467493184e-03
1.939983840000350028e+02,4.073952700699994163e-03
1.940983409999171272e+02,4.074122559024433848e-03
1.941980029999976978e+02,4.074291636294588917e-03
1.942981109999818727e+02,4.074461189443733845e-03
1.943983573332661763e+02,4.074630695358020388e-03
1.944983873333549127e+02,4.074799555119273942e-03
1.945980183333158493e+02,4.074967463397196135e-03
1.946979999999748543e+02,4.075135684257409109e-03
1.947984569999389350e+02,4.075304424450290099e-03
1.948983879999723285e+02,4.075472002672714603e-03
1.949982759999111295e+02,4.075639231712419042e-03
1.950983939999714494e+02,4.075806568289212090e-03
1.951979999999748543e+02,4.075972773845417188e-03
1.952983463333221152e+02,4.076139937565165586e-03
1.953980633332394063e+02,4.076305777755118674e-03
1.954983683333266526e+02,4.076472319597043530e-03
1.955982320000184700e+02,4.076637853876852180e-03
1.956983560000080615e+02,4.076803544874441944e-03
1.957984019999857992e+02,4.076968832399702376e-03
1.958985310000134632e+02,4.077133982870179488e-03
1.959984046666650102e+02,4.077298439406218042e-03
1.960985416666371748e+02,4.077463056486858514e-03
1.961982436666730791e+02,4.077626687256861657e-03
1.962983379999641329e+02,4.077790690159461238e-03
1.963981723332544789e+02,4.077953996264689282e-03
1.964983309999806806e+02,4.078117561599955802e-03
1.965981306666508317e+02,4.078280270828225397e-03
1.966983819999732077e+02,4.078443445702905311e-03
1.967981936666183174e+02,4.078605635836824936e-03
1.968983546666568145e+02,4.078768124142374309e-03
1.969980919999070466e+02,4.078929657350823315e-03
1.970981239998945966e+02,4.079091399837593557e-03
1.971982536666328087e+02,4.079253031942723338e-03
1.972982759999576956e+02,4.079414223236371186e-03
1.973983969999244437e+02,4.079575306189457684e-03
1.974980416665785015e+02,4.079735357651268976e-03
1.975982910000020638e+02,4.079896113884109131e-03
1.976984356666216627e+02,4.080056435884962113e-03
1.977980026666773483e+02,4.080215569589630553e-03
1.978983409999636933e+02,4.080375670730095397e-03
1.979982939999317750e+02,4.080534892634277502e-03
1.980984666666481644e+02,4.080694200152985493e-03
1.981982076666317880e+02,4.080852558740896696e-03
1.982980403333203867e+02,4.081010801081327508e-03
1.983983180000213906e+02,4.081169485574520639e-03
1.984982463332125917e+02,4.081327355297682813e-03
1.985983813332859427e+02,4.081485289650442667e-03
1.986981319999322295e+02,4.081642357640750257e-03
1.987982976665953174e+02,4.081799818237797500e-03
1.988982303333468735e+02,4.081956652522009815e-03
1.989980149999028072e+02,4.082112995825649959e-03
1.990981159999500960e+02,4.082269575466405780e-03
1.991983766666380689e+02,4.082426144980255342e-03
1.992981213333550841e+02,4.082581651066263459e-03
1.993983359999256209e+02,4.082737631568389078e-03
1.994981986666098237e+02,4.082892807065060040e-03
1.995983830000041053e+02,4.083048224930038717e-03
1.996983059999765828e+02,4.083202980958790078e-03
1.997984793332871050e+02,4.083357868091901446e-03
1.998983036666177213e+02,4.083511960476090760e-03
1.999979996666079387e+02,4.083665601011808241e-03
2.000983313333708793e+02,4.083819965606656083e-03
2.001983706667087972e+02,4.083973625627568271e-03
2.002983489999314770e+02,4.084126938201280976e-03
2.003980273333145306e+02,4.084279538656429044e-03
2.004981586665380746e+02,4.084432579646120852e-03
2.005982873332686722e+02,4.084585363475824911e-03
2.006981499999528751e+02,4.084737489798082044e-03
2.007980049998732284e+02,4.084889353625415810e-03
2.008983459998853505e+02,4.085041704399272611e-03
2.009981563332257792e+02,4.085192999098232608e-03
2.010984333333326504e+02,4.085344750198050684e-03
2.011981583333108574e+02,4.085495416894842184e-03
2.012981013333192095e+02,4.085646164229889306e-03
2.013983553332509473e+02,4.085797130942836822e-03
2.014983716666465625e+02,4.085947491010252786e-03
2.015980399999534711e+02,4.086097081191936327e-03
2.016982469998765737e+02,4.086247232006505470e-03
2.017981986666563898e+02,4.086396753121353427e-03
2.018980003333417699e+02,4.086545804056115547e-03
2.019982583333039656e+02,4.086695289671987349e-03
2.020983196665765718e+02,4.086844235829478408e-03
2.021981863332912326e+02,4.086992647402860716e-03
2.022981959999306127e+02,4.087141026834395681e-03
2.023980109998956323e+02,4.087288873781548537e-03
2.024980900000082329e+02,4.087436867824490068e-03
2.025980063333408907e+02,4.087584378097608787e-03
2.026980616665678099e+02,4.087731850501388764e-03
2.027982016665628180e+02,4.087879204587242105e-03
2.028984090000158176e+02,4.088026414749723093e-03
2.029982786666369066e+02,4.088172887452621966e-03
2.030982023332035169e+02,4.088319198607361440e-03
2.031983956666663289e+02,4.088465663279491555e-03
2.032980609999503940e+02,4.088611116803038403e-03
2.033981913332827389e+02,4.088757009060478217e-03
2.034984199999598786e+02,4.088902804233511545e-03
2.035980876666726544e+02,4.089047545348419369e-03
2.036980540000367910e+02,4.089192482235383744e-03
2.037983693332644179e+02,4.089337686004621344e-03
2.038980073332786560e+02,4.089481672687685782e-03
2.039980806666426361e+02,4.089626051510416443e-03
2.040987503333017230e+02,4.089771051531556657e-03
2.041982573332497850e+02,4.089914141628335845e-03
2.042983033332275227e+02,4.090057771439880967e-03
2.043981106666615233e+02,4.090200823911514967e-03
2.044980983333662152e+02,4.090343900241392473e-03
2.045983359999954700e+02,4.090487099056768286e-03
2.046984273332636803e+02,4.090629854241785088e-03
2.047983543332666159e+02,4.090772141668274665e-03
2.048981193333165720e+02,4.090913966248348535e-03
2.049980013333261013e+02,4.091055725209354066e-03
2.050982183333253488e+02,4.091197726827294941e-03
2.051984593332745135e+02,4.091339529631412772e-03
2.052981856666738167e+02,4.091480373771805810e-03
2.053982126666232944e+02,4.091621411939915486e-03
2.054983713332330808e+02,4.091762404799301374e-03
2.055981519999913871e+02,4.091902636195252421e-03
2.056983163333497941e+02,4.092043177003347812e-03
2.057982266666367650e+02,4.092183132518812869e-03
2.058984090000158176e+02,4.092323239950469357e-03
2.059980606666067615e+02,4.092462378088789279e-03
2.060982756665907800e+02,4.092602074762531975e-03
2.061980546666309237e+02,4.092740936949117343e-03
2.062983269998803735e+02,4.092880258251024861e-03
2.063982276666210964e+02,4.093018836849701865e-03
2.064984396665822715e+02,4.093157620835525395e-03
2.065983376665972173e+02,4.093295744641324563e-03
2.066983786666532978e+02,4.093433841165641969e-03
2.067980223332997411e+02,4.093571165837738349e-03
2.068980556665919721e+02,4.093708803740749025e-03
2.069983550000470132e+02,4.093846582424957165e-03
2.070981499999761581e+02,4.093983377999608000e-03
2.071984643333125859e+02,4.094120660928547706e-03
2.072981006666086614e+02,4.094256793603916200e-03
2.073984250000212342e+02,4.094393642799818572e-03
2.074982903333147988e+02,4.094529643607564343e-03
2.075982413332676515e+02,4.094665539468834124e-03
2.076984213332179934e+02,4.094801524660966925e-03
2.077980489999754354e+02,4.094936540113221918e-03
2.078980426666093990e+02,4.095071831411517364e-03
2.079983829999109730e+02,4.095207370486697758e-03
2.080981246666051447e+02,4.095341881665395811e-03
2.081980096666375175e+02,4.095476367551461293e-03
2.082984613332664594e+02,4.095611396233564926e-03
2.083981373333372176e+02,4.095745164459677241e-03
2.084979996666079387e+02,4.095878965632382927e-03
2.085982286665821448e+02,4.096013040014253107e-03
2.086980526666156948e+02,4.096146355932718357e-03
2.087982449999544770e+02,4.096279946745089856e-03
2.088984083333052695e+02,4.096413282016827563e-03
2.089980946666328236e+02,4.096545767458455341e-03
2.090981400000164285e+02,4.096678514964816747e-03
2.091982923332834616e+02,4.096811189104224149e-03
2.092981659999350086e+02,4.096943279969024986e-03
2.093982233332935721e+02,4.097075399788671288e-03
2.094980333332205191e+02,4.097206980097424164e-03
2.095981719999108464e+02,4.097338780426377884e-03
2.096982306665740907e+02,4.097470262548532152e-03
2.097982763333711773e+02,4.097601515247086511e-03
2.098983616667101160e+02,4.097732607981480896e-03
2.099980000000214204e+02,4.097862905040519817e-03
2.100982639999128878e+02,4.097993809033322402e-03
2.101980506666004658e+02,4.098123879867094504e-03
2.102981269998708740e+02,4.098254118353896087e-03
2.103983426665654406e+02,4.098384327944962040e-03
2.104981073333183303e+02,4.098513743052411944e-03
2.105983116666320711e+02,4.098643519530659717e-03
2.106979999999748543e+02,4.098772420361270624e-03
2.107982923332601786e+02,4.098901893915886038e-03
