Time [s],Voltage [V]
2.020115466666640714e+03,4.045740102145309417e-06
2.021115251000155695e+03,4.045741082988228916e-06
2.022115537666832097e+03,4.045743075858281280e-06
2.023115433333441615e+03,4.045746079208631882e-06
2.024115387666737661e+03,4.045750094208126898e-06
2.025115211333497427e+03,4.045755119968787807e-06
2.026115456666680984e+03,4.045761159112054525e-06
2.027115333000198007e+03,4.045768207546402165e-06
2.028115377333480865e+03,4.045776268564213063e-06
2.029115416000131518e+03,4.045785341078509320e-06
2.030115282333455980e+03,4.045795423222649702e-06
2.031115397666697390e+03,4.045806519447911778e-06
2.032115422000060789e+03,4.045818626008925920e-06
2.033115307000116445e+03,4.045831742177728296e-06
2.034115295666735619e+03,4.045845870946786358e-06
2.035115245666820556e+03,4.045861010576459605e-06
2.036115090000093915e+03,4.045877159795453226e-06
2.037115219333325513e+03,4.045894325217278502e-06
2.038115227666799910e+03,4.045912499640149606e-06
2.039115269333473407e+03,4.045931686456130254e-06
2.040115091000217944e+03,4.045951880131199295e-06
2.041115516333375126e+03,4.045973097963539811e-06
2.042115195000194944e+03,4.045995311014158503e-06
2.043115494333440438e+03,4.046018549649045924e-06
2.044115395666682161e+03,4.046042790541286553e-06
2.045115500000189058e+03,4.046068047568925695e-06
2.046115520666819066e+03,4.046094314224155008e-06
2.047115446666721255e+03,4.046121589527726477e-06
2.048115215333411470e+03,4.046149871500923704e-06
2.049115249333437532e+03,4.046179172594937889e-06
2.050115434333565645e+03,4.046209489577147410e-06
2.051115103666670620e+03,4.046240801948620567e-06
2.052115353333530948e+03,4.046273144099639560e-06
2.053115169666707516e+03,4.046306483540116939e-06
2.054115467666764744e+03,4.046340850825963288e-06
2.055115295000025071e+03,4.046376213165561828e-06
2.056115312666748650e+03,4.046412593573104362e-06
2.057115088000078686e+03,4.046449976263979451e-06
2.058115191333345138e+03,4.046488382678757702e-06
2.059115088000078686e+03,4.046527792417800850e-06
2.060115106000099331e+03,4.046568218349379966e-06
2.061115214000106789e+03,4.046609659223007605e-06
2.062115221000160091e+03,4.046652107888713488e-06
2.063115348666673526e+03,4.046695572871038890e-06
2.064115457666688599e+03,4.046740048642828709e-06
2.065115181666798890e+03,4.046785518465360890e-06
2.066115157333319075e+03,4.046760204413780683e-06
2.067115358333336189e+03,4.046733540134638273e-06
2.068115425333380699e+03,4.046706996590927572e-06
2.069115350000094622e+03,4.046680574304012606e-06
2.070115315000177361e+03,4.046654268095536276e-06
2.071115405333461240e+03,4.046628076008608529e-06
2.072115188666852191e+03,4.046602009485845730e-06
2.073115453999955207e+03,4.046576047327560739e-06
2.074115303000202402e+03,4.046550213531858829e-06
2.075115279333433136e+03,4.046524493719970322e-06
2.076115156000014395e+03,4.046498893730791478e-06
2.077115173333324492e+03,4.046473407457943195e-06
2.078115716000087559e+03,4.046448025356169687e-06
2.079115588000160642e+03,4.046422777384013247e-06
2.080115354000008665e+03,4.046397649425096367e-06
2.081115141666843556e+03,4.046372638251124916e-06
2.082115528666647151e+03,4.046347729388370046e-06
2.083115250666625798e+03,4.046322954555101090e-06
2.084115269000059925e+03,4.046298289424136240e-06
2.085115116333472542e+03,4.046273745976543928e-06
2.086115281666861847e+03,4.046249312024434840e-06
2.087115186333423480e+03,4.046225001656172562e-06
2.088115387666737661e+03,4.046200801736559683e-06
2.089115089666796848e+03,4.046176730988884266e-06
2.090115088000078686e+03,4.046152770106329628e-06
2.091115164666785859e+03,4.046128925218522535e-06
2.092115088000078686e+03,4.046105200781054497e-06
2.093115264000021853e+03,4.046081588142843445e-06
2.094115501666674390e+03,4.046058091179993460e-06
2.095115512333461083e+03,4.046034716942770575e-06
2.096115477666724473e+03,4.046011461186131953e-06
2.097115382666816004e+03,4.045988323843422879e-06
2.098115087666665204e+03,4.045965308722388487e-06
2.099115462666610256e+03,4.045942395389598134e-06
2.100115300333476625e+03,4.045919611627355561e-06
2.101115087999962270e+03,4.045896946509937787e-06
2.102115115666761994e+03,4.045874392928172723e-06
2.103115377666777931e+03,4.045851951514654219e-06
2.104115342333447188e+03,4.045829634332772994e-06
2.105115097333327867e+03,4.045807438868501381e-06
2.106115345000056550e+03,4.045785349907680065e-06
2.107115487000090070e+03,4.045763380742814878e-06
2.108115221666637808e+03,4.045741537563239937e-06
2.109115433666738681e+03,4.045719801594392042e-06
2.110115299333469011e+03,4.045698190491350758e-06
2.111115151333389804e+03,4.045676696617404254e-06
2.112115178333362564e+03,4.045655316474439439e-06
2.113115215333527885e+03,4.045634053466147253e-06
2.114115141333430074e+03,4.045612910058132184e-06
2.115115093000000343e+03,4.045591883546720121e-06
2.116115372666739859e+03,4.045570967405342636e-06
2.117115094666718505e+03,4.045550180145931048e-06
2.118115087666781619e+03,4.045529504769551392e-06
2.119115295000025071e+03,4.045508942094352793e-06
2.120115493666729890e+03,4.045488497233484365e-06
2.121115139000001363e+03,4.045468180596645603e-06
2.122115508000017144e+03,4.045447966919134070e-06
2.123115442333393730e+03,4.045427879219689288e-06
2.124115097666741349e+03,4.045407914280115452e-06
2.125115479000029154e+03,4.045388052380090488e-06
2.126115114333457313e+03,4.045368322543344869e-06
2.127115342333330773e+03,4.045348698453346736e-06
2.128115523000131361e+03,4.045329192539402500e-06
2.129115236666752025e+03,4.045309812809514957e-06
2.130115440666675568e+03,4.045290541249448171e-06
2.131115265666623600e+03,4.045271394270689958e-06
2.132115402666851878e+03,4.045252358389686209e-06
2.133115326000144705e+03,4.045233443957811425e-06
2.134115280000027269e+03,4.045214646424924046e-06
2.135115153000107966e+03,4.045195967629907189e-06
2.136115290000103414e+03,4.045177401312715576e-06
2.137115267666755244e+03,4.045158955095475133e-06
2.138115243000211194e+03,4.045140626365086676e-06
2.139115332000073977e+03,4.045122412923622529e-06
2.140115237666643225e+03,4.045104320011335026e-06
2.141115093666827306e+03,4.045086345165214143e-06
2.142115493000135757e+03,4.045068478177962292e-06
2.143115195333375596e+03,4.045050740954340228e-06
2.144115487333503552e+03,4.045033110341830585e-06
2.145115514000062831e+03,4.045015602203894251e-06
2.146115088000195101e+03,4.044998218889295992e-06
2.147115429666708224e+03,4.044980939745730155e-06
2.148115374333341606e+03,4.044963784629789477e-06
2.149115141666610725e+03,4.044946749967812307e-06
2.150115094666718505e+03,4.044929829418460228e-06
2.151115169666823931e+03,4.044913024105090357e-06
2.152115406333468854e+03,4.044896333386362381e-06
2.153115157333435491e+03,4.044879768336064873e-06
2.154115513000055216e+03,4.044863310254492015e-06
2.155115487000090070e+03,4.044846975883148365e-06
2.156115458000102080e+03,4.044830759137115248e-06
2.157115092000109144e+03,4.044814664911662882e-06
2.158115261000115424e+03,4.044798679438108927e-06
2.159115237666759640e+03,4.044782814273126121e-06
2.160115262333420105e+03,4.044767065655254598e-06
2.161115555333439261e+03,4.044751430224804242e-06
2.162115449666627683e+03,4.044735918499964224e-06
2.163115420333342627e+03,4.044720522895793363e-06
2.164115468333358876e+03,4.044705243245886956e-06
2.165115422333357856e+03,4.044690082441645330e-06
2.166115117000183091e+03,4.044675042713493431e-06
2.167115347000188194e+03,4.044660112504044469e-06
2.168115198333398439e+03,4.044645305046356961e-06
2.169115495000034571e+03,4.044630608437436040e-06
2.170115426666685380e+03,4.044616034423363719e-06
2.171115397666697390e+03,4.044601577338808411e-06
2.172115242000203580e+03,4.044587239304035037e-06
2.173115303333383054e+03,4.044573015585510933e-06
2.174115539000020362e+03,4.044558906628185895e-06
2.175115297666750848e+03,4.044544921590946712e-06
2.176115176000166684e+03,4.044531052282215679e-06
2.177115459000109695e+03,4.044517294734161823e-06
2.178115406666649505e+03,4.044503659221869081e-06
2.179115174000035040e+03,4.044490143340473698e-06
2.180115087666665204e+03,4.044476742730278458e-06
2.181115472000092268e+03,4.044463453277230786e-06
2.182115325000137091e+03,4.044450288052293347e-06
2.183115545666660182e+03,4.044437235505237629e-06
2.184115385333308950e+03,4.044424305305258975e-06
2.185115251333452761e+03,4.044411491804505168e-06
2.186115087666665204e+03,4.044398796108749771e-06
2.187115304333390668e+03,4.044386212872977716e-06
2.188115213999990374e+03,4.044373750836082977e-06
2.189115088333375752e+03,4.044361406600986556e-06
2.190115723333437927e+03,4.044349170235871393e-06
2.191115098333451897e+03,4.044337066580762172e-06
2.192115179000189528e+03,4.044325071818471385e-06
2.193115475333412178e+03,4.044313191833240356e-06
2.194115428666817024e+03,4.044301433141529869e-06
2.195115151666686870e+03,4.044289794475556067e-06
2.196115171333542094e+03,4.044278269576679746e-06
2.197115228666691110e+03,4.044266861825888819e-06
2.198115537333418615e+03,4.044255568453106876e-06
2.199115088000078686e+03,4.044244400814532593e-06
2.200115230666822754e+03,4.044233343853957125e-06
2.201115271333488636e+03,4.044222405408492678e-06
2.202115483333473094e+03,4.044211582544931919e-06
2.203115543666644953e+03,4.044200878586348577e-06
2.204115091999992728e+03,4.044190297310502820e-06
2.205115114333457313e+03,4.044179828419987157e-06
2.206115088000078686e+03,4.044169477380525625e-06
2.207115368000115268e+03,4.044159240382765421e-06
2.208115569000132382e+03,4.044149121524550299e-06
2.209115193666773848e+03,4.044139126069708913e-06
2.210115460333530791e+03,4.044129241278173709e-06
2.211115180333377793e+03,4.044119479380223767e-06
2.212115253000054508e+03,4.044109831323667954e-06
2.213115520666819066e+03,4.044100298523955077e-06
2.214115130666759796e+03,4.044090889480412781e-06
2.215115489333402365e+03,4.044081590620423983e-06
2.216115088333375752e+03,4.044072416216622592e-06
2.217115557000041008e+03,4.044063351138484483e-06
2.218115166000090539e+03,4.044054411107328251e-06
2.219115149333374575e+03,4.044045585117916546e-06
2.220115094333305024e+03,4.044036876542253648e-06
2.221115088000078686e+03,4.044028285285065294e-06
2.222115274000097997e+03,4.044019809307740536e-06
2.223115456333267502e+03,4.044011450843898480e-06
2.224115293000009842e+03,4.044003212640046000e-06
2.225115563999977894e+03,4.043995088223926418e-06
2.226115399666712619e+03,4.043987084524872330e-06
2.227115111000020988e+03,4.043979199226070749e-06
2.228115359666757286e+03,4.043971426846489210e-06
2.229115122000104748e+03,4.043963775745241760e-06
2.230115385666722432e+03,4.043956238265137003e-06
2.231115533333388157e+03,4.043948818883172665e-06
2.232115405000047758e+03,4.043941518828813679e-06
2.233115311333443969e+03,4.043934335752326276e-06
2.234115247000125237e+03,4.043927269734248890e-06
2.235115481666638516e+03,4.043920319151801919e-06
2.236115191000048071e+03,4.043913489448310460e-06
2.237115136000094935e+03,4.043906775289593000e-06
2.238115256333490834e+03,4.043900177423488999e-06
2.239115369000122882e+03,4.043893697013927603e-06
2.240115356333437376e+03,4.043887334617856695e-06
2.241115330666769296e+03,4.043881089676507272e-06
2.242115319666801952e+03,4.043874962008186533e-06
2.243115091000101529e+03,4.043868952757213120e-06
2.244115241666790098e+03,4.043863058806277087e-06
2.245115473333280534e+03,4.043857281685254616e-06
2.246115322333527729e+03,4.043851623991185145e-06
2.247115147666889243e+03,4.043846083664618177e-06
2.248115221000160091e+03,4.043840659492829537e-06
2.249115186666836962e+03,4.043835353067281478e-06
2.250115416000131518e+03,4.043830162607379453e-06
2.251115274999989197e+03,4.043825091472850849e-06
2.252115393666783348e+03,4.043820136301573719e-06
2.253115282000158913e+03,4.043815299463044804e-06
2.254115146000171080e+03,4.043810580297230621e-06
2.255115407666773535e+03,4.043805976513185723e-06
2.256115087666665204e+03,4.043801492579695001e-06
2.257115089666796848e+03,4.043797124578129086e-06
2.258115414333413355e+03,4.043792872617723040e-06
2.259115147333475761e+03,4.043788740312885034e-06
2.260115088000078686e+03,4.043784724556499164e-06
2.261115448333323002e+03,4.043780824435310601e-06
2.262115314999944530e+03,4.043777043513866921e-06
2.263115327333449386e+03,4.043773379363512905e-06
2.264115493333549239e+03,4.043769832069824292e-06
2.265115147000178695e+03,4.043766403944597094e-06
2.266115358666749671e+03,4.043763091062689103e-06
2.267115530000068247e+03,4.043759895735385571e-06
2.268115323000005446e+03,4.043756818939079163e-06
2.269115157333551906e+03,4.043753859426252130e-06
2.270115123000112362e+03,4.043751016593582388e-06
2.271115430666715838e+03,4.043748290161626142e-06
2.272115374333341606e+03,4.043745682268884087e-06
2.273115261333412491e+03,4.043743191620793417e-06
2.274115115333464928e+03,4.043740818587625269e-06
2.275115424333373085e+03,4.043738561662795174e-06
2.276115543333464302e+03,4.043736422569182545e-06
2.277115559333469719e+03,4.043734401118800278e-06
2.278115463666734286e+03,4.043732496892722819e-06
2.279115362999960780e+03,4.043730710320051976e-06
2.280115184666705318e+03,4.043729040929767973e-06
2.281115171333542094e+03,4.043727488645359173e-06
2.282115410333382897e+03,4.043726053359021150e-06
2.283115396666806191e+03,4.043724735773170376e-06
2.284115506000001915e+03,4.043723535498251315e-06
2.285115529000177048e+03,4.043722452374771900e-06
2.286115089666796848e+03,4.043721487073504297e-06
2.287115201666718349e+03,4.043720638737124956e-06
2.288115117333480157e+03,4.043719907846859552e-06
2.289115274333395064e+03,4.043719293919567268e-06
2.290115088000078686e+03,4.043718797609678465e-06
2.291115251000155695e+03,4.043718418438478920e-06
2.292115523333428428e+03,4.043718156737164445e-06
2.293115242000087164e+03,4.043718012388475187e-06
2.294115357000031509e+03,4.043717985248183457e-06
2.295115266666747630e+03,4.043718075359592121e-06
2.296115091666695662e+03,4.043718282958953915e-06
2.297115349666681141e+03,4.043718607775988248e-06
2.298115277666714974e+03,4.043719049998257861e-06
2.299115427999990061e+03,4.043719609616098109e-06
2.300115445666713640e+03,4.043720286345005023e-06
2.301115088000195101e+03,4.043721080300972142e-06
2.302115422333357856e+03,4.043721992026529152e-06
2.303115189000032842e+03,4.043723020584423085e-06
2.304115114333340898e+03,4.043724166654621498e-06
2.305115133333369158e+03,4.043725430159951219e-06
2.306115091333398595e+03,4.043726810773464306e-06
2.307115530000068247e+03,4.043728309497936808e-06
2.308115298666758463e+03,4.043729924501167850e-06
2.309115271333372220e+03,4.043731657195542521e-06
2.310115098999929614e+03,4.043733506834261516e-06
2.311115229000221007e+03,4.043735474664813784e-06
2.312115240000071935e+03,4.043737559280993344e-06
2.313115338333416730e+03,4.043739761439454726e-06
2.314115168000105768e+03,4.043742080339532415e-06
2.315115483999950811e+03,4.043744517927443001e-06
2.316115427333395928e+03,4.043747071699248672e-06
2.317115212666685693e+03,4.043749742386142997e-06
2.318115169666707516e+03,4.043752530889591802e-06
2.319115502000087872e+03,4.043755437794437454e-06
2.320115374000160955e+03,4.043758460611464422e-06
2.321115088000078686e+03,4.043761600261970113e-06
2.322115187333431095e+03,4.043764858370827994e-06
2.323115318333380856e+03,4.043768234031940664e-06
2.324115507666836493e+03,4.043771727502291990e-06
2.325115302666672505e+03,4.043775336575429754e-06
2.326115292666829191e+03,4.043779063718306074e-06
2.327115532000083476e+03,4.043782909027638560e-06
2.328115134000196122e+03,4.043786869349489870e-06
2.329115122333518229e+03,4.043790948291204765e-06
2.330115415666834451e+03,4.043795146106377287e-06
2.331115207000053488e+03,4.043799459001139242e-06
2.332115282333455980e+03,4.043803890458127579e-06
2.333115472666802816e+03,4.043808439793585962e-06
2.334115286666783504e+03,4.043813104632993050e-06
2.335115244666696526e+03,4.043817887497623724e-06
2.336115190333337523e+03,4.043822787681131282e-06
2.337115379000082612e+03,4.043827806218664522e-06
