Time [s],Voltage [V]
1.509118297333130613e+03,1.089609612995314945e-03
1.510118458000011742e+03,1.088848365011854408e-03
1.511118439666694030e+03,1.088089413510529187e-03
1.512118700333288871e+03,1.087332406862253622e-03
1.513118248666636646e+03,1.086578089638371315e-03
1.514118319333298132e+03,1.085825525259799529e-03
1.515118272333405912e+03,1.085075192486675052e-03
1.516118219999945723e+03,1.084327002546534979e-03
1.517118257333291695e+03,1.083580880606354116e-03
1.518118164666579105e+03,1.082836986472568994e-03
1.519118214333313517e+03,1.082092000303107142e-03
1.520118299666559324e+03,1.081346938721552920e-03
1.521117940666619688e+03,1.080604036412993046e-03
1.522118514333269559e+03,1.079862260523280042e-03
1.523118678333354183e+03,1.079122596762880281e-03
1.524118570999824442e+03,1.078384930125174737e-03
1.525118482666555792e+03,1.077649034877602727e-03
1.526118343999958597e+03,1.076914951098063801e-03
1.527118239333271049e+03,1.076182605954920969e-03
1.528118439666577615e+03,1.075451790973788041e-03
1.529118594666593708e+03,1.074722751921494213e-03
1.530118147666682489e+03,1.073995881986133981e-03
1.531118543999968097e+03,1.073270119848420334e-03
1.532118289666599594e+03,1.072546538958138061e-03
1.533118277666624635e+03,1.071824481031027161e-03
1.534118083666544408e+03,1.071104241699935697e-03
1.535118108999915421e+03,1.070385521018567569e-03
1.536118196666589938e+03,1.069668421594218701e-03
1.537118348666699603e+03,1.068952931362090715e-03
1.538118289333186112e+03,1.068239236214042157e-03
1.539118393999873661e+03,1.067527057184675370e-03
1.540118058999883942e+03,1.066816812515384346e-03
1.541118202000041492e+03,1.066107839342661295e-03
1.542118289333302528e+03,1.065400506009884802e-03
1.543118325666524470e+03,1.064694797974513650e-03
1.544118194666691124e+03,1.063990785821915686e-03
1.545118210999993607e+03,1.063288236950520743e-03
1.546118128333240747e+03,1.062587313530256698e-03
1.547118523999932222e+03,1.061887600728624904e-03
1.548118535333313048e+03,1.061189691122867628e-03
1.549118034333223477e+03,1.060493660965580905e-03
1.550118275333195925e+03,1.059798626258658463e-03
1.551118137666722760e+03,1.059105355505155551e-03
1.552118053666665219e+03,1.058413537166096995e-03
1.553118365000002086e+03,1.057722924797328866e-03
1.554118129333248362e+03,1.057034157591417445e-03
1.555118438333389349e+03,1.056346472391579520e-03
1.556118345666560344e+03,1.055660509017574984e-03
1.557118638999876566e+03,1.054975715990045994e-03
1.558118432666524313e+03,1.054292688301964112e-03
1.559117904333281331e+03,1.053611291742616264e-03
1.560118280666531064e+03,1.052930680157761157e-03
1.561118451666668989e+03,1.052251599101521355e-03
1.562118302999879234e+03,1.051574113995786116e-03
1.563118441333295777e+03,1.050897802583088386e-03
1.564118229999905452e+03,1.050223084138691542e-03
1.565118694333243184e+03,1.049549256228119549e-03
1.566118324999930337e+03,1.048877323956586742e-03
1.567118149666581303e+03,1.048206584125635325e-03
1.568118219333235174e+03,1.047536992241951967e-03
1.569118348999880254e+03,1.046868661610036349e-03
1.570118454666575417e+03,1.046201637262825484e-03
1.571117981666582637e+03,1.045536276807122918e-03
1.572118555333232507e+03,1.044871488009118526e-03
1.573118313333252445e+03,1.044208497471630758e-03
1.574118305000010878e+03,1.043546597038575276e-03
1.575118443999905139e+03,1.042885833364599023e-03
1.576118097666651011e+03,1.042226612608419985e-03
1.577118232999928296e+03,1.041568285862810731e-03
1.578118007666547783e+03,1.040911396587728202e-03
1.579118358666542917e+03,1.040255318295288042e-03
1.580118383666616865e+03,1.039600631989121742e-03
1.581118104333290830e+03,1.038947311134953873e-03
1.582118561999988742e+03,1.038294664721279258e-03
1.583118872333201580e+03,1.037643259399914728e-03
1.584118311333353631e+03,1.036992926424279557e-03
1.585118199333315715e+03,1.036341970496638216e-03
1.586118296666536480e+03,1.035691857315517231e-03
1.587118349333293736e+03,1.035042736768996630e-03
1.588118289333302528e+03,1.034394637225258783e-03
1.589118081999942660e+03,1.033747565167486169e-03
1.590118259666487575e+03,1.033101160693955349e-03
1.591118358666542917e+03,1.032455708101493288e-03
1.592118160666665062e+03,1.031811331931707263e-03
1.593118049333337694e+03,1.031167768690358479e-03
1.594118179999990389e+03,1.030524902798518778e-03
1.595118063999922015e+03,1.029883032247726725e-03
1.596118153000017628e+03,1.029241850844462344e-03
1.597118115333374590e+03,1.028601555047433226e-03
1.598118260000017472e+03,1.027961930698294019e-03
1.599118301333277486e+03,1.027323144133048287e-03
1.600118194999871776e+03,1.026685206848626606e-03
1.601118125999812037e+03,1.026047984073635930e-03
1.602118161666556261e+03,1.025411416351206277e-03
1.603117963666678406e+03,1.024775702119651603e-03
1.604118162333266810e+03,1.024140423876582044e-03
1.605118310999940149e+03,1.023505848706409913e-03
1.606118253333261237e+03,1.022872058483156659e-03
1.607118195333285257e+03,1.022238905291257723e-03
1.608118315666681156e+03,1.021606258932114888e-03
1.609118311666650698e+03,1.020974293586279216e-03
1.610118282333132811e+03,1.020342929136535976e-03
1.611118407333269715e+03,1.019712034745057618e-03
1.612118116999859922e+03,1.019081951951527612e-03
1.613118359333369881e+03,1.018452065662836699e-03
1.614118407666683197e+03,1.017822815966217594e-03
1.615118087333277799e+03,1.017194294459473642e-03
1.616118376999977045e+03,1.016565868032800026e-03
1.617118289999896660e+03,1.015938138653318511e-03
1.618118200333323330e+03,1.015310853105963213e-03
1.619118413333315402e+03,1.014683801776557204e-03
1.620118235999951139e+03,1.014057400710164118e-03
1.621118485333397985e+03,1.013431119608292855e-03
1.622118166666594334e+03,1.012805562632315822e-03
1.623118353333207779e+03,1.012180039450694125e-03
1.624118394999881275e+03,1.011554938225829722e-03
1.625118293333216570e+03,1.010930238928291810e-03
1.626118322666618042e+03,1.010305751213716637e-03
1.627118240333278663e+03,1.009681607585832678e-03
1.628118363666697405e+03,1.009057590855678456e-03
1.629118488666601479e+03,1.008433809132934468e-03
1.630118504999903962e+03,1.007810311842016878e-03
1.631117988666519523e+03,1.007187343698688750e-03
1.632118037333246320e+03,1.006564200999707920e-03
1.633118180999881588e+03,1.005941157123257544e-03
1.634118289999896660e+03,1.005318273091420625e-03
1.635118295000051148e+03,1.004695572187926057e-03
1.636118161666672677e+03,1.004073055781833871e-03
1.637118354666512460e+03,1.003450414517688318e-03
1.638118082999833860e+03,1.002828120617815745e-03
1.639118152999901213e+03,1.002205651869867917e-03
1.640118178999982774e+03,1.001583227941960346e-03
1.641118495333241299e+03,1.000960620231500448e-03
1.642118128666537814e+03,1.000338413948608386e-03
1.643118050333228894e+03,9.997159838010568744e-04
1.644118283666670322e+03,9.990932943883092457e-04
1.645118426000000909e+03,9.984705754164215422e-04
1.646118292666622438e+03,9.978479208612369301e-04
1.647118311999947764e+03,9.972250428412507504e-04
1.648118476666510105e+03,9.966019245867916310e-04
1.649118068333249539e+03,9.959791592027934445e-04
1.650117983666481450e+03,9.953695805669773768e-04
1.651118523666635156e+03,9.947602845999810837e-04
1.652118256999994628e+03,9.941521490666193912e-04
1.653118495999951847e+03,9.935443820596266250e-04
1.654118312333361246e+03,9.929375547933674395e-04
1.655118434333358891e+03,9.923312325288903991e-04
1.656118523999932222e+03,9.917256282768050889e-04
1.657118076666607521e+03,9.911210552330648391e-04
1.658118253666674718e+03,9.905168196489844146e-04
1.659118252666667104e+03,9.899134156896752072e-04
1.660118007999844849e+03,9.893108918836519741e-04
1.661118113666540012e+03,9.887089001236882939e-04
1.662118267666664906e+03,9.881076328010825888e-04
1.663118450333364308e+03,9.875071123952156287e-04
1.664118520333315246e+03,9.869074346407281147e-04
1.665118583000032231e+03,9.863085476166770244e-04
1.666118214999907650e+03,9.857107161019102934e-04
1.667118400000035763e+03,9.851133641636975954e-04
1.668118109666625969e+03,9.845171186754627605e-04
1.669118371333228424e+03,9.839213800573176627e-04
1.670118243666714989e+03,9.833267226200886283e-04
1.671118375333258882e+03,9.827327743114856393e-04
1.672118419333361089e+03,9.821397557527079564e-04
1.673118221999960952e+03,9.815477723871871268e-04
1.674118385333218612e+03,9.809564831264466767e-04
1.675118129333248362e+03,9.803663646480705127e-04
1.676117999000009149e+03,9.797771109182652760e-04
1.677118456666590646e+03,9.791884670081539132e-04
1.678118256999878213e+03,9.786011825112571425e-04
1.679118154333322309e+03,9.780148309325830801e-04
1.680118431333219633e+03,9.774292651059143626e-04
1.681118125333217904e+03,9.768450666019664035e-04
1.682118284333264455e+03,9.762616416121437006e-04
1.683118241333286278e+03,9.756793988928016232e-04
1.684118152000010014e+03,9.750982671350717475e-04
1.685118313666665927e+03,9.745180940716167712e-04
1.686118366000009701e+03,9.739391096378850884e-04
1.687118291666731238e+03,9.733613446218293986e-04
1.688118930666591041e+03,9.727843363300819239e-04
1.689118171333335340e+03,9.722093233293834782e-04
1.690118016999913380e+03,9.716351739715763927e-04
1.691118163999868557e+03,9.710620873699166069e-04
1.692118109333212487e+03,9.704903755120676892e-04
1.693118167000007816e+03,9.699198827837983948e-04
1.694118407333386131e+03,9.693505942202873494e-04
1.695118190000066534e+03,9.687828988044242884e-04
1.696118552333209664e+03,9.682162333623068424e-04
1.697118385666632093e+03,9.676512521036777052e-04
1.698118518333300017e+03,9.670875130915474859e-04
1.699118485999992117e+03,9.665253054571328745e-04
1.700118351666489616e+03,9.659646208343774338e-04
1.701118393333163112e+03,9.654053316504468147e-04
1.702118331000092439e+03,9.648476233383000440e-04
1.703118124999920838e+03,9.642915466520061464e-04
1.704118070333264768e+03,9.637369672614767282e-04
1.705118191333254799e+03,9.631839027212105511e-04
1.706118509666644968e+03,9.626323727788693458e-04
1.707118467000080273e+03,9.620827162241686863e-04
1.708118155333329923e+03,9.615349127772655552e-04
1.709118483666563407e+03,9.609884977238714173e-04
1.710118232333334163e+03,9.604441704201399903e-04
1.711118347333278507e+03,9.599014487746692107e-04
1.712118309666519053e+03,9.593606490937692157e-04
1.713118713333271444e+03,9.588214856003146255e-04
1.714118145666667260e+03,9.582847533394645966e-04
1.715118332999991253e+03,9.577342058847767995e-04
1.716118498666677624e+03,9.571782987478678504e-04
1.717118187333224341e+03,9.566233368753800006e-04
1.718118092999910004e+03,9.560689339611765395e-04
1.719118438333389349e+03,9.555149664587621675e-04
1.720118083666544408e+03,9.549620644874007259e-04
1.721118070666678250e+03,9.544096508226206522e-04
1.722118001333321445e+03,9.538579449228311823e-04
1.723118119999882765e+03,9.533068114371085963e-04
1.724118274666601792e+03,9.527563337003540486e-04
1.725118340333225206e+03,9.522065798239238293e-04
1.726118208333267830e+03,9.516576086404050696e-04
1.727118175999959931e+03,9.511092562090839005e-04
1.728118438666686416e+03,9.505614152410469999e-04
1.729118189999833703e+03,9.500145265930250464e-04
1.730118451999849640e+03,9.494680306733783038e-04
1.731118143333354965e+03,9.489225177006342530e-04
1.732118306666729040e+03,9.483774181214712877e-04
1.733118485666695051e+03,9.478329806633039407e-04
1.734118184999912046e+03,9.472894740402216032e-04
1.735118401333340444e+03,9.467463560030282095e-04
1.736118112666648813e+03,9.462041811025941529e-04
1.737118375999853015e+03,9.456623757539625585e-04
1.738118375333258882e+03,9.451213818755002357e-04
1.739118426000000909e+03,9.445810283140084742e-04
1.740118291333201341e+03,9.440414424864797044e-04
1.741118070666561835e+03,9.435025702095520272e-04
1.742118249666527845e+03,9.429641497422808780e-04
1.743118702999898233e+03,9.424262489642852830e-04
1.744118419666658156e+03,9.418894107404341852e-04
1.745118079333216883e+03,9.413532690795140120e-04
1.746118108333321288e+03,9.408175954377527486e-04
1.747118372666649520e+03,9.402824620152582663e-04
1.748118328999960795e+03,9.397481592564064720e-04
1.749118159333243966e+03,9.392145893390276218e-04
1.750118276666617021e+03,9.386815319012570009e-04
1.751118258000002243e+03,9.381492124503880035e-04
1.752118221666663885e+03,9.376175677608683404e-04
1.753118354999925941e+03,9.370864983268180218e-04
1.754118162666680291e+03,9.365562669749423258e-04
1.755118305333191529e+03,9.360265233229184871e-04
1.756118122000014409e+03,9.354976174923751355e-04
1.757118447000044398e+03,9.349691083235927300e-04
1.758118073999881744e+03,9.344416330216854649e-04
1.759118554666638374e+03,9.339143730344699485e-04
1.760118306333199143e+03,9.333881626467899727e-04
1.761118283333373256e+03,9.328624991556953069e-04
1.762118205999955535e+03,9.323375298712962417e-04
1.763118042333284393e+03,9.318132715993088840e-04
1.764118110999930650e+03,9.312895575608546575e-04
1.765118105666595511e+03,9.307665485212097620e-04
1.766118259000009857e+03,9.302441230850138536e-04
1.767118432999821380e+03,9.297223537434852556e-04
1.768118385999929160e+03,9.292013666168815432e-04
1.769118450333247893e+03,9.286809887151466257e-04
1.770118407999863848e+03,9.281613337676416099e-04
1.771118195999995805e+03,9.276424345471180220e-04
1.772118381666601636e+03,9.271239971615080622e-04
1.773118186333333142e+03,9.266064255933902398e-04
1.774118440666585229e+03,9.260892902700563123e-04
1.775118512000073679e+03,9.255729189421547324e-04
1.776118338999920525e+03,9.250573432621747236e-04
1.777118241999996826e+03,9.245423983090477306e-04
1.778118198333308101e+03,9.240280963398383660e-04
1.779118285666569136e+03,9.235143980682925836e-04
1.780118265333236195e+03,9.230008900705839606e-04
1.781118076999904588e+03,9.224873149829669475e-04
1.782118142999941483e+03,9.219742065038183778e-04
1.783118548333295621e+03,9.214615202515358001e-04
1.784118185666506179e+03,9.209498220285949411e-04
1.785118191999848932e+03,9.204385281698979938e-04
1.786118402333348058e+03,9.199277222525714063e-04
1.787118210333399475e+03,9.194177124607502910e-04
1.788118263333220966e+03,9.189081671538169025e-04
1.789118177333264612e+03,9.183992807907314596e-04
1.790118260666495189e+03,9.178908951904743560e-04
1.791118466999963857e+03,9.173830328770517977e-04
1.792118313999962993e+03,9.168759372676375721e-04
1.793118419666658156e+03,9.163692935585951785e-04
1.794118348999880254e+03,9.158633209088939096e-04
1.795118363333283924e+03,9.153578857234794756e-04
1.796118309000041336e+03,9.148530644080653381e-04
1.797118849999969825e+03,9.143485209252874384e-04
1.798118150666705333e+03,9.138451791173214959e-04
1.799118358666659333e+03,9.133419556589278832e-04
1.800118343666661531e+03,9.128394185639721438e-04
1.801118423999985680e+03,9.123374064789854972e-04
1.802118519333307631e+03,9.118359585587160719e-04
1.803117940999916755e+03,9.113354182745345708e-04
1.804118399333325215e+03,9.108349280893072433e-04
1.805118530999869108e+03,9.103351693721337947e-04
1.806118218333227560e+03,9.098361990066132932e-04
1.807118502333294600e+03,9.093374962761365844e-04
1.808118076666607521e+03,9.088397111196167954e-04
1.809118318666703999e+03,9.083421563417137974e-04
1.810118094000034034e+03,9.078453951197776144e-04
1.811118436333257705e+03,9.073489126891931978e-04
1.812118020333349705e+03,9.068533654238271563e-04
1.813118369666626677e+03,9.063579967223459304e-04
1.814118125000037253e+03,9.058634786227872607e-04
1.815118301999988034e+03,9.053693073527435686e-04
1.816118325999821536e+03,9.048757658315244702e-04
1.817118348666699603e+03,9.043827778425292266e-04
1.818118035666644573e+03,9.038905066917987284e-04
1.819118013666477054e+03,9.033986425240371487e-04
1.820118369333329611e+03,9.029071420310318943e-04
1.821118280333350413e+03,9.024164079629901731e-04
1.822118021666537970e+03,9.019263036252748219e-04
1.823118362999986857e+03,9.014364508310329129e-04
1.824118623333284631e+03,9.009471822578432902e-04
1.825118530333274975e+03,9.004586295395247079e-04
1.826118578666588292e+03,8.999705495914441227e-04
