Time [s],Voltage [V]
4.238975476666819304e+02,4.457550409659250326e-03
4.239977449999423698e+02,4.457495994265003349e-03
4.240974603333743289e+02,4.457441842014163609e-03
4.241974676667014137e+02,4.457387532617627240e-03
4.242975749999750406e+02,4.457333170393418080e-03
4.243974356666440144e+02,4.457278943640747421e-03
4.244977516666986048e+02,4.457224471207437734e-03
4.245974513333057985e+02,4.457170335059289223e-03
4.246977409999817610e+02,4.457115880212208017e-03
4.247977973333327100e+02,4.457061553773783782e-03
4.248978030000580475e+02,4.457007256598594612e-03
4.249974306666990742e+02,4.456953166446904480e-03
4.250974733333569020e+02,4.456898852828019078e-03
4.251974323333706707e+02,4.456844586524821503e-03
4.252976219999836758e+02,4.456790196941224150e-03
4.253977286666631699e+02,4.456735854405933887e-03
4.254975860000122339e+02,4.456681649249076907e-03
4.255973966667661443e+02,4.456627471497632068e-03
4.256976173332659528e+02,4.456573073324004118e-03
4.257977303334046155e+02,4.456518735769979256e-03
4.258973869999172166e+02,4.456464648102623910e-03
4.259977773333666846e+02,4.456410164518989636e-03
4.260974963332992047e+02,4.456356047584703398e-03
4.261976463333703578e+02,4.456301699108660905e-03
4.262976306667551398e+02,4.456247442938775054e-03
4.263973556667333469e+02,4.456193329935443335e-03
4.264978023333242163e+02,4.456138827846296835e-03
4.265976009999867529e+02,4.456084679903250800e-03
4.266977363333571702e+02,4.456030351882259155e-03
4.267974006666336209e+02,4.455976282026195313e-03
4.268975806667003781e+02,4.455921935091686215e-03
4.269978663333458826e+02,4.455867533576807378e-03
4.270976500000106171e+02,4.455813407149188804e-03
4.271975350000429899e+02,4.455759228565388079e-03
4.272973573333583772e+02,4.455705086827918895e-03
4.273974490000400692e+02,4.455650801923899049e-03
4.274977846667170525e+02,4.455596387660494886e-03
4.275974696666235104e+02,4.455542329264893832e-03
4.276977316667325795e+02,4.455487961025447752e-03
4.277979020000202581e+02,4.455433645602347587e-03
4.278976933334488422e+02,4.455379538822607823e-03
4.279974566666642204e+02,4.455325450398610332e-03
4.280976960000116378e+02,4.455271107147631277e-03
4.281976226667175069e+02,4.455216936686913487e-03
4.282977153334068134e+02,4.455162679569553766e-03
4.283977523333160207e+02,4.455108456006308393e-03
4.284974256666610017e+02,4.455054432971309805e-03
4.285974686667323112e+02,4.455000213039585731e-03
4.286975146667100489e+02,4.454945994998281769e-03
4.287976783333579078e+02,4.454891716760928273e-03
4.288975779999746010e+02,4.454837585189428718e-03
4.289973730000201613e+02,4.454783513971724909e-03
4.290976386666297913e+02,4.454729191445840238e-03
4.291974753333488479e+02,4.454675105088276577e-03
4.292978069999953732e+02,4.454620754373759053e-03
4.293974806666374207e+02,4.454566763929720778e-03
4.294973553332965821e+02,4.454512668480051577e-03
4.295973773333244026e+02,4.454458497162460187e-03
4.296976616666652262e+02,4.454404187758147921e-03
4.297976976666832343e+02,4.454350016873014420e-03
4.298977449999656528e+02,4.454295843924365762e-03
4.299974000001093373e+02,4.454241887510104747e-03
4.300977546666981652e+02,4.454187556450078800e-03
4.301977593332994729e+02,4.454133419095142148e-03
4.302976799999596551e+02,4.454079331461397936e-03
4.303975700000301003e+02,4.454025264722350289e-03
4.304976843333570287e+02,4.453971080912385444e-03
4.305977249999996275e+02,4.453916941371790020e-03
4.306977596667129546e+02,4.453862809522167454e-03
4.307977859999518842e+02,4.453808686670846992e-03
4.308980026666540653e+02,4.453754465380824028e-03
4.309977426667464897e+02,4.453700506553574801e-03
4.310978546666447073e+02,4.453646351105105400e-03
4.311974580000387505e+02,4.453592475463905367e-03
4.312977600001031533e+02,4.453538226642728831e-03
4.313975123333511874e+02,4.453484279866226289e-03
4.314976270000915974e+02,4.453430141952145760e-03
4.315974413333460689e+02,4.453376171291513301e-03
4.316974603333510458e+02,4.453322094864656938e-03
4.317977036667289212e+02,4.453267902117141741e-03
4.318976116667035967e+02,4.453213895651656276e-03
4.319974980000406504e+02,4.453159905929589962e-03
4.320981069999979809e+02,4.453105530730477532e-03
4.321974209999898449e+02,4.453051860523742946e-03
4.322974640000611544e+02,4.452997801527356844e-03
4.323975583333522081e+02,4.452943720027238358e-03
4.324978196667507291e+02,4.452889553595479159e-03
4.325975163334514946e+02,4.452835697526235162e-03
4.326975686666555703e+02,4.452781654689902391e-03
4.327974096667021513e+02,4.452727731406506614e-03
4.328977953334106132e+02,4.452673519438484287e-03
4.329976736666867509e+02,4.452619586956093646e-03
4.330978009999962524e+02,4.452565525576972043e-03
4.331974476666655391e+02,4.452511729292355815e-03
4.332977796666091308e+02,4.452457568681225317e-03
4.333974116666940972e+02,4.452403791609080980e-03
4.334975433334475383e+02,4.452349750574066851e-03
4.335977836666861549e+02,4.452295656699429421e-03
4.336976326666772366e+02,4.452241779830560381e-03
4.337975496666040272e+02,4.452187872130828304e-03
4.338977723333518952e+02,4.452133805458535418e-03
4.339976920000044629e+02,4.452079908212494205e-03
4.340976920000975952e+02,4.452025973642418505e-03
4.341978253333363682e+02,4.451971973238095029e-03
4.342977726666722447e+02,4.451918079244989931e-03
4.343975966667057946e+02,4.451864257889718082e-03
4.344976170000154525e+02,4.451810336877816063e-03
4.345977260000072420e+02,4.451756374323174309e-03
4.346975173333194107e+02,4.451702589278886193e-03
4.347977933333022520e+02,4.451648549369064886e-03
4.348978423333028331e+02,4.451594638190293704e-03
4.349977063334081322e+02,4.451540833121507036e-03
4.350978226666338742e+02,4.451486898580972809e-03
4.351975283332867548e+02,4.451433191774395275e-03
4.352976040000794455e+02,4.451379292234807633e-03
4.353976490000495687e+02,4.451325415836666216e-03
4.354977353333961219e+02,4.451271523850413268e-03
4.355976326667005196e+02,4.451217740334578732e-03
4.356974446666426957e+02,4.451164009495116140e-03
4.357973933332832530e+02,4.451110211874859980e-03
4.358977436666609719e+02,4.451056204938791741e-03
4.359974726666696370e+02,4.451002539273930976e-03
4.360974003333831206e+02,4.450948773626429988e-03
4.361976026666816324e+02,4.450894867201043124e-03
4.362977663333294913e+02,4.450840988634078427e-03
4.363974660000531003e+02,4.450787366711382066e-03
4.364975636666640639e+02,4.450733537855041007e-03
4.365977990000974387e+02,4.450679642169005391e-03
4.366976183333899826e+02,4.450625977367001287e-03
4.367973643334116787e+02,4.450572359224245697e-03
4.368977399999275804e+02,4.450518409949153278e-03
4.369977496666833758e+02,4.450464664759290478e-03
4.370978593332692981e+02,4.450410873248121513e-03
4.371975493333302438e+02,4.450357314653674914e-03
4.372977060000412166e+02,4.450303512845943735e-03
4.373976719999918714e+02,4.450249821003178508e-03
4.374977819999912754e+02,4.450196059417327842e-03
4.375977733334293589e+02,4.450142369197450203e-03
4.376978120000567287e+02,4.450088661248452308e-03
4.377976576667279005e+02,4.450035064628815075e-03
4.378975629999767989e+02,4.449981443734974534e-03
4.379974229999352247e+02,4.449927854975617436e-03
4.380974783332785591e+02,4.449874169257236195e-03
4.381976973332930356e+02,4.449820403666111118e-03
4.382976880000205711e+02,4.449766768537880002e-03
4.383978133333148435e+02,4.449713069193360349e-03
4.384976126666879281e+02,4.449659472149598838e-03
4.385976030000019819e+02,4.449605734898427409e-03
4.386973920000018552e+02,4.449552111824112317e-03
4.387975326667074114e+02,4.449498305810649021e-03
4.388976203333586454e+02,4.449444534349554503e-03
4.389976226666476578e+02,4.449390814829349942e-03
4.390977246667025611e+02,4.449337047912267293e-03
4.391977780000306666e+02,4.449283313305522208e-03
4.392977553333621472e+02,4.449229625713667369e-03
4.393978713334072381e+02,4.449175869900169784e-03
4.394977006666595116e+02,4.449122274262711299e-03
4.395977573333075270e+02,4.449068562877496816e-03
4.396978443333646283e+02,4.449014841553845974e-03
4.397976223333971575e+02,4.448961292434663699e-03
4.398978656667750329e+02,4.448907499997434289e-03
4.399973606666317210e+02,4.448854115525920777e-03
4.400974703334504738e+02,4.448800407719716646e-03
4.401976443333551288e+02,4.448746671923202792e-03
4.402974633333506063e+02,4.448693133085106395e-03
4.403975290000671521e+02,4.448639468518571921e-03
4.404975310000590980e+02,4.448585844705942038e-03
4.405977603333303705e+02,4.448532105656681154e-03
4.406975366666447371e+02,4.448478616148235365e-03
4.407974853334017098e+02,4.448425040949742504e-03
4.408974326667375863e+02,4.448371473202284224e-03
4.409976363333407789e+02,4.448317774869614029e-03
4.410977486666524783e+02,4.448264132308234198e-03
4.411974563333205879e+02,4.448210713399878419e-03
4.412977436666842550e+02,4.448156990830804541e-03
4.413977003333857283e+02,4.448103452314781242e-03
4.414974323334172368e+02,4.448050041054498610e-03
4.415977676666807383e+02,4.447996313687432000e-03
4.416976386667229235e+02,4.447942841976713912e-03
4.417977073333458975e+02,4.447889271485266569e-03
4.418978476666379720e+02,4.447835669732244299e-03
4.419976480000186712e+02,4.447782257071791756e-03
4.420981906666420400e+02,4.447728454319467215e-03
4.421976293333573267e+02,4.447675249494178681e-03
4.422977456666994840e+02,4.447621689293122273e-03
4.423975086667342111e+02,4.447568325353345661e-03
4.424977990000043064e+02,4.447514686649296084e-03
4.425973879999946803e+02,4.447461430333569769e-03
4.426975560000864789e+02,4.447407871751775377e-03
4.427976440000347793e+02,4.447354363352067769e-03
4.428973556667333469e+02,4.447301063541791478e-03
4.429976549999555573e+02,4.447247457085641564e-03
4.430977369999745861e+02,4.447193974299663843e-03
4.431975173333194107e+02,4.447140660226210976e-03
4.432977769999997690e+02,4.447087097622875670e-03
4.433976023333379999e+02,4.447033774642452156e-03
4.434977423333330080e+02,4.446980291219594997e-03
4.435977089999942109e+02,4.446926908038078240e-03
4.436978080000262707e+02,4.446873461896212743e-03
4.437975246666464955e+02,4.446820227597219483e-03
4.438976450000191107e+02,4.446766785571594320e-03
4.439974760001059622e+02,4.446713505770869337e-03
4.440977196666644886e+02,4.446660013587123463e-03
4.441977986666606739e+02,4.446606617159001504e-03
4.442973593333736062e+02,4.446553505140545502e-03
4.443977303333813325e+02,4.446499968799836819e-03
4.444974259999580681e+02,4.446446800623779678e-03
4.445973900000099093e+02,4.446393497331952403e-03
4.446978360000066459e+02,4.446339945117657420e-03
4.447976956666680053e+02,4.446286713578458290e-03
4.448976873334031552e+02,4.446233419776079304e-03
4.449976323333103210e+02,4.446180158980110424e-03
4.450975203333655372e+02,4.446126936720969786e-03
4.451974816666916013e+02,4.446073683589953779e-03
4.452976773333502933e+02,4.446020313885468145e-03
4.453976910000201315e+02,4.445967049412040753e-03
4.454976976667530835e+02,4.445913796981565934e-03
4.455977943333564326e+02,4.445860504984503261e-03
4.456975269999820739e+02,4.445807415136447324e-03
4.457976610000478104e+02,4.445754120069337831e-03
4.458978013333398849e+02,4.445700830101363861e-03
4.459977950000902638e+02,4.445647626672330835e-03
4.460977669999701902e+02,4.445594443285311864e-03
4.461974260000279173e+02,4.445541434914216522e-03
4.462974166666390374e+02,4.445488258699083033e-03
4.463974523333599791e+02,4.445435067174463226e-03
4.464976696666562930e+02,4.445381787738611305e-03
4.465976386666297913e+02,4.445328649019700956e-03
4.466977773333201185e+02,4.445275428850370414e-03
4.467977749999845400e+02,4.445222292380507367e-03
4.468980610000435263e+02,4.445169011523579516e-03
4.469974636667175218e+02,4.445116208728868215e-03
4.470974329999880865e+02,4.445063113748931247e-03
4.471975493334466591e+02,4.445009949600705126e-03
4.472975093333516270e+02,4.444956877395584045e-03
4.473973900000564754e+02,4.444903856253489167e-03
4.474976966666290537e+02,4.444850618001150444e-03
4.475974626666866243e+02,4.444797675721368080e-03
4.476975279999896884e+02,4.444744583657421477e-03
4.477975166667019948e+02,4.444691541367050761e-03
4.478976316666230559e+02,4.444638441205761917e-03
4.479977896666387096e+02,4.444585327432287042e-03
4.480975990000879392e+02,4.444532407731967283e-03
4.481978710000403225e+02,4.444479251986943776e-03
4.482974096667021513e+02,4.444426494208402086e-03
4.483973963332828134e+02,4.444373508255869409e-03
4.484976456667063758e+02,4.444320392478964127e-03
4.485976473332848400e+02,4.444267417304435808e-03
4.486973556666634977e+02,4.444214606885671208e-03
4.487976776666473597e+02,4.444161480908358566e-03
4.488977680000243708e+02,4.444108487111135715e-03
4.489974056667415425e+02,4.444055742441020695e-03
4.490976506667211652e+02,4.444002685826089344e-03
4.491975176666164771e+02,4.443949838841928200e-03
4.492977856666548178e+02,4.443896789301229541e-03
4.493975806667003781e+02,4.443843999638506792e-03
4.494975676666945219e+02,4.443791118076330718e-03
4.495975526666734368e+02,4.443738247278648107e-03
4.496974060001084581e+02,4.443685455826875547e-03
4.497976953333709389e+02,4.443632443680967277e-03
4.498975476666819304e+02,4.443579672333742084e-03
4.499976796667324379e+02,4.443526763043185654e-03
4.500975196666549891e+02,4.443474017908102293e-03
4.501977146666031331e+02,4.443421095163392273e-03
4.502974386666901410e+02,4.443368431119300473e-03
4.503977239999221638e+02,4.443315480645719170e-03
4.504977093333145604e+02,4.443262698602356425e-03
4.505975786667549983e+02,4.443209987826672938e-03
4.506977889999980107e+02,4.443157107181305160e-03
4.507974883334245533e+02,4.443104506272704118e-03
4.508975510000018403e+02,4.443051723820019491e-03
4.509978703333763406e+02,4.442998816219250260e-03
4.510977933333488181e+02,4.442946127863974318e-03
4.511977813333505765e+02,4.442893415487975464e-03
4.512976989999879152e+02,4.442840750465758097e-03
4.513977753333747387e+02,4.442788012144720591e-03
4.514976233333582059e+02,4.442735404490571853e-03
4.515976126666646451e+02,4.442682732752247649e-03
4.516977746667107567e+02,4.442629980510336141e-03
4.517976436667377129e+02,4.442577393031162808e-03
4.518976216666633263e+02,4.442524758639761900e-03
4.519974569999612868e+02,4.442472209858644612e-03
4.520983110000379384e+02,4.442419135586182441e-03
4.521975043333368376e+02,4.442366945752868057e-03
4.522975813333177939e+02,4.442314301585288151e-03
4.523974443334154785e+02,4.442261780636225232e-03
4.524976996666518971e+02,4.442209064078166299e-03
4.525979696667054668e+02,4.442156350601372643e-03
4.526979523333720863e+02,4.442103798959315571e-03
4.527975469999946654e+02,4.442051461985589353e-03
4.528979083333397284e+02,4.441998733003420935e-03
4.529980566666927189e+02,4.441946126843242942e-03
4.530977160000475124e+02,4.441893788401919847e-03
4.531974963332759216e+02,4.441841397295906435e-03
4.532976073333993554e+02,4.441788843548322673e-03
4.533975070000160486e+02,4.441736411738574607e-03
4.534978130001109093e+02,4.441683777750387620e-03
4.535977270000148565e+02,4.441631360534073654e-03
4.536977873332798481e+02,4.441578877661773832e-03
4.537975323332939297e+02,4.441526571291149264e-03
4.538974250000901520e+02,4.441474198626439891e-03
4.539977516666986048e+02,4.441421609679603762e-03
4.540974513333057985e+02,4.441369360604668221e-03
4.541977126667043194e+02,4.441316828487230917e-03
4.542976039999630302e+02,4.441264501540012968e-03
4.543977449999656528e+02,4.441212055173644237e-03
4.544974749999819323e+02,4.441159835399950684e-03
4.545976886666612700e+02,4.441107373809314793e-03
4.546977956667542458e+02,4.441054979540584764e-03
4.547977873333729804e+02,4.441002657121807806e-03
4.548973823334090412e+02,4.440950553713353746e-03
4.549974683333421126e+02,4.440898204980205100e-03
4.550976990000344813e+02,4.440845792210173018e-03
4.551975093333749101e+02,4.440793610842857370e-03
4.552975146666867658e+02,4.440741339172884009e-03
4.553978566665900871e+02,4.440688903279798108e-03
4.554975306666456163e+02,4.440636828146910832e-03
4.555974579999456182e+02,4.440584632386639606e-03
