Time [s],Voltage [V]
1.382117103333468549e+03,1.272585945965595258e-03
1.383117077333386987e+03,1.271438951439516534e-03
1.384117324000108056e+03,1.270293719728104835e-03
1.385117392666754313e+03,1.269150757363346005e-03
1.386117041666759178e+03,1.268010328945342073e-03
1.387117276333388872e+03,1.266871278320941306e-03
1.388117032666807063e+03,1.265734807738065149e-03
1.389117191333440132e+03,1.264599906117400228e-03
1.390117041333462112e+03,1.263467370782313378e-03
1.391117317666765302e+03,1.262336359796035817e-03
1.392117335666785948e+03,1.261207638063443310e-03
1.393116923666791990e+03,1.260081387539389386e-03
1.394117164000053890e+03,1.258956379654425396e-03
1.395117643000092357e+03,1.257833072558375842e-03
1.396117416666704230e+03,1.256712515017258981e-03
1.397117590333451517e+03,1.255593457510975229e-03
1.398117571666836739e+03,1.254476553635856372e-03
1.399117020000121556e+03,1.253362172041647691e-03
1.400117201000102796e+03,1.252248892342578595e-03
1.401117307000095025e+03,1.251137605675787124e-03
1.402117030000081286e+03,1.250028643223132559e-03
1.403117587333428673e+03,1.248920646161155116e-03
1.404117348333471455e+03,1.247815410615444416e-03
1.405117107000085525e+03,1.246712046821533710e-03
1.406117112666717730e+03,1.245610270545996056e-03
1.407116954666678794e+03,1.244510524734984084e-03
1.408117203000118025e+03,1.243412173354390467e-03
1.409117014666786417e+03,1.242316132252598883e-03
1.410117197000072338e+03,1.241221506458409316e-03
1.411117253333330154e+03,1.240128830453002219e-03
1.412117060666671023e+03,1.239038227861070322e-03
1.413117245000088587e+03,1.237949006427609870e-03
1.414117676333407871e+03,1.236861299644225138e-03
1.415117012666771188e+03,1.235777596436640714e-03
1.416116930666728877e+03,1.234699997411883464e-03
1.417117384000099264e+03,1.233623814138022504e-03
1.418117126000113785e+03,1.232550380397338854e-03
1.419117714333464392e+03,1.231478017374934650e-03
1.420117120000184514e+03,1.230408891896021340e-03
1.421117442666785792e+03,1.229340750304356829e-03
1.422117826000088826e+03,1.228274503139186466e-03
1.423117047666688450e+03,1.227211443257396903e-03
1.424117456666775979e+03,1.226149064932892125e-03
1.425117104666773230e+03,1.225089431706965267e-03
1.426117437333450653e+03,1.224031004212036743e-03
1.427117096000118181e+03,1.222975213327319195e-03
1.428116923666791990e+03,1.221921160536337207e-03
1.429117738333414309e+03,1.220867980065520105e-03
1.430117279000114650e+03,1.219818043669493269e-03
1.431117039333446883e+03,1.218769772638445817e-03
1.432117359666735865e+03,1.217722805615605334e-03
1.433117027000058442e+03,1.216678405177638303e-03
1.434117881333455443e+03,1.215634643761399382e-03
1.435117149333353154e+03,1.214594405748483904e-03
1.436117034666705877e+03,1.213555387680002743e-03
1.437117317666765302e+03,1.212517813928621312e-03
1.438117229666793719e+03,1.211482475164472059e-03
1.439117591000162065e+03,1.210448515476059009e-03
1.440117231666808948e+03,1.209417136684840053e-03
1.441117089000064880e+03,1.208387363585492228e-03
1.442117140000103973e+03,1.207359214266347800e-03
1.443117234333418310e+03,1.206332837205170054e-03
1.444117625000071712e+03,1.205307966946445953e-03
1.445117082333425060e+03,1.204285854795210126e-03
1.446117190666729584e+03,1.203264873016462837e-03
1.447117012333474122e+03,1.202245973104459648e-03
1.448117034666705877e+03,1.201228651470033016e-03
1.449117075666785240e+03,1.200213087120747353e-03
1.450117423000046983e+03,1.199198982059671492e-03
1.451117077000089921e+03,1.198187341949857616e-03
1.452117060666787438e+03,1.197177123838544461e-03
1.453117384333396330e+03,1.196168312320714921e-03
1.454117087000049651e+03,1.195161869088288671e-03
1.455117710000020452e+03,1.194156236464576689e-03
1.456117602333426476e+03,1.193153067480773322e-03
1.457116862000082619e+03,1.192152253561918132e-03
1.458117317000171170e+03,1.191151958590090003e-03
1.459117904666811228e+03,1.190153241745154494e-03
1.460117199000087567e+03,1.189157516663012218e-03
1.461117783000110649e+03,1.188162202828740551e-03
1.462117168666794896e+03,1.187169768649296627e-03
1.463117313666734844e+03,1.186178262236761358e-03
1.464117684333468787e+03,1.185188208402438098e-03
1.465117037666728720e+03,1.184200828617116164e-03
1.466117193333455361e+03,1.183214317751896550e-03
1.467117305000196211e+03,1.182229505756475247e-03
1.468117197333485819e+03,1.181246557901975214e-03
1.469117509666713886e+03,1.180264839455371631e-03
1.470117380333365873e+03,1.179285189286354571e-03
1.471117019000113942e+03,1.178307393594264568e-03
1.472117425000178628e+03,1.177330469460077453e-03
1.473117302666767500e+03,1.176355675992910542e-03
1.474117290666792542e+03,1.175382382808987840e-03
1.475117183000082150e+03,1.174410783719533145e-03
1.476117045000079088e+03,1.173440808212859905e-03
1.477117184000089765e+03,1.172472152004504393e-03
1.478117129333433695e+03,1.171505264417359521e-03
1.479117024666862562e+03,1.170539999230877466e-03
1.480117562333471142e+03,1.169575682756374612e-03
1.481117315333453007e+03,1.168613683272689283e-03
1.482117350333370268e+03,1.167652966489657980e-03
1.483117595666786656e+03,1.166693595674341347e-03
1.484117263666819781e+03,1.165736318730058521e-03
1.485116965000052005e+03,1.164780542906920617e-03
1.486117317666765302e+03,1.163825672205346350e-03
1.487117142333416268e+03,1.162872825895957217e-03
1.488117174333427101e+03,1.161923619857357318e-03
1.489117021000129171e+03,1.160976776881721692e-03
1.490117360333446413e+03,1.160031089453504019e-03
1.491117373666726053e+03,1.159087326822048208e-03
1.492117065666825511e+03,1.158145477920954295e-03
1.493117413333384320e+03,1.157204617991861462e-03
1.494117004000116140e+03,1.156266070357851467e-03
1.495117264000116847e+03,1.155328490482562288e-03
1.496117001666687429e+03,1.154392990617181996e-03
1.497117123666801490e+03,1.153458716927712076e-03
1.498117044000071473e+03,1.152526212172414475e-03
1.499117095333524048e+03,1.151595160850189987e-03
1.500117307000095025e+03,1.150665531243620426e-03
1.501117381666786969e+03,1.149737594662144247e-03
1.502117026666761376e+03,1.148811616239025319e-03
1.503117228333372623e+03,1.147886677528381144e-03
1.504116968333488330e+03,1.146963715364887528e-03
1.505117094333400019e+03,1.146041941909998552e-03
1.506117108666687272e+03,1.145121811382239637e-03
1.507117253666743636e+03,1.144203095753832267e-03
1.508117341666715220e+03,1.143285962485482117e-03
1.509117178000044078e+03,1.142370584294504030e-03
1.510117636000155471e+03,1.141456157367282077e-03
1.511117147333337925e+03,1.140544109341234480e-03
1.512117739666718990e+03,1.139632585188441773e-03
1.513117461666814052e+03,1.138723357926571967e-03
1.514117305666790344e+03,1.137815518266532041e-03
1.515116996666765772e+03,1.136909310742513935e-03
1.516117167000076734e+03,1.136004157788600465e-03
1.517117307333392091e+03,1.135100516257947414e-03
1.518117129333433695e+03,1.134198640794524321e-03
1.519117330000037327e+03,1.133297897716975316e-03
1.520117130666738376e+03,1.132398983122301622e-03
1.521117455333354883e+03,1.131501061423804662e-03
1.522116895666811615e+03,1.130605390902238334e-03
1.523117524333414622e+03,1.129710109658190647e-03
1.524117165000061505e+03,1.128817160241097576e-03
1.525117136666784063e+03,1.127925357905838755e-03
1.526117127666831948e+03,1.127034976269673892e-03
1.527117024333449081e+03,1.126146111284680217e-03
1.528117887000087649e+03,1.125257817131666968e-03
1.529117121000075713e+03,1.124372390140887046e-03
1.530117258000187576e+03,1.123487580344741934e-03
1.531116910000098869e+03,1.122604611488990222e-03
1.532117123000090942e+03,1.121722554731840018e-03
1.533117494666716084e+03,1.120841761299375995e-03
1.534117236666730605e+03,1.119962919207155875e-03
1.535117579333367757e+03,1.119084941749069794e-03
1.536117356333415955e+03,1.118208847567958185e-03
1.537117829333408736e+03,1.117333526250852442e-03
1.538117247333400883e+03,1.116460503925564580e-03
1.539117427000077441e+03,1.115588187977162955e-03
1.540117200000095181e+03,1.114717593016243844e-03
1.541117283333442174e+03,1.113848089392005481e-03
1.542116990666720085e+03,1.112980268597896488e-03
1.543117204666719772e+03,1.112113359583140901e-03
1.544117319000069983e+03,1.111247883599889540e-03
1.545117125666700304e+03,1.110384014730021523e-03
1.546117359666735865e+03,1.109521113051445840e-03
1.547117458000080660e+03,1.108659659752313231e-03
1.548117731000063941e+03,1.107799382500858050e-03
1.549117293333401904e+03,1.106941036563218990e-03
1.550117277333512902e+03,1.106083643914150408e-03
1.551117445000098087e+03,1.105227404715611360e-03
1.552117074000067078e+03,1.104372931563837304e-03
1.553117739000008442e+03,1.103518874323404205e-03
1.554117364000063390e+03,1.102666999737456641e-03
1.555117188333417289e+03,1.101816244927119638e-03
1.556117162333335727e+03,1.100966647736220227e-03
1.557117498333333060e+03,1.100118023650932964e-03
1.558117489333497360e+03,1.099270967383219819e-03
1.559117070666747168e+03,1.098425527175642645e-03
1.560117336000083014e+03,1.097581755819916453e-03
1.561117232333519496e+03,1.096740940098074168e-03
1.562117067333427258e+03,1.095901526433040426e-03
1.563117122000083327e+03,1.095063275441663687e-03
1.564117457000073045e+03,1.094226133491393079e-03
1.565117064000107348e+03,1.093390939727375416e-03
1.566117327000130899e+03,1.092556533851569891e-03
1.567117776333354414e+03,1.091723305548371065e-03
1.568117514333454892e+03,1.090891997604068013e-03
1.569117176333442330e+03,1.090062076367296533e-03
1.570117045666789636e+03,1.089233303087354041e-03
1.571117364666773938e+03,1.088405474409069075e-03
1.572116972999996506e+03,1.087579546279815847e-03
1.573117222000146285e+03,1.086754398229414827e-03
1.574117516333470121e+03,1.085930518929131578e-03
1.575117140666698106e+03,1.085108492542191487e-03
1.576117159000132233e+03,1.084287439775730557e-03
1.577117360666743480e+03,1.083467530928284911e-03
1.578117011666763574e+03,1.082649363190609079e-03
1.579117265000008047e+03,1.081831989195353996e-03
1.580117356333415955e+03,1.081016030589217972e-03
1.581117163666756824e+03,1.080201582263114494e-03
1.582117026000050828e+03,1.079388363838187145e-03
1.583117557333433069e+03,1.078575873521660624e-03
1.584116921000066213e+03,1.077765598057262410e-03
1.585117076000082307e+03,1.076955944599657057e-03
1.586117435666848905e+03,1.076147386167763302e-03
1.587117200666689314e+03,1.075340564310616615e-03
1.588117200333392248e+03,1.074534805278573027e-03
1.589117297333432361e+03,1.073730216562879345e-03
1.590117687000078149e+03,1.072926637953552269e-03
1.591117289333487861e+03,1.072124932265340483e-03
1.592116997666773386e+03,1.071324377968029505e-03
1.593117282000137493e+03,1.070524596166257851e-03
1.594117467000149190e+03,1.069726123916303227e-03
1.595117277333396487e+03,1.068929176359767214e-03
1.596117133333347738e+03,1.068133414056198806e-03
1.597117457000073045e+03,1.067338498295090010e-03
1.598117210333468392e+03,1.066545249955584349e-03
1.599117432666826062e+03,1.065752840409368721e-03
1.600117294333409518e+03,1.064961923353642146e-03
1.601117694000015035e+03,1.064171784447897739e-03
1.602117674000095576e+03,1.063383176502297146e-03
1.603116909666801803e+03,1.062596349678192722e-03
1.604117329333443195e+03,1.061809782548753592e-03
1.605117312333430164e+03,1.061024746888077682e-03
1.606117181333480403e+03,1.060240984616424905e-03
1.607116931666736491e+03,1.059458495190933715e-03
1.608116875333478674e+03,1.058677030757669687e-03
1.609117353666806594e+03,1.057896322054225095e-03
1.610117164666764438e+03,1.057117303020393929e-03
1.611117363666766323e+03,1.056339147095035911e-03
1.612117672333377413e+03,1.055562067899400635e-03
1.613117032000096515e+03,1.054786882598707275e-03
1.614117337666684762e+03,1.054012117480273994e-03
1.615117309000110254e+03,1.053238761467231244e-03
1.616117227000067942e+03,1.052466592782185916e-03
1.617117200000095181e+03,1.051695523980167475e-03
1.618117226666770875e+03,1.050925552485764249e-03
1.619117461333400570e+03,1.050156556125465129e-03
1.620117706000106409e+03,1.049388683703655163e-03
1.621117069666739553e+03,1.048622613963347532e-03
1.622117128000012599e+03,1.047857134961886630e-03
1.623117136000073515e+03,1.047092814244169169e-03
1.624117171333520673e+03,1.046329588619759193e-03
1.625117204333422706e+03,1.045567476982235027e-03
1.626117849333444610e+03,1.044806008378957804e-03
1.627117153333500028e+03,1.044046664000751381e-03
1.628117330333334394e+03,1.043287756923376788e-03
1.629117037666845135e+03,1.042530302803637045e-03
1.630117069666739553e+03,1.041773695767055910e-03
1.631117362333345227e+03,1.041017981402906625e-03
1.632117332000168972e+03,1.040263669334862530e-03
1.633116944666719064e+03,1.039512056421596593e-03
1.634117331333458424e+03,1.038760998443096547e-03
1.635117102333460934e+03,1.038011535993191813e-03
1.636117211333359592e+03,1.037262950704531108e-03
1.637117248333408497e+03,1.036515546920528186e-03
1.638117318666772917e+03,1.035769242857785067e-03
1.639117345333448611e+03,1.035024092966143521e-03
1.640117209333460778e+03,1.034280182575898462e-03
1.641117856333497912e+03,1.033536806143920978e-03
1.642117194666760042e+03,1.032795513689569161e-03
1.643117916333372705e+03,1.032054305459992501e-03
1.644117026666761376e+03,1.031315396156706711e-03
1.645117285666754469e+03,1.030576740812436630e-03
1.646117254333337769e+03,1.029839400504198440e-03
1.647117191666737199e+03,1.029103180729993216e-03
1.648117307333392091e+03,1.028367924367282237e-03
1.649117094000102952e+03,1.027634001152928807e-03
1.650117348000057973e+03,1.026900823746345519e-03
1.651117115666740574e+03,1.026169088152908970e-03
1.652117407666752115e+03,1.025438051726829895e-03
1.653117623333469965e+03,1.024708151181147938e-03
1.654117390333325602e+03,1.023979654380266936e-03
1.655116963333450258e+03,1.023252371727914828e-03
1.656117174333427101e+03,1.022525695588044452e-03
1.657117211000178941e+03,1.021800213889715843e-03
1.658116910000098869e+03,1.021076041311757068e-03
1.659117061000084504e+03,1.020352603015527247e-03
1.660117011666763574e+03,1.019630368259948029e-03
1.661117136333486997e+03,1.018909063638740896e-03
1.662117208333453164e+03,1.018188849825096961e-03
1.663117116666748188e+03,1.017469803421729548e-03
1.664117779000080191e+03,1.016751262455621672e-03
1.665117290666676126e+03,1.016034590986592207e-03
1.666117256333469413e+03,1.015318634349994921e-03
1.667117084333440289e+03,1.014603813669825083e-03
1.668116949666757137e+03,1.013890000682061109e-03
1.669116880333400331e+03,1.013177172563616696e-03
1.670116881000110880e+03,1.012465323203756880e-03
1.671117149000056088e+03,1.011754309656304847e-03
1.672116984666790813e+03,1.011044626013032216e-03
1.673117274000076577e+03,1.010335640428473934e-03
1.674117296666721813e+03,1.009627860752344754e-03
1.675117099333438091e+03,1.008921250220420852e-03
1.676116885666735470e+03,1.008215661539920089e-03
1.677117364666773938e+03,1.007510592371108852e-03
1.678116936333361082e+03,1.006807166967945083e-03
1.679117142333416268e+03,1.006104297012112457e-03
1.680116940666805021e+03,1.005402712091218965e-03
1.681116985333501361e+03,1.004701950040792118e-03
1.682117672666790895e+03,1.004001731468508619e-03
1.683117271666764282e+03,1.003303263962972668e-03
1.684117053333437070e+03,1.002605655079095081e-03
1.685117349666776136e+03,1.001908671197630383e-03
1.686117343000136316e+03,1.001212879368407107e-03
1.687117173000122420e+03,1.000518178732616534e-03
1.688117051666718908e+03,9.998244188279339917e-04
1.689117091666790657e+03,9.991315187945141833e-04
1.690117108333506621e+03,9.984396037903396116e-04
1.691117621333454736e+03,9.977483119470590203e-04
1.692117145666736178e+03,9.970586656008319313e-04
1.693117286000167951e+03,9.963695540404179148e-04
1.694117767333402298e+03,9.956811651265701831e-04
1.695117197666782886e+03,9.949944526246074124e-04
1.696117176333442330e+03,9.943083139143597381e-04
1.697116905333357863e+03,9.936232939805362142e-04
1.698117303333478048e+03,9.929387609482562965e-04
1.699117290333379060e+03,9.922554511906560640e-04
