Time [s],Voltage [V]
2.133117467000032775e+03,7.909157964692973067e-04
2.134117403666721657e+03,7.905920076732945176e-04
2.135117279333411716e+03,7.902685565676201198e-04
2.136117109333397821e+03,7.899454376805957728e-04
2.137117609000066295e+03,7.896224196716107461e-04
2.138117307666689157e+03,7.892999768326522348e-04
2.139117497666738927e+03,7.889776917274028472e-04
2.140117342333309352e+03,7.886558335597116829e-04
2.141117055000038818e+03,7.883343329707279395e-04
2.142117135000065900e+03,7.880130290307546395e-04
2.143117083000019193e+03,7.876920818173305727e-04
2.144117341333301738e+03,7.873713489828951338e-04
2.145117006666725501e+03,7.870511195903294845e-04
2.146117089000064880e+03,7.867310695592494600e-04
2.147116945666726679e+03,7.864114041906237768e-04
2.148117414999986067e+03,7.860918551838161697e-04
2.149116955000092275e+03,7.857729144472589203e-04
2.150117098666727543e+03,7.854540922110561652e-04
2.151117011333466507e+03,7.851356542647707892e-04
2.152117239333456382e+03,7.848174262030485930e-04
2.153117679333430715e+03,7.844994406910873802e-04
2.154117205333313905e+03,7.841820548415615435e-04
2.155117135666660033e+03,7.838648493439724337e-04
2.156117213333374821e+03,7.835479055264307465e-04
2.157117604333441705e+03,7.832311705382483547e-04
2.158117277666693553e+03,7.829149701644693825e-04
2.159117307666689157e+03,7.825989639685346786e-04
2.160117085000034422e+03,7.822833440918996583e-04
2.161117042666650377e+03,7.819679733537397877e-04
2.162117191666737199e+03,7.816528480016966167e-04
2.163117311000009067e+03,7.813380372888020569e-04
2.164117456666659564e+03,7.810235231328539231e-04
2.165117029333370738e+03,7.807094933026226908e-04
2.166117269333335571e+03,7.803955577202544448e-04
2.167117112333304249e+03,7.800820501084589163e-04
2.168117289000074379e+03,7.797687408804532521e-04
2.169117047666688450e+03,7.794558650085507603e-04
2.170117214999976568e+03,7.791431633300039718e-04
2.171117352000088431e+03,7.788307728174635562e-04
2.172116970333387144e+03,7.785188453012147286e-04
2.173117706666700542e+03,7.782068698838984569e-04
2.174117104666773230e+03,7.778956117670512071e-04
2.175117217666702345e+03,7.775844307174933565e-04
2.176117435000021942e+03,7.772735166591097922e-04
2.177117105333367363e+03,7.769630714074488367e-04
2.178117469999939203e+03,7.766527090848997011e-04
2.179117427333374508e+03,7.763427711607906760e-04
2.180117091666674241e+03,7.760332214346083628e-04
2.181117167666787282e+03,7.757238413068147679e-04
2.182117607666645199e+03,7.754146454191455234e-04
2.183117496000137180e+03,7.751059162341410744e-04
2.184117404333432205e+03,7.747974765564807215e-04
2.185117159666726366e+03,7.744893792430248463e-04
2.186117220333428122e+03,7.741814826663953293e-04
2.187117266333312728e+03,7.738738850271328603e-04
2.188117052333313040e+03,7.735666612156385027e-04
2.189117078666691668e+03,7.732596570274725663e-04
2.190117011000053026e+03,7.729529747175534508e-04
2.191117852666648105e+03,7.726463064699583402e-04
2.192117430333397351e+03,7.723403176124611202e-04
2.193117269333451986e+03,7.720345403254901895e-04
2.194117266666609794e+03,7.717290058448359781e-04
2.195117035666713491e+03,7.714238318324277309e-04
2.196117043666774407e+03,7.711188751942614624e-04
2.197117075666668825e+03,7.708142011623468539e-04
2.198117396999965422e+03,7.705097285874280789e-04
2.199117757666739635e+03,7.702055332579411029e-04
2.200117072333348915e+03,7.699019443247959041e-04
2.201117138666682877e+03,7.695984150874160719e-04
2.202117636333336122e+03,7.692950428334870009e-04
2.203117200666689314e+03,7.689922406955628995e-04
2.204117390333325602e+03,7.686895359204058437e-04
2.205117366333375685e+03,7.683871821592186315e-04
2.206117390000028536e+03,7.680850998768081611e-04
2.207117470000055619e+03,7.677832860528097667e-04
2.208117331333342008e+03,7.674818231631890669e-04
2.209117744333459996e+03,7.671804786441150216e-04
2.210117422333336435e+03,7.668796395408668124e-04
2.211116885333321989e+03,7.665791485156654575e-04
2.212117683333344758e+03,7.662785395867718679e-04
2.213117050666711293e+03,7.659786429885782379e-04
2.214117062999983318e+03,7.656788350620285285e-04
2.215117577333352529e+03,7.653791587180685868e-04
2.216117375666741282e+03,7.650799782379238230e-04
2.217117403333308175e+03,7.647810100875851403e-04
2.218117005333420821e+03,7.644824495568907675e-04
2.219117119000060484e+03,7.641840162738222425e-04
2.220117576000047848e+03,7.638857603814544787e-04
2.221117281000129879e+03,7.635880078025361183e-04
2.222117141666705720e+03,7.632907016835232617e-04
2.223117406000033952e+03,7.629935869790573783e-04
2.224117491666693240e+03,7.626968090103932807e-04
2.225117146000033244e+03,7.624004421235813355e-04
2.226117530333343893e+03,7.621041417718882761e-04
2.227117254666751251e+03,7.618083193112589607e-04
2.228117583000101149e+03,7.615126003225017749e-04
2.229117231999989599e+03,7.612173637832770614e-04
2.230117093666689470e+03,7.609223456814303427e-04
2.231117247666697949e+03,7.606275223526883867e-04
2.232117255333345383e+03,7.603330227971574718e-04
2.233116880000103265e+03,7.600389161199178718e-04
2.234117232999997213e+03,7.597448751232309568e-04
2.235117823000065982e+03,7.594510442639462039e-04
2.236116926000104286e+03,7.591579289155355251e-04
2.237117342000012286e+03,7.588647071772474696e-04
2.238117228333372623e+03,7.585719190941813891e-04
2.239117143333307467e+03,7.582794005982253227e-04
2.240117009666748345e+03,7.579871739378119672e-04
2.241117560333339497e+03,7.576950247806459211e-04
2.242117616666713730e+03,7.574032969968302583e-04
2.243117660666699521e+03,7.571118494057742145e-04
2.244117261333391070e+03,7.568208070624182597e-04
2.245117167333373800e+03,7.565299515649340873e-04
2.246117501000058837e+03,7.562392472679928864e-04
2.247116979666636325e+03,7.559490663844549083e-04
2.248116964666754939e+03,7.556590131688387373e-04
2.249118020333349705e+03,7.553689242192265091e-04
2.250117086333339103e+03,7.550796856284604447e-04
2.251117142000002787e+03,7.547904340805370064e-04
2.252117049333406612e+03,7.545014987099035383e-04
2.253117371000000276e+03,7.542127166757601683e-04
2.254116999999969266e+03,7.539244070832446095e-04
2.255117045333376154e+03,7.536362496059002044e-04
2.256117084666737355e+03,7.533483657453805262e-04
2.257117157333414070e+03,7.530607438311698928e-04
2.258117525000008754e+03,7.527733083831318400e-04
2.259117277000099421e+03,7.524863205748229993e-04
2.260117853333475068e+03,7.521993667686137971e-04
2.261117460666690022e+03,7.519129608566032467e-04
2.262117137666675262e+03,7.516268045213180850e-04
2.263117244999972172e+03,7.513407943688935530e-04
2.264117320333374664e+03,7.510550624226020652e-04
2.265116875333362259e+03,7.507697476269154348e-04
2.266116937666665763e+03,7.504845562830917945e-04
2.267117038666736335e+03,7.501996219080724624e-04
2.268117043666657992e+03,7.499149824925179690e-04
2.269117710000020452e+03,7.496304223438711835e-04
2.270117046999977902e+03,7.493465069290803282e-04
2.271117345666629262e+03,7.490625848667688312e-04
2.272117318000062369e+03,7.487790216413998078e-04
2.273117156666703522e+03,7.484957620833487466e-04
2.274117245000088587e+03,7.482126972874122159e-04
2.275117050000000745e+03,7.479299777499168796e-04
2.276117094000102952e+03,7.476474554003312073e-04
2.277117437000037171e+03,7.473651131518933973e-04
2.278117620333330706e+03,7.470830801668416465e-04
2.279117732666665688e+03,7.468013310023374719e-04
2.280117508666706271e+03,7.465199398977828259e-04
2.281117128333309665e+03,7.462388556491279194e-04
2.282117234000004828e+03,7.459578974202374065e-04
2.283117240666761063e+03,7.456772293595498357e-04
2.284117017999989912e+03,7.453968875712785758e-04
2.285117337333387695e+03,7.451166555464972798e-04
2.286117152666673064e+03,7.448368259832879737e-04
2.287117354333400726e+03,7.445571493020874780e-04
2.288117653333349153e+03,7.442777061570370360e-04
2.289117033666698262e+03,7.439987797118384439e-04
2.290117017000098713e+03,7.437199448026991832e-04
2.291117596666677855e+03,7.434412034118030935e-04
2.292117059666779824e+03,7.431630322003177427e-04
2.293117072333348915e+03,7.428849668296485381e-04
2.294117123000090942e+03,7.426071494599364520e-04
2.295117118333466351e+03,7.423296056702981087e-04
2.296116893000085838e+03,7.420523808992381381e-04
2.297117119333357550e+03,7.417752884648556996e-04
2.298117406666744500e+03,7.414984364498195847e-04
2.299117202333407477e+03,7.412219773099577034e-04
2.300117083000019193e+03,7.409457510907165468e-04
2.301117500333348289e+03,7.406696329137092954e-04
2.302117365333368070e+03,7.403939230003092099e-04
2.303117352333385497e+03,7.401184349003517380e-04
2.304117314000031911e+03,7.398432089009338887e-04
2.305117058333358727e+03,7.395682974159145055e-04
2.306117480000131764e+03,7.392934542654862546e-04
2.307117310333414935e+03,7.390190276818975118e-04
2.308116986999986693e+03,7.387448969158915465e-04
2.309117233666707762e+03,7.384708633450645697e-04
2.310117594666662626e+03,7.381970517296064993e-04
2.311117271333350800e+03,7.379236801217398806e-04
2.312117018000106327e+03,7.376505416725453188e-04
2.313117276333388872e+03,7.373775155996129156e-04
2.314117397666792385e+03,7.371047787659694992e-04
2.315117031999980099e+03,7.368324260474096816e-04
2.316117384666693397e+03,7.365601288000994196e-04
2.317117007333436050e+03,7.362882809235474267e-04
2.318116998000070453e+03,7.360165833458127711e-04
2.319117065333412029e+03,7.357451150553317954e-04
2.320117669999948703e+03,7.354737509007168743e-04
2.321117487000068650e+03,7.352028497949833095e-04
2.322117304333369248e+03,7.349321976018060015e-04
2.323117272000061348e+03,7.346617534397494520e-04
2.324117463000002317e+03,7.343914973728969198e-04
2.325117040333454497e+03,7.341216550852760776e-04
2.326116980333346874e+03,7.338519625847913803e-04
2.327117755333427340e+03,7.335822925924293273e-04
2.328117224666755646e+03,7.333132214293839202e-04
2.329117133666761220e+03,7.330442785759283542e-04
2.330117292666691355e+03,7.327755149712462729e-04
2.331117196333361790e+03,7.325070660770169849e-04
2.332117518666782416e+03,7.322387506718150375e-04
2.333117460333392955e+03,7.319707828446667770e-04
2.334117113333428279e+03,7.317031373657999389e-04
2.335117237666738220e+03,7.314356104926419055e-04
2.336116968333371915e+03,7.311684333074369452e-04
2.337117096666712314e+03,7.309013940004255479e-04
2.338117289000074379e+03,7.306345815034492050e-04
2.339117274333373643e+03,7.303680677290384261e-04
2.340117618333315477e+03,7.301017016449858543e-04
2.341116930666728877e+03,7.298358528896042863e-04
2.342117156333290040e+03,7.295700036617054022e-04
2.343117340333410539e+03,7.293044077804864160e-04
2.344117196000064723e+03,7.290391409092555203e-04
2.345117312000133097e+03,7.287740465211561347e-04
2.346117194333346561e+03,7.285092552420934257e-04
2.347117359333438799e+03,7.282446300278038690e-04
2.348117073000059463e+03,7.279803646955997076e-04
2.349116875000065193e+03,7.277163161340791976e-04
2.350117182333371602e+03,7.274523741027677124e-04
2.351116937666782178e+03,7.271888172499005971e-04
2.352117403666721657e+03,7.269253124426813296e-04
2.353117050666711293e+03,7.266622622056720946e-04
2.354117189333424903e+03,7.263993212054444806e-04
2.355117174666724168e+03,7.261366588135954219e-04
2.356116985000087880e+03,7.258742802813572016e-04
2.357117192333331332e+03,7.256120352566108270e-04
2.358117249000119045e+03,7.253500670979697983e-04
2.359117099333321676e+03,7.250883899388399327e-04
2.360117073000059463e+03,7.248269171488393257e-04
2.361117084000143223e+03,7.245656709510517020e-04
2.362116980000049807e+03,7.243046907930712330e-04
2.363117677333415486e+03,7.240437374270180561e-04
2.364117256666650064e+03,7.237833109279236858e-04
2.365117260000086389e+03,7.235230089838136976e-04
2.366116917333332822e+03,7.232630317342531685e-04
2.367117299333331175e+03,7.230031005482033925e-04
2.368117283666622825e+03,7.227435068391420284e-04
2.369117024333332665e+03,7.224842100845914501e-04
2.370117209000047296e+03,7.222250316797065514e-04
2.371117198999971151e+03,7.219661368910476433e-04
2.372117379666771740e+03,7.217074256366586569e-04
2.373117554666707292e+03,7.214489484472291422e-04
2.374117487666779198e+03,7.211907659942145893e-04
2.375117499000043608e+03,7.209327951928336470e-04
2.376117077666684054e+03,7.206751674240213096e-04
2.377117291666683741e+03,7.204176071782407344e-04
2.378117163666640408e+03,7.201603659085504920e-04
2.379117455666651949e+03,7.199032472818253691e-04
2.380117286000051536e+03,7.196464775937002657e-04
2.381117086666752584e+03,7.193899454147931844e-04
2.382117306000087410e+03,7.191335355280305047e-04
2.383117157000000589e+03,7.188774493850597991e-04
2.384117214333382435e+03,7.186215394281240390e-04
2.385117211333359592e+03,7.183658736305230646e-04
2.386117419666727073e+03,7.181103822723581848e-04
2.387117496000020765e+03,7.178551527659369352e-04
2.388117011333350092e+03,7.176002940445044441e-04
2.389117093333392404e+03,7.173455182601501650e-04
2.390117191333323717e+03,7.170909655820929948e-04
2.391117657333379611e+03,7.168365462326352876e-04
2.392117328666732647e+03,7.165825554196379125e-04
2.393117229999974370e+03,7.163287322957716729e-04
2.394116908000083640e+03,7.160751916275736630e-04
2.395117392333340831e+03,7.158216721523285361e-04
2.396117169333389029e+03,7.155685571482892863e-04
2.397117241666652262e+03,7.153155923164537019e-04
2.398117109333397821e+03,7.150629038475919642e-04
2.399117657999973744e+03,7.148102677618186533e-04
2.400117229333380237e+03,7.145581023718334613e-04
2.401117340333410539e+03,7.143060245192012865e-04
2.402117284666746855e+03,7.140542120479519963e-04
2.403117322333389893e+03,7.138025991464801850e-04
2.404117022333433852e+03,7.135512938623269274e-04
2.405117642333381809e+03,7.132999799249436276e-04
2.406117129333317280e+03,7.130491725795597971e-04
2.407117644666694105e+03,7.127983291230871295e-04
2.408117220000014640e+03,7.125479427631471784e-04
2.409117095333407633e+03,7.122977023649613038e-04
2.410117284666630439e+03,7.120476043176466457e-04
2.411117067333427258e+03,7.117978284827637453e-04
2.412117362666758709e+03,7.115481449076704965e-04
2.413117672666790895e+03,7.112986777615515994e-04
2.414117346000042744e+03,7.110495889648993676e-04
2.415117390333325602e+03,7.108006270395361096e-04
2.416117344000027515e+03,7.105519067000539259e-04
2.417117391333449632e+03,7.103033817879916487e-04
2.418117434666724876e+03,7.100550762945634581e-04
2.419117296333424747e+03,7.098070339631351632e-04
2.420117169999983162e+03,7.095592063847436194e-04
2.421117356666713022e+03,7.093115187506107309e-04
2.422117412666673772e+03,7.090640806814339997e-04
2.423117442333372310e+03,7.088168660023769305e-04
2.424116964666638523e+03,7.085699931380314877e-04
2.425117216666694731e+03,7.083231563242358515e-04
2.426117282000021078e+03,7.080765815562573354e-04
2.427117331666755490e+03,7.078302262986102805e-04
2.428117208000039682e+03,7.075841290219893071e-04
2.429117366999969818e+03,7.073381772192006414e-04
2.430117371000000276e+03,7.070924782511471118e-04
2.431117118333349936e+03,7.068470566567857391e-04
2.432117084666620940e+03,7.066017953479565008e-04
2.433117811999982223e+03,7.063565613951749197e-04
2.434117161666741595e+03,7.061118783858645219e-04
2.435117414999986067e+03,7.058671872940030026e-04
2.436117589000030421e+03,7.056227285461259217e-04
2.437117410333361477e+03,7.053785685042578786e-04
2.438117683333344758e+03,7.051345104715989664e-04
2.439117415666696616e+03,7.048907962336786086e-04
2.440117266666726209e+03,7.046472646177387228e-04
2.441117499333340675e+03,7.044039753164803947e-04
2.442117033333401196e+03,7.041611127056231776e-04
2.443117528333328664e+03,7.039182308469891939e-04
2.444116902333335020e+03,7.036758348490868486e-04
2.445117232666700147e+03,7.034334205365517069e-04
2.446117571000009775e+03,7.031912177623321838e-04
2.447117218666709960e+03,7.029493952005836516e-04
2.448117320666671731e+03,7.027076755224776969e-04
2.449117158666718751e+03,7.024662321378442181e-04
2.450117476333398372e+03,7.022248852645785388e-04
