Time [s],Voltage [V]
3.497974526666803285e+02,5.584629745858597782e-03
3.498976726667024195e+02,5.584878698997454254e-03
3.499977656666887924e+02,5.585127281911710616e-03
3.500974446665495634e+02,5.585374782294535295e-03
3.501979796666419134e+02,5.585624353182172715e-03
3.502974480000557378e+02,5.585871221884922827e-03
3.503977893333649263e+02,5.586120202605944149e-03
3.504981043332954869e+02,5.586369063123135942e-03
3.505977123333141208e+02,5.586616115465239778e-03
3.506974333333782852e+02,5.586863393938527704e-03
3.507978053332772106e+02,5.587112232018951775e-03
3.508979206666117534e+02,5.587360379155239740e-03
3.509976049999240786e+02,5.587607403823507263e-03
3.510978890000842512e+02,5.587855859969383110e-03
3.511978850000305101e+02,5.588103548140464089e-03
3.512975666666170582e+02,5.588350403620444967e-03
3.513978603333234787e+02,5.588598720193487489e-03
3.514976909999968484e+02,5.588845836170011107e-03
3.515980003332952037e+02,5.589094082512174357e-03
3.516983223332790658e+02,5.589342305577926426e-03
3.517976873333100230e+02,5.589588106944059880e-03
3.518976779999211431e+02,5.589835401975319813e-03
3.519975263333180919e+02,5.590082290895459320e-03
3.520974016665713862e+02,5.590329192516408849e-03
3.521978159999707714e+02,5.590577372111326347e-03
3.522977759999921545e+02,5.590824374550895821e-03
3.523981223333394155e+02,5.591072277207142539e-03
3.524979349999921396e+02,5.591318807385169641e-03
3.525983393333153799e+02,5.591566744549277337e-03
3.526977099999785423e+02,5.591812075498555148e-03
3.527974933333462104e+02,5.592058371529418787e-03
3.528974253332708031e+02,5.592304980571999665e-03
3.529975976666901261e+02,5.592552128541577322e-03
3.530977806666633114e+02,5.592799248611684051e-03
3.531981030000606552e+02,5.593046658059101957e-03
3.532977766667027026e+02,5.593292413991248976e-03
3.533979996666312218e+02,5.593539470301528427e-03
3.534980973332421854e+02,5.593786163566383425e-03
3.535975463333306834e+02,5.594031204660754666e-03
3.536979643333470449e+02,5.594278579252726785e-03
3.537977250000694767e+02,5.594524280719079951e-03
3.538977973333094269e+02,5.594770695915200244e-03
3.539980780000332743e+02,5.595017569993305032e-03
3.540975803332403302e+02,5.595262474422881341e-03
3.541977756667183712e+02,5.595509030673644427e-03
3.542979326666099951e+02,5.595755438599870832e-03
3.543978259998839349e+02,5.596001144093991700e-03
3.544982266667066142e+02,5.596248043388314490e-03
3.545978500000201166e+02,5.596492977540803299e-03
3.546977249999763444e+02,5.596738476893581456e-03
3.547974110000068322e+02,5.596983458224813815e-03
3.548979546666378155e+02,5.597230493225963457e-03
3.549978603333001956e+02,5.597475906894926537e-03
3.550980350000318140e+02,5.597721927549462531e-03
3.551976076666032895e+02,5.597966416368991595e-03
3.552975120000774041e+02,5.598211666094771860e-03
3.553979123332537711e+02,5.598458079488530942e-03
3.554980166667373851e+02,5.598703712593834647e-03
3.555976743332576007e+02,5.598948196320899934e-03
3.556977029999252409e+02,5.599193536675864044e-03
3.557981789999175817e+02,5.599439920238484698e-03
3.558981593333883211e+02,5.599685034673279951e-03
3.559973806665511802e+02,5.599928235406073651e-03
3.560978123332606629e+02,5.600174349110672092e-03
3.561976946666836739e+02,5.600419063105041735e-03
3.562977943333098665e+02,5.600664256021415863e-03
3.563979773332830518e+02,5.600909599402157518e-03
3.564979496666928753e+02,5.601154373372555645e-03
3.565978609999874607e+02,5.601398944611052193e-03
3.566979226666735485e+02,5.601643830380247102e-03
3.567979206666350365e+02,5.601888506892263586e-03
3.568980939999455586e+02,5.602133558860681282e-03
3.569978620000183582e+02,5.602377566011200981e-03
3.570974463333841413e+02,5.602621070968928987e-03
3.571974363334011286e+02,5.602865514616371494e-03
3.572973673333181068e+02,5.603109760728513383e-03
3.573973736666375771e+02,5.603354137637055893e-03
3.574976073333527893e+02,5.603599142076117270e-03
3.575974163332721218e+02,5.603843073979758796e-03
3.576978443333646283e+02,5.604088467484467928e-03
3.577981083333725110e+02,5.604333409029903235e-03
3.578978606667369604e+02,5.604577049825936255e-03
3.579978973333491012e+02,5.604821334272406044e-03
3.580979336666641757e+02,5.605065567042287478e-03
3.581976990000111982e+02,5.605309087556149122e-03
3.582975796665996313e+02,5.605552838976532101e-03
3.583975956666981801e+02,5.605796869952466531e-03
3.584978886666940525e+02,5.606041525855168413e-03
3.585980656666215509e+02,5.606285847903988255e-03
3.586974646666785702e+02,5.606528222254604857e-03
3.587975256666541100e+02,5.606772160318329243e-03
3.588980659999651834e+02,5.607017215937617344e-03
3.589974656667327508e+02,5.607259441079053344e-03
3.590978643333073705e+02,5.607504049992471234e-03
3.591976116666337475e+02,5.607747021612888294e-03
3.592981993333669379e+02,5.607991989334672883e-03
3.593978420000057667e+02,5.608234605327718642e-03
3.594980826666578650e+02,5.608478626875169903e-03
3.595981763333547860e+02,5.608722240070556329e-03
3.596976423333398998e+02,5.608964275656700728e-03
3.597980726666282862e+02,5.609208607302717739e-03
3.598982639999594539e+02,5.609452306965386284e-03
3.599976010000100359e+02,5.609693878797299485e-03
3.600976886666612700e+02,5.609937226011506121e-03
3.601973203333327547e+02,5.610179414598844699e-03
3.602972263332922012e+02,5.610422220048600327e-03
3.603975423333467916e+02,5.610665971592276174e-03
3.604973606666317210e+02,5.610908463842903711e-03
3.605974879999412224e+02,5.611151656636736290e-03
3.606976716666249558e+02,5.611394936043362196e-03
3.607981460000155494e+02,5.611638870871267851e-03
3.608975696667330340e+02,5.611880205187668585e-03
3.609980209999484941e+02,5.612123983845645689e-03
3.610979166666511446e+02,5.612366364035775192e-03
3.611982609999831766e+02,5.612609782715107312e-03
3.612981183333322406e+02,5.612851970170057436e-03
3.613976896667154506e+02,5.613093414499867144e-03
3.614981220000190660e+02,5.613336896593132223e-03
3.615978739999700338e+02,5.613578679628746654e-03
3.616977403332712129e+02,5.613820690204811975e-03
3.617980993333039805e+02,5.614063844730032317e-03
3.618977923332713544e+02,5.614305336090212942e-03
3.619977903333492577e+02,5.614547516686087258e-03
3.620974609999684617e+02,5.614788855143445535e-03
3.621975563333835453e+02,5.615031172281464630e-03
3.622976603333372623e+02,5.615273460727162637e-03
3.623976096666883677e+02,5.615515325292089882e-03
3.624979476666776463e+02,5.615758080628023563e-03
3.625979379999917001e+02,5.615999945266518696e-03
3.626980519999051467e+02,5.616242059501876105e-03
3.627976049999706447e+02,5.616482767899460063e-03
3.628978436666075140e+02,5.616725084700496980e-03
3.629978056666441262e+02,5.616966683288256851e-03
3.630974713333416730e+02,5.617207516582927405e-03
3.631981300000334159e+02,5.617450699657710635e-03
3.632974593333201483e+02,5.617690622222757529e-03
3.633976486666360870e+02,5.617932572824861290e-03
3.634976076666498557e+02,5.618173917945437287e-03
3.635976516666123644e+02,5.618415419074163260e-03
3.636976116666337475e+02,5.618656668281651022e-03
3.637981616666074842e+02,5.618899291892955235e-03
3.638981070000445470e+02,5.619140407259252262e-03
3.639982603333191946e+02,5.619381975237308993e-03
3.640976696667494252e+02,5.619621700043699215e-03
3.641976430000504479e+02,5.619862736069663328e-03
3.642981353332288563e+02,5.620104974052536444e-03
3.643975959999952465e+02,5.620344676497354870e-03
3.644979830000083894e+02,5.620586562333195965e-03
3.645979469999438152e+02,5.620827379955279160e-03
3.646979606666136533e+02,5.621068268340963930e-03
3.647977013333002105e+02,5.621308450521471031e-03
3.648978246665792540e+02,5.621549505333471239e-03
3.649977683332981542e+02,5.621790078795072670e-03
3.650973166667390615e+02,5.622029652225126080e-03
3.651977443333016708e+02,5.622271292915195437e-03
3.652979959999211133e+02,5.622512461124275565e-03
3.653981943333055824e+02,5.622753452139010559e-03
3.654983466666890308e+02,5.622994283697571594e-03
3.655978960000211373e+02,5.623233616909728214e-03
3.656981756667373702e+02,5.623474657266515353e-03
3.657977889999747276e+02,5.623714047607050390e-03
3.658980570000130683e+02,5.623954962589943103e-03
3.659975953333778307e+02,5.624194076144524608e-03
3.660978390000527725e+02,5.624434835510307845e-03
3.661977386665530503e+02,5.624674720224600091e-03
3.662976653333753347e+02,5.624914621412833472e-03
3.663975106666330248e+02,5.625154279056916728e-03
3.664980823332443833e+02,5.625395631349623671e-03
3.665979059999808669e+02,5.625635140223404426e-03
3.666978606666671112e+02,5.625874915155131689e-03
3.667979443332878873e+02,5.626114951186275345e-03
3.668979126666672528e+02,5.626354662336853843e-03
3.669980799999320880e+02,5.626594802303922470e-03
3.670978743332671002e+02,5.626833999935127242e-03
3.671981616667471826e+02,5.627074330891707402e-03
3.672976866665994748e+02,5.627312787083376538e-03
3.673978933333419263e+02,5.627552828338093505e-03
3.674975769999437034e+02,5.627791568834460481e-03
3.675981016666628420e+02,5.628032275124898384e-03
3.676981993332738057e+02,5.628271910711477380e-03
3.677975800000131130e+02,5.628509782181087551e-03
3.678975846666144207e+02,5.628749099362227379e-03
3.679976529999403283e+02,5.628988520876740745e-03
3.680980183333158493e+02,5.629228604760528124e-03
3.681980099999345839e+02,5.629467746793940033e-03
3.682981129999971017e+02,5.629707107128783562e-03
3.683978476666379720e+02,5.629945539025450058e-03
3.684982089999830350e+02,5.630185421034455788e-03
3.685983043332817033e+02,5.630424619286264823e-03
3.686978123332373798e+02,5.630662366527804455e-03
3.687979343333281577e+02,5.630901533025471639e-03
3.688980533332796767e+02,5.631140644508777701e-03
3.689977779999608174e+02,5.631378766678426726e-03
3.690972850000252947e+02,5.631616321841624410e-03
3.691978143333690241e+02,5.631856269727970182e-03
3.692978706666035578e+02,5.632095040842973258e-03
3.693977289999602363e+02,5.632333291944608897e-03
3.694975789999589324e+02,5.632571475730039842e-03
3.695980333333136514e+02,5.632811053265292071e-03
3.696980206666048616e+02,5.633049469413026894e-03
3.697973656665999442e+02,5.633286306913773411e-03
3.698973749999422580e+02,5.633524680858465958e-03
3.699974083333509043e+02,5.633763064538907170e-03
3.700972263333387673e+02,5.634000887775461770e-03
3.701977090000873432e+02,5.634240246935354537e-03
3.702977500000270084e+02,5.634478506495605062e-03
3.703978249999927357e+02,5.634716799629756190e-03
3.704978976666461676e+02,5.634955039826523675e-03
3.705975120000075549e+02,5.635192141851977886e-03
3.706972883333219215e+02,5.635429582458876228e-03
3.707980809999862686e+02,5.635669393919384360e-03
3.708980573333101347e+02,5.635907215736042641e-03
3.709979773332597688e+02,5.636144856427754285e-03
3.710982389999553561e+02,5.636383262385934179e-03
3.711976129999384284e+02,5.636619510866380280e-03
3.712976376665756106e+02,5.636857259245391105e-03
3.713975219998974353e+02,5.637094627062981880e-03
3.714976020000176504e+02,5.637332412785434413e-03
3.715980676666367799e+02,5.637571067458779089e-03
3.716981030000606552e+02,5.637808652745381413e-03
3.717978746666340157e+02,5.638045564995310469e-03
3.718981376666342840e+02,5.638283596855375897e-03
3.719975963332690299e+02,5.638519672561103854e-03
3.720976023332914338e+02,5.638757000643071851e-03
3.721979389999760315e+02,5.638995066329530355e-03
3.722976193333743140e+02,5.639231528050638563e-03
3.723978193332441151e+02,5.639469175634959953e-03
3.724981469999765977e+02,5.639707078934833376e-03
3.725978746665641665e+02,5.639943512817382001e-03
3.726979879999998957e+02,5.640180814272977884e-03
3.727979109999723732e+02,5.640417617880141149e-03
3.728981259999563918e+02,5.640655066656089997e-03
3.729981686666142195e+02,5.640892060353643739e-03
3.730981616666540504e+02,5.641128889741910818e-03
3.731976736666401848e+02,5.641364533620581156e-03
3.732978873333195224e+02,5.641601792408974803e-03
3.733975889999419451e+02,5.641837792608069696e-03
3.734979506667004898e+02,5.642075308338566353e-03
3.735980783333070576e+02,5.642312223588480218e-03
3.736979356666561216e+02,5.642548452766151662e-03
3.737978083333000541e+02,5.642784671865897633e-03
3.738976800000527874e+02,5.643020842271175008e-03
3.739977533333003521e+02,5.643257443120070632e-03
3.740972269999329001e+02,5.643492580142100978e-03
3.741978543333243579e+02,5.643730397526353429e-03
3.742978550000116229e+02,5.643966687383690159e-03
3.743978363332571462e+02,5.644202885246188059e-03
3.744974973333301023e+02,5.644438280286255896e-03
3.745975636666407809e+02,5.644674586462650710e-03
3.746977846666704863e+02,5.644911211463497606e-03
3.747978463332401589e+02,5.645147413951985202e-03
3.748979083333397284e+02,5.645383570967992849e-03
3.749980116665828973e+02,5.645619779270555361e-03
3.750981939999619499e+02,5.645856127681406558e-03
3.751980609999736771e+02,5.646091686083754696e-03
3.752978930000681430e+02,5.646327115972600910e-03
3.753979443332646042e+02,5.646563017028365973e-03
3.754976213333429769e+02,5.646797989635643673e-03
3.755977773333434016e+02,5.647034045342773367e-03
3.756974299999419600e+02,5.647268868948347731e-03
3.757979583333944902e+02,5.647505709724153292e-03
3.758974596667103469e+02,5.647740085190182217e-03
3.759976796666160226e+02,5.647976107502551864e-03
3.760974906665505841e+02,5.648211120769977556e-03
3.761978080000262707e+02,5.648447280177942495e-03
3.762975990000413731e+02,5.648682154738287643e-03
3.763978376665618271e+02,5.648918036998538950e-03
3.764979603332467377e+02,5.649153600331204526e-03
3.765974139999598265e+02,5.649387544229553422e-03
3.766975166667252779e+02,5.649622969049646060e-03
3.767977176667191088e+02,5.649858579225869315e-03
3.768980120000196621e+02,5.650094362893582842e-03
3.769974696666467935e+02,5.650328134233113808e-03
3.770979983332799748e+02,5.650564377002998545e-03
3.771980776665732265e+02,5.650799518011460736e-03
3.772982473333831877e+02,5.651034825500781539e-03
3.773977263332344592e+02,5.651268465264929104e-03
3.774979820000007749e+02,5.651503883498845693e-03
3.775974306666757911e+02,5.651737361513054295e-03
3.776978933333884925e+02,5.651973174395120980e-03
3.777977113332599401e+02,5.652207428579301626e-03
3.778982863333076239e+02,5.652443413462677341e-03
3.779975580000318587e+02,5.652676295162154842e-03
3.780976616666885093e+02,5.652911083306974213e-03
3.781979009999195114e+02,5.653146144046570197e-03
3.782979680000571534e+02,5.653380755171529860e-03
3.783980543332872912e+02,5.653615366178455469e-03
3.784974013332976028e+02,5.653848199200023177e-03
3.785979206666816026e+02,5.654083734212035639e-03
3.786976476666750386e+02,5.654317367409150696e-03
3.787976473333546892e+02,5.654551594172842720e-03
3.788975563333369792e+02,5.654785563375722655e-03
3.789975976666901261e+02,5.655019797239056734e-03
3.790976663333131000e+02,5.655254049833241883e-03
3.791977076666662470e+02,5.655488193211224111e-03
3.792979783333139494e+02,5.655722827978285940e-03
3.793976670000702143e+02,5.655956055864932649e-03
3.794981499999994412e+02,5.656191096767662976e-03
3.795979923333507031e+02,5.656424593981152632e-03
3.796978463333798572e+02,5.656658073539113339e-03
3.797980696666054428e+02,5.656892371505844487e-03
3.798976016666274518e+02,5.657125008538975777e-03
3.799978319999063388e+02,5.657359232736228552e-03
3.800981206666911021e+02,5.657593548019791696e-03
3.801978573332307860e+02,5.657826528756619566e-03
3.802974713332951069e+02,5.658059178329328739e-03
3.803978673332603648e+02,5.658293609174374142e-03
3.804976689999457449e+02,5.658526607365016448e-03
3.805979066666914150e+02,5.658760578459143958e-03
3.806976883333409205e+02,5.658993440418319185e-03
3.807977269999682903e+02,5.659226857337577507e-03
3.808977276666555554e+02,5.659460140778300313e-03
3.809977870000293478e+02,5.659693516254521266e-03
3.810975606667343527e+02,5.659926180827599441e-03
3.811976063332986087e+02,5.660159434964505062e-03
3.812978580000344664e+02,5.660393124489836517e-03
3.813978396666934714e+02,5.660626139898266782e-03
3.814980493333423510e+02,5.660859641869795018e-03
