Time [s],Voltage [V]
2.906976080001331866e+02,4.318040938509787666e-03
2.907973400001646951e+02,4.319129761821625425e-03
2.908976040000561625e+02,4.320224593621344034e-03
2.909974823334487155e+02,4.321315414217151082e-03
2.910974133334821090e+02,4.322407010180114896e-03
2.911978100001579151e+02,4.323503894795545192e-03
2.912972806666512042e+02,4.324590862327166822e-03
2.913976386667927727e+02,4.325687728217098536e-03
2.914976380001753569e+02,4.326780876181191525e-03
2.915973553333897144e+02,4.327871142682505196e-03
2.916976583333453164e+02,4.328968015659123182e-03
2.917973403333453462e+02,4.330058299703414340e-03
2.918975196667015553e+02,4.331154226665784486e-03
2.919974063334520906e+02,4.332247155163632818e-03
2.920975153334438801e+02,4.333342720268272552e-03
2.921978120001731440e+02,4.334440544173966472e-03
2.922975290000904351e+02,4.335532226944971076e-03
2.923972990000620484e+02,4.336624693602306527e-03
2.924979320002021268e+02,4.337726816661486781e-03
2.925973893334157765e+02,4.338816268190657729e-03
2.926977396667934954e+02,4.339915707732482607e-03
2.927975810000207275e+02,4.341009776454915828e-03
2.928977773335063830e+02,4.342107941982266926e-03
2.929975953333778307e+02,4.343202167121187549e-03
2.930976723333587870e+02,4.344299438402440469e-03
2.931977383333723992e+02,4.345396796561103170e-03
2.932976613333448768e+02,4.346492793879136451e-03
2.933974960001651198e+02,4.347588029564241133e-03
2.934975470001809299e+02,4.348685846674591252e-03
2.935974366667214781e+02,4.349782101724234892e-03
2.936979853332741186e+02,4.350885799474457638e-03
2.937977810001466423e+02,4.351981440779843606e-03
2.938978220002027228e+02,4.353079984908507331e-03
2.939981243334477767e+02,4.354181609468654734e-03
2.940973306667292491e+02,4.355271404508819638e-03
2.941973743333946913e+02,4.356370607462001741e-03
2.942975986667443067e+02,4.357472006905625632e-03
2.943978126667207107e+02,4.358573504734996988e-03
2.944978686667745933e+02,4.359673477666097322e-03
2.945976376668550074e+02,4.360770506434714401e-03
2.946976983334170654e+02,4.361870954210035102e-03
2.947975096667651087e+02,4.362968871634904933e-03
2.948976646668743342e+02,4.364070782285961111e-03
2.949977150000631809e+02,4.365171754654057282e-03
2.950977833333890885e+02,4.366273138632772305e-03
2.951977543333778158e+02,4.367373664890462047e-03
2.952976080001099035e+02,4.368473112889645002e-03
2.953977473333943635e+02,4.369575920756249565e-03
2.954972743333783001e+02,4.370672198325168713e-03
2.955975293334340677e+02,4.371776709893871946e-03
2.956976923333713785e+02,4.372880423871533355e-03
2.957974983335006982e+02,4.373980419047738752e-03
2.958975043332902715e+02,4.375082834110341316e-03
2.959973223333945498e+02,4.376183392309427635e-03
2.960974163333885372e+02,4.377287210145600245e-03
2.961975186667405069e+02,4.378391337085530202e-03
2.962976126667344943e+02,4.379495589615690215e-03
2.963973700000206009e+02,4.380596344706350759e-03
2.964973346667829901e+02,4.381699604930535535e-03
2.965974120000610128e+02,4.382804326859683977e-03
2.966977260002167895e+02,4.383911880759522491e-03
2.967977776668267325e+02,4.385016757466952270e-03
2.968975420001661405e+02,4.386118679422778069e-03
2.969973413335392252e+02,4.387221206368297627e-03
2.970977436668472365e+02,4.388330615666438152e-03
2.971974046668037772e+02,4.389432052785306043e-03
2.972977893333882093e+02,4.390541708928313164e-03
2.973976656668819487e+02,4.391645966551248337e-03
2.974973273333162069e+02,4.392748070424279394e-03
2.975976020002271980e+02,4.393857174908965060e-03
2.976973346666200086e+02,4.394960505479507049e-03
2.977975433333776891e+02,4.396069324258584238e-03
2.978975620002020150e+02,4.397176263158287732e-03
2.979974980000406504e+02,4.398282509476664735e-03
2.980976470001041889e+02,4.399391336871014482e-03
2.981977403333876282e+02,4.400499771566407543e-03
2.982975166668184102e+02,4.401604918627935806e-03
2.983975303333718330e+02,4.402712918035015660e-03
2.984977356668096036e+02,4.403823265635228509e-03
2.985974436667747796e+02,4.404928326096659019e-03
2.986973810000345111e+02,4.406036152459458580e-03
2.987977653333218768e+02,4.407149160206251873e-03
2.988974300000118092e+02,4.408254413359676688e-03
2.989975446668686345e+02,4.409364882602621882e-03
2.990977330000605434e+02,4.410476395742936664e-03
2.991974660000996664e+02,4.411583082958824877e-03
2.992973916666815057e+02,4.412692134205539220e-03
2.993974233333719894e+02,4.413802588926116731e-03
2.994974716667784378e+02,4.414913456164643729e-03
2.995974060000153258e+02,4.416023285073755224e-03
2.996973220000509173e+02,4.417133137957619457e-03
2.997975116666639224e+02,4.418246259501650008e-03
2.998976556668058038e+02,4.419359102971538722e-03
2.999976476667216048e+02,4.420470486381824701e-03
3.000977103334153071e+02,4.421582884654709153e-03
3.001980210000183433e+02,4.422698270623460354e-03
3.002977690001716837e+02,4.423807629467631751e-03
3.003974736668169498e+02,4.424916735237408374e-03
3.004974996667588130e+02,4.426029645729984835e-03
3.005978616666980088e+02,4.427146526724469455e-03
3.006975720002083108e+02,4.428256386175752173e-03
3.007979910001158714e+02,4.429374366245598764e-03
3.008975306666688994e+02,4.430482787215505799e-03
3.009975823333952576e+02,4.431597141279619741e-03
3.010974246666301042e+02,4.432709395747452125e-03
3.011972940001869574e+02,4.433822183086179487e-03
3.012976016668835655e+02,4.434940088489006116e-03
3.013975426667602733e+02,4.436057212318668917e-03
3.014975073334062472e+02,4.437177686645046859e-03
3.015974633333971724e+02,4.438298405202836805e-03
3.016974113335600123e+02,4.439419376365464839e-03
3.017977733333827928e+02,4.440545336164684366e-03
3.018974710000911728e+02,4.441664186491521560e-03
3.019974506667349488e+02,4.442786546510047070e-03
3.020973776667378843e+02,4.443908661460881614e-03
3.021978833333123475e+02,4.445037624533996340e-03
3.022976350000826642e+02,4.446158466182797628e-03
3.023977396667469293e+02,4.447283623896227875e-03
3.024977020000806078e+02,4.448407532308337742e-03
3.025975000001490116e+02,4.449529943435282832e-03
3.026976853334344923e+02,4.450657063936712052e-03
3.027975000001024455e+02,4.451780367115147977e-03
3.028975483335088938e+02,4.452906654328061750e-03
3.029975979999871925e+02,4.454033312328613096e-03
3.030974853334482759e+02,4.455158498198819733e-03
3.031976120001636446e+02,4.456286737925447584e-03
3.032975136667955667e+02,4.457412800401981678e-03
3.033975863334489986e+02,4.458541149920305230e-03
3.034977390000130981e+02,4.459670762767010792e-03
3.035975653334753588e+02,4.460797055599031308e-03
3.036976830000057817e+02,4.461926998043722059e-03
3.037972963334759697e+02,4.463051609919430063e-03
3.038975236667320132e+02,4.464183518531970873e-03
3.039977706667268649e+02,4.465316016285276503e-03
3.040976506668375805e+02,4.466444734056934131e-03
3.041974523334065452e+02,4.467572932523655033e-03
3.042976796667790040e+02,4.468706312007865965e-03
3.043978726668283343e+02,4.469839673939155975e-03
3.044976670000469312e+02,4.470968895636750172e-03
3.045975513334851712e+02,4.472099505874523907e-03
3.046976680000079796e+02,4.473233118523497510e-03
3.047976260001305491e+02,4.474365307723666974e-03
3.048973996667191386e+02,4.475495781813157957e-03
3.049974220000440255e+02,4.476629448194645658e-03
3.050973630000371486e+02,4.477762568526263108e-03
3.051973976667504758e+02,4.478897127993199286e-03
3.052973766668001190e+02,4.480031434104699006e-03
3.053974353334633633e+02,4.481167023397554169e-03
3.054975606667576358e+02,4.482303750150698485e-03
3.055975200000684708e+02,4.483438973308578011e-03
3.056974346667993814e+02,4.484574070614723122e-03
3.057974583335453644e+02,4.485710789175808427e-03
3.058973766667768359e+02,4.486846694202456000e-03
3.059976090000709519e+02,4.487986555008614820e-03
3.060976179999997839e+02,4.489124262447382989e-03
3.061972950000781566e+02,4.490258578088179332e-03
3.062975980000337586e+02,4.491400406577542026e-03
3.063975556668592617e+02,4.492538693079568476e-03
3.064973206666763872e+02,4.493675173949570820e-03
3.065976540000410751e+02,4.494818521370270124e-03
3.066976796666858718e+02,4.495958755404832856e-03
3.067977820000378415e+02,4.497100256856324807e-03
3.068975646668113768e+02,4.498238505748661589e-03
3.069980483333347365e+02,4.499385148355404193e-03
3.070975616667419672e+02,4.500521112090863016e-03
3.071974803333869204e+02,4.501662098076200831e-03
3.072975233334582299e+02,4.502804901661877114e-03
3.073976340000517666e+02,4.503948877666186061e-03
3.074974883334944025e+02,4.505090323561469073e-03
3.075977916667470708e+02,4.506237304231112267e-03
3.076976106666261330e+02,4.507379147667835151e-03
3.077977713334839791e+02,4.508525302730354879e-03
3.078976903334259987e+02,4.509669095819176382e-03
3.079973556668264791e+02,4.510810387553127257e-03
3.080980960001470521e+02,4.511964398795932293e-03
3.081977540000807494e+02,4.513106417574436202e-03
3.082975143333896995e+02,4.514250014432890680e-03
3.083980256667127833e+02,4.515402631529377361e-03
3.084972740000812337e+02,4.516541171092383102e-03
3.085972946668043733e+02,4.517688979667877809e-03
3.086973886667983606e+02,4.518838041910008298e-03
3.087977243334753439e+02,4.519990293195701864e-03
3.088978016666369513e+02,4.521139992424854509e-03
3.089975839999970049e+02,4.522286715918725705e-03
3.090976596669061109e+02,4.523437225924074531e-03
3.091975833334727213e+02,4.524586404566079134e-03
3.092974806667771190e+02,4.525735696955135445e-03
3.093976890001213178e+02,4.526888986790183166e-03
3.094976053334539756e+02,4.528039335293750425e-03
3.095973330000415444e+02,4.529187930110521211e-03
3.096974110001465306e+02,4.530340981076404899e-03
3.097973220001440495e+02,4.531492529859484225e-03
3.098975580001715571e+02,4.532648249117288662e-03
3.099974230000516400e+02,4.533800114671200643e-03
3.100976393334567547e+02,4.534956458943337036e-03
3.101975886668078601e+02,4.536110148825410644e-03
3.102977420000825077e+02,4.537266621534509492e-03
3.103977446667850018e+02,4.538421783055580395e-03
3.104976786667248234e+02,4.539576580167237196e-03
3.105975130000151694e+02,4.540730654544440983e-03
3.106975003335392103e+02,4.541886928315348390e-03
3.107976626666495577e+02,4.543045658992105572e-03
3.108974706667941064e+02,4.544200722795673983e-03
3.109975633333669975e+02,4.545359515306797785e-03
3.110975306667387486e+02,4.546517291899267697e-03
3.111976116667501628e+02,4.547676821470319347e-03
3.112974673333810642e+02,4.548834176647307756e-03
3.113974513333523646e+02,4.549993456873232395e-03
3.114974903335096315e+02,4.551153814063128161e-03
3.115976179999997839e+02,4.552315640645056456e-03
3.116976033333921805e+02,4.553476256858169161e-03
3.117976460001664236e+02,4.554637980826211317e-03
3.118974403333850205e+02,4.555797262772066578e-03
3.119977303333580494e+02,4.556962748163873207e-03
3.120973223334876820e+02,4.558120564851887192e-03
3.121975576668046415e+02,4.559286307257097437e-03
3.122975413333624601e+02,4.560449570082991504e-03
3.123977630001027137e+02,4.561616051270247704e-03
3.124974089999450371e+02,4.562776279249383324e-03
3.125977973334956914e+02,4.563945602269102453e-03
3.126975900002289563e+02,4.565108437274124041e-03
3.127976420001359656e+02,4.566274745867896466e-03
3.128976810000604019e+02,4.567441356109072995e-03
3.129972690001595765e+02,4.568603158067094210e-03
3.130976740000769496e+02,4.569774947811394879e-03
3.131974156668875366e+02,4.570939450950301831e-03
3.132975763335125521e+02,4.572109303242288467e-03
3.133976040001725778e+02,4.573278060407443002e-03
3.134978036667453125e+02,4.574449287423822987e-03
3.135973496666410938e+02,4.575613330796776332e-03
3.136977513334713876e+02,4.576787842333960958e-03
3.137975906667998061e+02,4.577956237092957459e-03
3.138977503334172070e+02,4.579128844010997394e-03
3.139978283334057778e+02,4.580300959366179203e-03
3.140977476667612791e+02,4.581471680644077712e-03
3.141974076667102054e+02,4.582639826433238146e-03
3.142974943334702402e+02,4.583813439704470701e-03
3.143976203334750608e+02,4.584987982841447554e-03
3.144977470001904294e+02,4.586163003528483800e-03
3.145974790002219379e+02,4.587333860604343727e-03
3.146972693334100768e+02,4.588505870914545010e-03
3.147973656668327749e+02,4.589681946792340678e-03
3.148975720000453293e+02,4.590859789272695897e-03
3.149976896668085828e+02,4.592037064337494735e-03
3.150977776666404679e+02,4.593214465902372215e-03
3.151973346668528393e+02,4.594386093447967896e-03
3.152974853335181251e+02,4.595565183934720126e-03
3.153975240000290796e+02,4.596743433855280184e-03
3.154976920001208782e+02,4.597923686736839557e-03
3.155976180001161993e+02,4.599101567428438841e-03
3.156977290000068024e+02,4.600282109780614095e-03
3.157975410000653937e+02,4.601459606466740994e-03
3.158977926668012515e+02,4.602642773646309880e-03
3.159972696668701246e+02,4.603817278348990190e-03
3.160977983333868906e+02,4.605004686717935336e-03
3.161975113335065544e+02,4.606182945184536873e-03
3.162976346666691825e+02,4.607366538799817154e-03
3.163974086667876691e+02,4.608546488704116928e-03
3.164977863334352151e+02,4.609734068135480645e-03
3.165975033333525062e+02,4.610914319188997093e-03
3.166974350000964478e+02,4.612097600026373104e-03
3.167977010002359748e+02,4.613285332630018970e-03
3.168976436667144299e+02,4.614469727462405801e-03
3.169976596666965634e+02,4.615655484461392635e-03
3.170973956667585298e+02,4.616838414073013569e-03
3.171974453334696591e+02,4.618025558775553166e-03
3.172974200001917779e+02,4.619212309577855682e-03
3.173976826667785645e+02,4.620402978049973491e-03
3.174973503333749250e+02,4.621587076825731458e-03
3.175976186667103320e+02,4.622778812017476827e-03
3.176977546667912975e+02,4.623969476077344556e-03
3.177974663333734497e+02,4.625155593788905783e-03
3.178976006667362526e+02,4.626347241594946577e-03
3.179976460001198575e+02,4.627538333905697847e-03
3.180974003334995359e+02,4.628728567392291493e-03
3.181978346668183804e+02,4.629929799296259030e-03
3.182974509999621660e+02,4.631121831118913471e-03
3.183973840001272038e+02,4.632318237595980069e-03
3.184974956667283550e+02,4.633517372386278255e-03
3.185974046667106450e+02,4.634714669136075389e-03
3.186977030001580715e+02,4.635917225416621816e-03
3.187975286666769534e+02,4.637114706737016472e-03
3.188974470001412556e+02,4.638313892761009027e-03
3.189976773335365579e+02,4.639517420916978475e-03
3.190973893332993612e+02,4.640715320479607379e-03
3.191975176668493077e+02,4.641918820708164709e-03
3.192976699999999255e+02,4.643123211326513448e-03
3.193976216667797416e+02,4.644325790460458736e-03
3.194976290001068264e+02,4.645529642354535686e-03
3.195973186667542905e+02,4.646730272039838530e-03
3.196975553333759308e+02,4.647938096816433239e-03
3.197977013333002105e+02,4.649145438583801582e-03
3.198976986667839810e+02,4.650351597383400176e-03
3.199974440000951290e+02,4.651555324605254060e-03
3.200974960001185536e+02,4.652763364199189768e-03
3.201974103334359825e+02,4.653970354234322759e-03
3.202977899999823421e+02,4.655183583583692893e-03
3.203977550001582131e+02,4.656392418142514186e-03
3.204973613333422691e+02,4.657597529388391930e-03
3.205973746667150408e+02,4.658808182829323255e-03
3.206976066667120904e+02,4.660022105970896764e-03
3.207975503334309906e+02,4.661233159278280538e-03
3.208975116667570546e+02,4.662445049591450175e-03
3.209973790000658482e+02,4.663656423848657959e-03
3.210976986668538302e+02,4.664873913808820216e-03
3.211978033335180953e+02,4.666089424336074959e-03
3.212978376668179408e+02,4.667304710800520597e-03
3.213975760000757873e+02,4.668517029640551798e-03
3.214975610001711175e+02,4.669732977955473770e-03
3.215976663335459307e+02,4.670951024300160417e-03
3.216976183335063979e+02,4.672167839937558381e-03
3.217976663334993646e+02,4.673386461164300183e-03
3.218974646667484194e+02,4.674602677617657222e-03
3.219973516666796058e+02,4.675820612391246023e-03
3.220975796667626128e+02,4.677043347799274275e-03
3.221974736667471007e+02,4.678262650672907787e-03
3.222973786668153480e+02,4.679482730414118510e-03
3.223976196667645127e+02,4.680707560862923042e-03
