Time [s],Voltage [V]
8.051152053333353251e+02,3.682307842579272527e-04
8.061154236666625366e+02,3.648670175239623176e-04
8.071153906666440889e+02,3.615391892475952650e-04
8.081151926667662337e+02,3.582465088126716816e-04
8.091151666668010876e+02,3.549873867261853309e-04
8.101152636667247862e+02,3.517615188032150917e-04
8.111153189999749884e+02,3.485689621691116379e-04
8.121151666668010876e+02,3.454097570513493701e-04
8.131151716667227447e+02,3.422842274289265938e-04
8.141152416666736826e+02,3.391927531587490049e-04
8.151152416665572673e+02,3.361335797153442123e-04
8.161155403333250433e+02,3.331051933350619794e-04
8.171152893332764506e+02,3.301097575662458798e-04
8.181152859999565408e+02,3.271444800524000909e-04
8.191154920001281425e+02,3.242091097756554701e-04
8.201152273333864287e+02,3.213052481279166247e-04
8.211153819999890402e+02,3.184299284110392466e-04
8.221154133334057406e+02,3.155843477425787028e-04
8.231151666666846722e+02,3.127685554205837637e-04
8.241152073333505541e+02,3.099805891298984669e-04
8.251152586665702984e+02,3.072208650445878032e-04
8.261154046666342765e+02,3.044887902342990611e-04
8.271154220000607893e+02,3.017846101087051842e-04
8.281151666665682569e+02,2.991083365918532628e-04
8.291152493334375322e+02,2.964579785868458588e-04
8.301154893334023654e+02,2.938336774508216401e-04
8.311154026667354628e+02,2.912363407673806233e-04
8.321151663332711905e+02,2.886651362740049538e-04
8.331153566666180268e+02,2.861182397974171938e-04
8.341152116667944938e+02,2.835972438714338050e-04
8.351153509999858215e+02,2.811002338116741798e-04
8.361153116667410359e+02,2.786280201191218661e-04
8.371153146667638794e+02,2.761797028375463409e-04
8.381154069999465719e+02,2.737548236163395393e-04
8.391155949999811128e+02,2.713530260251879747e-04
8.401154170000227168e+02,2.689772086655287543e-04
8.411153863333165646e+02,2.666272653529935593e-04
8.421152156667085364e+02,2.643008340464485240e-04
8.431154656666330993e+02,2.619963499741461430e-04
8.441152303332928568e+02,2.597156317530372968e-04
8.451154063333524391e+02,2.574563679369992102e-04
8.461152946666115895e+02,2.552198814587232833e-04
8.471154133334057406e+02,2.530047546037619962e-04
8.481154756667092443e+02,2.508113738230628178e-04
8.491154253333806992e+02,2.486396059610470081e-04
8.501151716667227447e+02,2.464893895380673478e-04
8.511154120001010597e+02,2.443589882800630041e-04
8.521155289999442175e+02,2.422494856160173869e-04
8.531153499998617917e+02,2.401609924581259397e-04
8.541155563333304599e+02,2.380918504421112995e-04
8.551155733333434910e+02,2.360430189136148587e-04
8.561155356667004526e+02,2.340139816788358877e-04
8.571155110000399873e+02,2.320043695185127494e-04
8.581156016667373478e+02,2.300137520076671240e-04
8.591154240000760183e+02,2.280426621111379941e-04
8.601152340000262484e+02,2.260903629642333206e-04
8.611154616666026413e+02,2.241558039884221408e-04
8.621157799998763949e+02,2.222394112383872268e-04
8.631151666666846722e+02,2.203429017662549829e-04
8.641154386666603386e+02,2.184626094098605974e-04
8.651155179999768734e+02,2.166003639909225872e-04
8.661156293331878260e+02,2.147555292794494915e-04
8.671151923332363367e+02,2.129295947520863869e-04
8.681154843333642930e+02,2.111208797171837544e-04
8.691154653334524482e+02,2.093298924138166058e-04
8.701153346666833386e+02,2.075560825601581623e-04
8.711154183333273977e+02,2.057986942978310980e-04
8.721153706666082144e+02,2.040581592531651427e-04
8.731155509999953210e+02,2.023336785970688526e-04
8.741154916667146608e+02,2.006258847706289246e-04
8.751155019999714568e+02,1.989340737673320355e-04
8.761153346666833386e+02,1.972584919285299621e-04
8.771151693332940340e+02,1.955986664380392280e-04
8.781154466667212546e+02,1.939537105006038174e-04
8.791152669999282807e+02,1.923249394309702542e-04
8.801155773334903643e+02,1.907106490816970500e-04
8.811154093334916979e+02,1.891122420364686003e-04
8.821151666668010876e+02,1.875289017735182824e-04
8.831155333333881572e+02,1.859593998235273130e-04
8.841156056666513905e+02,1.844050053239158218e-04
8.851155406666221097e+02,1.828653106606375870e-04
8.861152563333744183e+02,1.813402817591057339e-04
8.871155903334729373e+02,1.798284980156484008e-04
8.881155626666732132e+02,1.783312959378206331e-04
8.891154103333828971e+02,1.768481617377097169e-04
8.901153323332546279e+02,1.753786516882873054e-04
8.911155546666122973e+02,1.739222949407816157e-04
8.921155700000235811e+02,1.724796867577530553e-04
8.931155653333989903e+02,1.710504085063244541e-04
8.941156113332835957e+02,1.696343727251312453e-04
8.951153610000619665e+02,1.682323036825959274e-04
8.961152020000154153e+02,1.668430804022298381e-04
8.971155906666535884e+02,1.654659483991810227e-04
8.981152360000414774e+02,1.641025493932323593e-04
8.991153846667148173e+02,1.627510477530691457e-04
9.001155220001237467e+02,1.614120184279872641e-04
9.011151690001133829e+02,1.600859645520216106e-04
9.021151666666846722e+02,1.587716399635167382e-04
9.031152910001110286e+02,1.574692205891247180e-04
9.041153880000347272e+02,1.561787822916894160e-04
9.051155173332663253e+02,1.549001223817579912e-04
9.061151773334713653e+02,1.536337494568991262e-04
9.071151690001133829e+02,1.523785219293586160e-04
9.081155190001009032e+02,1.511342942851634378e-04
9.091154036667430773e+02,1.499019656951544306e-04
9.101153336665593088e+02,1.486807766492542868e-04
9.111155013333773240e+02,1.474703743656737920e-04
9.121151889999164268e+02,1.462715011183375905e-04
9.131154853333719075e+02,1.450827314101695085e-04
9.141152136666933075e+02,1.439053425657600455e-04
9.151152546666562557e+02,1.427381717561494517e-04
9.161152833332307637e+02,1.415814816341024449e-04
9.171151726666139439e+02,1.404352953845509455e-04
9.181155543334316462e+02,1.392987730042453238e-04
9.191154250000836328e+02,1.381729327370779679e-04
9.201152336666127667e+02,1.370571389599689648e-04
9.211152273333864287e+02,1.359512576147234579e-04
9.221152146667009220e+02,1.348566128883185852e-04
9.231155576666351408e+02,1.337714656766593468e-04
9.241152940000174567e+02,1.326967542580334905e-04
9.251153876666212454e+02,1.316313372353890288e-04
9.261151790000731125e+02,1.305758172258361183e-04
9.271156149999005720e+02,1.295290987467538017e-04
9.281153260001447052e+02,1.284925135499259620e-04
9.291153463332448155e+02,1.274648835020814833e-04
9.301152736668009311e+02,1.264465255808774327e-04
9.311152099999599159e+02,1.254372355526841274e-04
9.321152823334559798e+02,1.244367882226609008e-04
9.331155113334534690e+02,1.234450680438902055e-04
9.341156243333825842e+02,1.224622472601183257e-04
9.351152613332960755e+02,1.214885734248041268e-04
9.361155366667080671e+02,1.205228648577436171e-04
9.371155799999833107e+02,1.195658687075727933e-04
9.381153626666637138e+02,1.186175078576646877e-04
9.391153426666278392e+02,1.176772487669428956e-04
9.401151676666922867e+02,1.167453249183667018e-04
9.411155313332565129e+02,1.158209959516047152e-04
9.421154373334720731e+02,1.149050848533587671e-04
9.431154973332304507e+02,1.139969289224570734e-04
9.441153836667072028e+02,1.130967265370747948e-04
9.451155783333815634e+02,1.122039460971438073e-04
9.461153720000293106e+02,1.113191202371240725e-04
9.471154920001281425e+02,1.104415046090489447e-04
9.481155499999877065e+02,1.095715042815314751e-04
9.491152013334212825e+02,1.087112305063348547e-04
9.501152939999010414e+02,1.078581164557309598e-04
9.511152996666496620e+02,1.070125415605766277e-04
9.521154366665286943e+02,1.061742469909457252e-04
9.531151743333321065e+02,1.053436004655482124e-04
9.541152616667095572e+02,1.045199055315826131e-04
9.551154506667517126e+02,1.037032982567115711e-04
9.561153066667029634e+02,1.028940584778546466e-04
9.571152316667139530e+02,1.020917859585665353e-04
9.581151666668010876e+02,1.012964572747010965e-04
9.591155069998931140e+02,1.005076911186274881e-04
9.601155936667928472e+02,9.972593791874867356e-05
9.611155246667331085e+02,9.895104657140410391e-05
9.621152213333407417e+02,9.818300422125320775e-05
9.631151986666955054e+02,9.742134615572273931e-05
9.641153353332774714e+02,9.666609996417162374e-05
9.651153496666811407e+02,9.591740986676171559e-05
9.661154673333512619e+02,9.517503820308381300e-05
9.671153106666170061e+02,9.443919548343160158e-05
9.681153350000968203e+02,9.370947781120248963e-05
9.691157633333932608e+02,9.298566026860925564e-05
9.701152183333178982e+02,9.226866674122090036e-05
9.711153406666126102e+02,9.155725028983495049e-05
9.721154103332664818e+02,9.085186172536130272e-05
9.731151666668010876e+02,9.015261491469014411e-05
9.741151666665682569e+02,8.945905313311770931e-05
9.751153919999487698e+02,8.877112681423483440e-05
9.761156163333216682e+02,8.808992546230985763e-05
9.771153963333927095e+02,8.741484372519233283e-05
9.781154823333490640e+02,8.674531337430156218e-05
9.791153203332796693e+02,8.608165222606467906e-05
9.801154336666222662e+02,8.542346011958728636e-05
9.811154349999269471e+02,8.477094089219029422e-05
9.821153146666474640e+02,8.412404699404688795e-05
9.831151706665987149e+02,8.348266247132376757e-05
9.841152759999968112e+02,8.284656323190412201e-05
9.851153139999369159e+02,8.221590186410075881e-05
9.861155880000442266e+02,8.159043862409113244e-05
9.871151666666846722e+02,8.097070293001236657e-05
9.881153283333405852e+02,8.035585254046232438e-05
9.891155416667461395e+02,7.974617077385133708e-05
9.901152746668085456e+02,7.914193076314946255e-05
9.911155433334643021e+02,7.854247149975051928e-05
9.921153143333503976e+02,7.794836567477429442e-05
9.931152089999523014e+02,7.735919480623028581e-05
9.941154316666070372e+02,7.677479588148573646e-05
9.951151713333092630e+02,7.619559604110511485e-05
9.961153913333546370e+02,7.562099200634604332e-05
9.971154543333686888e+02,7.505130754045422721e-05
9.981152559999609366e+02,7.448655473727749455e-05
9.991154493332142010e+02,7.392632174233090792e-05
1.000115408333367668e+03,7.337091677393002922e-05
1.001115582333295606e+03,7.282004694916357546e-05
1.002115254333242774e+03,7.227406239809480834e-05
1.003115334333386272e+03,7.173251628985069875e-05
1.004115566666703671e+03,7.119544009795829190e-05
1.005115401666727848e+03,7.066307806763083500e-05
1.006115173000027426e+03,7.013520929597492491e-05
1.007115166666568257e+03,6.961164407381688487e-05
1.008115397999994457e+03,6.909233799938212651e-05
1.009115480333217420e+03,6.857745333904069539e-05
1.010115497666643932e+03,6.806690673882368208e-05
1.011115278999903239e+03,6.756074520465558931e-05
1.012115386000019498e+03,6.705864691822230003e-05
1.013115178666659631e+03,6.656089556207760746e-05
1.014115598000120372e+03,6.606698719764319909e-05
1.015115213999873959e+03,6.557758964372662576e-05
1.016115462333313189e+03,6.509196216078969846e-05
1.017115193000063300e+03,6.461062729659013983e-05
1.018115549666690640e+03,6.413299883534942058e-05
1.019115478000021540e+03,6.365954541564162767e-05
1.020115225666784681e+03,6.319011047667218617e-05
1.021115448999917135e+03,6.272435214566156650e-05
1.022115166333387606e+03,6.226269220124378727e-05
1.023115392666775733e+03,6.180462699888974478e-05
1.024115283333347179e+03,6.135050965942960945e-05
1.025115579666686244e+03,6.089996939388075411e-05
1.026115566999884322e+03,6.045329436745758647e-05
1.027115391999948770e+03,6.001038238266087757e-05
1.028115216000122018e+03,5.957112722426139529e-05
1.029115551666705869e+03,5.913527278029194793e-05
1.030115474666701630e+03,5.870329385695456100e-05
1.031115485333371907e+03,5.827487456399876045e-05
1.032115450333221816e+03,5.785001984407193222e-05
1.033115209333365783e+03,5.742876507563663953e-05
1.034115286000072956e+03,5.701085899241604759e-05
1.035115428333403543e+03,5.659637789280652929e-05
1.036115604999940842e+03,5.618530446086862407e-05
1.037115405999938957e+03,5.577777484815063980e-05
1.038115426333271898e+03,5.537351530425641867e-05
1.039115172666613944e+03,5.497269474679487172e-05
1.040115166666801088e+03,5.457507381930543701e-05
1.041115512666758150e+03,5.418058406595375001e-05
1.042115628333413042e+03,5.378942594646958600e-05
1.043115546000073664e+03,5.340155511207064873e-05
1.044115166666568257e+03,5.301697812388130336e-05
1.045115317999967374e+03,5.263534833049786864e-05
1.046115627333405428e+03,5.225678194966060317e-05
1.047115209666662849e+03,5.188158215620194096e-05
1.048115388000034727e+03,5.150922275409808971e-05
1.049115579333272763e+03,5.113989469328771747e-05
1.050115470666787587e+03,5.077368345625275705e-05
1.051115166666684672e+03,5.041051979386989321e-05
1.052115247000008821e+03,5.005016536148298734e-05
1.053115431333426386e+03,4.969269478239523593e-05
1.054115372000029311e+03,4.933820322951081028e-05
1.055115210333256982e+03,4.898661069574896336e-05
1.056115166333271191e+03,4.863781153550705724e-05
1.057115454666665755e+03,4.829192446496303906e-05
1.058115497999940999e+03,4.794901900808828693e-05
1.059115303333383054e+03,4.760899408401651496e-05
1.060115503666689619e+03,4.727161053656381897e-05
1.061115513333352283e+03,4.693704240266299979e-05
1.062115240666549653e+03,4.660529420635779469e-05
1.063115484000067227e+03,4.627607793416908940e-05
1.064115271333255805e+03,4.594968986380467541e-05
1.065115308666601777e+03,4.562587494578519335e-05
1.066115452666534111e+03,4.530465740640033230e-05
1.067115166666684672e+03,4.498618488031294214e-05
1.068115360666764900e+03,4.467014434041724057e-05
1.069115256000077352e+03,4.435675933966641527e-05
1.070115166666684672e+03,4.404590731060548120e-05
1.071115234666620381e+03,4.373752181626261540e-05
1.072115316666662693e+03,4.343162486555155236e-05
1.073115346666658297e+03,4.312821378021280207e-05
1.074115351666579954e+03,4.282725746889368688e-05
1.075115321000106633e+03,4.252873640918463895e-05
1.076115231333416887e+03,4.223263481475573273e-05
1.077115196333383210e+03,4.193889669454286780e-05
1.078115455666789785e+03,4.164743065402231340e-05
1.079115564333391376e+03,4.135834471615336047e-05
1.080115209333249368e+03,4.107170514796553822e-05
1.081115564666688442e+03,4.078715417215873052e-05
1.082115171999903396e+03,4.050508457462205134e-05
1.083115573333343491e+03,4.022503952540178624e-05
1.084115464666625485e+03,3.994750360289921876e-05
1.085115350666688755e+03,3.967227439415034126e-05
1.086115532000083476e+03,3.939918240578897316e-05
1.087115408333367668e+03,3.912837254838253320e-05
1.088115323666715994e+03,3.885973195386039166e-05
1.089115279666730203e+03,3.859324176237060883e-05
1.090115275666583329e+03,3.832888388364215685e-05
1.091115443666698411e+03,3.806660571042197537e-05
1.092115584000013769e+03,3.780644180726005772e-05
1.093115503666573204e+03,3.754842348395053030e-05
1.094115427999990061e+03,3.729247394646366002e-05
1.095115171333309263e+03,3.703862233902064261e-05
1.096115424666553736e+03,3.678667650039799407e-05
1.097115341000026092e+03,3.653683271617379024e-05
1.098115622999961488e+03,3.628889802962454228e-05
1.099115551333408803e+03,3.604303343153515557e-05
1.100115214666584507e+03,3.579919806813031813e-05
1.101115205333451740e+03,3.555723054210390625e-05
1.102115369666717015e+03,3.531715250321874010e-05
1.103115484333247878e+03,3.507900103135824744e-05
1.104115614999900572e+03,3.484274361177989548e-05
1.105115455333376303e+03,3.460843516139931048e-05
1.106115431333309971e+03,3.437595884847588073e-05
1.107115200000000186e+03,3.414537775518540784e-05
1.108115166333271191e+03,3.391658208294092807e-05
1.109115389333339408e+03,3.368954330087313073e-05
1.110115278333309107e+03,3.346437909072147757e-05
1.111115169333294034e+03,3.324104782240003411e-05
1.112115391666768119e+03,3.301945928226160599e-05
1.113115397666813806e+03,3.279968456748290280e-05
1.114115197999868542e+03,3.258170549240947873e-05
1.115115497666760348e+03,3.236535451253044201e-05
1.116115166666801088e+03,3.215086121293882871e-05
1.117115171666722745e+03,3.193800305972732857e-05
1.118115358666749671e+03,3.172679991254832312e-05
1.119115298000047915e+03,3.151732820511460558e-05
1.120115166666568257e+03,3.130953604616340487e-05
1.121115394666790962e+03,3.110332088879098601e-05
1.122115213999990374e+03,3.089882715934959468e-05
