Time [s],Voltage [V]
3.707977263333741575e+02,6.550801347510927346e-03
3.708977363334270194e+02,6.551668352904692523e-03
3.709977703334297985e+02,6.552535620188142118e-03
3.710979280000319704e+02,6.553404013563675010e-03
3.711975023333216086e+02,6.554267402785788135e-03
3.712976233334047720e+02,6.555135585831518841e-03
3.713980160000501201e+02,6.556006178742086743e-03
3.714977430000435561e+02,6.556871052760862226e-03
3.715974223334342241e+02,6.557735566866441240e-03
3.716976870000362396e+02,6.558605211469786464e-03
3.717976890000281855e+02,6.559472631713503775e-03
3.718976720001082867e+02,6.560339940942134206e-03
3.719978386667789891e+02,6.561208897332916103e-03
3.720978720000712201e+02,6.562076750918466317e-03
3.721978050000034273e+02,6.562943787806470135e-03
3.722976443334482610e+02,6.563810065683344831e-03
3.723975036666961387e+02,6.564676570739964162e-03
3.724977750000543892e+02,6.565546704812024077e-03
3.725976476666983217e+02,6.566413433109387875e-03
3.726974813333945349e+02,6.567279876586574680e-03
3.727975876666605473e+02,6.568148740344947889e-03
3.728976156667340547e+02,6.569016978070442783e-03
3.729977353332797065e+02,6.569886065361175281e-03
3.730974903333699331e+02,6.570752040805047725e-03
3.731979246666887775e+02,6.571623967640549679e-03
3.732977823333349079e+02,6.572490954788326803e-03
3.733977056667208672e+02,6.573358703129674775e-03
3.734974156667012721e+02,6.574224654298743697e-03
3.735974423333536834e+02,6.575093411281806091e-03
3.736976776666706428e+02,6.575964036520067467e-03
3.737974156667478383e+02,6.576830397599552763e-03
3.738974810000509024e+02,6.577699657745040944e-03
3.739972973333206028e+02,6.578566810467022588e-03
3.740975150000303984e+02,6.579437505663541033e-03
3.741978000000817701e+02,6.580308841930060382e-03
3.742978223334066570e+02,6.581177951873648166e-03
3.743977506667142734e+02,6.582046300776751846e-03
3.744974540000548586e+02,6.582912750029449797e-03
3.745977506666677073e+02,6.583784411489039534e-03
3.746975180000299588e+02,6.584651528312370806e-03
3.747976660000858828e+02,6.585522009548469557e-03
3.748975940000964329e+02,6.586390634376799481e-03
3.749979276667581871e+02,6.587262841574077765e-03
3.750974603333743289e+02,6.588128141185036271e-03
3.751973663333337754e+02,6.588996742073683494e-03
3.752973826667293906e+02,6.589866358084558312e-03
3.753974483333295211e+02,6.590736458979254593e-03
3.754975939999567345e+02,6.591607311532134486e-03
3.755980120000895113e+02,6.592480588552733847e-03
3.756977699999697506e+02,6.593348181759137866e-03
3.757975333334179595e+02,6.594215877005193786e-03
3.758976183333434165e+02,6.595086425890291787e-03
3.759973076666938141e+02,6.595953588929595081e-03
3.760975109999999404e+02,6.596825279105420804e-03
3.761976596666499972e+02,6.597696549859563379e-03
3.762976943333633244e+02,6.598566884872507886e-03
3.763974360000574961e+02,6.599434726450444447e-03
3.764977096667280421e+02,6.600307253039124945e-03
3.765975706666940823e+02,6.601176244774175153e-03
3.766978656667051837e+02,6.602049069387038241e-03
3.767974483333528042e+02,6.602915750601323283e-03
3.768976366666611284e+02,6.603787759065234131e-03
3.769977176667889580e+02,6.604658889473771777e-03
3.770976796667091548e+02,6.605529040091867067e-03
3.771976540000177920e+02,6.606399354072146381e-03
3.772976383334025741e+02,6.607269811128970230e-03
3.773976316667394713e+02,6.608140402578999845e-03
3.774974703333573416e+02,6.609009703344622885e-03
3.775979010000592098e+02,6.609884215070431848e-03
3.776976603333605453e+02,6.610752937073993175e-03
3.777977153334068134e+02,6.611624289855792987e-03
3.778977820000145584e+02,6.612495800398581966e-03
3.779975873333169147e+02,6.613365090862273823e-03
3.780977229999843985e+02,6.614237314646134042e-03
3.781972629999509081e+02,6.615104405684480923e-03
3.782973886667750776e+02,6.615976654550216954e-03
3.783976710001006722e+02,6.616850324621196752e-03
3.784976700000697747e+02,6.617721582473597153e-03
3.785978740000864491e+02,6.618594682734186239e-03
3.786975856666686013e+02,6.619463549142830944e-03
3.787978783333674073e+02,6.620337534583371937e-03
3.788973819999955595e+02,6.621204700225978221e-03
3.789975240000057966e+02,6.622077485035580795e-03
3.790975969999562949e+02,6.622949724753259514e-03
3.791977166667347774e+02,6.623822427523725319e-03
3.792978683334076777e+02,6.624695465574454746e-03
3.793978916667401791e+02,6.625567441180523279e-03
3.794975943333702162e+02,6.626436677261580456e-03
3.795975730001227930e+02,6.627308375696968484e-03
3.796974956666817889e+02,6.628179642019419934e-03
3.797978730000322685e+02,6.629054929284903044e-03
3.798975570000475273e+02,6.629924226772864956e-03
3.799977053334005177e+02,6.630797629765389917e-03
3.800977116667199880e+02,6.631669850650541084e-03
3.801975533333607018e+02,6.632540691485321396e-03
3.802974540001014248e+02,6.633412103057360378e-03
3.803974353333469480e+02,6.634284274481969980e-03
3.804976510000415146e+02,6.635158546520794273e-03
3.805977143333293498e+02,6.636031546003891973e-03
3.806978316666791216e+02,6.636905073004325042e-03
3.807976466667605564e+02,6.637776018298634055e-03
3.808977939999895170e+02,6.638649919760345949e-03
3.809975533334072679e+02,6.639520491609205918e-03
3.810975823333719745e+02,6.640393473021874785e-03
3.811974353332770988e+02,6.641264974624476632e-03
3.812978690000018105e+02,6.642141600836964227e-03
3.813975436667678878e+02,6.643011658353605887e-03
3.814980346666416153e+02,6.643888898269224332e-03
3.815981996667105705e+02,6.644763348966605324e-03
3.816975256666773930e+02,6.645630530921838204e-03
3.817976270000217482e+02,6.646504538290306553e-03
3.818975456666667014e+02,6.647377007062065662e-03
3.819975693334126845e+02,6.648250449022809899e-03
3.820976113333599642e+02,6.649124107476274588e-03
3.821975583332823589e+02,6.649996992633348813e-03
3.822976376666920260e+02,6.650871089943603820e-03
3.823977773333899677e+02,6.651745770722385792e-03
3.824978093333775178e+02,6.652619567520623618e-03
3.825975886667147279e+02,6.653491213439177016e-03
3.826978596666594967e+02,6.654367210984290376e-03
3.827977243333589286e+02,6.655239715036871152e-03
3.828974096666788682e+02,6.656110708373753557e-03
3.829978620000183582e+02,6.656988460016325347e-03
3.830976030000019819e+02,6.657860052351803268e-03
3.831978050000034273e+02,6.658735729674092677e-03
3.832978523332858458e+02,6.659610111861467840e-03
3.833977646667044610e+02,6.660483370555613999e-03
3.834976820000447333e+02,6.661356729284167999e-03
3.835976210000226274e+02,6.662230333754883861e-03
3.836973910001106560e+02,6.663102517159851142e-03
3.837976363333873451e+02,6.663978912484212411e-03
3.838976980000734329e+02,6.664853758670663715e-03
3.839974439999787137e+02,6.665725901213815328e-03
3.840976413333555683e+02,6.666602046602534970e-03
3.841977443333016708e+02,6.667477423723755514e-03
3.842976059999782592e+02,6.668350746818377944e-03
3.843975616666721180e+02,6.669224948365625252e-03
3.844977436666376889e+02,6.670101186013455835e-03
3.845976103333523497e+02,6.670974722027162539e-03
3.846978536666138098e+02,6.671851609400770641e-03
3.847974400001112372e+02,6.672722805814142698e-03
3.848970249999547377e+02,6.673594046581373014e-03
3.849973910000408068e+02,6.674472176782251902e-03
3.850976683333283290e+02,6.675349588047575604e-03
3.851975476666120812e+02,6.676223573350010924e-03
3.852975616666954011e+02,6.677098793523886591e-03
3.853977346667088568e+02,6.677975461760478001e-03
3.854976610000012442e+02,6.678850027780324980e-03
3.855978403333574533e+02,6.679726864729894006e-03
3.856975403333781287e+02,6.680599562546100587e-03
3.857976816666778177e+02,6.681476180014126430e-03
3.858973086667247117e+02,6.682348351359369831e-03
3.859977873334428295e+02,6.683228035336529968e-03
3.860975930000422522e+02,6.684101883744993436e-03
3.861974793333793059e+02,6.684976494814893512e-03
3.862974820000817999e+02,6.685852181015508947e-03
3.863977253333432600e+02,6.686730031392660277e-03
3.864974236666457728e+02,6.687603165456676435e-03
3.865978246666491032e+02,6.688482510109586450e-03
3.866978893333580345e+02,6.689358965765094048e-03
3.867976183333666995e+02,6.690232537694334319e-03
3.868979273333679885e+02,6.691111246850969807e-03
3.869977400001371279e+02,6.691985664604964933e-03
3.870977140000322834e+02,6.692861552219439916e-03
3.871974746666382998e+02,6.693735627143015607e-03
3.872978156666504219e+02,6.694614843574376792e-03
3.873978613334475085e+02,6.695491528917641919e-03
3.874976680000545457e+02,6.696366176359786621e-03
3.875977576667210087e+02,6.697243360446530555e-03
3.876976240000221878e+02,6.698118643733655224e-03
3.877976950000738725e+02,6.698995777435480699e-03
3.878977360000135377e+02,6.699872704820846597e-03
3.879975143333431333e+02,6.700747386163817890e-03
3.880978223334532231e+02,6.701626767482217126e-03
3.881979633333394304e+02,6.702504741538148347e-03
3.882975726667791605e+02,6.703378110573841170e-03
3.883976026667514816e+02,6.704255224499244825e-03
3.884978210000554100e+02,6.705134046617561121e-03
3.885975090001011267e+02,6.706008274599065122e-03
3.886976606667740270e+02,6.706886625411393257e-03
3.887974850001046434e+02,6.707762161938949155e-03
3.888976523333694786e+02,6.708640763537618637e-03
3.889975046666804701e+02,6.709516658693198514e-03
3.890976743333740160e+02,6.710395394177282036e-03
3.891974136666394770e+02,6.711270411010413287e-03
3.892976023333612829e+02,6.712149426560280741e-03
3.893975309999659657e+02,6.713026217578332497e-03
3.894976373333483934e+02,6.713904624159558812e-03
3.895975636666407809e+02,6.714781507871391171e-03
3.896977170000318438e+02,6.715660440304710259e-03
3.897976243332959712e+02,6.716537270457146117e-03
3.898974073333665729e+02,6.717413065817736881e-03
3.899976190000306815e+02,6.718292680325073894e-03
3.900976573333609849e+02,6.719170830103337634e-03
3.901977673333603889e+02,6.720049665709828916e-03
3.902980823334073648e+02,6.720930357874891140e-03
3.903978856666944921e+02,6.721806614529604595e-03
3.904976403333712369e+02,6.722682500263632392e-03
3.905979090000037104e+02,6.723562955909737418e-03
3.906975493333302438e+02,6.724437950583580376e-03
3.907977593333926052e+02,6.725318004510640220e-03
3.908977260000538081e+02,6.726195978123027802e-03
3.909976756667019799e+02,6.727073859010225011e-03
3.910976789999986067e+02,6.727952267885679502e-03
3.911978066667215899e+02,6.728831825623958311e-03
3.912978676666971296e+02,6.729710854459998275e-03
3.913975546667352319e+02,6.730586654119713463e-03
3.914975229999981821e+02,6.731464981951427659e-03
3.915976523333229125e+02,6.732344781076652490e-03
3.916974343333858997e+02,6.733221584802228515e-03
3.917978523334022611e+02,6.734104034113163120e-03
3.918976546666817740e+02,6.734981129680307418e-03
3.919977016666671261e+02,6.735860432080281041e-03
3.920976883333642036e+02,6.736739260857556311e-03
3.921977926667314023e+02,6.737619180584488582e-03
3.922975086667574942e+02,6.738495743278029998e-03
3.923975250000366941e+02,6.739375002650749985e-03
3.924976226666476578e+02,6.740255033763947051e-03
3.925978376667480916e+02,6.741136153290002223e-03
3.926977373333647847e+02,6.742014556926289107e-03
3.927974913333309814e+02,6.742891736137660366e-03
3.928977300000842661e+02,6.743773234001044885e-03
3.929977403333177790e+02,6.744652780616167478e-03
3.930979053333867341e+02,6.745533744238787523e-03
3.931973086667712778e+02,6.746408065086453333e-03
3.932976600000401959e+02,6.747290781013176413e-03
3.933975613333750516e+02,6.748169595278134987e-03
3.934975470000645146e+02,6.749049208004875497e-03
3.935978626667056233e+02,6.749931780769663145e-03
3.936977393333800137e+02,6.750810547852125962e-03
3.937978713334305212e+02,6.751691618202962548e-03
3.938977943334029987e+02,6.752570906149557572e-03
3.939977146666496992e+02,6.753450227173819070e-03
3.940975503333611414e+02,6.754328859584423153e-03
3.941977079999633133e+02,6.755210382566517735e-03
3.942973833333235234e+02,6.756087716763434226e-03
3.943976013334468007e+02,6.756969884192367583e-03
3.944978443334111944e+02,6.757852328579460471e-03
3.945978496667230502e+02,6.758732737475891053e-03
3.946974979999940842e+02,6.759610059809952227e-03
3.947977436666842550e+02,6.760492697912560967e-03
3.948977183332899585e+02,6.761373006599716642e-03
3.949974633333040401e+02,6.762251349399448982e-03
3.950975596667267382e+02,6.763132842631815710e-03
3.951973589999834076e+02,6.764011776825106306e-03
3.952976673333905637e+02,6.764895250614799682e-03
3.953976223333738744e+02,6.765775669058776177e-03
3.954978406666778028e+02,6.766658463770978266e-03
3.955973213333636522e+02,6.767534816824527684e-03
3.956977290000068024e+02,6.768419392892795032e-03
3.957980043332790956e+02,6.769302860086034990e-03
3.958977163333911449e+02,6.770181420524391466e-03
3.959977006667759269e+02,6.771062436999314774e-03
3.960976823333185166e+02,6.771943486561838449e-03
3.961976173333823681e+02,6.772824181438538010e-03
3.962979146667057648e+02,6.773708126278357375e-03
3.963973896666429937e+02,6.774584879933243618e-03
3.964975659999763593e+02,6.775467871606717651e-03
3.965977469999343157e+02,6.776350961214171187e-03
3.966976126666413620e+02,6.777231327709553818e-03
3.967976760000456125e+02,6.778113493345481327e-03
3.968976193333510309e+02,6.778994657612084571e-03
3.969976590001024306e+02,6.779876727821686384e-03
3.970978136667981744e+02,6.780759868737818580e-03
3.971975783333182335e+02,6.781639627149293331e-03
3.972976703334134072e+02,6.782522328691054439e-03
3.973975690000224859e+02,6.783403381762450994e-03
3.974977916667703539e+02,6.784287349079197796e-03
3.975973559999838471e+02,6.785165566139068037e-03
3.976975113333901390e+02,6.786049052754124580e-03
3.977977306667016819e+02,6.786933160721498812e-03
3.978977366667240858e+02,6.787815443352803249e-03
3.979977556666126475e+02,6.788697897253509125e-03
3.980976623333990574e+02,6.789579416541017404e-03
3.981977989999577403e+02,6.790463021861719954e-03
3.982975279999664053e+02,6.791343086298521313e-03
3.983979333334136754e+02,6.792229175898284975e-03
3.984974503333214670e+02,6.793107482097107512e-03
3.985976629999931902e+02,6.793991984624011757e-03
3.986975033334456384e+02,6.794873257309983969e-03
3.987977883333805948e+02,6.795758511722734332e-03
3.988976003333227709e+02,6.796639647238719370e-03
3.989975983332842588e+02,6.797522481231581780e-03
3.990977790000615641e+02,6.798406984583268975e-03
3.991974823334021494e+02,6.799287329844221593e-03
3.992976349999662489e+02,6.800171699126944524e-03
3.993978716667043045e+02,6.801056866911920490e-03
3.994977189999772236e+02,6.801938653032082831e-03
3.995977156666340306e+02,6.802821814432595711e-03
3.996973069999366999e+02,6.803701452127289273e-03
3.997974566667107865e+02,6.804586077802704004e-03
3.998974506667582318e+02,6.805469385006123959e-03
3.999978036667453125e+02,6.806355920266960770e-03
4.000975016666343436e+02,6.807236725483686510e-03
4.001978880000533536e+02,6.808123668674819634e-03
4.002975666667334735e+02,6.809004415741372329e-03
4.003974976666504517e+02,6.809887448722082640e-03
4.004978913333034143e+02,6.810774626815229403e-03
4.005976416666526347e+02,6.811656176149438052e-03
4.006974479999626055e+02,6.812538276621291772e-03
4.007977436666842550e+02,6.813424758541781687e-03
4.008975856667384505e+02,6.814307287055207212e-03
4.009976263333810493e+02,6.815191628078624657e-03
4.010974506667116657e+02,6.816074113070213006e-03
4.011977403332712129e+02,6.816960768427511239e-03
4.012976633333601058e+02,6.817844238566551918e-03
4.013976839999668300e+02,6.818728628659351601e-03
4.014973643333651125e+02,6.819610065670490134e-03
4.015976396667538211e+02,6.820496820622841058e-03
4.016974406667286530e+02,6.821379437283351700e-03
4.017974776666378602e+02,6.822264197467284470e-03
4.018975493334000930e+02,6.823149320742664774e-03
4.019976093333680183e+02,6.824034397308074984e-03
4.020975716667016968e+02,6.824918673114763711e-03
4.021977869999827817e+02,6.825805317799450711e-03
4.022977363333338872e+02,6.826689666660550049e-03
4.023978486667620018e+02,6.827575515392373534e-03
4.024975103334290907e+02,6.828457433690166695e-03
