Time [s],Voltage [V]
2.548978783332277089e+02,1.044851389127344869e-02
2.549979870000388473e+02,1.045009706306153363e-02
2.550979969999752939e+02,1.045167875525307086e-02
2.551978546665050089e+02,1.045325811919409556e-02
2.552982336666900665e+02,1.045484581056223446e-02
2.553977843332104385e+02,1.045642048174146889e-02
2.554981773332692683e+02,1.045800855941380822e-02
2.555981759999413043e+02,1.045959048218733471e-02
2.556980676664970815e+02,1.046117079529602749e-02
2.557980729998089373e+02,1.046275299016220794e-02
2.558979726666584611e+02,1.046433359710782947e-02
2.559981833333149552e+02,1.046591920926776519e-02
2.560981476665474474e+02,1.046750100856513009e-02
2.561981769998092204e+02,1.046908392160206258e-02
2.562981859999708831e+02,1.047066659848832834e-02
2.563978096665814519e+02,1.047224326284877660e-02
2.564981856667436659e+02,1.047383192051447136e-02
2.565981823331676424e+02,1.047541466140144810e-02
2.566980673333164304e+02,1.047699572189832000e-02
2.567981023334432393e+02,1.047857924432582695e-02
2.568980696664657444e+02,1.048016178359625905e-02
2.569981793332844973e+02,1.048174666464772066e-02
2.570982170000206679e+02,1.048333049476398229e-02
2.571981989999767393e+02,1.048491353277417396e-02
2.572979653333313763e+02,1.048649324540621396e-02
2.573979116666596383e+02,1.048807589805012333e-02
2.574978579997550696e+02,1.048965864104623932e-02
2.575978423331398517e+02,1.049124207662476341e-02
2.576981760000344366e+02,1.049283113625539519e-02
2.577980840001255274e+02,1.049441354597799650e-02
2.578980203333776444e+02,1.049599649640580931e-02
2.579982226667925715e+02,1.049758375290004569e-02
2.580982129999902099e+02,1.049916774417024821e-02
2.581978189998771995e+02,1.050074573978306870e-02
2.582978609998244792e+02,1.050233073624536571e-02
2.583982879999093711e+02,1.050392192711142002e-02
2.584978469999041408e+02,1.050549945925017409e-02
2.585977843331638724e+02,1.050708308077135701e-02
2.586981489998288453e+02,1.050867356969271103e-02
2.587981283334083855e+02,1.051025804807311122e-02
2.588979889999609441e+02,1.051184074173317287e-02
2.589981100000441074e+02,1.051342765807066273e-02
2.590980180001351982e+02,1.051501129522978625e-02
2.591980733331292868e+02,1.051659736514152371e-02
2.592981060000602156e+02,1.051818317358243181e-02
2.593981926667038351e+02,1.051976993638028580e-02
2.594981043331790715e+02,1.052135402322347882e-02
2.595980926665943116e+02,1.052293942452250247e-02
2.596979509999509901e+02,1.052452286371917921e-02
2.597982729999348521e+02,1.052611375540554381e-02
2.598977993333246559e+02,1.052769212916498248e-02
2.599985293333884329e+02,1.052928969316016018e-02
2.600982089999597520e+02,1.053087069989301801e-02
2.601982696666382253e+02,1.053245785095798664e-02
2.602982709999196231e+02,1.053404416272828679e-02
2.603981736665591598e+02,1.053562901142774712e-02
2.604980686665512621e+02,1.053721384091590128e-02
2.605979710000101477e+02,1.053879888957280457e-02
2.606979169999249279e+02,1.054038473434021350e-02
2.607978733333293349e+02,1.054197084681231938e-02
2.608977953332941979e+02,1.054355651857934173e-02
2.609981776664499193e+02,1.054514960062824004e-02
2.610982226666528732e+02,1.054673743448305417e-02
2.611981593333184719e+02,1.054832365434121150e-02
2.612981900000013411e+02,1.054991147207492638e-02
2.613982390000019222e+02,1.055149968718755230e-02
2.614981083334423602e+02,1.055308515670319407e-02
2.615980320000089705e+02,1.055467159567348781e-02
2.616981396665796638e+02,1.055626106354443962e-02
2.617981453333050013e+02,1.055784901986806489e-02
2.618980143330991268e+02,1.055943491419563708e-02
2.619979789999779314e+02,1.056102243627093408e-02
2.620980846667662263e+02,1.056261230680840928e-02
2.621982156664598733e+02,1.056420268947372634e-02
2.622981549999676645e+02,1.056579017308362234e-02
2.623981079999357462e+02,1.056737854597412582e-02
2.624980353333521634e+02,1.056896663378481538e-02
2.625982033333275467e+02,1.057055867008131235e-02
2.626981909999158233e+02,1.057214796423408196e-02
2.627980990000069141e+02,1.057373611633780769e-02
2.628980116667225957e+02,1.057532446731106537e-02
2.629979156665503979e+02,1.057691280566659849e-02
2.630979693334084004e+02,1.057850364945206977e-02
2.631981120000127703e+02,1.058009603500475668e-02
2.632979493334423751e+02,1.058168369204701489e-02
2.633978709999937564e+02,1.058327281729074670e-02
2.634977979997638613e+02,1.058486215500276453e-02
2.635982089999597520e+02,1.058645931980976493e-02
2.636980973333120346e+02,1.058804829980212851e-02
2.637981370000634342e+02,1.058963981645176348e-02
2.638981640001293272e+02,1.059123126146349451e-02
2.639981779998634011e+02,1.059282262996748269e-02
2.640980036666151136e+02,1.059441113225893620e-02
2.641979523333720863e+02,1.059600172286650696e-02
2.642978449999354780e+02,1.059759155378605863e-02
2.643981303332839161e+02,1.059918776688476352e-02
2.644982339998241514e+02,1.060078122156744677e-02
2.645977900000289083e+02,1.060236609087104702e-02
2.646981289999093860e+02,1.060396355912715007e-02
2.647981546665541828e+02,1.060555617336660442e-02
2.648978279998991638e+02,1.060714331177493516e-02
2.649986300000455230e+02,1.060874855897525094e-02
2.650981203333940357e+02,1.061033305336766749e-02
2.651980109999421984e+02,1.061192405909023792e-02
2.652980896665249020e+02,1.061351819590025669e-02
2.653980783333536237e+02,1.061511103627312685e-02
2.654979826665949076e+02,1.061670267060225124e-02
2.655978769999928772e+02,1.061829428343419486e-02
2.656979610000271350e+02,1.061988905690810885e-02
2.657982693333178759e+02,1.062148754476750952e-02
2.658982473332434893e+02,1.062308090825579351e-02
2.659982056666631252e+02,1.062467409826963610e-02
2.660981616666540504e+02,1.062626739151488302e-02
2.661980236666277051e+02,1.062785932711503463e-02
2.662979273332748562e+02,1.062945206815755703e-02
2.663978029999416322e+02,1.063104450447897864e-02
2.664982156667392701e+02,1.063264564612331244e-02
2.665981146667618304e+02,1.063423874010021621e-02
2.666980769999790937e+02,1.063583298737690377e-02
2.667980473332572728e+02,1.063742750611566985e-02
2.668981360001489520e+02,1.063902405688913443e-02
2.669984693331643939e+02,1.064062465615281047e-02
2.670979463332332671e+02,1.064221173902667877e-02
2.671978393334429711e+02,1.064380560418177329e-02
2.672978226665873080e+02,1.064540105695546343e-02
2.673979996666312218e+02,1.064699974738029381e-02
2.674979199999943376e+02,1.064859448908707894e-02
2.675979123332072049e+02,1.065019052771695035e-02
2.676978829998988658e+02,1.065178636880339397e-02
2.677978449999354780e+02,1.065338222028510730e-02
2.678977843332104385e+02,1.065497785907418803e-02
2.679981710000429302e+02,1.065658079067441019e-02
2.680980806667357683e+02,1.065817625614114313e-02
2.681980696667451411e+02,1.065977313919846785e-02
2.682981209999416023e+02,1.066137116915397837e-02
2.683981529998127371e+02,1.066296904220847587e-02
2.684980543332640082e+02,1.066456498011619791e-02
2.685980043332092464e+02,1.066616184804572952e-02
2.686980036667082459e+02,1.066775965736732612e-02
2.687981449998915195e+02,1.066935988964888213e-02
2.688980260000098497e+02,1.067095611593285066e-02
2.689979616666678339e+02,1.067255337032904476e-02
2.690980909999925643e+02,1.067415387551724423e-02
2.691978396666236222e+02,1.067574845118730159e-02
2.692979546666610986e+02,1.067734903928935566e-02
2.693978316665161401e+02,1.067894597883051015e-02
2.694978479999117553e+02,1.068054530328013674e-02
2.695977843333967030e+02,1.068214350598470884e-02
2.696982319999951869e+02,1.068375004517890976e-02
2.697979263332672417e+02,1.068534469396317452e-02
2.698979906665626913e+02,1.068694542005726826e-02
2.699981123332399875e+02,1.068854722325114463e-02
2.700980473333038390e+02,1.069014620007377632e-02
2.701978776666801423e+02,1.069174366232492762e-02
2.702977853333577514e+02,1.069334252274882144e-02
2.703982369999866933e+02,1.069495025158271467e-02
2.704981699998024851e+02,1.069654984139741492e-02
2.705980080000590533e+02,1.069814807266932476e-02
2.706979613332077861e+02,1.069974831298931180e-02
2.707978719999082386e+02,1.070134803347221226e-02
2.708978646667674184e+02,1.070294923080293385e-02
2.709981873331125826e+02,1.070455587773686337e-02
2.710980229999404401e+02,1.070615489030323983e-02
2.711979853331577033e+02,1.070775609684493715e-02
2.712978449999354780e+02,1.070935582443224496e-02
2.713978423334192485e+02,1.071095792371857570e-02
2.714978789999149740e+02,1.071256082018902378e-02
2.715981803333852440e+02,1.071416812564324889e-02
2.716981893333140761e+02,1.071577091469811879e-02
2.717980506664607674e+02,1.071737150522703713e-02
2.718979753332678229e+02,1.071897327944707282e-02
2.719985369998030365e+02,1.072058543538997009e-02
2.720981779999565333e+02,1.072218300107372069e-02
2.721980636666994542e+02,1.072378465929733383e-02
2.722980896665249020e+02,1.072538873855194766e-02
2.723980786667671055e+02,1.072699239577343255e-02
2.724979836666025221e+02,1.072859487732348745e-02
2.725978653333149850e+02,1.073019715651951991e-02
2.726979166665114462e+02,1.073180233028357862e-02
2.727980363331735134e+02,1.073340877398593074e-02
2.728979193333070725e+02,1.073501159387993918e-02
2.729982416664715856e+02,1.073662163873289298e-02
2.730980930000077933e+02,1.073822429927799929e-02
2.731980646664742380e+02,1.073982906624742877e-02
2.732980826667044312e+02,1.074143475271673379e-02
2.733979643334168941e+02,1.074303842640018068e-02
2.734978990000672638e+02,1.074464312745332384e-02
2.735981463333591819e+02,1.074625302693365571e-02
2.736981366665568203e+02,1.074785897704466121e-02
2.737981266665738076e+02,1.074946509992880453e-02
2.738980839999858290e+02,1.075107087662024834e-02
2.739981919999700040e+02,1.075267925310222257e-02
2.740980013331864029e+02,1.075428301028946015e-02
2.741979050000663847e+02,1.075588846293140666e-02
2.742979823332279921e+02,1.075749688711589644e-02
2.743980950000695884e+02,1.075910606064348768e-02
2.744981493332888931e+02,1.076071447836785336e-02
2.745978313332889229e+02,1.076231709192001541e-02
2.746981016665231436e+02,1.076392934726470157e-02
2.747980343333911151e+02,1.076553635634950115e-02
2.748979770001024008e+02,1.076714370955432140e-02
2.749982046666555107e+02,1.076875583093834035e-02
2.750979756666347384e+02,1.077036079111207134e-02
2.751981066665612161e+02,1.077197172755302995e-02
2.752979136665817350e+02,1.077357763646136397e-02
2.753978059999644756e+02,1.077518510389068734e-02
2.754978706666734070e+02,1.077679553105100399e-02
2.755979539998807013e+02,1.077840644587301638e-02
2.756979706666897982e+02,1.078001647521519522e-02
2.757977903331629932e+02,1.078162352075863299e-02
2.758982236667070538e+02,1.078324063550074180e-02
2.759981606665533036e+02,1.078484994772447962e-02
2.760979836666956544e+02,1.078645761301304414e-02
2.761980076665058732e+02,1.078806870521618194e-02
2.762981729998718947e+02,1.078968226475343455e-02
2.763981266666669399e+02,1.079129260544691403e-02
2.764981080000288785e+02,1.079290358312348479e-02
2.765981596666388214e+02,1.079451588603220352e-02
2.766981136666145176e+02,1.079612680731441808e-02
2.767979986665304750e+02,1.079773680898519703e-02
2.768979856667574495e+02,1.079934859061803393e-02
2.769981406666338444e+02,1.080096174208232743e-02
2.770978309998754412e+02,1.080256757051289637e-02
2.771979356666561216e+02,1.080418023513593159e-02
2.772978686667047441e+02,1.080579029646753370e-02
2.773979263333603740e+02,1.080740252900867955e-02
2.774978380000684410e+02,1.080901257171383058e-02
2.775982423331588507e+02,1.081063071759187817e-02
2.776981969999615103e+02,1.081224178010331202e-02
2.777981596665922552e+02,1.081385313506298511e-02
2.778980866665951908e+02,1.081546407878507081e-02
2.779979986664839089e+02,1.081707494458008026e-02
2.780979749998077750e+02,1.081868701191847359e-02
2.781978983334265649e+02,1.082029838915736855e-02
2.782978890000376850e+02,1.082191101710006792e-02
2.783977876666467637e+02,1.082352232626326155e-02
2.784981243333313614e+02,1.082514086637622816e-02
2.785981260000262409e+02,1.082675416862563349e-02
2.786982819999102503e+02,1.082837012712110566e-02
2.787981690000742674e+02,1.082998191161466291e-02
2.788980843331664801e+02,1.083159431955485995e-02
2.789982040000613779e+02,1.083321019204686562e-02
2.790981979998759925e+02,1.083482420353411302e-02
2.791982226667460054e+02,1.083643887744806418e-02
2.792980743332300335e+02,1.083805092594293355e-02
2.793980593332089484e+02,1.083966529477234375e-02
2.794978823331184685e+02,1.084127721564094766e-02
2.795978200000245124e+02,1.084289115625770676e-02
2.796980453333817422e+02,1.084450991175612763e-02
2.797982119999360293e+02,1.084612788930012540e-02
2.798981136668007821e+02,1.084774175547007467e-02
2.799983953332994133e+02,1.084936193049832777e-02
2.800980620000045747e+02,1.085097233859956024e-02
2.801980186665896326e+02,1.085258760214392881e-02
2.802981549999676645e+02,1.085420593965232862e-02
2.803981376667506993e+02,1.085582196434301504e-02
2.804981883333530277e+02,1.085743925906872479e-02
2.805981359998695552e+02,1.085905505983384908e-02
2.806981863332912326e+02,1.086067269181345551e-02
2.807981583331711590e+02,1.086228922888848522e-02
2.808981196666136384e+02,1.086390576526587680e-02
2.809981279999483377e+02,1.086552323386385556e-02
2.810980866665486246e+02,1.086714007151971459e-02
2.811981063333805650e+02,1.086875806857404148e-02
2.812980073331855237e+02,1.087037431870461861e-02
2.813982066665776074e+02,1.087199556909676859e-02
2.814981436666566879e+02,1.087361274837932851e-02
2.815978103333618492e+02,1.087522572597469060e-02
2.816981806666590273e+02,1.087685026622418026e-02
2.817981796667445451e+02,1.087846897089368367e-02
2.818981946667190641e+02,1.088008810916147977e-02
2.819981579999439418e+02,1.088170658574836094e-02
2.820981846665963531e+02,1.088332626288475435e-02
2.821980969998985529e+02,1.088494426384233570e-02
2.822981773333158344e+02,1.088656516119454985e-02
2.823978323333431035e+02,1.088817934492266812e-02
2.824978666666429490e+02,1.088979984893534946e-02
2.825978773331735283e+02,1.089142014604735018e-02
2.826982133332639933e+02,1.089304589156550422e-02
2.827980976665858179e+02,1.089466449567481551e-02
2.828982953331433237e+02,1.089628835493502111e-02
2.829981956665869802e+02,1.089790757285552178e-02
2.830981649998575449e+02,1.089952808674081799e-02
2.831981446666177362e+02,1.090114894608075480e-02
2.832982099999208003e+02,1.090277137268941959e-02
2.833982603333424777e+02,1.090439373485003506e-02
2.834981720000505447e+02,1.090601402710251674e-02
2.835981603332329541e+02,1.090763574165823716e-02
2.836978499998804182e+02,1.090925279064597353e-02
2.837982300000730902e+02,1.091088121778796202e-02
2.838981790000107139e+02,1.091250283307168209e-02
2.839981546665076166e+02,1.091412506105254344e-02
2.840978286666795611e+02,1.091574257364932854e-02
2.841978403332177550e+02,1.091736574633441099e-02
2.842982366667129099e+02,1.091899534414561557e-02
2.843982036667875946e+02,1.092061815466197072e-02
2.844981836667284369e+02,1.092224135761771936e-02
2.845980846665333956e+02,1.092386345945350716e-02
2.846979713332839310e+02,1.092548551018584189e-02
2.847979303332976997e+02,1.092710891760530906e-02
2.848979199999012053e+02,1.092873300556183522e-02
2.849982543333899230e+02,1.093036287552003570e-02
2.850981669998727739e+02,1.093198607890965256e-02
2.851980590000748634e+02,1.093360912952693817e-02
2.852981413332745433e+02,1.093523545643320348e-02
2.853981643333099782e+02,1.093686100320748894e-02
2.854981246665120125e+02,1.093848571560163477e-02
2.855980466667097062e+02,1.094010998911397990e-02
2.856979796665254980e+02,1.094173462585679331e-02
2.857979413333814591e+02,1.094335991342933363e-02
2.858979183332994580e+02,1.094498563542127025e-02
2.859981529999058694e+02,1.094661573343545802e-02
2.860980930000077933e+02,1.094824122514242472e-02
2.861981316665187478e+02,1.094986850769419026e-02
2.862978416664991528e+02,1.095149062948701756e-02
2.863982156666461378e+02,1.095312374082202216e-02
2.864981336665805429e+02,1.095474961984648464e-02
2.865980083332397044e+02,1.095637498039779383e-02
