Time [s],Voltage [V]
2.647973853333387524e+02,4.867297527469789664e-03
2.648972466666018590e+02,4.867532275466382279e-03
2.649981479999842122e+02,4.867769314616922013e-03
2.650976253332337365e+02,4.868002857482567336e-03
2.651975719998590648e+02,4.868237351371080754e-03
2.652973486665869132e+02,4.868471295764492841e-03
2.653976223332574591e+02,4.868706253981233169e-03
2.654977563333231956e+02,4.868940733551873311e-03
2.655974243333330378e+02,4.869173971842621212e-03
2.656972633332479745e+02,4.869407460352868748e-03
2.657975436665583402e+02,4.869641830073597605e-03
2.658972576665692031e+02,4.869874726378792783e-03
2.659980136667145416e+02,4.870109904844576940e-03
2.660973793332232162e+02,4.870341689005627979e-03
2.661974913332378492e+02,4.870575064538622961e-03
2.662980149999493733e+02,4.870809248841655864e-03
2.663974083332577720e+02,4.871040651371486355e-03
2.664979653332848102e+02,4.871274612984127957e-03
2.665973646666388959e+02,4.871505732873121497e-03
2.666973106666700915e+02,4.871737975415850637e-03
2.667971933332737535e+02,4.871969922242368710e-03
2.668973183333873749e+02,4.872202282924412153e-03
2.669975109999068081e+02,4.872434651572944177e-03
2.670973536666715518e+02,4.872666060311344784e-03
2.671974573333282024e+02,4.872897925624871188e-03
2.672973359999014065e+02,4.873129121887443196e-03
2.673974553332664073e+02,4.873360727128487821e-03
2.674974703333573416e+02,4.873591943111620084e-03
2.675976009998703375e+02,4.873823278561536902e-03
2.676973489999072626e+02,4.874053582903536790e-03
2.677976003333460540e+02,4.874284901673288546e-03
2.678975076666101813e+02,4.874515279541216835e-03
2.679975883333245292e+02,4.874745909962513099e-03
2.680972853333223611e+02,4.874975509973298107e-03
2.681973276665667072e+02,4.875205758678036704e-03
2.682980899999383837e+02,4.875437516180363903e-03
2.683975196665851399e+02,4.875666062758417241e-03
2.684973739999113604e+02,4.875895439918392395e-03
2.685974449999630451e+02,4.876125168603490795e-03
2.686972456666408107e+02,4.876354131093840055e-03
2.687975906666833907e+02,4.876584195944109676e-03
2.688977583332452923e+02,4.876813707905621083e-03
2.689976986666442826e+02,4.877042553448257545e-03
2.690971269998699427e+02,4.877270082492272951e-03
2.691975416666828096e+02,4.877499722896363847e-03
2.692975259999511763e+02,4.877728233790395475e-03
2.693972993333591148e+02,4.877956117996814708e-03
2.694979370000073686e+02,4.878185830321361306e-03
2.695973609999055043e+02,4.878412628490860423e-03
2.696974766666535288e+02,4.878640860079758342e-03
2.697972936666337773e+02,4.878868266739508699e-03
2.698979216666193679e+02,4.879097375586994439e-03
2.699977513332851231e+02,4.879324522624704785e-03
2.700975369999650866e+02,4.879551426187228938e-03
2.701973413332598284e+02,4.879778228970694381e-03
2.702974943332374096e+02,4.880005680242762052e-03
2.703973313332535326e+02,4.880232270592910898e-03
2.704975166666554287e+02,4.880459507867210278e-03
2.705974253332242370e+02,4.880685974447932993e-03
2.706975409999722615e+02,4.880912766972559519e-03
2.707975286665605381e+02,4.881139126535391157e-03
2.708974936666199937e+02,4.881365292063073735e-03
2.709974453332833946e+02,4.881591284889642487e-03
2.710974426666507497e+02,4.881817238487086083e-03
2.711972833332838491e+02,4.882042696040631014e-03
2.712972286666044965e+02,4.882268247937541529e-03
2.713976036666426808e+02,4.882494626622732245e-03
2.714972843333380297e+02,4.882719297809164256e-03
2.715974766666768119e+02,4.882944980240489646e-03
2.716975376665359363e+02,4.883170224894368798e-03
2.717977099999552593e+02,4.883395578214153217e-03
2.718975629998603836e+02,4.883620071927045891e-03
2.719973106666002423e+02,4.883844188194934495e-03
2.720973153333179653e+02,4.884068740936496275e-03
2.721976629999699071e+02,4.884293922125389556e-03
2.722976986666908488e+02,4.884518262007534611e-03
2.723975006665568799e+02,4.884741937542807881e-03
2.724972409999463707e+02,4.884965334975732709e-03
2.725973620000295341e+02,4.885189444503896215e-03
2.726974469999549910e+02,4.885413332876354861e-03
2.727976076666964218e+02,4.885637249942843298e-03
2.728975476665655151e+02,4.885860533666386805e-03
2.729975713333114982e+02,4.886083864406129407e-03
2.730974759999662638e+02,4.886306789860120001e-03
2.731976526665966958e+02,4.886530182312904397e-03
2.732973906665574759e+02,4.886752457471188818e-03
2.733979943332960829e+02,4.886976521400313023e-03
2.734972319999942556e+02,4.887197404921042251e-03
2.735976980000268668e+02,4.887420882931003442e-03
2.736975739999907091e+02,4.887642909506080026e-03
2.737984566666418687e+02,4.887867033335121722e-03
2.738971666665747762e+02,4.888086193673661130e-03
2.739979006666690111e+02,4.888309708591285878e-03
2.740976490000030026e+02,4.888530898029322218e-03
2.741980419999454170e+02,4.888753378053830451e-03
2.742976726666092873e+02,4.888974030999805077e-03
2.743974000000162050e+02,4.889194760810870385e-03
2.744975826666923240e+02,4.889416360325020416e-03
2.745976169999921694e+02,4.889637493754841330e-03
2.746977169999154285e+02,4.889858634464594109e-03
2.747975693333428353e+02,4.890079090744840762e-03
2.748973453332437202e+02,4.890299241665001240e-03
2.749973499999614432e+02,4.890519760008879037e-03
2.750974206665996462e+02,4.890740286605495604e-03
2.751972373332828283e+02,4.890960116783167090e-03
2.752980049999896437e+02,4.891181903055087828e-03
2.753973773333709687e+02,4.891400482259351985e-03
2.754973449999233708e+02,4.891620234831280459e-03
2.755975696666864678e+02,4.891840415418227325e-03
2.756969856666401029e+02,4.892058684142015085e-03
2.757980933332582936e+02,4.892280528825664401e-03
2.758975833331933245e+02,4.892498688293362742e-03
2.759976906665833667e+02,4.892718065577113078e-03
2.760973419999936596e+02,4.892936308348923291e-03
2.761976400000276044e+02,4.893155831256087995e-03
2.762975919999880716e+02,4.893374461155602234e-03
2.763972956666257232e+02,4.893592413012052070e-03
2.764977553333155811e+02,4.893811881387528581e-03
2.765974066666094586e+02,4.894029449004349587e-03
2.766972486666636541e+02,4.894247298344566940e-03
2.767974910000339150e+02,4.894465885815301072e-03
2.768974276665830985e+02,4.894683671851090753e-03
2.769973896666197106e+02,4.894901378472073239e-03
2.770973373333690688e+02,4.895118919388533572e-03
2.771975926666054875e+02,4.895336994978962200e-03
2.772975209999131039e+02,4.895554224877201807e-03
2.773972676666453481e+02,4.895770926163443490e-03
2.774973439999157563e+02,4.895988209541231144e-03
2.775974706666311249e+02,4.896205467886393520e-03
2.776974756665294990e+02,4.896422328251483387e-03
2.777973493332974613e+02,4.896638770303702801e-03
2.778974513332359493e+02,4.896855573423010768e-03
2.779976059999316931e+02,4.897072356703907441e-03
2.780976069999160245e+02,4.897288673863477680e-03
2.781972426666179672e+02,4.897504068191865789e-03
2.782979646666208282e+02,4.897721676607450468e-03
2.783973913332447410e+02,4.897936354089334546e-03
2.784977533333003521e+02,4.898152917829601619e-03
2.785972886666422710e+02,4.898367565639834276e-03
2.786975033332128078e+02,4.898583545618523209e-03
2.787976543332915753e+02,4.898799255365663199e-03
2.788977139999624342e+02,4.899014635717413753e-03
2.789974356666207314e+02,4.899229156688850000e-03
2.790973613333189860e+02,4.899443984610996755e-03
2.791975833333563060e+02,4.899659317114248708e-03
2.792980086666066200e+02,4.899874953507978546e-03
2.793973693333100528e+02,4.900088172924258606e-03
2.794978709999704733e+02,4.900303708498051844e-03
2.795975309999193996e+02,4.900517307732711776e-03
2.796980009999824688e+02,4.900732510790326360e-03
2.797975856666453183e+02,4.900945686591592909e-03
2.798978869999991730e+02,4.901160264903698695e-03
2.799981216666055843e+02,4.901374568746893340e-03
2.800977466666372493e+02,4.901587438621205980e-03
2.801979696666821837e+02,4.901801455098191672e-03
2.802978479999583215e+02,4.902014604820315036e-03
2.803974256665678695e+02,4.902226983065549951e-03
2.804973343332530931e+02,4.902439937098734303e-03
2.805974319999804720e+02,4.902653163343784551e-03
2.806974560000235215e+02,4.902866102158820981e-03
2.807976303332252428e+02,4.903079230374501017e-03
2.808973809999879450e+02,4.903291327409600893e-03
2.809974833333399147e+02,4.903504042085043285e-03
2.810974189999978989e+02,4.903716272706692969e-03
2.811973673332249746e+02,4.903928400530589704e-03
2.812976233332883567e+02,4.904141051144297880e-03
2.813973739999346435e+02,4.904352500606597685e-03
2.814976493333233520e+02,4.904564932363741914e-03
2.815975529999705032e+02,4.904776447359027874e-03
2.816974003332434222e+02,4.904987714152711335e-03
2.817975040000164881e+02,4.905199394036983442e-03
2.818972559999674559e+02,4.905410201622975933e-03
2.819977146666496992e+02,4.905622372925853500e-03
2.820974936665734276e+02,4.905832980028637831e-03
2.821974923332454637e+02,4.906043922184370222e-03
2.822972063332563266e+02,4.906254135758879482e-03
2.823974916666047648e+02,4.906465424895624372e-03
2.824973449999233708e+02,4.906675675529981011e-03
2.825981263332068920e+02,4.906887750419860333e-03
2.826972863333066925e+02,4.907096286423681328e-03
2.827980863332049921e+02,4.907308142278764274e-03
2.828973376665962860e+02,4.907516616152221914e-03
2.829976346666226164e+02,4.907727267993836073e-03
2.830977853332879022e+02,4.907937547048326146e-03
2.831972886666189879e+02,4.908146342815790028e-03
2.832974176666466519e+02,4.908356326697635962e-03
2.833976443333085626e+02,4.908566390177096853e-03
2.834974853333551437e+02,4.908775520905935344e-03
2.835974066666094586e+02,4.908984695678086235e-03
2.836976763332495466e+02,4.909194474846214837e-03
2.837981389999622479e+02,4.909404532541862196e-03
2.838977543333312497e+02,4.909612694871074573e-03
2.839977496666833758e+02,4.909821527536660166e-03
2.840973269999958575e+02,4.910029364167428634e-03
2.841973853332456201e+02,4.910238081149544478e-03
2.842970976666547358e+02,4.910445953270923397e-03
2.843978149999165908e+02,4.910655795883319200e-03
2.844974786665989086e+02,4.910863320005850498e-03
2.845977203332586214e+02,4.911071924170296206e-03
2.846976113332202658e+02,4.911279675509593740e-03
2.847974496666574851e+02,4.911487194663401688e-03
2.848974933333229274e+02,4.911695017735248810e-03
2.849972769999876618e+02,4.911902178297368297e-03
2.850974849999183789e+02,4.912110096908495899e-03
2.851973959999158978e+02,4.912317276780537971e-03
2.852975796665996313e+02,4.912524899363186065e-03
2.853973149999510497e+02,4.912731470882523988e-03
2.854974253332475200e+02,4.912938696876644439e-03
2.855975203332491219e+02,4.913145768824177771e-03
2.856973956666188315e+02,4.913352264557770827e-03
2.857972160000354052e+02,4.913558525150454534e-03
2.858971033332636580e+02,4.913764802787718398e-03
2.859980993332574144e+02,4.913973246586516262e-03
2.860973303333157673e+02,4.914177926952211645e-03
2.861978860000381246e+02,4.914385217755492738e-03
2.862976086665876210e+02,4.914590670289482703e-03
2.863972993332426995e+02,4.914795936494615811e-03
2.864976216666400433e+02,4.915002381908637440e-03
2.865976799998898059e+02,4.915208162857545929e-03
2.866975203332258388e+02,4.915413374935933416e-03
2.867975033333059400e+02,4.915618759710192395e-03
2.868973430000478402e+02,4.915823729795468569e-03
2.869974146665772423e+02,4.916029055701895065e-03
2.870979739999165758e+02,4.916235260817575572e-03
2.871972923332359642e+02,4.916438801842943143e-03
2.872972563332878053e+02,4.916643546461651158e-03
2.873974886665819213e+02,4.916848720295221610e-03
2.874976026666117832e+02,4.917053531687722717e-03
2.875975069999694824e+02,4.917257794494173107e-03
2.876978429999435320e+02,4.917462819688703246e-03
2.877974803332472220e+02,4.917666298154913310e-03
2.878975429999409243e+02,4.917870525918308436e-03
2.879974859999492764e+02,4.918074390199173897e-03
2.880973303333157673e+02,4.918277934335740266e-03
2.881972163333557546e+02,4.918481444626518484e-03
2.882980813332833350e+02,4.918686829104394753e-03
2.883974083333741874e+02,4.918888963684017734e-03
2.884975123332114890e+02,4.919092560954555285e-03
2.885976726666558534e+02,4.919296153812581680e-03
2.886975093332584947e+02,4.919498970428794193e-03
2.887976873333100230e+02,4.919702361819620895e-03
2.888972980000544339e+02,4.919904483629421350e-03
2.889977700000163168e+02,4.920108234379248942e-03
2.890973863332765177e+02,4.920310132202752873e-03
2.891972963332664222e+02,4.920512507620656596e-03
2.892981689999578521e+02,4.920716713628019851e-03
2.893974366666516289e+02,4.920917553500260729e-03
2.894975679998751730e+02,4.921120023300588203e-03
2.895975759999128059e+02,4.921322126077534373e-03
2.896978809998836368e+02,4.921524711070325055e-03
2.897977186666103080e+02,4.921726234970618015e-03
2.898973713333252817e+02,4.921927268926761488e-03
2.899975136666325852e+02,4.922129173546846079e-03
2.900974683333188295e+02,4.922330582784501148e-03
2.901973776665981859e+02,4.922531783957630538e-03
2.902979093332542107e+02,4.922734120732821100e-03
2.903975493332836777e+02,4.922934546510216759e-03
2.904974379999330267e+02,4.923135356300437429e-03
2.905975396666908637e+02,4.923336477701201024e-03
2.906973053333349526e+02,4.923536807996981880e-03
2.907974443333223462e+02,4.923737771575263829e-03
2.908973186666844413e+02,4.923938087983829523e-03
2.909972046666080132e+02,4.924138312005103824e-03
2.910974706666311249e+02,4.924339181395861673e-03
2.911973553332500160e+02,4.924539171033793378e-03
2.912973703333409503e+02,4.924739305921791398e-03
2.913975189998745918e+02,4.924939592374801695e-03
2.914974289999809116e+02,4.925139286053340122e-03
2.915972476666793227e+02,4.925338682111870051e-03
2.916979466666234657e+02,4.925539720270875541e-03
2.917973076666239649e+02,4.925737972684923402e-03
2.918975390000268817e+02,4.925937846495500455e-03
2.919974930000025779e+02,4.926137052191464395e-03
2.920974833332002163e+02,4.926336215420198950e-03
2.921972029999596998e+02,4.926534725196980366e-03
2.922978533332934603e+02,4.926734971953804221e-03
2.923976756667252630e+02,4.926933456697720967e-03
2.924975376665825024e+02,4.927131906136639206e-03
2.925973406665725634e+02,4.927330124330890800e-03
2.926981993332738057e+02,4.927530323502212276e-03
2.927972549999831244e+02,4.927726830726434151e-03
2.928974029999226332e+02,4.927925391100658470e-03
2.929981909999623895e+02,4.928125104933810119e-03
2.930974346665898338e+02,4.928321645563156148e-03
2.931975753332953900e+02,4.928519848974197495e-03
2.932974270000122488e+02,4.928717366839364435e-03
2.933973009999608621e+02,4.928914815564719443e-03
2.934972859999397770e+02,4.929112370313581265e-03
2.935980859999544919e+02,4.929311420600063047e-03
2.936972669998649508e+02,4.929507161455977567e-03
2.937980116666294634e+02,4.929705874297606039e-03
2.938974193333415315e+02,4.929901837445301027e-03
2.939972556666471064e+02,4.930098533210454902e-03
2.940976376666221768e+02,4.930296190552122503e-03
2.941975933333160356e+02,4.930492895447331596e-03
2.942972796666435897e+02,4.930688958133061517e-03
2.943979526666225865e+02,4.930886847788491095e-03
2.944974330000113696e+02,4.931082281012223734e-03
2.945979199999710545e+02,4.931279578896634840e-03
2.946976063332986087e+02,4.931475192641044877e-03
2.947978936666622758e+02,4.931671873158727064e-03
2.948976373332552612e+02,4.931867375561637713e-03
2.949979299999540672e+02,4.932063841616015146e-03
2.950973206666531041e+02,4.932258429604297577e-03
2.951972043332643807e+02,4.932453871450144522e-03
2.952973860000493005e+02,4.932649784368059107e-03
2.953978869998827577e+02,4.932846209133979511e-03
2.954975736666237935e+02,4.933040930971512202e-03
2.955975696666864678e+02,4.933236145720986190e-03
2.956968153333291411e+02,4.933429785501096052e-03
2.957976186665473506e+02,4.933626352231290993e-03
2.958976503332378343e+02,4.933821302487000418e-03
2.959978939999127761e+02,4.934016554352035899e-03
2.960973706665681675e+02,4.934210201973017809e-03
2.961974410000257194e+02,4.934404894491027128e-03
2.962972306666197255e+02,4.934598930411964596e-03
2.963974126665852964e+02,4.934793618256397285e-03
2.964973986665718257e+02,4.934987814457133734e-03
